episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,24,900004,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08095026016235352,0.07718309760093689,True,True,1,2,233.467041015625,209.996826171875,209.996826171875,0.0,False
4,24,900004,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04281485080718994,0.0013810632517561316,True,True,2,3,210.2789306640625,209.996826171875,209.996826171875,0.0,False
4,24,900004,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04105697199702263,0.000863649882376194,True,True,3,0,208.89501953125,209.996826171875,208.89501953125,0.002284645320961509,False
4,24,900004,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041047923266887665,0.04501049593091011,True,True,0,1,226.8455810546875,208.89501953125,208.89501953125,0.0,False
4,24,900004,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.06749473512172699,0.003177621401846409,True,True,1,2,211.5054931640625,208.89501953125,208.89501953125,0.0,False
4,24,900004,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04101061448454857,0.036357223987579346,True,True,2,3,225.0477294921875,208.89501953125,208.89501953125,0.0,False
4,24,900004,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.0721801146864891,0.0006445226608775556,True,True,3,4,209.0987548828125,208.89501953125,208.89501953125,0.0,True
5,24,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13754747807979584,0.01224898174405098,True,False,0,0,234.0926513671875,279.552490234375,234.0926513671875,-2.369387780563648,False
5,24,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.03766230493783951,0.003753148950636387,True,True,0,0,225.75146484375,234.0926513671875,225.75146484375,0.01575720352345833,False
5,24,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.036910977214574814,0.005715958308428526,True,True,0,1,226.841064453125,225.75146484375,225.75146484375,0.0,False
5,24,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03728962689638138,0.0025444007478654385,True,True,1,0,225.2850341796875,225.75146484375,225.2850341796875,0.0008982347824759707,False
5,24,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.036883581429719925,0.0032758861780166626,True,True,0,1,225.32763671875,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.03708996996283531,0.004531505052000284,True,True,1,2,226.3712158203125,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.037221744656562805,0.003963408060371876,True,True,2,3,226.3328857421875,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.037626154720783234,0.03506387770175934,True,True,3,4,237.266845703125,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.06621197611093521,0.06287989765405655,True,True,4,5,242.53271484375,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.11505189538002014,0.016433948650956154,True,True,5,6,230.5699462890625,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.038182325661182404,0.004213291220366955,True,False,6,7,227.8406982421875,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.037670258432626724,0.0016567917773500085,True,False,7,8,225.2945556640625,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.03732016310095787,0.0031193813774734735,True,False,8,9,227.5086669921875,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.037531692534685135,0.043531354516744614,True,False,9,10,238.3277587890625,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.06361197680234909,0.009194141253829002,True,False,10,11,228.2000732421875,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.037589967250823975,0.03796733170747757,True,False,11,12,236.5487060546875,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.04106651619076729,0.01743384636938572,True,False,12,13,232.0347900390625,225.2850341796875,225.2850341796875,0.0,False
5,24,900005,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,0,0.03907962515950203,0.007689927238970995,True,False,13,14,227.3323974609375,225.2850341796875,225.2850341796875,0.0,True
6,24,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.19931869208812714,0.047220803797245026,True,False,0,0,242.1153564453125,283.51416015625,242.1153564453125,-2.38402233596093,False
6,24,900006,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.06913537532091141,0.07091941684484482,True,True,0,1,243.380859375,242.1153564453125,242.1153564453125,0.0,False
6,24,900006,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.09903459250926971,0.02412869967520237,True,False,1,0,232.9368896484375,242.1153564453125,232.9368896484375,0.016784063800530102,False
6,24,900006,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.04318833351135254,0.010277960449457169,True,True,0,0,229.6416015625,232.9368896484375,229.6416015625,0.006187705086253548,False
6,24,900006,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.038497962057590485,0.02014870010316372,True,True,0,1,233.3289794921875,229.6416015625,229.6416015625,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.03821568936109543,0.04264732450246811,True,True,1,2,238.20654296875,229.6416015625,229.6416015625,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07924480736255646,0.08618815243244171,True,True,2,3,247.44140625,229.6416015625,229.6416015625,0.0,False
6,24,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.046446844935417175,0.053773846477270126,True,True,3,4,241.9478759765625,229.6416015625,229.6416015625,0.0,False
6,24,900006,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.09815060347318649,0.018803749233484268,True,True,4,0,227.725341796875,229.6416015625,227.725341796875,0.0036392044673978496,False
6,24,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.04746411740779877,0.05039171874523163,True,True,0,1,241.1995849609375,227.725341796875,227.725341796875,0.0,False
6,24,900006,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.03987020626664162,0.0023824917152523994,True,True,1,0,225.3575439453125,227.725341796875,225.3575439453125,0.004539261733697231,False
6,24,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.03968096897006035,0.042824577540159225,True,True,0,1,240.0604248046875,225.3575439453125,225.3575439453125,0.0,False
6,24,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04001810774207115,0.03474390506744385,True,True,1,2,237.13037109375,225.3575439453125,225.3575439453125,0.0,False
6,24,900006,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.05155597999691963,0.0033123313914984465,True,True,2,0,225.201904296875,225.3575439453125,225.201904296875,0.00030004228490199125,False
6,24,900006,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04040028527379036,0.03992826119065285,True,True,0,1,236.343505859375,225.201904296875,225.201904296875,0.0,False
6,24,900006,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04016290605068207,0.04550550878047943,True,True,1,2,240.8551025390625,225.201904296875,225.201904296875,0.0,False
6,24,900006,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.0874168872833252,0.0058674258179962635,True,True,2,3,225.886474609375,225.201904296875,225.201904296875,0.0,True
7,24,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.08260917663574219,0.010774505324661732,True,False,0,0,226.8040771484375,261.82568359375,226.8040771484375,-2.3556508574144126,False
7,24,900007,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.03863054886460304,0.036212675273418427,True,True,0,1,231.50732421875,226.8040771484375,226.8040771484375,0.0,False
7,24,900007,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.05342308431863785,0.012571549043059349,True,True,1,0,225.1610107421875,226.8040771484375,225.1610107421875,0.0031576678654365864,False
7,24,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.03881440684199333,0.0020661407615989447,True,True,0,0,220.879638671875,225.1610107421875,220.879638671875,0.008337506342417367,False
7,24,900007,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.03957381099462509,0.004907137714326382,True,True,0,1,221.859130859375,220.879638671875,220.879638671875,0.0,False
7,24,900007,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.03914545848965645,0.009027441032230854,True,True,1,2,222.98681640625,220.879638671875,220.879638671875,0.0,False
7,24,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.039365965873003006,0.040764082223176956,True,True,2,3,233.5286865234375,220.879638671875,220.879638671875,0.0,False
7,24,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.07713672518730164,0.07184780389070511,True,True,3,4,240.8209228515625,220.879638671875,220.879638671875,0.0,False
7,24,900007,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.13109761476516724,0.0030996864661574364,False,True,4,5,220.97412109375,220.879638671875,220.879638671875,0.0,False
7,24,900007,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.038755178451538086,0.003003078745678067,True,False,5,6,221.8717041015625,220.879638671875,220.879638671875,0.0,False
7,24,900007,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.039103373885154724,0.0030681276693940163,True,True,6,7,222.0245361328125,220.879638671875,220.879638671875,0.0,False
