episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,7,900006,1,10.384933333333333,15000,0.95,rand/1/bin,incumbent,71,0.5094520449638367,0.6932851672172546,0.519246619939804,1.943445473909378,0.43697458505630493,0.0013848752714693546,False,True,0,0,0.135986328125,80.7955322265625,0.135986328125,0.8665047208574184,False
6,7,900006,2,8.6128,170774,0.4307533333333333,rand/1/bin,incumbent,56,0.42777419090270996,0.5619887113571167,0.578522366285324,1.557663157582283,0.04169999435544014,1.0539691857047728e-06,True,True,0,0,0.0001220703125,0.135986328125,0.0001220703125,3.0468496468275506,False
6,7,900006,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,centroid,34,0.14986440539360046,0.4170241057872772,0.5434578478336334,1.442408137023449,0.041700005531311035,0.039504729211330414,True,True,0,1,9.2864990234375,0.0001220703125,0.0001220703125,0.0,True
7,7,900007,1,10.190866666666667,15000,0.95,rand/1/bin,incumbent,71,0.5027170181274414,0.7081165313720703,0.5096499443054199,1.941599816083908,0.4326048791408539,0.0021408863831311464,False,True,0,0,0.22235107421875,93.15216064453125,0.22235107421875,0.6529607485218951,False
7,7,900007,2,8.8084,167863,0.44045666666666666,rand/1/bin,incumbent,57,0.44548383355140686,0.5603447556495667,0.5728470265865326,1.568255364894867,0.04169999435544014,1.1709529417203157e-06,True,True,0,0,0.0001220703125,0.22235107421875,0.0001220703125,3.260393619163074,True
8,7,900008,1,10.025333333333334,15000,0.95,rand/1/bin,incumbent,73,0.5180358290672302,0.7053326964378357,0.5014986038208008,1.9179324507713318,0.4221329689025879,0.0051139723509550095,False,True,0,0,0.43804931640625,79.24462890625,0.43804931640625,0.3584769831491379,False
8,7,900008,2,8.971066666666667,165380,0.4487333333333333,current-to-pbest/1/bin,incumbent,61,0.48674291372299194,0.5684478282928467,0.5417120516300201,1.6959260404109955,0.04169999063014984,2.9484430896786762e-08,True,True,0,0,0.0118408203125,0.43804931640625,0.0118408203125,1.568140859439167,False
8,7,900008,3,0.0036,299946,0.00018,rand/1/bin,random,54,0.4148053526878357,0.4873300790786743,0.4328707188367843,1.4820152819156647,0.04112277179956436,0.03979335352778435,True,False,0,1,1227258528.0,0.0118408203125,0.0118408203125,0.0,True
9,7,900009,1,10.5504,15000,0.95,rand/1/bin,incumbent,72,0.5094207525253296,0.7002795338630676,0.5275886654853821,1.8720416277647018,0.4289640486240387,0.0012372785713523626,False,True,0,0,0.1312255859375,72.0303955078125,0.1312255859375,0.8819814462848734,False
9,7,900009,2,8.448,173256,0.42248,rand/1/bin,incumbent,55,0.4187578558921814,0.555320680141449,0.5629610478878021,1.5814648494124413,0.04169999435544014,6.436505941564974e-07,True,True,0,0,0.0003662109375,0.1312255859375,0.0003662109375,2.554275383654481,False
9,7,900009,3,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.15832699835300446,0.4248867928981781,0.5367900907993316,1.4303662851452827,0.04170000180602074,0.038124218583106995,True,True,0,1,12.12445068359375,0.0003662109375,0.0003662109375,0.0,True
10,7,900010,1,10.640533333333334,15000,0.95,rand/1/bin,incumbent,71,0.5000579953193665,0.695479154586792,0.53214311003685,1.9348751306533813,0.3820801377296448,0.003701947396621108,False,True,0,0,0.42999267578125,63.7252197265625,0.42999267578125,0.36653893175031804,False
10,7,900010,2,8.358,174608,0.4179733333333333,current-to-pbest/1/bin,incumbent,63,0.4992944598197937,0.5953047871589661,0.5431956350803375,1.70367993414402,0.04169999435544014,3.816675962298177e-05,True,True,0,0,0.00323486328125,0.42999267578125,0.00323486328125,2.123603795403159,False
10,7,900010,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,random,22,0.29727378487586975,0.4585080146789551,0.469670358300209,1.4592446833848953,0.04155422002077103,0.03800357133150101,True,False,0,1,2773546435360.0,0.00323486328125,0.00323486328125,0.0,True
11,7,900011,1,9.745933333333333,15000,0.95,rand/1/bin,incumbent,71,0.5221835374832153,0.6984542012214661,0.4874043464660644,1.9379488229751587,0.38327130675315857,0.0018056106055155396,False,True,0,0,0.205322265625,62.93658447265625,0.205322265625,0.6875639310180173,False
11,7,900011,2,9.2512,161189,0.46270333333333336,rand/1/bin,incumbent,56,0.4326675832271576,0.5775418877601624,0.5761255979537964,1.5562521144747734,0.04169999063014984,4.0872888007470465e-07,True,True,0,0,6.103515625e-05,0.205322265625,6.103515625e-05,3.5267848592981696,False
11,7,900011,3,0.0026666666666666666,299957,0.00014333333333333334,rand/1/bin,centroid,40,0.1499232053756714,0.39115676283836365,0.5412756562232971,1.4360463544726372,0.04169999808073044,0.03968792408704758,True,True,0,1,10.978515625,6.103515625e-05,6.103515625e-05,0.0,True
12,7,900012,1,10.1136,15000,0.95,rand/1/bin,incumbent,72,0.510820209980011,0.7113626003265381,0.5057038247585296,1.9411008656024933,0.5127255916595459,0.0018021895084530115,False,True,0,0,0.19403076171875,107.9437255859375,0.19403076171875,0.7121293889981999,False
12,7,900012,2,8.8844,166704,0.44432,rand/1/bin,incumbent,57,0.43196332454681396,0.5781718492507935,0.5705122172832489,1.6282066255807877,0.04169999063014984,8.427302304880868e-07,True,True,0,0,0.0001220703125,0.19403076171875,0.0001220703125,3.201224978686769,False
12,7,900012,3,0.002,299970,0.0001,rand/1/bin,centroid,30,0.15117254853248596,0.4082009196281433,0.5418596804141999,1.4447200447320938,0.04170000180602074,0.03816097229719162,True,True,0,1,11.57550048828125,0.0001220703125,0.0001220703125,0.0,True
13,7,900013,1,10.342333333333332,15000,0.95,rand/1/bin,incumbent,71,0.5038982629776001,0.7004801630973816,0.5171706438064575,1.945929080247879,0.41873234510421753,0.0006023944588378072,False,True,0,0,0.0633544921875,79.6912841796875,0.0633544921875,1.1982225172333918,False
13,7,900013,2,8.6544,170135,0.43288333333333334,rand/1/bin,incumbent,54,0.4055067002773285,0.5871097445487976,0.5807157158851624,1.62370615452528,0.04169999435544014,4.2740501271509856e-07,True,True,0,0,6.103515625e-05,0.0633544921875,6.103515625e-05,3.0161262730827954,False
13,7,900013,3,0.0031333333333333335,299951,0.00016333333333333334,rand/2/bin,incumbent,47,0.18125449120998383,0.41067397594451904,0.5296705961227417,1.4085967019200325,0.04169999435544014,0.04033110290765762,True,True,0,1,8.188232421875,6.103515625e-05,6.103515625e-05,0.0,True
14,7,900014,1,10.397333333333334,15000,0.95,rand/1/bin,incumbent,70,0.513168215751648,0.6885563731193542,0.5200249969959259,1.8888949751853943,0.37350738048553467,0.002733878092840314,False,True,0,0,0.3326416015625,59.29833984375,0.3326416015625,0.47802342396316644,False
14,7,900014,2,8.6022,170960,0.4301333333333333,rand/1/bin,incumbent,59,0.4588645100593567,0.5991861820220947,0.5455472350120544,1.6849642097949982,0.04169999435544014,1.2996990790270502e-06,True,True,0,0,0.00018310546875,0.3326416015625,0.00018310546875,3.2592515429912465,True
15,7,900015,1,9.9648,15000,0.95,rand/1/bin,incumbent,72,0.5187728404998779,0.7082751393318176,0.49832080304622645,1.9202667325735092,0.4359793961048126,0.002626436296850443,True,True,0,0,0.2816162109375,77.271240234375,0.2816162109375,0.5503423336891609,False
15,7,900015,2,9.032533333333333,164472,0.45176,rand/1/bin,incumbent,58,0.45505329966545105,0.5500787496566772,0.5619813978672028,1.6053539887070656,0.04169999435544014,3.731028118636459e-05,True,True,0,0,0.00244140625,0.2816162109375,0.00244140625,2.062015835412059,False
15,7,900015,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,centroid,40,0.2142082303762436,0.49857619404792786,0.5132783830165862,1.4539217799901962,0.04170000180602074,0.03951621428132057,True,True,0,1,9.87054443359375,0.00244140625,0.00244140625,0.0,True
16,7,900016,1,10.077266666666667,15000,0.95,rand/1/bin,incumbent,71,0.5059852004051208,0.7099837064743042,0.5038720369338989,1.9410908669233322,0.3306875228881836,0.001281945500522852,False,True,0,0,0.12799072265625,45.943603515625,0.12799072265625,0.8928214748986782,False
16,7,900016,2,8.921,166159,0.4461366666666667,rand/1/bin,incumbent,55,0.42493516206741333,0.5733963251113892,0.5876999199390411,1.536123625934124,0.04169999435544014,4.248618949986849e-07,True,True,0,0,0.00018310546875,0.12799072265625,0.00018310546875,2.8444534920557345,False
16,7,900016,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,centroid,26,0.15406891703605652,0.40761324763298035,0.5421536505222321,1.4295820444822311,0.04169999808073044,0.03834570199251175,True,True,0,1,11.63409423828125,0.00018310546875,0.00018310546875,0.0,True
17,7,900017,1,10.247666666666667,15000,0.95,rand/1/bin,incumbent,71,0.5048553347587585,0.7024998068809509,0.5125041902065277,1.9608087539672852,0.3956938087940216,0.0005152214434929192,False,True,0,0,0.05963134765625,68.373291015625,0.05963134765625,1.224525302747074,False
17,7,900017,2,8.7516,168715,0.43761666666666665,rand/1/bin,incumbent,54,0.4077640473842621,0.5866438150405884,0.5719262778759002,1.6479009091854095,0.04169999435544014,3.5357476235731156e-07,True,True,0,0,0.0001220703125,0.05963134765625,0.0001220703125,2.6888290649378943,True
18,7,900018,1,10.3632,15000,0.95,rand/1/bin,incumbent,72,0.5078954696655273,0.7043735980987549,0.5182598888874054,1.8967318087816238,0.44884082674980164,0.0014910249738022685,False,True,0,0,0.1702880859375,78.7874755859375,0.1702880859375,0.7688157105186249,False
18,7,900018,2,8.6352,170448,0.43184,rand/1/bin,incumbent,56,0.43926119804382324,0.5619588494300842,0.5676391422748566,1.5358622670173645,0.04169999435544014,1.0336240165997879e-06,True,True,0,0,0.0001220703125,0.1702880859375,0.0001220703125,3.1445386571663443,False
18,7,900018,3,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.1519051045179367,0.42308035492897034,0.5474142134189606,1.452790044248104,0.04169999808073044,0.0386611670255661,True,True,0,1,9.69561767578125,0.0001220703125,0.0001220703125,0.0,True
19,7,900019,1,10.327333333333334,15000,0.95,rand/1/bin,incumbent,70,0.5074292421340942,0.7040380835533142,0.5165634989738465,1.9310140013694763,0.40701866149902344,0.0018295275513082743,False,True,0,0,0.23883056640625,64.79803466796875,0.23883056640625,0.6219100732108482,False
19,7,900019,2,8.6716,169910,0.4336333333333333,rand/1/bin,incumbent,57,0.4402979910373688,0.5877728462219238,0.5521008908748627,1.6489735543727875,0.04169999435544014,6.692409328934446e-07,True,True,0,0,6.103515625e-05,0.23883056640625,6.103515625e-05,3.5924387171053382,False
19,7,900019,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,centroid,16,0.1494603306055069,0.40858474373817444,0.5465373992919922,1.4596989676356316,0.04170000180602074,0.03660379722714424,True,True,0,1,9.802978515625,6.103515625e-05,6.103515625e-05,0.0,True
20,7,900020,1,10.164,15000,0.95,rand/1/bin,incumbent,70,0.5022312998771667,0.7063183784484863,0.5082042872905731,1.9582408964633942,0.3861972391605377,0.0004817213339265436,False,True,0,0,0.0455322265625,60.76129150390625,0.0455322265625,1.3416810164412987,False
20,7,900020,2,8.833333333333334,167460,0.4418,rand/1/bin,incumbent,53,0.4056242108345032,0.5845761895179749,0.5812640130519867,1.605313502252102,0.04169999063014984,4.177888399681251e-07,True,True,0,0,6.103515625e-05,0.0455322265625,6.103515625e-05,2.8726677738748885,False
20,7,900020,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.17876289784908295,0.40998589992523193,0.536920553445816,1.4073825180530548,0.04169999435544014,0.04008818045258522,True,True,0,1,11.5679931640625,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,10.238666666666667,15000,0.95,rand/1/bin,incumbent,70,0.5079095959663391,0.6999187469482422,0.5120953679084778,1.932171881198883,0.33641383051872253,0.0004819811147172004,False,True,0,0,0.052734375,55.987548828125,0.052734375,1.2779061144617494,False
21,7,900021,2,8.759133333333333,168580,0.43806666666666666,rand/1/bin,incumbent,53,0.3994064927101135,0.5750014781951904,0.5787995457649231,1.5709623023867607,0.04169999435544014,4.0634466813571635e-07,True,True,0,0,6.103515625e-05,0.052734375,6.103515625e-05,2.9364426758544377,False
21,7,900021,3,0.0022,299967,0.00011,rand/2/bin,incumbent,33,0.19837738573551178,0.41227856278419495,0.526471471786499,1.4003445953130722,0.04169999435544014,0.03932339325547218,True,True,0,1,8.810791015625,6.103515625e-05,6.103515625e-05,0.0,True
22,7,900022,1,10.0464,15000,0.95,rand/1/bin,incumbent,72,0.5116605162620544,0.7123880386352539,0.502373057603836,1.921118751168251,0.4735979437828064,0.000864001049194485,False,True,0,0,0.09967041015625,113.57684326171875,0.09967041015625,1.00143371098601,False
22,7,900022,2,8.950333333333333,165696,0.44768,rand/1/bin,incumbent,55,0.413221538066864,0.5894445180892944,0.5780641376972199,1.6592500656843185,0.04169999435544014,4.208882558032201e-07,True,True,0,0,6.103515625e-05,0.09967041015625,6.103515625e-05,3.212915079330177,False
22,7,900022,3,0.003,299951,0.00016333333333333334,rand/2/bin,incumbent,45,0.17057831585407257,0.39784952998161316,0.536273068189621,1.413981318473816,0.04169999435544014,0.039663903415203094,True,True,0,1,9.66650390625,6.103515625e-05,6.103515625e-05,0.0,True
23,7,900023,1,9.674933333333334,15000,0.95,rand/1/bin,incumbent,73,0.5223537683486938,0.7110978960990906,0.4838568568229675,1.9451529532670975,0.6063150763511658,0.010226701386272907,True,True,0,0,1.17767333984375,149.35028076171875,1.17767333984375,-0.0710248472994115,False
23,7,900023,2,9.322666666666667,160124,0.46625333333333335,current-to-pbest/1/bin,incumbent,64,0.5149887800216675,0.5355698466300964,0.525485759973526,1.63811793923378,0.04169999063014984,1.2709776456176769e-05,True,True,0,0,0.00054931640625,1.17767333984375,0.00054931640625,3.331194371138017,False
23,7,900023,3,0.0024,299964,0.00012,rand/1/bin,random,36,0.17901575565338135,0.4110550284385681,0.5125376105308532,1.4896833673119545,0.03998534753918648,0.038199421018362045,True,False,0,1,133171366593312.0,0.00054931640625,0.00054931640625,0.0,True
24,7,900024,1,10.373,15000,0.95,rand/1/bin,incumbent,69,0.499098539352417,0.6980481743812561,0.5187716007232666,1.9513752460479736,0.4080834686756134,0.00021213895524851978,False,True,0,0,0.02587890625,68.469970703125,0.02587890625,1.587053914885093,False
24,7,900024,2,8.6256,170595,0.43135,rand/1/bin,incumbent,54,0.4016020596027374,0.5942877531051636,0.564525043964386,1.693082481622696,0.04169999435544014,3.07671211885463e-06,True,True,0,0,0.00018310546875,0.02587890625,0.00018310546875,2.1502210520693197,False
24,7,900024,3,0.0014,299979,7e-05,rand/2/bin,incumbent,21,0.18337371945381165,0.41277965903282166,0.5318898558616638,1.3953544348478317,0.04169999435544014,0.038190171122550964,True,True,0,1,11.05926513671875,0.00018310546875,0.00018310546875,0.0,True
25,7,900025,1,10.514,15000,0.95,rand/1/bin,incumbent,70,0.5038495659828186,0.6978297233581543,0.5258886277675628,1.9093183428049088,0.46865177154541016,0.001935380045324564,False,True,0,0,0.181884765625,77.304443359375,0.181884765625,0.7402036513420296,False
25,7,900025,2,8.485866666666666,172710,0.4243,rand/1/bin,incumbent,56,0.42795810103416443,0.584520697593689,0.5719769716262817,1.6109433323144913,0.04169999435544014,8.6585680492135e-07,True,True,0,0,0.0001220703125,0.181884765625,0.0001220703125,3.173150716342939,True
26,7,900026,1,10.224,15000,0.95,rand/1/bin,incumbent,71,0.5053773522377014,0.7070138454437256,0.5112129747867584,1.9369340389966965,0.4024389982223511,0.00047827305388636887,False,True,0,0,0.05792236328125,66.97222900390625,0.05792236328125,1.237153651889728,False
26,7,900026,2,8.7732,168360,0.4388,rand/1/bin,incumbent,54,0.40918004512786865,0.5865629315376282,0.5823208570480347,1.5992153733968735,0.04169999435544014,2.744198184245761e-07,True,True,0,0,6.103515625e-05,0.05792236328125,6.103515625e-05,2.977195138426459,False
26,7,900026,3,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.1705651879310608,0.404465913772583,0.5348761737346649,1.4078313112258911,0.04169999435544014,0.03954828158020973,True,True,0,1,10.1905517578125,6.103515625e-05,6.103515625e-05,0.0,True
27,7,900027,1,10.3092,15000,0.95,rand/1/bin,incumbent,71,0.5174527168273926,0.6927222013473511,0.51568523645401,1.9041550904512405,0.405924528837204,0.0016132325399667025,False,True,0,0,0.1805419921875,64.3150634765625,0.1805419921875,0.7434217455798238,False
27,7,900027,2,8.69,169638,0.43454,rand/1/bin,incumbent,55,0.43049341440200806,0.561631441116333,0.5854925692081452,1.5150719806551933,0.04169999435544014,6.893475301694707e-07,True,True,0,0,0.0001220703125,0.1805419921875,0.0001220703125,3.169932622105145,True
28,7,900028,1,10.915333333333333,15000,0.95,rand/1/bin,incumbent,70,0.4985983967781067,0.6830112338066101,0.5459407150745391,1.9491388201713562,0.37850889563560486,0.00021548183576669544,False,True,0,0,0.02655029296875,49.58673095703125,0.02655029296875,1.575930518766859,False
28,7,900028,2,8.084266666666666,178730,0.40423333333333333,rand/1/bin,incumbent,53,0.39985501766204834,0.5918037295341492,0.582572877407074,1.6679356396198273,0.04169999435544014,2.4565062517467595e-07,True,True,0,0,6.103515625e-05,0.02655029296875,6.103515625e-05,2.6384182715493276,True
29,7,900029,1,10.280666666666667,15000,0.95,rand/1/bin,incumbent,70,0.506039023399353,0.7010371685028076,0.5142249345779418,1.9271461516618729,0.4117208421230316,0.0003062314062844962,False,True,0,0,0.0321044921875,67.94390869140625,0.0321044921875,1.4934340598667184,False
29,7,900029,2,8.716733333333334,169210,0.43596666666666667,rand/1/bin,incumbent,53,0.3981390595436096,0.5767797231674194,0.59120814204216,1.5871636047959328,0.04169999435544014,4.109541293928487e-07,True,True,0,0,6.103515625e-05,0.0321044921875,6.103515625e-05,2.7209147304494685,False
29,7,900029,3,0.0026,299961,0.00013,rand/2/bin,incumbent,39,0.19680669903755188,0.41320163011550903,0.5331734001636504,1.3993465304374695,0.04169999435544014,0.03962750732898712,True,True,0,1,10.80389404296875,6.103515625e-05,6.103515625e-05,0.0,True
30,7,900030,1,10.229333333333333,15000,0.95,rand/1/bin,incumbent,70,0.4989761710166931,0.7038998007774353,0.5114990055561065,1.958448901772499,0.404127299785614,0.0005195534322410822,False,True,0,0,0.05670166015625,60.1243896484375,0.05670166015625,1.2464041487091977,False
30,7,900030,2,8.7696,168440,0.43853333333333333,rand/1/bin,incumbent,54,0.4078963100910187,0.5666918754577637,0.5934370040893555,1.5068658515810966,0.04169999435544014,4.1850401544252236e-07,True,True,0,0,6.103515625e-05,0.05670166015625,6.103515625e-05,2.967944641606989,False
30,7,900030,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,incumbent,16,0.17159335315227509,0.4032670259475708,0.5414371252059936,1.4087184891104698,0.04169999435544014,0.03753018006682396,True,True,0,1,9.4962158203125,6.103515625e-05,6.103515625e-05,0.0,True
31,7,900031,1,9.4848,15000,0.95,rand/1/bin,incumbent,72,0.5235682129859924,0.708166778087616,0.4742595911026,1.9570841640233994,0.5666225552558899,0.019393078982830048,False,True,0,0,1.880126953125,105.833740234375,1.880126953125,-0.2741871777332525,False
31,7,900031,2,9.514,157272,0.47576,current-to-pbest/1/bin,incumbent,67,0.5431866645812988,0.6081477403640747,0.49171293973922725,1.7880179733037949,0.04334075003862381,2.0583472348789655e-07,True,True,0,0,6.103515625e-05,1.880126953125,6.103515625e-05,4.488535968049439,False
31,7,900031,3,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.201076939702034,0.4435429275035858,0.48730607032775874,1.5504672229290009,0.04169999435544014,0.03681553155183792,True,True,0,1,11.70184326171875,6.103515625e-05,6.103515625e-05,0.0,True
32,7,900032,1,10.22,15000,0.95,rand/1/bin,incumbent,73,0.5175405740737915,0.6987800002098083,0.5110586404800415,1.8607214838266373,0.3767698407173157,0.00476052425801754,False,True,0,0,0.5377197265625,76.14276123046875,0.5377197265625,0.26944402280709334,False
32,7,900032,2,8.7792,168300,0.439,rand/1/bin,incumbent,62,0.4845326840877533,0.5727391839027405,0.5470482528209686,1.6365402787923813,0.04169999435544014,1.6571999367442913e-05,True,True,0,0,0.001708984375,0.5377197265625,0.001708984375,2.4978153439107196,True
33,7,900033,1,10.252666666666666,15000,0.95,rand/1/bin,incumbent,70,0.5040907859802246,0.7012853026390076,0.5127958536148071,1.9541670083999634,0.42884400486946106,0.0009419040870852768,False,True,0,0,0.10546875,86.40911865234375,0.10546875,0.9768761599753135,False
33,7,900033,2,8.745,168790,0.4373666666666667,rand/1/bin,incumbent,55,0.4175070822238922,0.5804105997085571,0.5705588340759278,1.6199270635843277,0.04169999435544014,4.03483682021033e-07,True,True,0,0,6.103515625e-05,0.10546875,6.103515625e-05,3.2374726303408736,False
33,7,900033,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,centroid,35,0.1614607572555542,0.39579257369041443,0.5362094461917877,1.4191156402230263,0.04169999808073044,0.03969636932015419,True,True,0,1,10.88360595703125,6.103515625e-05,6.103515625e-05,0.0,True
34,7,900034,1,10.134066666666667,15000,0.95,rand/1/bin,incumbent,71,0.5054543614387512,0.7073854804039001,0.5067427515983581,1.9452867060899734,0.3847275972366333,0.003784064669162035,False,True,0,0,0.4229736328125,64.1162109375,0.4229736328125,0.3736866944162811,False
34,7,900034,2,8.865733333333333,167011,0.44329666666666667,rand/1/bin,incumbent,59,0.463727742433548,0.5898489356040955,0.5657081663608551,1.636948585510254,0.04169999063014984,1.6699632396921515e-06,True,True,0,0,0.000244140625,0.4229736328125,0.000244140625,3.2386554652138173,True
35,7,900035,1,10.0704,15000,0.95,rand/1/bin,incumbent,72,0.5232446789741516,0.6937324404716492,0.503536707162857,1.868163287639618,0.3144497871398926,0.0011049106251448393,False,True,0,0,0.1094970703125,46.819580078125,0.1094970703125,0.9605974609250076,False
35,7,900035,2,8.9264,166056,0.44648,rand/1/bin,incumbent,56,0.4277833104133606,0.6018593907356262,0.576519775390625,1.6170756369829178,0.04169999063014984,9.79423589342332e-07,True,True,0,0,0.0003662109375,0.1094970703125,0.0003662109375,2.4756593690143465,False
35,7,900035,3,0.0028666666666666667,299952,0.00016,rand/1/bin,centroid,43,0.1599208116531372,0.4314042329788208,0.5279329001903533,1.4331051856279373,0.04169999808073044,0.03982631117105484,True,True,0,1,12.131103515625,0.0003662109375,0.0003662109375,0.0,True
36,7,900036,1,10.411333333333333,15000,0.95,rand/1/bin,incumbent,70,0.5027309060096741,0.6999080181121826,0.5206058561801911,1.961337372660637,0.40446674823760986,0.0007127532153390348,False,True,0,0,0.07110595703125,66.673583984375,0.07110595703125,1.1480939528566148,False
