episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,1,5.4932,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7758278846740723,0.8691733479499817,0.27471759021282194,0.909010361880064,0.039687156677246094,0.0038621409330517054,True,True,0,0,9.3680419921875,57.1590576171875,9.3680419921875,-0.971648829254461,False
5,6,900005,2,13.504,97398,0.67534,current-to-pbest/1/bin,incumbent,120,0.7133193612098694,0.9539417028427124,0.6879420638084411,0.9019930511713028,0.03736091032624245,0.00018914001702796668,True,True,0,0,0.0,9.3680419921875,0.0,8.97164882925446,False
5,6,900005,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.5924890637397766,0.9218536615371704,0.4377403765916824,1.6006778851151466,0.06674841791391373,0.14470340311527252,True,True,0,1,94.7154541015625,0.0,0.0,0.0,True
6,6,900006,1,5.5304,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7755622863769531,0.8680558800697327,0.2765934467315674,0.9133614264428616,0.038016580045223236,0.011948359198868275,True,True,0,0,10.59283447265625,84.71966552734375,10.59283447265625,-1.025012186307998,False
6,6,900006,2,13.463266666666666,97956,0.67348,current-to-pbest/1/bin,incumbent,121,0.7140060663223267,0.9547165632247925,0.681998986005783,0.885263130068779,0.036641739308834076,0.00014990735508035868,True,True,0,0,0.0,10.59283447265625,0.0,9.025012186307999,False
6,6,900006,3,0.006333333333333333,299905,0.00031666666666666665,current-to-pbest/1/bin,incumbent,95,0.6061534285545349,0.9273648858070374,0.44841929674148556,1.5483830720186234,0.06456763297319412,0.16663843393325806,True,True,0,1,102.55023193359375,0.0,0.0,0.0,True
7,6,900007,1,5.5056,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7750150561332703,0.8692157864570618,0.2753887325525284,0.9098666422069073,0.038639962673187256,0.00010515569738345221,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,13.49,97584,0.67472,current-to-pbest/1/bin,incumbent,114,0.7169854640960693,0.9484987258911133,0.6833174526691437,0.9696721434593201,0.03841358423233032,8.712394628673792e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0044,299934,0.00022,current-to-pbest/1/bin,centroid,66,0.6788846254348755,0.8419879078865051,0.6605093955993652,1.4403634071350098,0.05706001818180084,0.1328650861978531,True,True,1,2,63.34356689453125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,5.5398,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7749291658401489,0.8698646426200867,0.27718527615070343,0.9124688804149628,0.03715755045413971,0.00012110075476812199,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,13.455,98097,0.67301,current-to-pbest/1/bin,incumbent,115,0.7183493971824646,0.9496604800224304,0.6788325309753418,0.951952762901783,0.03771164268255234,8.91914387466386e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
8,6,900008,3,0.0052,299922,0.00026,current-to-pbest/1/bin,centroid,78,0.690039873123169,0.8742564916610718,0.6813031673431397,1.3430837988853455,0.05320629104971886,0.12471403926610947,True,True,0,1,54.06121826171875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,5.6448,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7741653323173523,0.8687360286712646,0.28230011463165283,0.9191503338515759,0.03831682354211807,0.011385893449187279,True,True,0,0,0.77447509765625,84.7764892578125,0.77447509765625,0.11099253630537143,False
9,6,900009,2,13.35,99672,0.66776,current-to-pbest/1/bin,incumbent,125,0.7066980004310608,0.9556502103805542,0.6793977797031402,0.8742108605802059,0.03671913594007492,0.00017148653569165617,True,True,0,0,0.0,0.77447509765625,0.0,7.889007463694629,False
9,6,900009,3,0.0052,299922,0.00026,rand/1/bin,random,78,0.343079537153244,0.7728589773178101,0.40364813208580014,1.9212108701467514,0.07890693098306656,0.18135793507099152,True,False,0,1,52844.8671875,0.0,0.0,0.0,True
10,6,900010,1,5.6196,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7740626931190491,0.8688432574272156,0.28099205493927,0.9184220284223557,0.037839341908693314,0.008073404431343079,True,True,0,0,9.19537353515625,43.2431640625,9.19537353515625,-0.9635693763478795,False
10,6,900010,2,13.374533333333334,99294,0.66902,current-to-pbest/1/bin,incumbent,121,0.7126211524009705,0.9541200995445251,0.6912590444087982,0.9004610814154148,0.03757888451218605,0.00018621883646119386,True,True,0,0,0.0,9.19537353515625,0.0,8.963569376347879,False
10,6,900010,3,0.005866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,incumbent,88,0.5818992257118225,0.9182575345039368,0.4374873101711273,1.6356210559606552,0.0682055726647377,0.1672326773405075,True,True,0,1,127.30633544921875,0.0,0.0,0.0,True
11,6,900011,1,5.551066666666666,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7750670909881592,0.8690662384033203,0.27764929831027985,0.9176841340959072,0.038548409938812256,0.016556497663259506,True,True,0,0,8.546875,21.18463134765625,8.546875,-0.9318073528576761,False
11,6,900011,2,13.447133333333333,98266,0.6724466666666666,current-to-pbest/1/bin,incumbent,121,0.7124137878417969,0.9541261196136475,0.6960415840148926,0.9020732864737511,0.0382193848490715,0.00017819875210989267,True,True,0,0,0.0,8.546875,0.0,8.931807352857676,False
11,6,900011,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.5696483254432678,0.914497435092926,0.4340473502874374,1.6628456562757492,0.06934082508087158,0.1395026296377182,True,True,0,1,68.2740478515625,0.0,0.0,0.0,True
12,6,900012,1,5.785,15000,0.95,current-to-pbest/1/bin,centroid,65,0.771568238735199,0.8720026612281799,0.2893947452306747,0.9198445044457912,0.03691858798265457,0.00968441367149353,True,True,0,0,8.11370849609375,86.54730224609375,8.11370849609375,-0.9092194011414176,False
12,6,900012,2,13.2132,101775,0.66075,current-to-pbest/1/bin,incumbent,121,0.7120909094810486,0.9545819759368896,0.6898444473743438,0.8934493027627468,0.03744496777653694,0.00016731795039959252,True,True,0,0,0.0,8.11370849609375,0.0,8.909219401141417,False
12,6,900012,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.5712460279464722,0.9145564436912537,0.4355511844158172,1.668678492307663,0.06958400458097458,0.13780562579631805,True,True,0,1,167.794677734375,0.0,0.0,0.0,True
13,6,900013,1,5.6322,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7737374305725098,0.8696321845054626,0.28173690438270566,0.9184137508273125,0.037779662758111954,0.0030296766199171543,True,True,0,0,9.63671875,44.9744873046875,9.63671875,-0.9839291846285528,False
13,6,900013,2,13.36,99483,0.66839,current-to-pbest/1/bin,incumbent,120,0.7132123112678528,0.9537462592124939,0.6912560403347016,0.9059255234897137,0.037171460688114166,0.00015668923151679337,True,True,0,0,0.0,9.63671875,0.0,8.983929184628552,False
13,6,900013,3,0.0078,299883,0.00039,current-to-pbest/1/bin,incumbent,117,0.601089358329773,0.9249588847160339,0.4423022240400314,1.5719774141907692,0.06555157899856567,0.17080803215503693,True,True,0,1,90.0556640625,0.0,0.0,0.0,True
14,6,900014,1,5.5524,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7747507095336914,0.8693954944610596,0.27770699262619014,0.9152438826858997,0.03838488087058067,0.008486413396894932,True,True,0,0,7.85076904296875,21.8284912109375,7.85076904296875,-0.8949122018536813,False
14,6,900014,2,13.447133333333333,98286,0.67238,current-to-pbest/1/bin,incumbent,121,0.7120930552482605,0.9542449116706848,0.6960190534591675,0.9004305526614189,0.03772009164094925,0.0001681594003457576,True,True,0,0,0.0,7.85076904296875,0.0,8.894912201853682,True
15,6,900015,1,5.5056,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7748660445213318,0.8702168464660645,0.27536054253578185,0.9097266606986523,0.03964675962924957,0.0001259220443898812,True,False,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,13.49,97584,0.67472,current-to-pbest/1/bin,incumbent,114,0.7179600596427917,0.9476125836372375,0.6792585730552673,0.9743295609951019,0.038598109036684036,8.994547533802688e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.0044,299934,0.00022,current-to-pbest/1/bin,centroid,66,0.6818473935127258,0.838617205619812,0.6553118646144866,1.4247624352574348,0.05644198879599571,0.1281089335680008,True,True,1,2,63.686279296875,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,5.5482,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7748953700065613,0.8689294457435608,0.2774322003126144,0.917210016399622,0.03893329203128815,0.016075175255537033,True,True,0,0,8.70684814453125,22.17059326171875,8.70684814453125,-0.939860970527706,False
16,6,900016,2,13.448,98223,0.67259,current-to-pbest/1/bin,incumbent,120,0.7125405073165894,0.954153299331665,0.6959205090999603,0.9020078852772713,0.03815978392958641,0.00014593992091249675,True,True,0,0,0.0,8.70684814453125,0.0,8.939860970527706,False
16,6,900016,3,0.0038,299943,0.00019,current-to-pbest/1/bin,incumbent,57,0.5734049081802368,0.915191650390625,0.43493567109107967,1.6589091271162033,0.06917662918567657,0.1611698418855667,True,True,0,1,117.1392822265625,0.0,0.0,0.0,True
17,6,900017,1,5.5356,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7747038006782532,0.8707602620124817,0.27683192193508144,0.9093668721616268,0.03895622491836548,0.002835014136508107,True,True,0,0,9.6463623046875,58.969482421875,9.6463623046875,-0.9843635698722439,False
17,6,900017,2,13.464,98034,0.67322,current-to-pbest/1/bin,incumbent,120,0.7132542133331299,0.9541391730308533,0.6886292457580566,0.8997115083038807,0.03692368417978287,0.00022063175856601447,True,True,0,0,0.0,9.6463623046875,0.0,8.984363569872244,True
18,6,900018,1,5.5356,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7747093439102173,0.8686707019805908,0.27690093517303466,0.918294258415699,0.03745951130986214,0.016529979184269905,True,True,0,0,8.97491455078125,44.9586181640625,8.97491455078125,-0.953030322881793,False
18,6,900018,2,13.463266666666666,98034,0.67322,current-to-pbest/1/bin,incumbent,121,0.7127522826194763,0.9542213678359985,0.6932811081409455,0.8989104256033897,0.03809627145528793,0.0003101459878962487,True,True,0,0,0.0,8.97491455078125,0.0,8.953030322881792,False
18,6,900018,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.5762322545051575,0.9166625142097473,0.43701529502868647,1.648698017001152,0.06875114887952805,0.1234915629029274,True,True,0,1,181.42242431640625,0.0,0.0,0.0,True
19,6,900019,1,5.5776,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7740213871002197,0.870506227016449,0.27888131737709043,0.9123754091560841,0.03765657916665077,0.009085421450436115,True,True,0,0,9.7596435546875,65.98046875,9.7596435546875,-0.9894339569375881,False
19,6,900019,2,13.416,98664,0.67112,current-to-pbest/1/bin,incumbent,120,0.7130146622657776,0.9543024301528931,0.6909208714962005,0.8993871659040451,0.037091758102178574,0.0002765506797004491,True,True,0,0,0.0,9.7596435546875,0.0,8.989433956937589,False
19,6,900019,3,0.0064,299904,0.00032,current-to-pbest/1/bin,incumbent,96,0.597078800201416,0.9239667057991028,0.4443080604076385,1.5875639617443085,0.0662018209695816,0.16037030518054962,True,True,0,1,107.60980224609375,0.0,0.0,0.0,True
20,6,900020,1,5.610666666666667,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7740705609321594,0.8714435696601868,0.28055643737316127,0.9151461087167263,0.03726431354880333,0.00013610863243229687,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,13.3836,99160,0.6694666666666667,current-to-pbest/1/bin,incumbent,114,0.7167113423347473,0.9465553164482117,0.6850876033306121,0.98649762570858,0.039080146700143814,8.763161895330995e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,centroid,86,0.6773289442062378,0.83997642993927,0.6615908086299896,1.467750445008278,0.05814496800303459,0.14303059875965118,True,True,1,2,68.44873046875,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,5.5776,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7743616700172424,0.8685621023178101,0.27896647751331327,0.9192118421196938,0.037727274000644684,0.0001252094079973176,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,13.18,98664,0.67112,current-to-pbest/1/bin,incumbent,100,0.7105849981307983,0.9054221510887146,0.6591679692268372,1.2118112221360207,0.04800596088171005,7.818182348273695e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
21,6,900021,3,0.2376,296364,0.01212,current-to-pbest/1/bin,centroid,99,0.6986028552055359,0.8801953196525574,0.6701899170875549,1.3020588904619217,0.05158108472824097,0.06367732584476471,True,True,0,1,36.28118896484375,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,4,0.0048,299928,0.00024,current-to-pbest/1/bin,centroid,72,0.7500312924385071,0.799942672252655,0.3789434313774108,1.3036824464797974,0.06318238377571106,0.1419740617275238,True,True,1,2,74.27557373046875,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,5.5304,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7752750515937805,0.8675506711006165,0.2766235142946243,0.9154635667800903,0.039515797048807144,0.00011920164979528636,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,13.467733333333333,97956,0.67348,current-to-pbest/1/bin,incumbent,118,0.7161401510238647,0.953029990196228,0.6854304432868957,0.9147486612200737,0.03623780235648155,0.0001524741674074903,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
22,6,900022,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,centroid,28,0.6755620837211609,0.8332768082618713,0.6602729320526123,1.4715759232640266,0.0582965649664402,0.11062527447938919,True,True,1,2,81.965576171875,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,5.5304,15000,0.95,current-to-pbest/1/bin,centroid,62,0.775425374507904,0.8679333925247192,0.2766251236200332,0.9138662777841091,0.03757430985569954,0.00725549878552556,True,True,0,0,76.46429443359375,88.9097900390625,76.46429443359375,-1.883458685532099,False
23,6,900023,2,13.467733333333333,97956,0.67348,current-to-pbest/1/bin,incumbent,118,0.7165998220443726,0.9529038071632385,0.7020718336105346,0.920684352517128,0.037268731743097305,0.0002530944184400141,True,True,0,0,3.98663330078125,76.46429443359375,3.98663330078125,1.2828523942960863,False
23,6,900023,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.7094098329544067,0.9549091458320618,0.6738947451114654,0.8987726159393787,0.037232328206300735,0.07405614852905273,True,True,0,1,41.82904052734375,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,5.5776,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7750337719917297,0.8695458769798279,0.27908527255058285,0.9097595661878586,0.038669049739837646,0.012405887246131897,True,True,0,0,9.321044921875,57.88812255859375,9.321044921875,-0.9694646014858848,False
24,6,900024,2,13.414866666666667,98664,0.67112,current-to-pbest/1/bin,incumbent,121,0.7131419777870178,0.9543716907501221,0.6888717174530029,0.8967503421008587,0.03756256774067879,0.00020406047406140715,True,True,0,0,0.0,9.321044921875,0.0,8.969464601485885,False
24,6,900024,3,0.007533333333333334,299887,0.00037666666666666664,current-to-pbest/1/bin,incumbent,113,0.5823710560798645,0.9188246726989746,0.43884668052196496,1.6294299066066742,0.06794741004705429,0.16524982452392578,True,True,0,1,110.81890869140625,0.0,0.0,0.0,True
25,6,900025,1,5.586,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7746542692184448,0.8697636723518372,0.2794607818126678,0.913454283028841,0.03896644338965416,0.00012193394650239497,True,False,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,13.414,98790,0.6707,current-to-pbest/1/bin,incumbent,114,0.7182785272598267,0.9484612941741943,0.680030083656311,0.9668135866522789,0.03830036148428917,7.479881605831906e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,True
26,6,900026,1,5.497333333333334,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7755458354949951,0.8688968420028687,0.27502859234809873,0.9113370627164841,0.03804619982838631,0.016420863568782806,True,True,0,0,8.969482421875,65.767333984375,8.969482421875,-0.9527673835718791,False
26,6,900026,2,13.495533333333332,97460,0.6751333333333334,current-to-pbest/1/bin,incumbent,121,0.7122304439544678,0.954902708530426,0.691311240196228,0.8894058614969254,0.03774750232696533,0.00024772906908765435,True,True,0,0,0.0,8.969482421875,0.0,8.95276738357188,False
26,6,900026,3,0.0071333333333333335,299893,0.00035666666666666664,current-to-pbest/1/bin,incumbent,107,0.5785931348800659,0.9170088768005371,0.43684215843677515,1.6477804332971573,0.06871265918016434,0.1763179898262024,True,True,0,1,91.164794921875,0.0,0.0,0.0,True
27,6,900027,1,5.6658,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7734541893005371,0.8693810105323792,0.28341862261295314,0.913054171949625,0.0372806079685688,0.00013407508959062397,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,13.3304,99987,0.66671,current-to-pbest/1/bin,incumbent,114,0.7178122401237488,0.9471039175987244,0.6798453867435456,0.9805249720811844,0.0388435460627079,8.818459900794551e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
27,6,900027,3,0.0038,299943,0.00019,current-to-pbest/1/bin,centroid,57,0.6862860918045044,0.8702961206436157,0.6816431641578674,1.383935697376728,0.054824646562337875,0.12179946899414062,True,True,0,1,66.68212890625,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,5.6448,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7737066745758057,0.8701239228248596,0.2823854625225067,0.9119639471173286,0.03800668194890022,0.005417162552475929,True,True,0,0,9.6329345703125,53.0892333984375,9.6329345703125,-0.9837586108928541,False
28,6,900028,2,13.350333333333333,99672,0.66776,current-to-pbest/1/bin,incumbent,121,0.7127680778503418,0.9541032910346985,0.6935916543006897,0.901162751019001,0.0370495431125164,0.0003634642926044762,True,True,0,0,0.0,9.6329345703125,0.0,8.983758610892854,False
28,6,900028,3,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,73,0.5994212031364441,0.9245245456695557,0.441727802157402,1.5766642540693283,0.06574736535549164,0.15780632197856903,True,True,0,1,124.9903564453125,0.0,0.0,0.0,True
29,6,900029,1,5.551066666666666,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7753341197967529,0.8678878545761108,0.27769669294357296,0.9146253168582916,0.03809346631169319,0.008889629505574703,True,True,0,0,9.93011474609375,45.19940185546875,9.93011474609375,-0.996954267392693,False
29,6,900029,2,13.447133333333333,98266,0.6724466666666666,current-to-pbest/1/bin,incumbent,121,0.7126609683036804,0.9541128277778625,0.6953432440757751,0.9024577029049397,0.037193283438682556,0.0001383648777846247,True,True,0,0,0.0,9.93011474609375,0.0,8.996954267392693,False
29,6,900029,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.6003106236457825,0.9246155023574829,0.4417984783649444,1.575285255908966,0.06568946689367294,0.12704643607139587,True,True,0,1,134.23699951171875,0.0,0.0,0.0,True
30,6,900030,1,5.5978666666666665,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7737033367156982,0.8718112111091614,0.27990881800651546,0.9108949899673462,0.03802361711859703,0.005526816938072443,True,True,0,0,9.63671875,62.35272216796875,9.63671875,-0.9839291846285528,False
30,6,900030,2,13.398733333333332,98968,0.6701066666666666,current-to-pbest/1/bin,incumbent,121,0.71305251121521,0.9548137187957764,0.6876985192298889,0.8900792971253395,0.036609966307878494,0.00010844653297681361,True,True,0,0,0.0,9.63671875,0.0,8.983929184628552,False
30,6,900030,3,0.0034,299949,0.00017,current-to-pbest/1/bin,incumbent,51,0.6026415228843689,0.9253292679786682,0.4443525046110153,1.5729108974337578,0.06559041887521744,0.14209596812725067,True,True,0,1,102.53936767578125,0.0,0.0,0.0,True
31,6,900031,1,5.563466666666667,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7747311592102051,0.868810772895813,0.27834983766078947,0.9120833165943623,0.03800926357507706,0.00011319136683596298,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,13.432533333333334,98452,0.6718266666666667,current-to-pbest/1/bin,incumbent,112,0.7174795866012573,0.9433931112289429,0.6765240073204041,1.0102184265851974,0.04001984745264053,8.161392906913534e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.6789894104003906,0.8425512313842773,0.6579485297203064,1.4428111985325813,0.057156991213560104,0.1282518059015274,True,True,1,2,56.66754150390625,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,5.586,15000,0.95,current-to-pbest/1/bin,centroid,63,0.7738993763923645,0.8699851632118225,0.27947180569171903,0.9132740199565887,0.037264712154865265,0.0073248958215117455,True,True,0,0,9.70794677734375,54.6708984375,9.70794677734375,-0.9871273871462678,False
32,6,900032,2,13.4068,98790,0.6707,current-to-pbest/1/bin,incumbent,121,0.7130370140075684,0.9543138742446899,0.6920522809028625,0.8995714858174324,0.037041645497083664,0.00012267709826119244,True,True,0,0,0.0,9.70794677734375,0.0,8.987127387146268,False
32,6,900032,3,0.0072,299892,0.00036,current-to-pbest/1/bin,incumbent,108,0.6019960045814514,0.9249774217605591,0.4410865396261215,1.5657320097088814,0.06529107689857483,0.16729262471199036,True,True,0,1,97.66571044921875,0.0,0.0,0.0,True
33,6,900033,1,5.526266666666666,15000,0.95,current-to-pbest/1/bin,centroid,62,0.7750715613365173,0.870383620262146,0.2764049410820007,0.9113937355577946,0.039543818682432175,0.00012011886428808793,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,13.407,97894,0.6736866666666667,current-to-pbest/1/bin,incumbent,109,0.7164421081542969,0.9375098943710327,0.6705747604370117,1.0475705415010452,0.0414995476603508,8.138505654642358e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.0618,298999,0.0033366666666666666,current-to-pbest/1/bin,centroid,103,0.680849015712738,0.8441529273986816,0.657946652173996,1.4322877526283264,0.05674010515213013,0.1186051219701767,True,True,1,2,59.80218505859375,26.40740966796875,26.40740966796875,0.0,False
