episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
32,10,900032,2,7.11,193350,0.3555,current-to-best/1/bin,centroid,50,0.7436155676841736,0.4891829788684845,0.6139042437076568,1.3245692774653435,0.05523454397916794,3.2359760098188417e-06,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
33,10,900033,1,11.99,15000,0.95,current-to-best/1/bin,centroid,50,0.7887831330299377,0.6045218706130981,0.5996472835540771,1.4214895069599152,0.06053439527750015,3.6650496895163087e-06,True,True,0,0,0.024658203125,5.44818115234375,0.024658203125,1.6080383980594053,False
33,10,900033,2,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.7307884097099304,0.5420496463775635,0.6113509953022003,1.3811435252428055,0.0575936883687973,2.9939810701762326e-06,True,True,0,0,0.0098876953125,0.024658203125,0.0098876953125,0.39686608746671337,True
34,10,900034,1,11.906666666666666,15000,0.95,best/1/bin,centroid,50,0.7888122797012329,0.6039913892745972,0.5953812837600708,1.437373474240303,0.06451902538537979,4.132032245252049e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,7.093333333333334,193600,0.3546666666666667,current-to-best/1/bin,centroid,50,0.7513638734817505,0.573131263256073,0.6245706915855408,1.3578657805919647,0.05662299692630768,1.944223868122208e-06,True,True,0,1,0.022186279296875,0.0098876953125,0.0098876953125,0.0,True
35,10,900035,1,11.96,15000,0.95,best/1/bin,centroid,50,0.7893307209014893,0.6036667823791504,0.598036938905716,1.424601472914219,0.06405942142009735,3.2994748835335486e-06,True,True,0,0,0.0394287109375,24.675445556640625,0.0394287109375,1.4041873111539054,False
35,10,900035,2,7.04,194400,0.352,current-to-best/1/bin,centroid,50,0.752016544342041,0.5820116996765137,0.620288062095642,1.3620546534657478,0.05679767206311226,2.024730065386393e-06,True,True,0,0,0.017242431640625,0.0394287109375,0.017242431640625,0.35921392411102104,True
36,10,900036,1,12.0,15000,0.95,best/1/bin,centroid,50,0.7903667688369751,0.60536128282547,0.6000621676445007,1.4300227239727974,0.06366387754678726,4.18647141486872e-06,True,True,0,0,0.027130126953125,20.0609130859375,0.027130126953125,1.566548013911226,False
36,10,900036,2,7.0,195000,0.35,current-to-best/1/bin,centroid,50,0.749573826789856,0.5793136954307556,0.6139443695545196,1.3521077707409859,0.05638289451599121,3.2223063044511946e-06,True,True,0,0,0.0098876953125,0.027130126953125,0.0098876953125,0.4383564716148929,True
37,10,900037,1,11.933333333333334,15000,0.95,best/1/bin,centroid,50,0.7899124026298523,0.6037933826446533,0.5968170702457428,1.417502410709858,0.06228805333375931,4.916906163998647e-06,True,True,0,0,0.007415771484375,23.27874755859375,0.007415771484375,2.129843075725521,False
37,10,900037,2,7.066666666666666,194000,0.35333333333333333,current-to-best/1/bin,centroid,50,0.7520272135734558,0.5700631141662598,0.6183018863201141,1.3323342353105545,0.055558331310749054,1.9752981188503327e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
38,10,900038,1,11.99,15000,0.95,current-to-best/1/bin,centroid,50,0.7840689420700073,0.604007363319397,0.5995781362056732,1.4422443881630898,0.0620986707508564,3.0467513170151506e-06,True,True,0,0,0.0123291015625,10.691162109375,0.0123291015625,1.9090682175977314,False
38,10,900038,2,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.7379854321479797,0.5428839921951294,0.6152223885059357,1.3700676932930946,0.0571318082511425,2.2068022644816665e-06,True,True,0,1,0.027099609375,0.0123291015625,0.0123291015625,0.0,True
39,10,900039,1,11.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7890692353248596,0.6045074462890625,0.5984549343585968,1.4285613596439362,0.061832889914512634,2.3652710297028534e-06,True,True,0,0,0.0147705078125,8.851287841796875,0.0147705078125,1.8306042792872734,False
39,10,900039,2,7.033333333333333,194500,0.3516666666666667,current-to-best/1/bin,centroid,50,0.7383913993835449,0.5458897352218628,0.623317939043045,1.3709862604737282,0.05717013403773308,2.7400651561038103e-06,True,True,0,0,3.0517578125e-05,0.0147705078125,3.0517578125e-05,2.6847033693675293,True
40,10,900040,1,11.893333333333333,15000,0.95,best/1/bin,centroid,50,0.7887697219848633,0.6021847128868103,0.5947110533714295,1.4256131425499916,0.06399297714233398,2.5686420030979207e-06,True,True,0,0,0.009857177734375,18.264984130859375,0.009857177734375,2.006246972041793,False
40,10,900040,2,7.1066666666666665,193400,0.35533333333333333,current-to-best/1/bin,centroid,50,0.751032292842865,0.572192907333374,0.624157577753067,1.3221457451581955,0.05513346940279007,1.9891263036697637e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
41,10,900041,1,11.943333333333333,15000,0.95,best/1/bin,centroid,50,0.7883262634277344,0.6033467650413513,0.5971887171268463,1.4114336222410202,0.06442319601774216,3.445068841756438e-06,True,True,0,0,3.0517578125e-05,15.318756103515625,3.0517578125e-05,4.515307648654803,False
41,10,900041,2,7.056666666666667,194150,0.35283333333333333,current-to-best/1/bin,centroid,50,0.748696506023407,0.5139324069023132,0.6287184596061707,1.3230568543076515,0.05517147481441498,3.08760036205058e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
42,10,900042,1,11.98,15000,0.95,current-to-best/1/bin,centroid,50,0.7893359065055847,0.6033219695091248,0.5990146040916443,1.4143860191106796,0.06182168424129486,3.407636995689245e-06,True,True,0,0,3.0517578125e-05,13.433135986328125,3.0517578125e-05,4.515307648654803,False
42,10,900042,2,7.02,194700,0.351,current-to-best/1/bin,centroid,50,0.7471294403076172,0.4899715483188629,0.6237676918506622,1.361027903854847,0.056754861027002335,0.0006933633703738451,True,True,0,1,0.0098876953125,3.0517578125e-05,3.0517578125e-05,0.0,True
43,10,900043,1,11.923333333333334,15000,0.95,best/1/bin,centroid,50,0.7898286581039429,0.6041929721832275,0.5962584733963012,1.4208477064967155,0.06769286841154099,5.036274615122238e-06,True,True,0,0,0.014801025390625,24.101226806640625,0.014801025390625,1.829707902935665,False
43,10,900043,2,7.076666666666667,193850,0.35383333333333333,current-to-best/1/bin,centroid,50,0.7510252594947815,0.5756480097770691,0.6243601918220519,1.3407080471515656,0.05590752139687538,2.3614566089236178e-06,True,True,0,1,0.019683837890625,0.014801025390625,0.014801025390625,0.0,True
44,10,900044,1,11.963333333333333,15000,0.95,best/1/bin,centroid,50,0.7879437804222107,0.6051915287971497,0.5983007073402404,1.4476335123181343,0.06288816779851913,3.5273230878374306e-06,True,True,0,0,0.017242431640625,21.512359619140625,0.017242431640625,1.763401235264926,False
44,10,900044,2,7.036666666666667,194450,0.35183333333333333,current-to-best/1/bin,centroid,50,0.7488686442375183,0.5768810510635376,0.6152373552322388,1.3318359404802322,0.05553756654262543,3.6696592360385694e-06,True,True,0,0,0.007415771484375,0.017242431640625,0.007415771484375,0.36644184046059536,True
45,10,900045,1,12.003333333333334,15000,0.95,best/1/bin,centroid,50,0.7895323038101196,0.6054045557975769,0.6001802384853363,1.4410429075360298,0.062351908534765244,3.0369758405868197e-06,True,True,0,0,0.022186279296875,16.86248779296875,0.022186279296875,1.6539153283515962,False
45,10,900045,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.7459090948104858,0.5769703984260559,0.6181333899497986,1.3357658311724663,0.05570143461227417,2.65018138634332e-06,True,True,0,0,0.0123291015625,0.022186279296875,0.0123291015625,0.255152889246135,True
46,10,900046,1,11.963333333333333,15000,0.95,best/1/bin,centroid,50,0.7898427248001099,0.604784369468689,0.5981972813606262,1.4244422316551208,0.06295768171548843,3.1199451768770814e-06,True,True,0,0,0.034454345703125,13.745025634765625,0.034454345703125,1.4627558669855074,False
46,10,900046,2,7.036666666666667,194450,0.35183333333333333,current-to-best/1/bin,centroid,50,0.745301365852356,0.5700080394744873,0.609958928823471,1.3308617249131203,0.0554969385266304,2.354224079681444e-06,True,True,0,0,0.022186279296875,0.034454345703125,0.022186279296875,0.1911594613660892,True
47,10,900047,1,11.903333333333334,15000,0.95,best/1/bin,centroid,50,0.7891530990600586,0.6037982702255249,0.5952589213848114,1.430814504623413,0.06272813677787781,3.3257008453801973e-06,True,True,0,0,0.0147705078125,14.422027587890625,0.0147705078125,1.830604279287273,False
47,10,900047,2,7.096666666666667,193550,0.35483333333333333,current-to-best/1/bin,centroid,50,0.7464525699615479,0.5672647356987,0.6098916590213775,1.3344096168875694,0.05564487725496292,0.0006747550796717405,True,True,0,1,0.027130126953125,0.0147705078125,0.0147705078125,0.0,True
48,10,900048,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7886160016059875,0.6037546396255493,0.5993550300598145,1.4222010523080826,0.061045657843351364,3.20688855026674e-06,True,True,0,0,0.0123291015625,7.11651611328125,0.0123291015625,1.9090682175977312,False
48,10,900048,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.7358341813087463,0.5401589870452881,0.6172360837459564,1.3688951432704926,0.057082924991846085,2.6914281079370994e-06,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
49,10,900049,1,11.943333333333333,15000,0.95,best/1/bin,centroid,50,0.7899417877197266,0.6037463545799255,0.5972971856594086,1.4335893020033836,0.0634596049785614,3.6473277305049123e-06,True,True,0,0,0.007415771484375,13.843109130859375,0.007415771484375,2.129843075725521,False
49,10,900049,2,7.056666666666667,194150,0.35283333333333333,current-to-best/1/bin,centroid,50,0.743844747543335,0.5625813007354736,0.6253177404403686,1.3315881863236427,0.0555272251367569,2.756118419711129e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
