episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,10,900006,4,0.005866666666666667,299893,0.00035666666666666664,rand/2/bin,incumbent,88,0.482715904712677,0.5011520385742188,0.5693333864212036,1.6803335100412369,0.12160554528236389,0.11883513629436493,False,True,1,2,148.66677856445312,0.0,0.0,0.0,False
6,10,900006,5,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,random,19,0.4552224576473236,0.5134086608886719,0.5752629995346069,1.5951259955763817,0.1813584417104721,0.16616660356521606,False,False,2,3,28997.8828125,0.0,0.0,0.0,True
7,10,900007,1,5.254133333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.70503830909729,0.6494283080101013,0.2627153620123863,1.4277901500463486,0.047132719308137894,6.039460913598305e-06,True,True,0,0,3.0517578125e-05,14.641387939453125,3.0517578125e-05,4.515307648654803,False
7,10,900007,2,12.9876,93812,0.6872933333333333,current-to-pbest/1/bin,incumbent,237,0.5772576928138733,0.7415211200714111,0.6495974719524383,1.1912793442606926,0.04169999435544014,4.170894953858806e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,10,900007,3,0.7578666666666667,288626,0.037913333333333334,rand/2/bin,incumbent,232,0.3906707465648651,0.6954606771469116,0.6506024420261383,1.3458656445145607,0.04169999435544014,0.07339408993721008,True,True,0,1,9.704620361328125,0.0,0.0,0.0,True
8,10,900008,1,5.214,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7062344551086426,0.6472421884536743,0.2609176248311996,1.4219628870487213,0.046678993850946426,0.0006138288881629705,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,11.9784,93210,0.6893,current-to-pbest/1/bin,incumbent,186,0.6013134717941284,0.7122223377227783,0.5995187520980835,1.1963006481528282,0.04169999435544014,4.033645382151008e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
8,10,900008,3,1.8072,272886,0.09038,current-to-pbest/1/bin,centroid,251,0.45186930894851685,0.7258044481277466,0.651196014881134,1.293058767914772,0.04169999808073044,0.0015736669301986694,True,True,0,1,0.026885986328125,0.0,0.0,0.0,True
9,10,900009,1,5.1172,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7079785466194153,0.645715594291687,0.25605353266000747,1.457673005759716,0.057773105800151825,6.354967354127439e-06,True,True,0,0,0.0098876953125,31.200592041015625,0.0098876953125,2.0049044855261187,False
9,10,900009,2,11.736,91758,0.69414,current-to-pbest/1/bin,incumbent,180,0.6050445437431335,0.7074258327484131,0.5872658312320709,1.208730399608612,0.04169999435544014,3.999471573479241e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
9,10,900009,3,2.1420666666666666,267798,0.10734,current-to-pbest/1/bin,centroid,253,0.45388922095298767,0.7291620969772339,0.6533960700035095,1.2879745215177536,0.04170000180602074,0.0011653341352939606,True,True,0,1,0.000274658203125,0.0,0.0,0.0,False
9,10,900009,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,random,71,0.39303237199783325,0.5270277857780457,0.5931657254695892,1.5797323733568192,0.04169999808073044,0.04076994210481644,True,False,1,2,24365.33984375,0.0,0.0,0.0,True
10,10,900010,1,5.1992,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7055604457855225,0.6466102600097656,0.2601589351892471,1.4363632798194885,0.046258267015218735,0.0006331554031930864,True,True,0,0,0.00372314453125,15.085601806640625,0.00372314453125,2.4290889378142753,False
10,10,900010,2,12.408,92988,0.69004,current-to-pbest/1/bin,incumbent,198,0.5954904556274414,0.7195252180099487,0.6207357764244079,1.18291487544775,0.04169999435544014,4.075606739206705e-06,True,True,0,0,0.0,0.00372314453125,0.0,5.570911062185725,False
10,10,900010,3,1.3778,279108,0.06964,current-to-pbest/1/bin,centroid,249,0.44729605317115784,0.7235476970672607,0.65172478556633,1.2999446615576744,0.04169999808073044,0.0011596109252423048,True,True,0,1,0.042877197265625,0.0,0.0,0.0,False
10,10,900010,4,0.0124,299775,0.00075,current-to-best/1/bin,random,93,0.4561970829963684,0.5088820457458496,0.5759175658226013,1.6468297392129898,0.04155422002077103,0.0456206314265728,True,False,1,2,41478.13671875,0.0,0.0,0.0,False
10,10,900010,5,0.0026,299961,0.00013,current-to-pbest/1/bin,random,39,0.3791601061820984,0.5482185482978821,0.5829395890235901,1.5505449995398521,0.07049546390771866,0.06669142842292786,False,False,2,3,38726.3984375,0.0,0.0,0.0,True
11,10,900011,1,5.1392,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7063614726066589,0.6458515524864197,0.25712364017963407,1.4396264553070068,0.049343887716531754,0.0006545102805830538,True,True,0,0,0.000518798828125,26.2064208984375,0.000518798828125,3.2849926425082487,False
11,10,900011,2,12.702,92088,0.69304,current-to-pbest/1/bin,incumbent,219,0.5869669914245605,0.7308475375175476,0.6357533574104309,1.1831414848566055,0.04169999435544014,4.097064447705634e-06,True,True,0,0,0.0,0.000518798828125,0.0,4.715007357491752,False
11,10,900011,3,1.1502,282618,0.05794,rand/2/bin,incumbent,243,0.42560577392578125,0.7126702070236206,0.6510796070098877,1.3176352754235268,0.04169999435544014,0.07914894074201584,True,True,0,1,7.81243896484375,0.0,0.0,0.0,False
11,10,900011,4,0.005866666666666667,299871,0.00043,rand/2/bin,incumbent,88,0.48445582389831543,0.5012891292572021,0.5713167190551758,1.6794408410787582,0.13292595744132996,0.12973597645759583,False,True,1,2,163.8902587890625,0.0,0.0,0.0,False
11,10,900011,5,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,random,41,0.4521576464176178,0.5148432850837708,0.5758751332759857,1.5891002342104912,0.20070761442184448,0.19049657881259918,False,False,2,3,35425.80078125,0.0,0.0,0.0,True
12,10,900012,1,5.2994666666666665,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7047061324119568,0.6477311253547668,0.2650646954774856,1.4153214693069458,0.04416347295045853,6.425062565540429e-06,True,True,0,0,0.0,10.916168212890625,0.0,8.0,False
12,10,900012,2,13.232333333333333,94492,0.6850266666666667,current-to-pbest/1/bin,incumbent,265,0.49462810158729553,0.7525928020477295,0.6621440410614013,1.2382566630840302,0.04169999435544014,0.0006150597473606467,True,True,0,1,0.0,0.0,0.0,0.0,False
12,10,900012,3,0.4584,292977,0.02341,rand/2/bin,incumbent,191,0.3180670738220215,0.6416969895362854,0.6385581970214843,1.4584697857499123,0.04169999435544014,0.0627979189157486,True,True,1,2,9.3720703125,0.0,0.0,0.0,False
12,10,900012,4,0.005866666666666667,299853,0.00049,rand/2/bin,incumbent,88,0.4819369316101074,0.5014922618865967,0.5690795421600342,1.6834286749362946,0.1057158038020134,0.10305355489253998,False,True,2,3,94.81207275390625,0.0,0.0,0.0,False
12,10,900012,5,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,random,59,0.4615238606929779,0.51066654920578,0.5726790130138397,1.6093646064400673,0.15516282618045807,0.15043309330940247,False,False,3,4,23082.46875,0.0,0.0,0.0,True
13,10,900013,1,5.135,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7040977478027344,0.646358847618103,0.25682254880666733,1.4301346763968468,0.054392050951719284,6.015538929204922e-06,True,True,0,0,0.0098876953125,23.9447021484375,0.0098876953125,2.0049044855261187,False
13,10,900013,2,11.6938,92025,0.69325,current-to-pbest/1/bin,incumbent,177,0.6061736345291138,0.7042623162269592,0.5848101079463959,1.2081739977002144,0.04169999435544014,4.008054929727223e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
13,10,900013,3,2.158933333333333,267432,0.10856,current-to-pbest/1/bin,centroid,253,0.4535948634147644,0.7277684807777405,0.6520064175128937,1.291395790874958,0.04169999808073044,0.0011312974384054542,True,True,0,1,0.00274658203125,0.0,0.0,0.0,False
13,10,900013,4,0.006866666666666667,299816,0.0006133333333333334,current-to-best/1/bin,random,103,0.4413796067237854,0.5129992365837097,0.5829239249229431,1.6253758519887924,0.040776338428258896,0.040063899010419846,True,False,1,2,45435.54296875,0.0,0.0,0.0,False
13,10,900013,5,0.0054,299919,0.00027,current-to-pbest/1/bin,random,81,0.4089739918708801,0.5363327860832214,0.5775267839431762,1.5328402891755104,0.0603254958987236,0.05883369967341423,True,False,2,3,49933.29296875,0.0,0.0,0.0,True
14,10,900014,1,5.065666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7064029574394226,0.6435301303863525,0.25334033071994777,1.4551835805177689,0.05651780217885971,5.251328275335254e-06,True,True,0,0,0.0123291015625,19.419677734375,0.0123291015625,1.9090682175977312,False
14,10,900014,2,11.733333333333333,90985,0.6967166666666667,current-to-pbest/1/bin,incumbent,176,0.6056942939758301,0.7074926495552063,0.5866965591907501,1.2106217071413994,0.04169999063014984,3.961881247960264e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
14,10,900014,3,2.1844,266985,0.11005,current-to-pbest/1/bin,centroid,254,0.45740535855293274,0.7298206686973572,0.6527644634246826,1.288536660373211,0.04169999808073044,1.3916174793848768e-05,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
14,10,900014,4,0.0086,299751,0.00083,rand/2/bin,incumbent,129,0.35999637842178345,0.5395019054412842,0.6001694560050964,1.552944928407669,0.04169999435544014,0.04122793301939964,True,True,1,2,16.55035400390625,0.0,0.0,0.0,False
14,10,900014,5,0.0058,299880,0.0004,rand/2/bin,incumbent,87,0.4835326671600342,0.5016595125198364,0.5659690380096436,1.6836974918842316,0.0694153681397438,0.0681009441614151,False,True,2,3,43.719696044921875,0.0,0.0,0.0,False
14,10,900014,6,0.0022,299967,0.00011,rand/2/bin,incumbent,33,0.4730260372161865,0.5058753490447998,0.5690498769283294,1.6420697122812271,0.11182650923728943,0.10400865226984024,False,True,3,4,73.5648193359375,0.0,0.0,0.0,True
15,10,900015,1,5.192,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7068377733230591,0.6468266844749451,0.25969400107860563,1.4556078687310219,0.06932094693183899,0.0007149974699132144,True,True,0,0,0.011871337890625,23.117645263671875,0.011871337890625,1.9254999677996762,False
15,10,900015,2,11.8708,92880,0.6904,current-to-pbest/1/bin,incumbent,177,0.6079305410385132,0.7098225951194763,0.5939542949199677,1.2009680643677711,0.04169999435544014,0.0006261671660467982,True,True,0,0,0.0,0.011871337890625,0.0,6.074500032200324,False
15,10,900015,3,1.9344,270942,0.09686,rand/2/bin,incumbent,248,0.4295741319656372,0.7185808420181274,0.6498189151287078,1.2938876748085022,0.04169999435544014,0.07551518082618713,True,True,0,1,10.944183349609375,0.0,0.0,0.0,False
15,10,900015,4,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.4845767021179199,0.5005860924720764,0.5707220733165741,1.6947973370552063,0.12798292934894562,0.12214194238185883,False,True,1,2,134.62026977539062,0.0,0.0,0.0,True
16,10,900016,1,5.462266666666666,15000,0.95,current-to-pbest/1/bin,centroid,71,0.7025347948074341,0.6550937294960022,0.27313743382692335,1.4013068452477455,0.045022886246442795,6.071408279240131e-06,True,True,0,0,0.007415771484375,4.8372802734375,0.007415771484375,2.1298430757255216,False
16,10,900016,2,12.266666666666667,96934,0.6768866666666666,current-to-pbest/1/bin,incumbent,184,0.5977982878684998,0.7130945920944214,0.6137532889842987,1.2019398212432861,0.04169999435544014,3.923098574887263e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
16,10,900016,3,1.255,280934,0.06355333333333334,current-to-pbest/1/bin,centroid,251,0.45148369669914246,0.7240262031555176,0.6508157312870025,1.2954831197857857,0.04170000180602074,0.0015344525454565883,True,True,0,1,0.3717041015625,0.0,0.0,0.0,False
16,10,900016,4,0.011866666666666666,299759,0.0008033333333333333,current-to-best/1/bin,random,89,0.475925087928772,0.5031484961509705,0.570170933008194,1.6845857352018356,0.041700005531311035,0.04732261970639229,True,False,1,2,44391.5859375,0.0,0.0,0.0,False
16,10,900016,5,0.0042,299937,0.00021,current-to-pbest/1/bin,random,63,0.3796713948249817,0.5477874875068665,0.5825313031673431,1.5503903478384018,0.07336853444576263,0.0708184540271759,False,False,2,3,27268.03515625,0.0,0.0,0.0,True
17,10,900017,1,5.1832,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7058208584785461,0.6457049250602722,0.259341961145401,1.4450386092066765,0.048682939261198044,5.377928118832642e-06,True,True,0,0,0.0123291015625,22.498504638671875,0.0123291015625,1.9090682175977316,False
17,10,900017,2,11.8,92748,0.69084,current-to-pbest/1/bin,incumbent,177,0.6050382256507874,0.7071216702461243,0.590220284461975,1.2051313668489456,0.04169999435544014,3.979365374107147e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
17,10,900017,3,2.015066666666667,269748,0.10084,current-to-pbest/1/bin,centroid,254,0.4567883610725403,0.7288191914558411,0.6528745949268341,1.2849422171711922,0.04169999808073044,2.8734524676110595e-05,True,True,0,1,0.000244140625,0.0,0.0,0.0,False
17,10,900017,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,incumbent,26,0.3872763216495514,0.5287247896194458,0.5938014626502991,1.5781833156943321,0.04169999435544014,0.038720615208148956,True,True,1,2,16.227325439453125,0.0,0.0,0.0,True
18,10,900018,1,5.150066666666667,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7081892490386963,0.645673394203186,0.25758044719696044,1.452477790415287,0.05172295868396759,6.081342235120246e-06,True,True,0,0,0.0,24.834197998046875,0.0,8.0,False
18,10,900018,2,13.2966,92251,0.6924966666666666,current-to-pbest/1/bin,incumbent,267,0.5035400986671448,0.7570895552635193,0.6648953974246978,1.2366266325116158,0.04169999435544014,1.5525024537055288e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
18,10,900018,3,0.5475333333333333,291700,0.027666666666666666,rand/2/bin,incumbent,191,0.31790345907211304,0.6415098309516907,0.6384674310684204,1.4589988142251968,0.04169999435544014,0.059996359050273895,True,True,1,2,6.6510009765625,0.0,0.0,0.0,False
18,10,900018,4,0.0058,299913,0.00029,rand/2/bin,incumbent,87,0.483517587184906,0.5013027191162109,0.5658954381942749,1.68240487575531,0.10093817859888077,0.09916982054710388,False,True,2,3,119.45687866210938,0.0,0.0,0.0,True
19,10,900019,1,5.1612,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7067930102348328,0.6456387042999268,0.25826817899942395,1.4484168514609337,0.04585661366581917,5.916436293773586e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,11.8584,92418,0.69194,current-to-pbest/1/bin,incumbent,183,0.602816104888916,0.7085338830947876,0.5930528044700623,1.203315295279026,0.04169999435544014,3.94082098864601e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
19,10,900019,3,1.9656,270294,0.09902,current-to-pbest/1/bin,centroid,252,0.45136892795562744,0.7278878688812256,0.652624773979187,1.2922081425786018,0.041700005531311035,0.0008399833459407091,True,True,0,1,0.00396728515625,0.0,0.0,0.0,False
19,10,900019,4,0.013466666666666667,299778,0.00074,current-to-best/1/bin,random,101,0.43084707856178284,0.5148425698280334,0.5816069602966308,1.621757723391056,0.04107513651251793,0.04421444237232208,True,False,1,2,28184.46875,0.0,0.0,0.0,False
19,10,900019,5,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,random,20,0.394499808549881,0.5409722328186035,0.5849160552024841,1.5412999913096428,0.06813032180070877,0.06154966726899147,False,False,2,3,50531.6796875,0.0,0.0,0.0,True
20,10,900020,1,5.181333333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7048049569129944,0.6460133194923401,0.25915515869855876,1.4469409808516502,0.05542139708995819,6.04780507273972e-06,True,True,0,0,3.0517578125e-05,17.735107421875,3.0517578125e-05,4.515307648654803,False
20,10,900020,2,12.8544,92720,0.6909333333333333,current-to-pbest/1/bin,incumbent,234,0.5781406164169312,0.7391473650932312,0.6429680705070495,1.201790414750576,0.04169999435544014,3.986597221228294e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,10,900020,3,0.9589333333333333,285536,0.04821333333333333,rand/2/bin,incumbent,232,0.3901420831680298,0.6959968209266663,0.6507243752479553,1.3426655754446983,0.04169999435544014,0.07035330682992935,True,True,0,1,8.8787841796875,0.0,0.0,0.0,False
20,10,900020,4,0.005333333333333333,299920,0.0002666666666666667,rand/2/bin,incumbent,80,0.4815852642059326,0.5023427605628967,0.5711710214614868,1.6780075877904892,0.1180533915758133,0.1148921400308609,False,True,1,2,108.521484375,0.0,0.0,0.0,True
21,10,900021,1,5.254133333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7065587639808655,0.6473331451416016,0.2627326890826225,1.4446184188127518,0.05080782622098923,0.0007958687492646277,True,True,0,0,0.015869140625,19.56683349609375,0.015869140625,1.7994463176526672,False
21,10,900021,2,11.9572,93812,0.6872933333333333,current-to-pbest/1/bin,incumbent,179,0.6044843792915344,0.7100423574447632,0.5981911659240723,1.1818380504846573,0.04169999063014984,3.985007879236946e-06,True,True,0,0,0.0,0.015869140625,0.0,6.2005536823473335,False
21,10,900021,3,1.778,273170,0.08943333333333334,current-to-pbest/1/bin,centroid,254,0.46008485555648804,0.7297673225402832,0.6516165316104888,1.2861649245023727,0.04169999808073044,0.0006439362769015133,True,True,0,1,0.003692626953125,0.0,0.0,0.0,False
21,10,900021,4,0.006866666666666667,299840,0.0005333333333333334,current-to-best/1/bin,random,103,0.43012821674346924,0.516401469707489,0.5847596287727356,1.618229828774929,0.04110761359333992,0.04037468135356903,True,False,1,2,24604.5390625,0.0,0.0,0.0,False
21,10,900021,5,0.0038,299943,0.00019,current-to-pbest/1/bin,random,57,0.41460704803466797,0.5327235460281372,0.5789525926113128,1.5376229360699654,0.06118816137313843,0.058598533272743225,False,False,2,3,51731.09765625,0.0,0.0,0.0,True
22,10,900022,1,5.163466666666666,15000,0.95,current-to-pbest/1/bin,centroid,67,0.7059216499328613,0.6480810642242432,0.2581952095031738,1.4241591542959213,0.05141257867217064,6.099224265199155e-06,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,11.585,92452,0.6918266666666667,current-to-pbest/1/bin,incumbent,175,0.6075355410575867,0.7047434449195862,0.5796322107315064,1.2064328342676163,0.04169999435544014,3.75898662241525e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
22,10,900022,3,2.2432666666666665,266227,0.11257666666666667,current-to-pbest/1/bin,centroid,253,0.45538416504859924,0.7282132506370544,0.652830821275711,1.2897763326764107,0.04170000180602074,1.2233735105837695e-05,True,True,0,1,0.0001220703125,0.0,0.0,0.0,False
22,10,900022,4,0.0082,299876,0.0004133333333333333,rand/2/bin,incumbent,123,0.3696056604385376,0.5342805981636047,0.5965852200984955,1.5633689612150192,0.04169999435544014,0.04096502065658569,True,True,1,2,15.61932373046875,0.0,0.0,0.0,True
23,10,900023,1,5.230466666666667,15000,0.95,current-to-pbest/1/bin,centroid,67,0.705167829990387,0.6459653377532959,0.2617277324199676,1.4303025230765343,0.050995588302612305,0.0005756763275712729,True,True,0,0,9.1552734375e-05,18.898895263671875,9.1552734375e-05,4.038281246291924,False
23,10,900023,2,12.8898,93457,0.6884766666666666,current-to-pbest/1/bin,incumbent,231,0.5815309882164001,0.7388274073600769,0.644770085811615,1.1909878253936768,0.04169999063014984,3.9159458538051695e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
23,10,900023,3,0.869,286804,0.04398666666666667,rand/2/bin,incumbent,237,0.4054489731788635,0.7046335935592651,0.6514512002468109,1.3322631791234016,0.04169999063014984,0.07109657675027847,True,True,0,1,7.979827880859375,0.0,0.0,0.0,False
23,10,900023,4,0.0058,299839,0.0005366666666666666,rand/2/bin,incumbent,87,0.48625659942626953,0.5005871057510376,0.5711049854755401,1.6873888075351715,0.11996760219335556,0.11725989729166031,False,True,1,2,117.73666381835938,0.0,0.0,0.0,False
