episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,22,900012,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.5363556146621704,0.09057078510522842,0.561603581905365,1.6635252386331558,0.26730877161026,0.2533535361289978,True,True,0,1,7380.9853515625,110.554443359375,110.554443359375,0.0,True
13,22,900013,1,12.948,15000,0.95,rand/1/bin,incumbent,36,0.7356495261192322,0.024080418050289154,0.6474633991718292,2.220770478248596,0.9177234768867493,0.5307260751724243,False,True,0,0,22.423095703125,7471.65234375,22.423095703125,-1.3506955707173214,False
13,22,900013,2,6.050466666666667,209220,0.3026,rand/1/bin,incumbent,47,0.35792630910873413,0.031510841101408005,0.6350736856460572,1.1818108409643173,0.5212427377700806,1.6043184587033466e-05,False,True,0,0,9.2562255859375,22.423095703125,9.2562255859375,0.3842616398690427,False
13,22,900013,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.3703872859477997,0.6264998912811279,0.5343857586383819,1.298979789018631,0.04169999808073044,0.038838014006614685,True,True,0,1,4468.3271484375,9.2562255859375,9.2562255859375,0.0,True
14,22,900014,1,14.1792,15000,0.95,rand/1/bin,incumbent,42,0.7070207595825195,0.024943595752120018,0.7090366184711456,2.452510192990303,0.7936557531356812,0.49310174584388733,True,True,0,0,270.917236328125,6972.46826171875,270.917236328125,-2.432836636662568,False
14,22,900014,2,4.8208,227688,0.24104,rand/1/bin,incumbent,46,0.4223765432834625,0.03349987044930458,0.6190515100955963,1.3658006340265274,0.5367977619171143,2.0702125766547397e-05,True,True,0,0,269.5350341796875,270.917236328125,269.5350341796875,0.0022214138322680377,True
15,22,900015,1,14.003266666666667,15000,0.95,rand/1/bin,incumbent,37,0.7393209934234619,0.02386580780148506,0.7002447128295898,2.391557589173317,0.7985995411872864,0.463773638010025,False,True,0,0,218.83349609375,7497.513671875,218.83349609375,-2.340113798738284,False
15,22,900015,2,4.9956,225049,0.24983666666666668,rand/1/bin,incumbent,46,0.4324228763580322,0.02949436381459236,0.6626930356025695,1.5796785280108452,0.5864078998565674,0.2185036987066269,False,True,0,0,216.965576171875,218.83349609375,216.965576171875,0.0037229647062821947,False
15,22,900015,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,centroid,17,0.5296865105628967,0.0809006616473198,0.5506156980991364,1.6643520146608353,0.31693407893180847,0.27730461955070496,True,True,0,1,7764.828125,216.965576171875,216.965576171875,0.0,True
16,22,900016,1,12.971,15000,0.95,rand/1/bin,incumbent,35,0.7011192440986633,0.023092566058039665,0.6485956132411956,2.3542210459709167,0.9920127987861633,0.46388164162635803,False,True,0,0,82.68408203125,7390.3662109375,82.68408203125,-1.9174219092255465,False
16,22,900016,2,6.026,209565,0.30145,rand/1/bin,incumbent,46,0.35919189453125,0.03262148052453995,0.6385108828544617,1.2234087064862251,0.48375627398490906,1.531728048576042e-05,False,True,0,0,7.794677734375,82.68408203125,7.794677734375,1.0256237443809577,False
16,22,900016,3,0.003,299955,0.00015,best/1/bin,centroid,45,0.335181325674057,0.623631477355957,0.5342829763889313,1.2771781608462334,0.041700005531311035,0.03992566838860512,True,True,0,1,4042.3486328125,7.794677734375,7.794677734375,0.0,True
17,22,900017,1,13.692,15000,0.95,rand/1/bin,incumbent,36,0.704308271408081,0.024291714653372765,0.6846881687641143,2.193296566605568,0.8913261890411377,0.4609093964099884,False,True,0,0,13.5401611328125,6925.12548828125,13.5401611328125,-1.1316238329619637,False
17,22,900017,2,5.3078666666666665,220380,0.2654,rand/1/bin,incumbent,47,0.37138229608535767,0.03093331679701805,0.6498137652873993,1.249765306711197,0.47506555914878845,1.7228525393875316e-05,False,True,0,0,12.40673828125,13.5401611328125,12.40673828125,0.037966211680682926,True
18,22,900018,1,14.380666666666666,15000,0.95,rand/1/bin,incumbent,37,0.7448006868362427,0.02317606285214424,0.7191180229187012,2.3870712965726852,0.951970636844635,0.4723662734031677,False,True,0,0,42.97491455078125,7861.50390625,42.97491455078125,-1.6332150219310941,False
18,22,900018,2,4.6184,230710,0.23096666666666665,rand/1/bin,incumbent,46,0.32466477155685425,0.033296626061201096,0.6351342499256134,1.0854325890541077,0.4438548684120178,1.6641137335682288e-05,False,True,0,0,7.50653076171875,42.97491455078125,7.50653076171875,0.757775752677516,True
19,22,900019,1,13.8648,15000,0.95,rand/1/bin,incumbent,36,0.7369993925094604,0.02354256436228752,0.6932553589344025,2.347972199320793,0.9376007318496704,0.5014448165893555,False,True,0,0,89.0074462890625,7489.0986328125,89.0074462890625,-1.9494263409293775,False
19,22,900019,2,5.133,222972,0.25676,rand/1/bin,incumbent,45,0.3502282500267029,0.033611975610256195,0.6113449335098267,1.0777917951345444,0.4540577828884125,1.8931545127998106e-05,True,True,0,0,39.02703857421875,89.0074462890625,39.02703857421875,0.35806074315383096,False
19,22,900019,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.3898954391479492,0.6290753483772278,0.5297579288482666,1.3030746579170227,0.04170000180602074,0.03918306902050972,True,True,0,1,4315.2431640625,39.02703857421875,39.02703857421875,0.0,True
20,22,900020,1,13.019066666666667,15000,0.95,rand/1/bin,incumbent,37,0.7234354019165039,0.024625878781080246,0.6509610533714294,2.340806096792221,0.8065813779830933,0.3990427255630493,True,True,0,0,145.29083251953125,6783.6630859375,145.29083251953125,-2.1622382123197537,False
20,22,900020,2,5.978133333333333,210286,0.2990466666666667,rand/1/bin,incumbent,44,0.5090802311897278,0.028074441477656364,0.6575729131698608,1.7857105731964111,0.5487892627716064,1.655983942328021e-05,False,True,0,0,132.232666015625,145.29083251953125,132.232666015625,0.04089945821225349,False
20,22,900020,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.35752788186073303,0.6497005224227905,0.5092187523841858,1.3450381308794022,0.04111133888363838,0.03955297917127609,True,True,0,1,4375.1005859375,132.232666015625,132.232666015625,0.0,True
21,22,900021,1,13.7496,15000,0.95,rand/1/bin,centroid,36,0.7208157777786255,0.0229860320687294,0.6874793827533722,2.4261607229709625,0.9115722179412842,0.44302743673324585,False,True,0,0,18.57098388671875,7327.06787109375,18.57098388671875,-1.2688349134110912,False
21,22,900021,2,5.248333333333333,221244,0.26252,rand/1/bin,incumbent,47,0.3698064982891083,0.030403779819607735,0.6639226138591766,1.337042711675167,0.4709561765193939,1.7980353732127696e-05,False,True,0,0,13.1864013671875,18.57098388671875,13.1864013671875,0.1487086224338119,False
21,22,900021,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.3807659149169922,0.6507693529129028,0.5269875824451447,1.315265342593193,0.04170000180602074,0.03920269384980202,True,True,0,1,3995.75830078125,13.1864013671875,13.1864013671875,0.0,True
22,22,900022,1,13.958133333333333,15000,0.95,rand/1/bin,centroid,34,0.7548046708106995,0.02299218252301216,0.6979875266551971,2.4501632899045944,1.0,0.47060003876686096,False,True,0,0,50.314453125,7728.181640625,50.314453125,-1.7016927567288689,False
22,22,900022,2,5.041533333333334,224372,0.25209333333333334,rand/1/bin,incumbent,47,0.3406927287578583,0.0336611345410347,0.6411334931850433,1.1157244890928268,0.44162312150001526,1.7051219401764683e-05,False,True,0,0,12.96990966796875,50.314453125,12.96990966796875,0.5887558050469748,True
23,22,900023,1,13.936666666666667,15000,0.95,rand/1/bin,incumbent,37,0.7384354472160339,0.023793315514922142,0.6968685626983643,2.370897203683853,0.9575627446174622,0.5119274258613586,False,True,0,0,154.485595703125,7517.150390625,154.485595703125,-2.1888879918907023,False
23,22,900023,2,5.063066666666667,224050,0.25316666666666665,rand/1/bin,incumbent,46,0.3626028597354889,0.03360290452837944,0.6330382645130157,1.137890249490738,0.48733627796173096,1.9295293895993382e-05,False,True,0,0,148.0245361328125,154.485595703125,148.0245361328125,0.01855428306172824,True
24,22,900024,1,13.058533333333333,15000,0.95,rand/1/bin,incumbent,37,0.6000519394874573,0.02462652139365673,0.6529973864555358,2.0196086913347244,0.8258253335952759,0.4173973798751831,False,True,0,0,14.29150390625,6795.64111328125,14.29150390625,-1.1550779326511407,False
24,22,900024,2,5.940133333333334,210878,0.29707333333333336,rand/1/bin,incumbent,46,0.410138875246048,0.029121480882167816,0.6701443731784821,1.4841745048761368,0.4917979836463928,1.8975097191287205e-05,True,True,0,0,11.64752197265625,14.29150390625,11.64752197265625,0.088844393875394,False
24,22,900024,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,random,20,0.3361507058143616,0.6568763256072998,0.5081262350082397,1.2777975052595139,0.04167052358388901,0.0380224846303463,True,False,0,1,9818.1298828125,11.64752197265625,11.64752197265625,0.0,True
25,22,900025,1,12.261666666666667,15000,0.95,rand/1/bin,incumbent,35,0.6991387605667114,0.02386005036532879,0.6131110072135925,2.288361221551895,0.9095911383628845,0.4693302810192108,False,True,0,0,18.37646484375,7955.3564453125,18.37646484375,-1.2642619683028307,False
25,22,900025,2,6.737466666666666,198925,0.33691666666666664,rand/1/bin,incumbent,46,0.3834158480167389,0.03050524741411209,0.6413766086101532,1.289974994957447,0.49286073446273804,1.5904108295217156e-05,False,True,0,0,7.779541015625,18.37646484375,7.779541015625,0.373307992896468,True
26,22,900026,1,13.694933333333333,15000,0.95,rand/1/bin,centroid,37,0.7373536825180054,0.023223908618092537,0.6847686350345611,2.472590982913971,1.0,0.4794534146785736,False,True,0,0,41.1409912109375,7781.6328125,41.1409912109375,-1.6142747510582094,False
26,22,900026,2,5.304733333333333,220424,0.26525333333333334,rand/1/bin,incumbent,47,0.3216807544231415,0.034028489142656326,0.6469902575016021,1.0519090667366982,0.43745845556259155,1.520983460068237e-05,False,True,0,0,9.5478515625,41.1409912109375,9.5478515625,0.6343690920583538,True
27,22,900027,1,12.348,15000,0.95,rand/1/bin,incumbent,36,0.7110582590103149,0.02452581562101841,0.6174358010292053,2.207216039299965,0.8787220120429993,0.4677174389362335,False,True,0,0,16.69970703125,6633.27587890625,16.69970703125,-1.2227088524958152,False
27,22,900027,2,6.648933333333333,200220,0.3326,rand/1/bin,incumbent,47,0.39324384927749634,0.030591024085879326,0.6484335005283356,1.3070524111390114,0.49874740839004517,1.617987800273113e-05,False,True,0,0,9.3165283203125,16.69970703125,9.3165283203125,0.25345474356133224,False
27,22,900027,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,random,46,0.3313130736351013,0.6555848121643066,0.5101436316967011,1.2415152490139008,0.041425492614507675,0.03967751935124397,True,False,0,1,11202.390625,9.3165283203125,9.3165283203125,0.0,True
28,22,900028,1,12.5268,15000,0.95,rand/1/bin,centroid,33,0.7334303259849548,0.02415209822356701,0.6263647675514221,2.3812866508960724,0.7556737065315247,0.39374369382858276,False,True,0,0,17.72869873046875,7164.509765625,17.72869873046875,-1.2486768602160745,False
28,22,900028,2,6.471,202902,0.32366,rand/1/bin,incumbent,45,0.46070417761802673,0.028736460953950882,0.6807739675045014,1.5655644088983536,0.502585768699646,1.587398764968384e-05,False,True,0,0,13.5269775390625,17.72869873046875,13.5269775390625,0.11747609099462908,False
28,22,900028,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.32845503091812134,0.6390552520751953,0.5142790079116821,1.324452981352806,0.041700005531311035,0.039186540991067886,True,True,0,1,3780.6865234375,13.5269775390625,13.5269775390625,0.0,True
29,22,900029,1,13.8776,15000,0.95,rand/1/bin,centroid,33,0.7442251443862915,0.02333833836019039,0.6939219415187835,2.334123373031616,0.998734176158905,0.47336646914482117,False,True,0,0,29.8043212890625,8079.4482421875,29.8043212890625,-1.474279236568849,False
29,22,900029,2,5.119866666666667,223164,0.25612,rand/1/bin,incumbent,47,0.32552430033683777,0.033983130007982254,0.6311653852462769,1.0394961163401604,0.42667466402053833,1.5611647540936247e-05,False,True,0,0,4.3447265625,29.8043212890625,4.3447265625,0.8363167864610267,False
29,22,900029,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,random,38,0.32410135865211487,0.6362831592559814,0.5211929380893707,1.2670062258839607,0.04136127233505249,0.03921980783343315,True,False,0,1,10337.087890625,4.3447265625,4.3447265625,0.0,True
30,22,900030,1,14.208,15000,0.95,rand/1/bin,incumbent,37,0.7352995276451111,0.023235630244016647,0.7104555606842041,2.3769290298223495,0.9970911145210266,0.4498666822910309,False,True,0,0,33.4403076171875,7712.69140625,33.4403076171875,-1.524270263987538,False
30,22,900030,2,4.791,228120,0.2396,rand/1/bin,incumbent,45,0.3250809907913208,0.03371648117899895,0.6237608253955841,1.023396521806717,0.39309075474739075,1.605757097422611e-05,False,True,0,0,7.26483154296875,33.4403076171875,7.26483154296875,0.6630447150664053,True
31,22,900031,1,13.5564,15000,0.95,rand/1/bin,incumbent,33,0.738929033279419,0.022945482283830643,0.6778773427009582,2.365815907716751,1.0,0.47496211528778076,False,True,0,0,36.66949462890625,8408.341796875,36.66949462890625,-1.564304924767073,False
31,22,900031,2,5.4432,218346,0.27218,rand/1/bin,incumbent,48,0.34433287382125854,0.03288653492927551,0.6453246057033538,1.1007366329431534,0.4406734108924866,1.779460762918461e-05,False,True,0,0,9.2569580078125,36.66949462890625,9.2569580078125,0.5978366306471343,True
32,22,900032,1,13.502533333333334,15000,0.95,rand/1/bin,incumbent,37,0.7185015678405762,0.02369127981364727,0.6751771092414856,2.349503308534622,0.8458245992660522,0.4660987854003906,False,True,0,0,12.1231689453125,7262.3173828125,12.1231689453125,-1.083616157777059,False
32,22,900032,2,5.497066666666667,217538,0.27487333333333336,rand/1/bin,incumbent,44,0.4204767346382141,0.02853049524128437,0.6683868825435638,1.4527095630764961,0.5247898101806641,1.7188231140607968e-05,False,True,0,0,9.8231201171875,12.1231689453125,9.8231201171875,0.09136670269947633,True
33,22,900033,1,13.619666666666667,15000,0.95,rand/1/bin,incumbent,35,0.7377622127532959,0.023853719234466553,0.6810441195964813,2.188844859600067,0.899832546710968,0.4782303273677826,False,True,0,0,17.410400390625,7121.5244140625,17.410400390625,-1.2408087590427996,False
33,22,900033,2,5.378933333333333,219295,0.2690166666666667,rand/1/bin,incumbent,46,0.36710041761398315,0.03207259252667427,0.635656315088272,1.1455778405070305,0.458391398191452,1.6919135305215605e-05,False,True,0,0,12.927001953125,17.410400390625,12.927001953125,0.12931094428178058,False
33,22,900033,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.39190927147865295,0.6618753671646118,0.5272134244441986,1.325697898864746,0.041700005531311035,0.03869888558983803,True,True,0,1,3970.11572265625,12.927001953125,12.927001953125,0.0,True
34,22,900034,1,12.036,15000,0.95,rand/1/bin,incumbent,34,0.7010232210159302,0.024158257991075516,0.6018894493579865,2.2827809751033783,0.9946779608726501,0.4477039873600006,False,True,0,0,35.26116943359375,7943.078125,35.26116943359375,-1.5472967116637442,False
34,22,900034,2,6.963,195540,0.3482,rand/1/bin,incumbent,45,0.3517635464668274,0.03202865645289421,0.6330215275287628,1.1407255306839943,0.44643163681030273,1.463262287870748e-05,False,True,0,0,7.65814208984375,35.26116943359375,7.65814208984375,0.6631732910720991,True
35,22,900035,1,13.381666666666666,15000,0.95,rand/1/bin,centroid,35,0.7327131628990173,0.02403784915804863,0.6690974533557892,2.321115419268608,0.9655094742774963,0.470638632774353,False,True,0,0,10.07806396484375,7302.8291015625,10.07806396484375,-1.0033771108994318,False
35,22,900035,2,5.618133333333334,215725,0.28091666666666665,rand/1/bin,incumbent,46,0.3568280339241028,0.03133497014641762,0.6232648849487304,1.151570737361908,0.45636096596717834,1.5777666703797877e-05,False,True,0,0,9.4281005859375,10.07806396484375,9.4281005859375,0.028952903187633217,True
36,22,900036,1,14.1336,15000,0.95,rand/1/bin,incumbent,36,0.7535966038703918,0.023129630833864212,0.7067203164100647,2.448549896478653,0.9804171919822693,0.46876785159111023,False,True,0,0,40.37921142578125,7216.64794921875,40.37921142578125,-1.6061578333685707,False
36,22,900036,2,4.863733333333333,227004,0.24332,rand/1/bin,incumbent,46,0.3611856997013092,0.03132564201951027,0.6389241576194763,1.2271869778633118,0.4844399392604828,1.8139364328817464e-05,False,True,0,0,7.608642578125,40.37921142578125,7.608642578125,0.7248506495375363,False
36,22,900036,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.39787614345550537,0.6483450531959534,0.5413835346698761,1.2378289327025414,0.04169999808073044,0.03922148048877716,True,True,0,1,4160.423828125,7.608642578125,7.608642578125,0.0,True
37,22,900037,1,13.262666666666666,15000,0.95,rand/1/bin,centroid,35,0.7089087963104248,0.02316300943493843,0.6631364047527313,2.4357697814702988,1.0,0.4978269040584564,False,True,0,0,21.180419921875,7842.84375,21.180419921875,-1.3259345663610866,False
37,22,900037,2,5.736,213940,0.28686666666666666,rand/1/bin,incumbent,45,0.31847134232521057,0.03305615112185478,0.625339251756668,1.057498000562191,0.45255643129348755,1.5208801414701156e-05,False,True,0,0,6.78289794921875,21.180419921875,6.78289794921875,0.49451928270039347,False
37,22,900037,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,random,20,0.31359970569610596,0.6098161935806274,0.5178251564502716,1.2673451155424118,0.04170000180602074,0.038112517446279526,True,False,0,1,10285.73828125,6.78289794921875,6.78289794921875,0.0,True
38,22,900038,1,13.680133333333334,15000,0.95,rand/1/bin,centroid,37,0.7263965606689453,0.02327192947268486,0.6840104818344116,2.4284535348415375,0.9887625575065613,0.4580935537815094,False,True,0,0,26.314453125,7564.439453125,26.314453125,-1.4201943489715867,False
38,22,900038,2,5.3176,220202,0.26599333333333336,rand/1/bin,incumbent,46,0.3723949193954468,0.03232871741056442,0.6221535384654998,1.1641529276967049,0.45510032773017883,1.8129347154172137e-05,False,True,0,0,12.71697998046875,26.314453125,12.71697998046875,0.3158103610237868,False
38,22,900038,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.3638422191143036,0.6598628163337708,0.522454971075058,1.3001020178198814,0.04122046008706093,0.03878285735845566,True,False,0,1,9411.5126953125,12.71697998046875,12.71697998046875,0.0,True
39,22,900039,1,13.9564,15000,0.95,rand/1/bin,incumbent,41,0.7006729245185852,0.024661069735884666,0.6978273987770081,2.3570078909397125,0.7653520107269287,1.5536863429588266e-05,False,True,0,0,131.4539794921875,6477.1748046875,131.4539794921875,-2.1187737380245837,False
39,22,900039,2,5.043266666666667,224346,0.25218,rand/2/bin,centroid,107,0.29648303985595703,0.4951602816581726,0.5224543809890747,1.178047813475132,0.041115421801805496,0.013522563502192497,True,True,0,1,162.831298828125,131.4539794921875,131.4539794921875,0.0,True
