episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,7,900005,2,9.523333333333333,157150,0.4761666666666667,rand/1/bin,centroid,50,0.4341112971305847,0.6673194169998169,0.479176589846611,1.5904325172305107,0.08009622246026993,0.014367553405463696,True,True,0,0,1.5443115234375,7.2032470703125,1.5443115234375,0.6687933969567879,True
6,7,900006,1,9.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.4742947220802307,0.6584837436676025,0.4684954166412353,1.911071389913559,0.21298670768737793,0.0015229934360831976,False,False,0,0,0.16241455078125,68.65350341796875,0.16241455078125,0.7893750380044733,False
6,7,900006,2,9.633333333333333,155500,0.4816666666666667,rand/1/bin,centroid,50,0.36513373255729675,0.606145441532135,0.6941157042980194,0.5340578034520149,0.02227335050702095,1.7699798263492994e-05,True,True,0,0,0.0020751953125,0.16241455078125,0.0020751953125,1.8935638914655826,True
7,7,900007,1,9.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.47581228613853455,0.6589823365211487,0.45736269354820247,1.9490039199590683,0.23134541511535645,0.036064598709344864,True,False,0,0,4.56231689453125,61.58294677734375,4.56231689453125,-0.65918544865416,False
7,7,900007,2,9.853333333333333,152200,0.49266666666666664,rand/1/bin,centroid,50,0.413960725069046,0.6517437100410461,0.5450867533683776,1.2339235469698906,0.05615818127989769,0.004457282368093729,True,True,0,0,0.6890869140625,4.56231689453125,0.6890869140625,0.8209114397224657,True
8,7,900008,1,9.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.47458985447883606,0.6589819192886353,0.4599222183227539,1.9350297003984451,0.23422379791736603,0.0007309250067919493,False,True,0,0,0.06719970703125,58.39715576171875,0.06719970703125,1.172632555696553,False
8,7,900008,2,9.803333333333333,152950,0.49016666666666664,rand/1/bin,centroid,50,0.3635692000389099,0.6042537689208984,0.6908406734466552,0.5320560187101364,0.02218746580183506,3.9712585930828936e-07,True,True,0,0,6.103515625e-05,0.06719970703125,6.103515625e-05,3.041716234619634,True
9,7,900009,1,9.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.47440144419670105,0.6593531370162964,0.4666751086711883,1.931590810418129,0.3093564808368683,0.0025251121260225773,True,True,0,0,0.191650390625,145.9908447265625,0.191650390625,0.7174902685617557,False
9,7,900009,2,9.666666666666666,155000,0.48333333333333334,rand/1/bin,centroid,50,0.36931082606315613,0.6062653660774231,0.686901044845581,0.5395486354827881,0.022507885470986366,4.119634468224831e-06,True,True,0,0,0.000732421875,0.191650390625,0.000732421875,2.4177424951595086,True
10,7,900010,1,9.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.47443053126335144,0.6587126851081848,0.47020578086376186,1.9230570197105408,0.3071325719356537,0.0010462941136211157,False,True,0,0,0.10137939453125,89.8839111328125,0.10137939453125,0.9940502640058084,False
10,7,900010,2,9.596666666666666,156050,0.47983333333333333,rand/1/bin,centroid,50,0.3662897050380707,0.6072683334350586,0.6802255630493164,0.5409285761415958,0.022558266296982765,4.4067701310268603e-07,True,True,0,0,6.103515625e-05,0.10137939453125,6.103515625e-05,3.220298526310378,True
11,7,900011,1,9.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4732271134853363,0.6590089797973633,0.4671884030103683,1.915088728070259,0.17663146555423737,0.032770946621894836,True,True,0,0,3.4000244140625,50.2630615234375,3.4000244140625,-0.531482036806217,False
11,7,900011,2,9.656666666666666,155150,0.48283333333333334,rand/1/bin,centroid,50,0.411721408367157,0.6473620533943176,0.5559066772460938,1.1179380491375923,0.04977663233876228,1.5213488495646743e-06,True,True,0,0,0.00018310546875,3.4000244140625,0.00018310546875,4.26875700376063,True
12,7,900012,1,9.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.4735020697116852,0.659192681312561,0.47180663049221033,1.9234368056058884,0.25699251890182495,0.01040826365351677,True,True,0,0,0.8599853515625,74.32427978515625,0.8599853515625,0.06550894113635852,False
12,7,900012,2,9.566666666666666,156500,0.47833333333333333,rand/1/bin,centroid,50,0.3812198042869568,0.6198350191116333,0.6514768958091736,0.6008628718554974,0.025189613923430443,1.3445932381728198e-05,True,True,0,0,0.00225830078125,0.8599853515625,0.00225830078125,2.5807073509937246,True
13,7,900013,1,9.52,15000,0.95,rand/1/bin,centroid,50,0.47349053621292114,0.6582410931587219,0.47606321573257443,1.907788708806038,0.23773600161075592,0.007638083770871162,False,True,0,0,0.73968505859375,60.198974609375,0.73968505859375,0.1309531479505064,False
13,7,900013,2,9.48,157800,0.474,rand/1/bin,centroid,50,0.3922339677810669,0.6270782947540283,0.6261510491371155,0.7303577736020088,0.030582638457417488,0.0002682870835997164,True,True,0,0,0.04168701171875,0.73968505859375,0.04168701171875,1.2490459834839036,True
14,7,900014,1,9.37,15000,0.95,rand/1/bin,centroid,50,0.47408613562583923,0.6580924987792969,0.4685521185398101,1.904616504907608,0.23222921788692474,0.002227630466222763,True,True,0,0,0.2061767578125,70.31646728515625,0.2061767578125,0.6857602729965648,False
14,7,900014,2,9.63,155550,0.4815,rand/1/bin,centroid,50,0.3747996389865875,0.6152868866920471,0.654232758283615,0.5903124418109655,0.024623820558190346,4.2184191784144787e-07,True,True,0,0,6.103515625e-05,0.2061767578125,6.103515625e-05,3.528588517319622,True
15,7,900015,1,9.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.4743659198284149,0.6590073108673096,0.4636842310428619,1.9280861914157867,0.24414445459842682,0.012285755947232246,True,False,0,0,1.1888427734375,67.26177978515625,1.1888427734375,-0.07512442585499657,False
15,7,900015,2,9.726666666666667,154100,0.48633333333333334,rand/1/bin,centroid,50,0.3927896022796631,0.6339868903160095,0.5989841878414154,0.8404002450406551,0.035438381135463715,0.00015969949890859425,True,True,0,0,0.09356689453125,1.1888427734375,0.09356689453125,1.1040021638809607,True
16,7,900016,1,9.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.4740222096443176,0.6582348942756653,0.46845333278179163,1.9103311598300934,0.28273406624794006,0.009922060184180737,True,True,0,0,0.83880615234375,67.4935302734375,0.83880615234375,0.0763383876224597,False
16,7,900016,2,9.633333333333333,155500,0.4816666666666667,rand/1/bin,centroid,50,0.3945944309234619,0.63114333152771,0.6052941381931305,0.8585667386651039,0.03620586916804314,0.0007787583745084703,True,True,0,0,0.14794921875,0.83880615234375,0.14794921875,0.7535489068247357,True
17,7,900017,1,9.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.47321221232414246,0.6588441729545593,0.4742525905370712,1.9167367070913315,0.20637409389019012,0.002182214055210352,True,True,0,0,0.2130126953125,67.7818603515625,0.2130126953125,0.6715944919483603,False
17,7,900017,2,9.516666666666667,157250,0.47583333333333333,rand/1/bin,centroid,50,0.37141889333724976,0.6121946573257446,0.6680857241153717,0.5624428652226925,0.02346077933907509,6.376107535288611e-07,True,True,0,0,0.0001220703125,0.2130126953125,0.0001220703125,3.2417598757366086,True
18,7,900018,1,9.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.4746708273887634,0.6593388915061951,0.4662642210721969,1.9261110424995422,0.2665238082408905,0.061029668897390366,True,True,0,0,5.23590087890625,83.90960693359375,5.23590087890625,-0.7189914171360721,False
18,7,900018,2,9.676666666666666,154850,0.48383333333333334,rand/1/bin,centroid,50,0.41798463463783264,0.6461930871009827,0.5617541611194611,1.1473190858960152,0.058685366064310074,2.9885773074056488e-06,True,True,0,0,0.00030517578125,5.23590087890625,0.00030517578125,4.234427121367362,True
19,7,900019,1,9.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.47582659125328064,0.6588156819343567,0.4613460689783096,1.935712069272995,0.29157957434654236,0.015163624659180641,True,False,0,0,1.2962646484375,88.0447998046875,1.2962646484375,-0.11269368051958528,False
19,7,900019,2,9.773333333333333,153400,0.4886666666666667,rand/1/bin,centroid,50,0.39577773213386536,0.631733775138855,0.6076670348644256,0.7953822575509548,0.03368431702256203,5.411386155174114e-05,True,True,0,0,0.033447265625,1.2962646484375,0.033447265625,1.5883329314864323,True
20,7,900020,1,9.43,15000,0.95,rand/1/bin,centroid,50,0.4737359881401062,0.6582278609275818,0.47160841524600977,1.9144291430711746,0.26017406582832336,0.004505530931055546,False,False,0,0,0.50823974609375,63.5491943359375,0.50823974609375,0.2939313660923677,False
20,7,900020,2,9.57,156450,0.4785,rand/1/bin,centroid,50,0.3898825943470001,0.6273543238639832,0.6328905284404754,0.7118003889918327,0.02972199209034443,2.472082633175887e-05,True,True,0,0,0.00225830078125,0.50823974609375,0.00225830078125,2.3522849260377154,True
21,7,900021,1,9.29,15000,0.95,rand/1/bin,centroid,50,0.47465601563453674,0.6588596701622009,0.46462708115577694,1.921300694346428,0.23031768202781677,0.03887740522623062,True,True,0,0,5.370361328125,55.13824462890625,5.370361328125,-0.7300035076500855,False
21,7,900021,2,9.71,154350,0.4855,rand/1/bin,centroid,50,0.4206863045692444,0.6458903551101685,0.5619610130786896,1.1997304409742355,0.05568688362836838,1.711384356894996e-05,True,True,0,0,0.0015869140625,5.370361328125,0.0015869140625,3.5294473622602456,True
22,7,900022,1,9.083333333333334,15000,0.95,rand/1/bin,centroid,50,0.4755406379699707,0.6594955325126648,0.4542071282863616,1.949439600110054,0.31383466720581055,0.05049457773566246,False,False,0,0,10.94647216796875,136.50830078125,10.94647216796875,-1.0392741775780465,False
22,7,900022,2,9.833333333333334,151250,0.49583333333333335,rand/1/bin,centroid,50,0.4411090314388275,0.6608686447143555,0.4917178213596343,1.6592672765254974,0.07911776751279831,0.01756083033978939,True,True,0,0,2.74212646484375,10.94647216796875,2.74212646484375,0.6011866957386969,False
22,7,900022,3,0.08333333333333333,298750,0.004166666666666667,rand/1/bin,centroid,50,0.40272730588912964,0.6560269594192505,0.538810384273529,1.2320978865027428,0.0526488795876503,0.10045400261878967,True,True,0,1,18.247314453125,2.74212646484375,2.74212646484375,0.0,True
23,7,900023,1,9.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.47500044107437134,0.6598687171936035,0.4587281256914138,1.9328786730766296,0.27874448895454407,0.011958477087318897,True,True,0,0,1.518798828125,80.82806396484375,1.518798828125,-0.1815002562343555,False
23,7,900023,2,9.826666666666666,152600,0.49133333333333334,rand/1/bin,centroid,50,0.39389675855636597,0.6286877393722534,0.6179611921310425,0.7494036182761192,0.03159412369132042,4.803912088391371e-05,True,True,0,0,0.0123291015625,1.518798828125,0.0123291015625,2.0905684738320867,True
24,7,900024,1,9.39,15000,0.95,rand/1/bin,centroid,50,0.47406935691833496,0.6588566303253174,0.46958267688751215,1.9284205734729767,0.24231798946857452,0.0042649745009839535,False,True,0,0,0.41064453125,63.41595458984375,0.41064453125,0.3865339459299584,False
24,7,900024,2,9.61,155850,0.4805,rand/1/bin,centroid,50,0.3741369843482971,0.6136226654052734,0.6700888514518738,0.5641857907176018,0.02355227805674076,4.161198603469529e-07,True,True,0,0,6.103515625e-05,0.41064453125,6.103515625e-05,3.8278148443862285,True
25,7,900025,1,9.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.47376036643981934,0.6589617133140564,0.46875376701354976,1.9238495379686356,0.22416600584983826,0.004628128372132778,True,False,0,0,0.49578857421875,78.7420654296875,0.49578857421875,0.3047034773017212,False
25,7,900025,2,9.626666666666667,155600,0.48133333333333334,rand/1/bin,centroid,50,0.37339314818382263,0.6132333278656006,0.6781408429145813,0.5596830658614635,0.023370837792754173,4.310607835122937e-07,True,True,0,0,6.103515625e-05,0.49578857421875,6.103515625e-05,3.9096453130144657,True
26,7,900026,1,9.36,15000,0.95,rand/1/bin,centroid,50,0.47462525963783264,0.6589789986610413,0.4680480241775512,1.9217011332511902,0.2650018334388733,0.010625049471855164,False,True,0,0,0.9283447265625,91.2845458984375,0.9283447265625,0.0322907205645786,False
26,7,900026,2,9.64,155400,0.482,rand/1/bin,centroid,50,0.3880903422832489,0.6245412230491638,0.636593747138977,0.6784901991486549,0.028499066829681396,4.328886689108913e-07,True,True,0,0,6.103515625e-05,0.9283447265625,6.103515625e-05,4.1820580697516085,True
27,7,900027,1,9.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.4743637144565582,0.6591379046440125,0.46445488333702084,1.9187869280576706,0.2399902194738388,0.008189269341528416,False,True,0,0,0.73797607421875,69.127197265625,0.73797607421875,0.13195771224216757,False
27,7,900027,2,9.713333333333333,154300,0.4856666666666667,rand/1/bin,centroid,50,0.38563981652259827,0.6219909191131592,0.6406666815280914,0.6481910049915314,0.027144869789481163,4.432201023973903e-07,True,True,0,0,6.103515625e-05,0.73797607421875,6.103515625e-05,4.08239107807402,True
28,7,900028,1,9.59,15000,0.95,rand/1/bin,centroid,50,0.4732113480567932,0.6579395532608032,0.4795012176036834,1.895510658621788,0.1502985656261444,0.021954379975795746,True,True,0,0,1.77398681640625,33.30010986328125,1.77398681640625,-0.24895039044479694,False
28,7,900028,2,9.41,158850,0.4705,rand/1/bin,centroid,50,0.4234227240085602,0.660866379737854,0.5097096502780915,1.5455023869872093,0.06719963997602463,5.4824275139253587e-05,True,True,0,0,0.00543212890625,1.77398681640625,0.00543212890625,2.5139795236041333,True
29,7,900029,1,9.32,15000,0.95,rand/1/bin,centroid,50,0.47479909658432007,0.6584020256996155,0.46613206863403317,1.9217204749584198,0.2396969199180603,0.03305812180042267,True,True,0,0,4.6761474609375,73.29913330078125,4.6761474609375,-0.6698881989834904,False
29,7,900029,2,9.68,154800,0.484,rand/1/bin,centroid,50,0.40129199624061584,0.6365569233894348,0.5932199060916901,0.8750527985394001,0.039140310138463974,0.006659493315964937,True,False,0,0,0.98907470703125,4.6761474609375,0.98907470703125,0.6746590985200815,True
30,7,900030,1,9.32,15000,0.95,rand/1/bin,centroid,50,0.47470980882644653,0.6589056253433228,0.466086658835411,1.9325326532125473,0.25403058528900146,0.0007636568625457585,True,True,0,0,0.0802001953125,69.491455078125,0.0802001953125,1.0958245199206784,False
30,7,900030,2,9.68,154800,0.484,rand/1/bin,centroid,50,0.3640543520450592,0.6039284467697144,0.6938620746135712,0.5328774470835924,0.022221775725483894,4.422664403591625e-07,True,True,0,0,6.103515625e-05,0.0802001953125,6.103515625e-05,3.1185242703955085,True
31,7,900031,1,9.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.4755174219608307,0.6589285731315613,0.4623597830533981,1.9299864321947098,0.19930553436279297,0.0020712888799607754,False,False,0,0,0.177978515625,57.109619140625,0.177978515625,0.7496323952482886,False
31,7,900031,2,9.753333333333334,153700,0.4876666666666667,rand/1/bin,centroid,50,0.37070128321647644,0.6132581830024719,0.6628319203853607,0.5684032458811998,0.023709572851657867,1.6946793266470195e-06,True,True,0,0,0.0006103515625,0.177978515625,0.0006103515625,2.464780428624946,True
32,7,900032,1,9.29,15000,0.95,rand/1/bin,centroid,50,0.474729061126709,0.6590681076049805,0.46455774605274197,1.9195125699043274,0.20462284982204437,0.01353386603295803,True,True,0,0,1.52069091796875,58.959228515625,1.52069091796875,-0.18204095506724127,False
32,7,900032,2,9.71,154350,0.4855,rand/1/bin,centroid,50,0.4035733640193939,0.6393755674362183,0.5792819142341614,1.0267895981669426,0.043395839631557465,4.541873863672663e-07,True,True,0,0,6.103515625e-05,1.52069091796875,6.103515625e-05,4.396389745383428,True
33,7,900033,1,9.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.47231820225715637,0.6579321622848511,0.482938602566719,1.8834101259708405,0.2167540341615677,0.0405685231089592,True,False,0,0,3.67816162109375,61.97802734375,3.67816162109375,-0.5656308097171161,False
33,7,900033,2,9.343333333333334,159850,0.4671666666666667,rand/1/bin,centroid,50,0.4115296006202698,0.6465593576431274,0.5646474599838257,1.095896452665329,0.05077298358082771,0.0006823624134995043,True,True,0,0,0.14215087890625,3.67816162109375,0.14215087890625,1.4128812299265168,True
34,7,900034,1,9.096666666666666,15000,0.95,rand/1/bin,centroid,50,0.47627994418144226,0.6593137979507446,0.454909062385559,1.9473975747823715,0.28879106044769287,0.023523502051830292,False,True,0,0,2.481689453125,109.58685302734375,2.481689453125,-0.39474743675627844,False
34,7,900034,2,9.903333333333334,151450,0.49516666666666664,rand/1/bin,centroid,50,0.3943706154823303,0.62618488073349,0.6314479827880859,0.700823150575161,0.03021511249244213,4.163582900673646e-07,True,True,0,0,6.103515625e-05,2.481689453125,6.103515625e-05,4.609096227072465,True
35,7,900035,1,9.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.47502511739730835,0.6603505611419678,0.451812720298767,1.940820574760437,0.3364594280719757,0.04378002882003784,True,False,0,0,5.3212890625,113.95672607421875,5.3212890625,-0.7260168520804422,False
35,7,900035,2,9.966666666666667,150500,0.49833333333333335,rand/1/bin,centroid,50,0.4282369613647461,0.6472913026809692,0.5501335978507995,1.3362637981772423,0.06221548095345497,2.6468595024198294e-05,True,True,0,0,0.002685546875,5.3212890625,0.002685546875,3.296982497738277,True
36,7,900036,1,9.3,15000,0.95,rand/1/bin,centroid,50,0.4748452305793762,0.6593436598777771,0.4651527941226959,1.934516653418541,0.23368997871875763,0.002180700656026602,False,True,0,0,0.24383544921875,65.13677978515625,0.24383544921875,0.6129031378347611,False
36,7,900036,2,9.7,154500,0.485,rand/1/bin,centroid,50,0.3741893768310547,0.6158410906791687,0.6557999730110168,0.583783058449626,0.02435062639415264,5.158472413313575e-05,True,True,0,0,0.0067138671875,0.24383544921875,0.0067138671875,1.5601234694413422,True
37,7,900037,1,9.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.4739041030406952,0.658935546875,0.4691710650920867,1.9228165596723557,0.20218583941459656,0.019513120874762535,False,True,0,0,2.0999755859375,37.46929931640625,2.0999755859375,-0.3222142477761749,False
37,7,900037,2,9.616666666666667,155750,0.48083333333333333,rand/1/bin,centroid,50,0.4198194742202759,0.6539778113365173,0.528827577829361,1.385813482105732,0.0595819428563118,1.205682792715379e-06,True,True,0,0,0.0001220703125,2.0999755859375,0.0001220703125,4.235568615461144,True
38,7,900038,1,9.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.47543278336524963,0.6597379446029663,0.457905626296997,1.9440181851387024,0.27465561032295227,0.03875396028161049,True,True,0,0,4.64349365234375,129.75164794921875,4.64349365234375,-0.6668448571391363,False
38,7,900038,2,9.843333333333334,152350,0.49216666666666664,rand/1/bin,centroid,50,0.4348975121974945,0.6524829864501953,0.5168741524219512,1.5298161804676056,0.07164938002824783,0.005256288684904575,True,True,0,0,0.7054443359375,4.64349365234375,0.7054443359375,0.8183821001481835,True
39,7,900039,1,9.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.47416219115257263,0.6601898074150085,0.46224863231182095,1.9238564223051071,0.23964588344097137,0.04100160673260689,False,True,0,0,4.90362548828125,64.6634521484375,4.90362548828125,-0.6905172946587035,False
39,7,900039,2,9.756666666666666,153650,0.48783333333333334,rand/1/bin,centroid,50,0.41916775703430176,0.6473661065101624,0.5520043849945069,1.2094976752996445,0.05615357309579849,0.0036763777025043964,True,True,0,0,0.40618896484375,4.90362548828125,0.40618896484375,1.0817891634518144,True
40,7,900040,1,9.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.4742574989795685,0.6590442657470703,0.46635471880435936,1.9308497607707977,0.22957967221736908,0.014498990960419178,True,True,0,0,1.49920654296875,67.6175537109375,1.49920654296875,-0.17586147183075518,False
40,7,900040,2,9.673333333333334,154900,0.4836666666666667,rand/1/bin,centroid,50,0.4085739552974701,0.6375119686126709,0.5920537889003754,0.9791924431920052,0.04142056778073311,0.00024987332290038466,True,True,0,0,0.028564453125,1.49920654296875,0.028564453125,1.7200354060122065,True
41,7,900041,1,9.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.473795086145401,0.659111738204956,0.47087834477424617,1.9263736307621002,0.22858111560344696,0.026847124099731445,True,False,0,0,3.390380859375,61.885986328125,3.390380859375,-0.5302484888156596,False
41,7,900041,2,9.583333333333334,156250,0.4791666666666667,rand/1/bin,centroid,50,0.41480740904808044,0.6482030749320984,0.5491047024726867,1.2717673182487488,0.056146085262298584,6.298462540144101e-05,True,True,0,0,0.00799560546875,3.390380859375,0.00799560546875,2.627396589289499,True
42,7,900042,1,9.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.47363367676734924,0.6593525409698486,0.4692116737365722,1.9128778725862503,0.26379165053367615,0.1647772639989853,True,True,0,0,32.81378173828125,96.5723876953125,32.81378173828125,-1.516056285179251,False
42,7,900042,2,9.126666666666667,155750,0.48083333333333333,rand/1/bin,centroid,50,0.439506858587265,0.667534351348877,0.4564036965370178,1.490727737545967,0.12584850192070007,0.060569509863853455,True,False,0,0,9.9188232421875,32.81378173828125,9.9188232421875,0.5195961337302737,False
42,7,900042,3,0.49,292650,0.0245,rand/1/bin,centroid,50,0.4195437729358673,0.6631253957748413,0.4939972698688507,1.2970130816102028,0.06650904566049576,0.12656418979167938,True,True,0,1,20.49005126953125,9.9188232421875,9.9188232421875,0.0,True
43,7,900043,1,9.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.47383618354797363,0.6588692665100098,0.46933433115482326,1.9281419217586517,0.1870439499616623,0.06743946671485901,True,False,0,0,7.462158203125,73.6241455078125,7.462158203125,-0.8728644527400204,False
43,7,900043,2,9.613333333333333,155800,0.4806666666666667,rand/1/bin,centroid,50,0.429281622171402,0.6583654880523682,0.5043408870697021,1.4950926527380943,0.07895954698324203,8.874733794073109e-06,True,True,0,0,0.00103759765625,7.462158203125,0.00103759765625,3.8568312851007165,True
44,7,900044,1,9.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.4755432605743408,0.6588054895401001,0.464852949976921,1.9269350320100784,0.30429384112358093,0.003688185941427946,True,True,0,0,0.3509521484375,97.75994873046875,0.3509521484375,0.4547520822313571,False
44,7,900044,2,9.703333333333333,154450,0.4851666666666667,rand/1/bin,centroid,50,0.3731195330619812,0.6103744506835938,0.6723121881484985,0.5578422024846077,0.023280473425984383,4.102388970750326e-07,True,True,0,0,6.103515625e-05,0.3509521484375,6.103515625e-05,3.7595967080848296,True
45,7,900045,1,9.23,15000,0.95,rand/1/bin,centroid,50,0.47574570775032043,0.6590182781219482,0.46158218383789057,1.9330745488405228,0.30267539620399475,0.007289139553904533,False,True,0,0,0.5997314453125,97.162353515625,0.5997314453125,0.222043172255451,False
45,7,900045,2,9.77,153450,0.4885,rand/1/bin,centroid,50,0.3806563913822174,0.6227366328239441,0.6426245868206024,0.6259100958704948,0.026187246665358543,6.425380547625537e-07,True,True,0,0,0.0001220703125,0.5997314453125,0.0001220703125,3.6913111954295177,True
46,7,900046,1,9.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.47436609864234924,0.6582701206207275,0.47099713981151575,1.9234176278114319,0.26197877526283264,0.004344040062278509,False,True,0,0,0.39508056640625,75.102783203125,0.39508056640625,0.4033143212852517,False
46,7,900046,2,9.583333333333334,156250,0.4791666666666667,rand/1/bin,centroid,50,0.37693026661872864,0.61533123254776,0.6604500114917755,0.5803640019148588,0.024229908362030983,4.859764999309846e-07,True,True,0,0,6.103515625e-05,0.39508056640625,6.103515625e-05,3.8110344690309352,True
47,7,900047,1,9.39,15000,0.95,rand/1/bin,centroid,50,0.4731798470020294,0.6585216522216797,0.4695874780416488,1.9012476056814194,0.2510129511356354,0.056632161140441895,False,True,0,0,10.07965087890625,73.51531982421875,10.07965087890625,-1.0034454904778396,False
47,7,900047,2,9.486666666666666,155850,0.4805,rand/1/bin,centroid,50,0.44575461745262146,0.6659252643585205,0.47447915673255914,1.7291229665279388,0.08696393668651581,1.8951890524476767e-05,True,True,0,0,0.00189208984375,10.07965087890625,0.00189208984375,3.7265014406289847,False
47,7,900047,3,0.12333333333333334,298150,0.006166666666666667,rand/1/bin,centroid,50,0.34705695509910583,0.5883983373641968,0.7254466414451599,0.5213646441698074,0.021740907803177834,0.036771416664123535,True,True,0,1,3.915771484375,0.00189208984375,0.00189208984375,0.0,True
48,7,900048,1,9.34,15000,0.95,rand/1/bin,centroid,50,0.47437089681625366,0.658024251461029,0.46710045337677,1.9054904878139496,0.3164198696613312,0.0028438770677894354,True,False,0,0,0.2841796875,91.279541015625,0.2841796875,0.5464069523715149,False
