episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.040668074041604996,0.0013297901023179293,True,False,12,13,217.0447998046875,216.015625,216.015625,0.0,False
0,24,900000,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.03898715600371361,0.005020932760089636,True,False,13,14,220.3040771484375,216.015625,216.015625,0.0,True
1,24,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.17456553876399994,0.006259284447878599,True,True,0,0,229.736572265625,260.7105712890625,229.736572265625,0.11880607245460353,False
1,24,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.04100083187222481,0.04373212158679962,True,True,0,1,241.018310546875,229.736572265625,229.736572265625,0.0,False
1,24,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.06384723633527756,0.004048684611916542,False,True,1,0,227.375,229.736572265625,227.375,0.009058214455431604,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.04060985520482063,0.0420476570725441,True,True,0,1,241.4295654296875,227.375,227.375,0.0,False
1,24,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.08122528344392776,0.08229367434978485,True,True,1,2,248.2010498046875,227.375,227.375,0.0,False
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.15133468806743622,0.16432075202465057,False,True,2,3,262.493896484375,227.375,227.375,0.0,False
1,24,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.28170245885849,0.30585843324661255,False,True,3,4,273.8629150390625,227.375,227.375,0.0,False
1,24,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.2812616229057312,0.2577061057090759,False,True,4,5,269.2982177734375,227.375,227.375,0.0,False
1,24,900001,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,3,0.1675020307302475,0.0002487466554157436,False,False,5,0,221.034912109375,227.375,221.034912109375,0.024318491801209898,False
1,24,900001,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.03965679183602333,0.0013662251876667142,True,True,0,1,221.600341796875,221.034912109375,221.034912109375,0.0,False
1,24,900001,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.039421308785676956,0.0011167923221364617,True,True,1,0,220.670166015625,221.034912109375,220.670166015625,0.001399046045323562,False
1,24,900001,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.03954024985432625,0.00030704535311087966,True,True,0,0,219.218505859375,220.670166015625,219.218505859375,0.005568090887211446,False
1,24,900001,13,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04007435590028763,0.00013478347682394087,True,True,0,0,218.662353515625,219.218505859375,218.662353515625,0.0021332174640208,False
1,24,900001,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.04003201425075531,0.021224239841103554,True,True,0,1,229.429443359375,218.662353515625,218.662353515625,0.0,False
1,24,900001,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04006548225879669,0.00014093666686676443,True,True,1,2,219.55859375,218.662353515625,218.662353515625,0.0,True
2,24,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.21663933992385864,0.034341130405664444,False,True,0,0,229.498291015625,246.774169921875,229.498291015625,0.07000683625445571,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.06730994582176208,0.07644915580749512,True,True,0,1,239.0322265625,229.498291015625,229.498291015625,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.11079740524291992,0.11556842923164368,True,True,1,2,244.708740234375,229.498291015625,229.498291015625,0.0,False
2,24,900002,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.07734417915344238,0.00047339138109236956,True,True,2,0,216.163818359375,229.498291015625,216.163818359375,0.05403512312464121,False
2,24,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.039527423679828644,0.04372351989150047,True,True,0,1,233.5458984375,216.163818359375,216.163818359375,0.0,False
2,24,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.045131027698516846,0.04703880846500397,True,True,1,2,232.6239013671875,216.163818359375,216.163818359375,0.0,False
2,24,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.08993116766214371,0.09114387631416321,False,True,2,3,241.77197265625,216.163818359375,216.163818359375,0.0,False
2,24,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.17117320001125336,0.18840551376342773,False,True,3,4,256.0400390625,216.163818359375,216.163818359375,0.0,False
2,24,900002,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.34154027700424194,0.4149504005908966,False,True,4,5,276.624267578125,216.163818359375,216.163818359375,0.0,False
2,24,900002,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.3910921514034271,0.42470747232437134,False,True,5,6,280.315673828125,216.163818359375,216.163818359375,0.0,False
2,24,900002,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.631239652633667,0.6979358792304993,False,True,6,7,300.849609375,216.163818359375,216.163818359375,0.0,False
2,24,900002,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5795597434043884,0.6430953145027161,False,True,7,8,295.925537109375,216.163818359375,216.163818359375,0.0,False
2,24,900002,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.555420994758606,0.6872844099998474,False,True,8,9,301.783447265625,216.163818359375,216.163818359375,0.0,False
2,24,900002,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.5914691090583801,0.6780133843421936,False,True,9,10,302.9373779296875,216.163818359375,216.163818359375,0.0,False
2,24,900002,15,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.4386194944381714,0.0017764460062608123,False,False,10,11,226.1375732421875,216.163818359375,216.163818359375,0.0,False
2,24,900002,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.03856217861175537,0.01593642495572567,True,False,11,12,231.083740234375,216.163818359375,216.163818359375,0.0,False
2,24,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.039119523018598557,0.03075576014816761,True,False,12,13,235.91015625,216.163818359375,216.163818359375,0.0,True
3,24,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.16806061565876007,0.010679690167307854,False,True,0,0,233.4327392578125,260.818359375,233.4327392578125,0.10499882056524615,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.03972990810871124,0.048710789531469345,True,True,0,1,246.210693359375,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.06980500370264053,0.06993267685174942,True,True,1,2,250.2523193359375,233.4327392578125,233.4327392578125,0.0,False
3,24,900003,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.048025768250226974,0.00010688765905797482,True,True,2,0,228.647216796875,233.4327392578125,228.647216796875,0.018348104298415126,False
3,24,900003,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.04015908017754555,0.043460991233587265,True,True,0,1,244.043701171875,228.647216796875,228.647216796875,0.0,False
3,24,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.04446732625365257,0.04648549109697342,True,True,1,2,244.72119140625,228.647216796875,228.647216796875,0.0,False
3,24,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.08835751563310623,0.09973356127738953,True,True,2,3,254.6224365234375,228.647216796875,228.647216796875,0.0,False
3,24,900003,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.18132451176643372,0.1784500628709793,False,True,3,4,262.4095458984375,228.647216796875,228.647216796875,0.0,False
3,24,900003,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3170994222164154,0.38748595118522644,False,True,4,5,289.26806640625,228.647216796875,228.647216796875,0.0,False
3,24,900003,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.3609118163585663,0.4701312780380249,False,True,5,6,290.975830078125,228.647216796875,228.647216796875,0.0,False
3,24,900003,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.41821154952049255,0.5249736309051514,False,True,6,7,296.7330322265625,228.647216796875,228.647216796875,0.0,False
3,24,900003,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.4674730896949768,0.535442054271698,False,True,7,8,294.2374267578125,228.647216796875,228.647216796875,0.0,False
3,24,900003,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.670379638671875,0.7057340145111084,False,True,8,9,296.81884765625,228.647216796875,228.647216796875,0.0,False
3,24,900003,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.4423295855522156,0.0014732019044458866,False,False,9,0,212.6962890625,228.647216796875,212.6962890625,0.0611572274742725,False
3,24,900003,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.04143929108977318,0.016450194641947746,True,True,0,1,216.6104736328125,212.6962890625,212.6962890625,0.0,False
3,24,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.04082701727747917,0.013487479649484158,True,True,1,2,214.829833984375,212.6962890625,212.6962890625,0.0,False
3,24,900003,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04069088026881218,0.0020158912520855665,True,False,2,0,208.8006591796875,212.6962890625,208.8006591796875,0.014936179692251153,True
4,24,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.16222187876701355,0.00923109520226717,False,True,0,0,215.044677734375,241.8507080078125,215.044677734375,0.1108370965424803,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.04116653650999069,0.0419311597943306,True,True,0,1,226.1087646484375,215.044677734375,215.044677734375,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.08325282484292984,0.07383133471012115,False,True,1,2,232.723876953125,215.044677734375,215.044677734375,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.14575889706611633,0.14249838888645172,False,True,2,3,246.0357666015625,215.044677734375,215.044677734375,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.2786789536476135,0.2900702655315399,False,True,3,4,270.3367919921875,215.044677734375,215.044677734375,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5239412784576416,0.6429431438446045,False,True,4,5,296.868408203125,215.044677734375,215.044677734375,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7084400057792664,0.7489873766899109,False,True,5,6,302.7945556640625,215.044677734375,215.044677734375,0.0,False
4,24,900004,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.8272196650505066,0.01765338145196438,False,True,6,7,242.4547119140625,215.044677734375,215.044677734375,0.0,False
4,24,900004,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.038484372198581696,0.005521123763173819,True,False,7,8,236.3326416015625,215.044677734375,215.044677734375,0.0,False
4,24,900004,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.03881361335515976,0.034834954887628555,True,False,8,9,245.931396484375,215.044677734375,215.044677734375,0.0,False
4,24,900004,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.039519235491752625,0.0014770736452192068,True,False,9,10,231.2105712890625,215.044677734375,215.044677734375,0.0,False
4,24,900004,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.03953910991549492,0.0001128713192883879,True,False,10,11,230.083251953125,215.044677734375,215.044677734375,0.0,False
4,24,900004,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.039396483451128006,0.018501335754990578,True,False,11,12,240.70849609375,215.044677734375,215.044677734375,0.0,False
4,24,900004,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.03956476226449013,0.017381759360432625,True,False,12,13,240.68603515625,215.044677734375,215.044677734375,0.0,False
4,24,900004,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.03944915533065796,0.023652460426092148,True,False,13,14,242.7078857421875,215.044677734375,215.044677734375,0.0,False
4,24,900004,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.0395706444978714,0.018253078684210777,True,False,14,15,240.43212890625,215.044677734375,215.044677734375,0.0,False
4,24,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.03943832218647003,0.027300549671053886,True,False,15,16,243.937744140625,215.044677734375,215.044677734375,0.0,True
5,24,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4431963860988617,0.3102380335330963,False,True,0,0,269.4820556640625,279.552490234375,269.4820556640625,0.03602341213812575,False
5,24,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.48296058177948,0.519807755947113,False,True,0,1,292.29248046875,269.4820556640625,269.4820556640625,0.0,False
5,24,900005,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,2,0.44864287972450256,0.3378649055957794,False,False,1,0,248.51318359375,269.4820556640625,248.51318359375,0.07500871143012264,False
5,24,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5016667246818542,0.5907453894615173,False,True,0,1,292.07080078125,248.51318359375,248.51318359375,0.0,False
5,24,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.618220865726471,0.6425398588180542,False,True,1,2,299.74462890625,248.51318359375,248.51318359375,0.0,False
5,24,900005,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.7649975419044495,0.018659593537449837,False,True,2,0,224.22021484375,248.51318359375,224.22021484375,0.0868994897121608,False
5,24,900005,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.040396854281425476,0.008703372441232204,True,True,0,0,217.6964111328125,224.22021484375,217.6964111328125,0.023336596662882948,False
5,24,900005,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.04025784507393837,0.04477260634303093,True,True,0,1,229.24755859375,217.6964111328125,217.6964111328125,0.0,False
5,24,900005,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04047127440571785,0.044907908886671066,True,True,1,2,229.794189453125,217.6964111328125,217.6964111328125,0.0,False
5,24,900005,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.08773880451917648,0.040483906865119934,True,True,2,3,230.84326171875,217.6964111328125,217.6964111328125,0.0,False
5,24,900005,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.06034012511372566,0.0057071298360824585,True,True,3,0,216.6103515625,217.6964111328125,216.6103515625,0.0038849933669455232,False
5,24,900005,12,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.040119510143995285,0.0005911066546104848,True,True,0,0,213.873046875,216.6103515625,213.873046875,0.009791737806045454,False
5,24,900005,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.04003388434648514,0.00011136198008898646,True,True,0,0,212.65478515625,213.873046875,212.65478515625,0.004357899719244275,False
5,24,900005,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04002884402871132,0.0001989300799323246,True,True,0,1,212.833251953125,212.65478515625,212.65478515625,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5619640946388245,0.2773790955543518,False,True,0,0,249.0469970703125,283.51416015625,249.0469970703125,0.12157122263567464,False
6,24,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.2651219666004181,0.049191128462553024,False,True,0,0,227.2646484375,249.0469970703125,227.2646484375,0.07682984377231648,False
6,24,900006,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.08998864144086838,0.0015702088130638003,True,True,0,0,214.9283447265625,227.2646484375,214.9283447265625,0.043512125474451116,False
6,24,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.03875923156738281,0.039260972291231155,True,True,0,1,227.9073486328125,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.07497190684080124,0.06060989573597908,True,True,1,2,232.62548828125,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.1143886148929596,0.09753277152776718,True,True,2,3,240.8321533203125,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.17844276130199432,0.17287544906139374,False,True,3,4,251.878662109375,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3149734437465668,0.32824942469596863,False,True,4,5,272.689697265625,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.31047943234443665,0.3178099989891052,False,True,5,6,268.56884765625,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.3011118173599243,0.33316734433174133,False,True,6,7,275.79150390625,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5344314575195312,0.584993302822113,False,True,7,8,294.1513671875,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5089489221572876,0.5944252610206604,False,True,8,9,293.3319091796875,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5179868936538696,0.5879298448562622,False,False,9,10,293.51708984375,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.3844529390335083,0.001073525520041585,False,False,10,11,218.675048828125,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.04031538963317871,0.02078673243522644,True,False,11,12,228.36962890625,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.040377091616392136,0.019317083060741425,True,False,12,13,228.5235595703125,214.9283447265625,214.9283447265625,0.0,False
6,24,900006,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04047344624996185,0.004405565094202757,True,False,13,14,221.35400390625,214.9283447265625,214.9283447265625,0.0,True
7,24,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.10813520103693008,0.0008556818938814104,True,False,0,0,220.5123291015625,261.82568359375,220.5123291015625,0.1577895412075448,False
7,24,900007,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.038678042590618134,0.006371357478201389,True,True,0,1,221.71533203125,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.038490038365125656,0.03728967159986496,True,True,1,2,230.51318359375,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.07142515480518341,0.06384863704442978,True,True,2,3,237.10888671875,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.1187649592757225,0.11073171347379684,True,True,3,4,244.721923828125,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.19974340498447418,0.19196507334709167,False,True,4,5,262.15478515625,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.32711437344551086,0.37741151452064514,False,True,5,6,281.32177734375,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.34588974714279175,0.4024386405944824,False,True,6,7,279.878662109375,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.2667028307914734,0.32116514444351196,False,False,7,8,276.11962890625,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.30621272325515747,0.3606925308704376,False,False,8,9,273.9071044921875,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.338422566652298,0.3805282711982727,False,False,9,10,278.9505615234375,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.5620703101158142,0.601584255695343,False,True,10,11,291.9298095703125,220.5123291015625,220.5123291015625,0.0,False
7,24,900007,13,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.3855970501899719,0.002239180961623788,False,False,11,0,216.78955078125,220.5123291015625,216.78955078125,0.014218537574589494,False
7,24,900007,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.04123697057366371,0.03346880152821541,True,True,0,1,227.0010986328125,216.78955078125,216.78955078125,0.0,False
7,24,900007,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041361186653375626,0.00012886684271506965,True,True,1,0,211.0125732421875,216.78955078125,211.0125732421875,0.022064212569021472,False
7,24,900007,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04087132215499878,0.001572182634845376,True,True,0,1,213.033447265625,211.0125732421875,211.0125732421875,0.0,True
8,24,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.1566765159368515,0.01462180819362402,False,True,0,0,221.3951416015625,243.3475341796875,221.3951416015625,0.09021004733507298,False
8,24,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.04074209928512573,0.00356035097502172,True,True,0,0,216.9268798828125,221.3951416015625,216.9268798828125,0.018361647812165725,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.03996280953288078,0.043519195169210434,True,True,0,1,230.3359375,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.08524004369974136,0.08161541819572449,True,True,1,2,236.21142578125,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.1595436930656433,0.16144497692584991,False,True,2,3,251.3681640625,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.2882987856864929,0.29090312123298645,False,True,3,4,267.214599609375,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.4806411862373352,0.5466380715370178,False,True,4,5,289.5299072265625,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.4878927171230316,0.5503730177879333,False,True,5,6,295.66015625,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.4917276203632355,0.5404137969017029,False,True,6,7,287.920654296875,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.4880835711956024,0.5872191786766052,False,False,7,8,285.8367919921875,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.5234526991844177,0.605865478515625,False,False,8,9,290.3843994140625,216.9268798828125,216.9268798828125,0.0,False
8,24,900008,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5380499958992004,0.6159822344779968,False,False,9,10,296.2164306640625,216.9268798828125,216.9268798828125,0.0,False
