episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,1,3.5633333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7204682230949402,0.9437988996505737,0.17816793620586396,1.3988141417503357,0.15502716600894928,0.0025398884899914265,False,True,0,0,81204.390625,6997878.0,81204.390625,-4.909579511663136,False
9,2,900009,2,8.43,68450,0.7718333333333334,current-to-best/1/bin,centroid,50,0.7461768388748169,0.9560648202896118,0.4215996205806732,0.8185164146125317,0.03352777287364006,0.0011022950056940317,True,True,0,0,17250.04296875,81204.390625,17250.04296875,0.6727893304525603,False
9,2,900009,3,7.006666666666667,194900,0.35033333333333333,current-to-best/1/bin,centroid,50,0.7433265447616577,0.95795738697052,0.3704005420207977,0.8524994663894176,0.03555259853601456,0.0004962989478372037,True,True,0,0,5981.49658203125,17250.04296875,5981.49658203125,0.45998032230491415,True
10,2,900010,1,7.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7362406849861145,0.9548972249031067,0.3609579861164093,1.0755641385912895,0.19329001009464264,0.0031477634329348803,False,False,0,0,49874.70703125,41883384.0,49874.70703125,-4.69788035761549,False
10,2,900010,2,9.213333333333333,123250,0.5891666666666666,current-to-best/1/bin,centroid,50,0.748620331287384,0.9591984748840332,0.46078540682792657,0.8523427248001099,0.03525938838720322,0.00036547164199873805,True,True,0,0,9914.4033203125,49874.70703125,9914.4033203125,0.7016137754825404,False
10,2,900010,3,2.57,261450,0.1285,current-to-best/1/bin,centroid,50,0.7466247081756592,0.957351803779602,0.47436698675155636,0.8187950253486633,0.03414405882358551,0.0005257409648038447,True,True,0,1,10024.556640625,9914.4033203125,9914.4033203125,0.0,True
11,2,900011,1,9.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7398970127105713,0.9394604563713074,0.47023383677005764,1.2104053422808647,0.21191512048244476,0.0017704932251945138,False,False,0,0,55889.15234375,26200158.0,55889.15234375,-4.747327522834383,False
11,2,900011,2,7.19,156050,0.47983333333333333,current-to-best/1/bin,centroid,50,0.744127631187439,0.9568078517913818,0.3596089422702789,0.8434491045773029,0.03517909348011017,0.0023987942840903997,True,True,0,0,27191.41796875,55889.15234375,27191.41796875,0.3128956672163197,False
11,2,900011,3,2.4066666666666667,263900,0.12033333333333333,current-to-best/1/bin,centroid,50,0.7463988065719604,0.9569230079650879,0.4538484901189804,0.7902193330228329,0.03296530619263649,0.0009431485086679459,True,True,0,0,26138.447265625,27191.41796875,26138.447265625,0.017152070537104436,True
12,2,900012,1,5.473333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7197331190109253,0.9341581463813782,0.27380758374929426,1.685734435915947,0.24825379252433777,0.001714121550321579,True,True,0,0,86720.59375,21319372.0,86720.59375,-4.938122242689125,False
12,2,900012,2,6.363333333333333,97100,0.6763333333333333,current-to-best/1/bin,centroid,50,0.7411863803863525,0.9546131491661072,0.31826006174087523,0.8665372021496296,0.03518609702587128,0.001204081461764872,True,True,0,0,21672.068359375,86720.59375,21672.068359375,0.6022218807832047,False
12,2,900012,3,7.163333333333333,192550,0.3581666666666667,current-to-best/1/bin,centroid,50,0.7470415234565735,0.9567526578903198,0.4683780431747436,0.8196119666099548,0.03361404687166214,0.0006892638048157096,True,True,0,0,11931.61328125,21672.068359375,11931.61328125,0.2592011930235163,True
13,2,900013,1,10.523333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.743165910243988,0.9460275173187256,0.5262005686759949,1.247244656085968,0.21881327033042908,0.006180652882903814,False,False,0,0,106010.359375,27882756.0,106010.359375,-5.025348306770173,False
13,2,900013,2,6.32,172850,0.42383333333333334,current-to-best/1/bin,centroid,50,0.7414556741714478,0.9565183520317078,0.3161343842744827,0.87623256072402,0.035487618297338486,0.0012453690869733691,True,True,0,0,39667.2734375,106010.359375,39667.2734375,0.4269159568566261,False
13,2,900013,3,2.1566666666666667,267650,0.10783333333333334,current-to-best/1/bin,centroid,50,0.7440005540847778,0.9560614228248596,0.3832416713237762,0.8217329569160938,0.03427012264728546,0.0008643853361718357,True,True,0,0,23674.2421875,39667.2734375,23674.2421875,0.22415626378206444,True
14,2,900014,1,8.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7427186965942383,0.9588124752044678,0.4056760966777801,1.2446863055229187,0.1992487907409668,0.0020592520013451576,False,True,0,0,37220.58984375,14975395.0,37220.58984375,-4.570783251219798,False
14,2,900014,2,10.32,136700,0.5443333333333333,current-to-best/1/bin,centroid,50,0.748829185962677,0.9587491154670715,0.516114068031311,0.8054701052606106,0.03359850123524666,0.0011511236662045121,True,True,0,0,19005.095703125,37220.58984375,19005.095703125,0.29191319031730956,False
14,2,900014,3,0.5666666666666667,291500,0.028333333333333332,current-to-best/1/bin,centroid,50,0.7480956315994263,0.9569231867790222,0.5277870953083038,0.788489643484354,0.032883141189813614,0.0035386488307267427,True,True,0,1,33516.7265625,19005.095703125,19005.095703125,0.0,True
15,2,900015,1,4.553333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.731237530708313,0.9545837044715881,0.22778087705373762,1.172768920660019,0.20092402398586273,0.00062059226911515,False,True,0,0,223990.8125,19675952.0,223990.8125,-5.35023020510926,False
15,2,900015,2,9.22,83300,0.7223333333333334,current-to-best/1/bin,centroid,50,0.7480835318565369,0.9572836756706238,0.4611267447471618,0.8315046578645706,0.03352009132504463,0.0010111929150298238,True,True,0,0,38806.40625,223990.8125,38806.40625,0.7613267792735448,False
15,2,900015,3,5.226666666666667,221600,0.2613333333333333,current-to-best/1/bin,centroid,50,0.7387598752975464,0.9576871991157532,0.2788205116987228,0.9399852454662323,0.03914845734834671,0.0015986735234037042,True,True,0,0,23128.96484375,38806.40625,23128.96484375,0.2247472298443034,True
16,2,900016,1,5.98,15000,0.95,current-to-best/1/bin,centroid,50,0.736219584941864,0.9449801445007324,0.2990176260471344,1.2416036799550056,0.2181222140789032,0.0023518188390880823,False,False,0,0,41112.0625,15568566.0,41112.0625,-4.613969264907435,False
16,2,900016,2,7.173333333333333,104700,0.651,current-to-best/1/bin,centroid,50,0.7429322600364685,0.9554963111877441,0.35873019695281977,0.8442291654646397,0.0352201946079731,0.0006844667950645089,True,True,0,0,11277.3212890625,41112.0625,11277.3212890625,0.5617633113176579,False
16,2,900016,3,5.846666666666667,212300,0.29233333333333333,current-to-best/1/bin,centroid,50,0.7481709718704224,0.9572332501411438,0.5132161021232605,0.7968752160668373,0.033230967819690704,0.00090171885676682,True,True,0,0,4725.00537109375,11277.3212890625,4725.00537109375,0.37780364706419967,True
17,2,900017,1,4.14,15000,0.95,current-to-best/1/bin,centroid,50,0.7208016514778137,0.9460103511810303,0.20707116574048995,1.264177829027176,0.18046703934669495,0.005588528234511614,False,False,0,0,116263.8046875,17960026.0,116263.8046875,-5.065444530969882,False
17,2,900017,2,7.94,77100,0.743,current-to-best/1/bin,centroid,50,0.7452697157859802,0.956172525882721,0.3970950663089752,0.8486533761024475,0.034318625926971436,0.0013336361153051257,True,True,0,0,26111.93359375,116263.8046875,26111.93359375,0.6486054983653347,False
17,2,900017,3,5.513333333333334,196200,0.346,current-to-best/1/bin,centroid,50,0.7382857203483582,0.9566075801849365,0.27575544416904446,0.9184630066156387,0.037667497992515564,0.0002116435207426548,True,True,0,0,9032.0908203125,26111.93359375,9032.0908203125,0.4610507367072767,False
17,2,900017,4,1.4066666666666667,278900,0.07033333333333333,current-to-best/1/bin,centroid,50,0.7503371238708496,0.9577150940895081,0.5551412284374238,0.8010911755263805,0.03333074972033501,0.0010609625605866313,True,True,0,0,7101.75048828125,9032.0908203125,7101.75048828125,0.10442288609301364,True
18,2,900018,1,8.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7392942309379578,0.9539147615432739,0.41142377555370324,1.3124617785215378,0.2316008359193802,0.0026301026809960604,False,True,0,0,66167.1328125,30565318.0,66167.1328125,-4.820642315984324,False
18,2,900018,2,8.696666666666667,138400,0.5386666666666666,current-to-best/1/bin,centroid,50,0.7471907138824463,0.9576732516288757,0.4348787277936935,0.8191566988825798,0.03373156487941742,0.0008425541454926133,True,True,0,0,36805.2890625,66167.1328125,36805.2890625,0.2547320830279274,False
18,2,900018,3,2.0766666666666667,268850,0.10383333333333333,current-to-best/1/bin,centroid,50,0.7466166615486145,0.9563405513763428,0.48096149265766136,0.798104889690876,0.03328309953212738,0.001919176778756082,True,True,0,0,33463.13671875,36805.2890625,33463.13671875,0.04134358515847314,True
19,2,900019,1,5.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7293505668640137,0.9491289854049683,0.2654060736298561,1.1573637425899506,0.1412001997232437,0.006841055117547512,True,False,0,0,159033.890625,27255488.0,159033.890625,-5.201489683710628,False
19,2,900019,2,4.483333333333333,94600,0.6846666666666666,current-to-best/1/bin,centroid,50,0.7365745306015015,0.9551932215690613,0.22427687942981717,0.9322431534528732,0.037434566766023636,0.001205045380629599,True,True,0,0,57024.2109375,159033.890625,57024.2109375,0.44543039919387883,False
19,2,900019,3,9.013333333333334,161850,0.4605,current-to-best/1/bin,centroid,50,0.7467548847198486,0.9560572504997253,0.45079747736454007,0.8011859990656376,0.033412814140319824,0.004061674699187279,True,True,0,0,13465.302734375,57024.2109375,13465.302734375,0.6268431626106663,False
19,2,900019,4,0.19666666666666666,297050,0.009833333333333333,current-to-best/1/bin,centroid,50,0.7422179579734802,0.956436038017273,0.369346809387207,0.8612628988921642,0.0359562486410141,0.03524252399802208,True,True,0,1,370455.125,13465.302734375,13465.302734375,0.0,True
20,2,900020,1,6.003333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7259767055511475,0.9463589787483215,0.3003158420324325,1.4315995648503304,0.24509136378765106,0.010927604511380196,False,False,0,0,213692.359375,29237088.0,213692.359375,-5.329788994131342,False
20,2,900020,2,6.6466666666666665,105050,0.6498333333333334,current-to-best/1/bin,centroid,50,0.7424079179763794,0.9556849598884583,0.33243025243282315,0.8555916398763657,0.033564306795597076,0.0016900735208764672,True,True,0,0,59843.3984375,213692.359375,59843.3984375,0.5527727454923683,False
20,2,900020,3,6.35,204750,0.3175,current-to-best/1/bin,centroid,50,0.7444054484367371,0.9571313858032227,0.39232188761234277,0.8619022816419601,0.03416423872113228,0.0015833417419344187,True,True,0,0,36417.94140625,59843.3984375,36417.94140625,0.21570085581186405,True
21,2,900021,1,3.43,15000,0.95,current-to-best/1/bin,centroid,50,0.7070789933204651,0.9396287202835083,0.17150323688983915,1.4868734925985336,0.2301217019557953,0.0054155802354216576,False,False,0,0,398742.4375,23460550.0,398742.4375,-5.600692459367657,False
21,2,900021,2,6.03,66450,0.7785,current-to-best/1/bin,centroid,50,0.7410542368888855,0.9546329975128174,0.3015689700841903,0.8814411349594593,0.03449282422661781,0.005915776360780001,True,True,0,0,55029.48828125,398742.4375,55029.48828125,0.8600969850383899,False
21,2,900021,3,3.33,156900,0.477,current-to-best/1/bin,centroid,50,0.7248494625091553,0.9549062848091125,0.166604745388031,1.0573926866054535,0.04306846484541893,0.0002929914917331189,True,True,0,0,34218.5234375,55029.48828125,34218.5234375,0.2063342089481761,False
21,2,900021,4,6.21,206850,0.3105,current-to-best/1/bin,centroid,50,0.7524661421775818,0.9565004110336304,0.6238478899002075,0.8225329741835594,0.0337282158434391,0.00153964979108423,True,True,0,0,22640.25,34218.5234375,22640.25,0.17938004723652856,True
22,2,900022,1,8.65,15000,0.95,current-to-best/1/bin,centroid,50,0.7454420328140259,0.9498898386955261,0.432513689994812,1.1642763540148735,0.1335599720478058,0.0019265442388132215,True,True,0,0,96986.671875,15436130.0,96986.671875,-4.98671205664932,False
22,2,900022,2,7.92,144750,0.5175,current-to-best/1/bin,centroid,50,0.7462673187255859,0.9575451612472534,0.3960240334272384,0.8371135890483856,0.03472344949841499,0.0013450253754854202,True,True,0,0,25679.298828125,96986.671875,25679.298828125,0.5771288954779399,False
22,2,900022,3,2.43,263550,0.1215,current-to-best/1/bin,centroid,50,0.7427261471748352,0.9568927884101868,0.36107479631900785,0.8542087487876415,0.035624559968709946,0.0006017621490173042,True,True,0,0,21814.63671875,25679.298828125,21814.63671875,0.07083517613603085,True
23,2,900023,1,5.65,15000,0.95,best/1/bin,centroid,50,0.7313684821128845,0.940723180770874,0.28258314132690426,1.161212496459484,0.16534952819347382,0.003433159552514553,False,False,0,0,294943.03125,15713419.0,294943.03125,-5.469738139357784,False
23,2,900023,2,4.8566666666666665,99750,0.6675,current-to-best/1/bin,centroid,50,0.738589882850647,0.9552316665649414,0.24286831617355348,0.907867643982172,0.03662879392504692,0.003444557311013341,True,True,0,0,72267.2890625,294943.03125,72267.2890625,0.6107963758709269,False
23,2,900023,3,5.586666666666667,172600,0.4246666666666667,current-to-best/1/bin,centroid,50,0.7397630214691162,0.9567673802375793,0.2793899983167648,0.9082798026502132,0.03766099736094475,0.0006053873803466558,True,True,0,0,17278.361328125,72267.2890625,17278.361328125,0.6214392116804763,False
23,2,900023,4,2.9066666666666667,256400,0.14533333333333334,current-to-best/1/bin,centroid,50,0.7484937906265259,0.957247793674469,0.49056656360626216,0.8300593979656696,0.03461436927318573,0.0005214537377469242,True,True,0,0,14346.1865234375,17278.361328125,14346.1865234375,0.08076607874503683,True
24,2,900024,1,6.283333333333333,15000,0.95,best/1/bin,centroid,50,0.7355848550796509,0.9476488828659058,0.3143129229545593,1.2843606546521187,0.21029478311538696,0.0011488930322229862,False,True,0,0,176577.625,13208394.0,176577.625,-5.246935671185674,False
24,2,900024,2,6.283333333333333,109250,0.6358333333333334,current-to-best/1/bin,centroid,50,0.7423557639122009,0.9559593796730042,0.3142360508441925,0.8476169966161251,0.034171395003795624,0.003484967164695263,True,True,0,0,46514.83203125,176577.625,46514.83203125,0.5793442141615825,False
24,2,900024,3,6.433333333333334,203500,0.32166666666666666,current-to-best/1/bin,centroid,50,0.7455109357833862,0.9571945667266846,0.43553109467029566,0.8352648168802261,0.03370951861143112,0.0022932253777980804,True,True,0,0,27856.353515625,46514.83203125,27856.353515625,0.22266719173032445,True
25,2,900025,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7409751415252686,0.9465596675872803,0.4405403614044189,1.3158731311559677,0.23657813668251038,0.002041965490207076,True,True,0,0,42977.9921875,29323272.0,42977.9921875,-4.633246122596721,False
25,2,900025,2,7.446666666666666,147150,0.5095,current-to-best/1/bin,centroid,50,0.7446058988571167,0.9574415683746338,0.3724616050720214,0.8415662385523319,0.034521594643592834,0.002108573680743575,True,True,0,0,21013.880859375,42977.9921875,21013.880859375,0.3107398569507591,False
25,2,900025,3,2.743333333333333,258850,0.13716666666666666,current-to-best/1/bin,centroid,50,0.7491046190261841,0.9570156931877136,0.5416212320327759,0.7902416661381721,0.032900698482990265,0.0008896965300664306,True,True,0,0,14704.763671875,21013.880859375,14704.763671875,0.15504821652548628,True
26,2,900026,1,4.486666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7237913608551025,0.9402869343757629,0.224478742480278,1.416920356452465,0.23281629383563995,0.002217211527749896,False,True,0,0,319976.09375,32642288.0,319976.09375,-5.505117532256499,False
26,2,900026,2,7.77,82300,0.7256666666666667,current-to-best/1/bin,centroid,50,0.747109591960907,0.9578801393508911,0.3885865360498428,0.8820372447371483,0.033584993332624435,0.0011632594978436828,True,True,0,0,43761.44140625,319976.09375,43761.44140625,0.8640259139842472,False
26,2,900026,3,2.8233333333333333,198850,0.33716666666666667,current-to-best/1/bin,centroid,50,0.7149667739868164,0.9536710977554321,0.1412065528333187,1.1712369918823242,0.048002518713474274,0.0005023892736062407,True,True,0,0,32923.81640625,43761.44140625,32923.81640625,0.12358144701411788,False
26,2,900026,4,3.92,241200,0.196,current-to-best/1/bin,centroid,50,0.7527434825897217,0.9566144347190857,0.6283219754695892,0.8292854838073254,0.03458181768655777,0.0008092031348496675,True,True,0,0,30797.953125,32923.81640625,30797.953125,0.02898831761655174,True
27,2,900027,1,10.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7469919919967651,0.9528406262397766,0.5079330623149871,0.955396980047226,0.12526920437812805,0.0004524633986875415,True,False,0,0,32255.1328125,24899446.0,32255.1328125,-4.508598834468216,False
27,2,900027,2,8.843333333333334,167350,0.44216666666666665,current-to-best/1/bin,centroid,50,0.7474574446678162,0.9581462144851685,0.4605395555496215,0.8191401846706867,0.034158769994974136,0.0011275926372036338,True,True,0,0,10201.4521484375,32255.1328125,10201.4521484375,0.499936837689714,True
28,2,900028,1,6.59,15000,0.95,current-to-best/1/bin,centroid,50,0.7373525500297546,0.9493237137794495,0.3296371608972549,1.344876267015934,0.17876669764518738,0.0019388605142012239,True,False,0,0,37573.85546875,16392950.0,37573.85546875,-4.574885760485231,False
28,2,900028,2,7.616666666666666,113850,0.6205,current-to-best/1/bin,centroid,50,0.7447512149810791,0.956820547580719,0.38098829388618466,0.8347264043986797,0.0348164439201355,0.0006654050666838884,True,True,0,0,9272.6552734375,37573.85546875,9272.6552734375,0.6076816460298167,False
28,2,900028,3,4.793333333333333,228100,0.23966666666666667,current-to-best/1/bin,centroid,50,0.7445049285888672,0.9564849138259888,0.42785938680171964,0.8049812354147434,0.03356911242008209,0.0019448763923719525,True,True,0,0,6786.85595703125,9272.6552734375,6786.85595703125,0.13553548255081793,True
29,2,900029,1,5.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7226956486701965,0.9500775933265686,0.2614751890301704,1.505127228796482,0.2443362921476364,0.0007545467815361917,False,False,0,0,97635.4296875,34447268.0,97635.4296875,-4.989607441905025,False
29,2,900029,2,10.406666666666666,93400,0.6886666666666666,current-to-best/1/bin,centroid,50,0.7498182654380798,0.9574704766273499,0.5203807651996613,0.8200936242938042,0.03373413532972336,0.0004742429591715336,True,True,0,0,40827.3515625,97635.4296875,40827.3515625,0.3786562334023831,False
29,2,900029,3,3.3666666666666667,249500,0.16833333333333333,current-to-best/1/bin,centroid,50,0.7430346608161926,0.9560366272926331,0.394710099697113,0.8140401616692543,0.033591628074645996,0.002680526115000248,True,True,0,0,34617.18359375,40827.3515625,34617.18359375,0.07165947712514953,True
30,2,900030,1,10.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7394446134567261,0.9431924819946289,0.5063465893268585,1.4705858901143074,0.22312377393245697,0.0013388615334406495,False,True,0,0,32327.34375,24119464.0,32327.34375,-4.509570021280106,False
30,2,900030,2,7.14,166900,0.44366666666666665,current-to-best/1/bin,centroid,50,0.7441551089286804,0.9579545259475708,0.3570263773202896,0.8664986826479435,0.03613720089197159,0.0014214644907042384,True,True,0,0,12898.86328125,32327.34375,12898.86328125,0.3990185817117178,False
30,2,900030,3,1.7333333333333334,274000,0.08666666666666667,current-to-best/1/bin,centroid,50,0.7476875185966492,0.9572399258613586,0.49703795611858365,0.7869816869497299,0.032823093235492706,0.0007482689106836915,True,True,0,1,13128.7841796875,12898.86328125,12898.86328125,0.0,True
31,2,900031,1,6.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7353858351707458,0.9482117295265198,0.3147716343402862,1.2419748604297638,0.13542483747005463,0.0030635071452707052,True,True,0,0,73237.5234375,10788542.0,73237.5234375,-4.8647336499987395,False
31,2,900031,2,7.256666666666667,109400,0.6353333333333333,current-to-best/1/bin,centroid,50,0.7448838353157043,0.9567703604698181,0.3628415673971176,0.8548803403973579,0.035087261348962784,0.0016684505390003324,True,True,0,0,19694.1171875,73237.5234375,19694.1171875,0.5703971321897567,False
