episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,22,900007,3,0.6166666666666667,290750,0.030833333333333334,rand/2/bin,centroid,50,0.8504152894020081,0.7527157664299011,0.15758880153298377,2.561432361602783,0.1015811488032341,0.8144426941871643,True,True,0,1,7247.951171875,297.5869140625,297.5869140625,0.0,True
8,22,900008,1,11.15,15000,0.95,rand/1/bin,centroid,50,0.5680313110351562,0.016574937850236893,0.5575652480125427,2.525044545531273,0.8513587117195129,0.44867372512817383,True,True,0,0,145.5858154296875,7146.490234375,145.5858154296875,-2.1631190633261745,False
8,22,900008,2,7.85,182250,0.3925,rand/1/bin,centroid,50,0.4199795722961426,0.01904222182929516,0.5416336774826049,1.8582952469587326,0.317081093788147,0.3840555250644684,True,True,0,0,113.41619873046875,145.5858154296875,113.41619873046875,0.10844397595460809,True
9,22,900009,1,11.143333333333333,15000,0.95,rand/1/bin,centroid,50,0.5723685026168823,0.016543233767151833,0.5572500348091125,2.5405344665050507,0.9825778603553772,0.5654335021972656,False,True,0,0,32.97918701171875,7768.025390625,32.97918701171875,-1.5182399455373283,False
9,22,900009,2,7.8566666666666665,182150,0.3928333333333333,rand/1/bin,centroid,50,0.25390517711639404,0.02179509401321411,0.642255300283432,0.8582208827137947,0.3508738875389099,0.40611281991004944,False,False,0,0,10.59552001953125,32.97918701171875,10.59552001953125,0.4931176687365286,True
10,22,900010,1,12.41,15000,0.95,rand/1/bin,centroid,50,0.4513072073459625,0.016515910625457764,0.6206578314304352,2.373731255531311,0.884100615978241,0.4575396180152893,False,True,0,0,6.97784423828125,7580.1337890625,6.97784423828125,-0.8437212713793736,False
10,22,900010,2,6.59,201150,0.3295,rand/1/bin,centroid,50,0.26055705547332764,0.021357141435146332,0.6310168981552123,0.8995308764278889,0.3030692934989929,0.38187122344970703,True,True,0,1,7.2664794921875,6.97784423828125,6.97784423828125,0.0,True
11,22,900011,1,10.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.5451266765594482,0.016868289560079575,0.5377266108989716,2.555817201733589,0.7085686326026917,1.6631762264296412e-05,True,True,0,0,178.71038818359375,5986.15771484375,178.71038818359375,-2.2521497981913043,False
11,22,900011,2,3.09,176300,0.41233333333333333,rand/2/bin,centroid,50,0.8473997116088867,0.7473199367523193,0.15465826019644735,2.488336607813835,0.1004110649228096,0.847109854221344,True,True,0,1,6902.82177734375,178.71038818359375,178.71038818359375,0.0,False
11,22,900011,3,5.156666666666666,222650,0.25783333333333336,rand/1/bin,centroid,50,0.29568979144096375,0.01817309483885765,0.636360502243042,1.6316446959972382,0.686602771282196,1.8294414985575713e-05,True,True,1,0,178.180908203125,178.71038818359375,178.180908203125,0.0012886299263716872,True
12,22,900012,1,10.91,15000,0.95,rand/1/bin,centroid,50,0.59089195728302,0.016740163788199425,0.5456207811832428,2.5864039808511734,0.8530508279800415,0.3765127956867218,True,True,0,0,132.5899658203125,6922.548828125,132.5899658203125,-2.122510658688541,False
12,22,900012,2,8.09,178650,0.4045,rand/1/bin,centroid,50,0.46930643916130066,0.019320862367749214,0.5045064866542815,2.023396223783493,0.28275763988494873,1.7703097910271026e-05,True,True,0,0,114.2353515625,132.5899658203125,114.2353515625,0.06471013606566922,True
13,22,900013,1,11.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.5516664981842041,0.016810938715934753,0.5612546265125274,2.5599589496850967,0.7941425442695618,0.2122645527124405,False,False,0,0,21.02276611328125,7471.65234375,21.02276611328125,-1.3226898588397504,False
13,22,900013,2,7.776666666666666,183350,0.3888333333333333,rand/1/bin,centroid,50,0.47750020027160645,0.022593041881918907,0.4338775128126144,1.7243740856647491,0.13641665875911713,1.6222078556893393e-05,True,True,0,0,13.85614013671875,21.02276611328125,13.85614013671875,0.1810475915106764,True
14,22,900014,1,9.316666666666666,15000,0.95,rand/2/bin,centroid,50,0.6793048977851868,0.0178921390324831,0.46588661968708034,2.6921849250793457,0.6492394208908081,2.386188498348929e-05,True,True,0,0,479.1806640625,6972.46826171875,479.1806640625,-2.6804992850572953,False
14,22,900014,2,3.4133333333333336,154750,0.4841666666666667,rand/2/bin,centroid,50,0.8540266156196594,0.2728255093097687,0.17072747498750684,2.660602703690529,0.10490762442350388,0.6804714798927307,True,True,0,1,3811.59619140625,479.1806640625,479.1806640625,0.0,False
14,22,900014,3,6.27,205950,0.3135,rand/1/bin,centroid,50,0.2439357340335846,0.019429491832852364,0.6580205202102661,1.0517346635460854,0.3733222186565399,1.7086093066609465e-05,True,False,1,2,507.7489013671875,479.1806640625,479.1806640625,0.0,True
15,22,900015,1,10.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.6109890937805176,0.01696103811264038,0.5144933700561524,2.62622232735157,0.675812840461731,1.8087705029756762e-05,False,True,0,0,560.34326171875,7497.513671875,560.34326171875,-2.74845415379859,False
15,22,900015,2,3.0433333333333334,169300,0.43566666666666665,rand/2/bin,centroid,50,0.8565926551818848,0.7949013113975525,0.15221945494413375,2.596740648150444,0.1055898517370224,0.8294559717178345,True,True,0,1,7221.51904296875,560.34326171875,560.34326171875,0.0,False
15,22,900015,3,5.67,214950,0.2835,rand/1/bin,centroid,50,0.3154588043689728,0.018256880342960358,0.6174410581588745,1.6781710088253021,0.7106932997703552,1.8493652532924898e-05,True,False,1,0,466.139892578125,560.34326171875,466.139892578125,0.07993788204059848,True
16,22,900016,1,11.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.513708233833313,0.01647823117673397,0.5698095858097076,2.484548583626747,0.9564977884292603,0.4960611164569855,False,True,0,0,16.738525390625,7390.3662109375,16.738525390625,-1.2237171956775765,False
16,22,900016,2,7.6066666666666665,185900,0.38033333333333336,rand/1/bin,centroid,50,0.23647440969944,0.022838812321424484,0.6329152584075928,0.7508968226611614,0.2773948609828949,0.36975112557411194,False,False,0,0,10.86114501953125,16.738525390625,10.86114501953125,0.18784158278263052,True
17,22,900017,1,10.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.5413050651550293,0.01733824610710144,0.5432441830635071,2.5074244141578674,0.6831598877906799,0.28934675455093384,False,True,0,0,76.5556640625,6925.12548828125,76.5556640625,-1.883977328077141,False
17,22,900017,2,8.136666666666667,177950,0.4068333333333333,rand/1/bin,centroid,50,0.4610719680786133,0.0205361507833004,0.4877415001392364,1.8935130536556244,0.3079282343387604,0.2979694604873657,True,True,0,0,18.3499755859375,76.5556640625,18.3499755859375,0.6203418370670561,True
18,22,900018,1,11.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.5229172110557556,0.01654668152332306,0.5697664022445679,2.4799657464027405,0.8582355976104736,0.4648187756538391,False,False,0,0,131.2066650390625,7861.50390625,131.2066650390625,-2.1179558969337595,False
18,22,900018,2,7.6066666666666665,185900,0.38033333333333336,rand/1/bin,centroid,50,0.40418553352355957,0.01934332586824894,0.5460655987262726,1.7627304941415787,0.3446529507637024,0.2912995517253876,True,True,0,0,108.07421875,131.2066650390625,108.07421875,0.08423379211689586,True
19,22,900019,1,10.973333333333333,15000,0.95,rand/2/bin,centroid,50,0.5800948143005371,0.016975946724414825,0.5487483978271485,2.577691689133644,0.8283098340034485,0.5101910829544067,False,True,0,0,177.53594970703125,7489.0986328125,177.53594970703125,-2.249286307717261,False
19,22,900019,2,8.026666666666667,179600,0.4013333333333333,rand/1/bin,centroid,50,0.2781114876270294,0.02120380289852619,0.6427928149700165,1.0146299749612808,0.33252012729644775,0.2277849018573761,False,False,0,0,112.01043701171875,177.53594970703125,112.01043701171875,0.20002781603140773,True
20,22,900020,1,9.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.7278844714164734,0.017669230699539185,0.4622490346431732,2.6885885149240494,0.7165247201919556,1.8495955373509787e-05,True,True,0,0,133.27398681640625,6783.6630859375,133.27398681640625,-2.1247453896222614,False
20,22,900020,2,3.06,153650,0.48783333333333334,rand/2/bin,centroid,50,0.8495322465896606,0.8020018935203552,0.15312301069498063,2.5653895437717438,0.105300173163414,0.8810132741928101,True,True,0,1,6911.49267578125,133.27398681640625,133.27398681640625,0.0,False
20,22,900020,3,6.696666666666666,199550,0.3348333333333333,rand/1/bin,centroid,50,0.31724444031715393,0.017639633268117905,0.6407905459403992,1.8815274238586426,0.7463930249214172,0.19805845618247986,False,True,1,0,61.887939453125,133.27398681640625,61.887939453125,0.33313936636864216,True
21,22,900021,1,10.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.5657221674919128,0.01673092134296894,0.544816118478775,2.5253425389528275,0.7676647305488586,0.22807925939559937,False,False,0,0,17.06060791015625,7327.06787109375,17.06060791015625,-1.2319945023101324,False
21,22,900021,2,8.106666666666667,178400,0.4053333333333333,rand/1/bin,centroid,50,0.43409404158592224,0.022183489054441452,0.46931558251380917,1.556339643895626,0.12889865040779114,1.5367269952548668e-05,True,True,0,0,12.58892822265625,17.06060791015625,12.58892822265625,0.13200574459754044,True
22,22,900022,1,11.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.5009511113166809,0.016419675201177597,0.5932705461978912,2.438356652855873,0.9900928735733032,0.5317471623420715,False,True,0,0,20.91876220703125,7728.181640625,20.91876220703125,-1.320535983339747,False
22,22,900022,2,7.136666666666667,192950,0.35683333333333334,rand/1/bin,centroid,50,0.22996237874031067,0.02225012332201004,0.6442210376262665,0.7641507275402546,0.2997487485408783,0.32533058524131775,False,False,0,1,25.64678955078125,20.91876220703125,20.91876220703125,0.0,True
23,22,900023,1,11.42,15000,0.95,rand/1/bin,centroid,50,0.5356724262237549,0.016546353697776794,0.5711052000522614,2.495898723602295,0.7580716609954834,0.435717910528183,True,True,0,0,180.2073974609375,7517.150390625,180.2073974609375,-2.2557726146944725,False
23,22,900023,2,7.58,186300,0.379,rand/1/bin,centroid,50,0.4255763590335846,0.018970735371112823,0.5438360393047332,1.8876210451126099,0.426662802696228,0.3313235640525818,True,True,0,0,145.71600341796875,180.2073974609375,145.71600341796875,0.09226536341324332,True
24,22,900024,1,10.46,15000,0.95,rand/2/bin,centroid,50,0.5920969247817993,0.01706867292523384,0.5230192542076111,2.5590756237506866,0.7328013777732849,0.2942291498184204,False,True,0,0,14.00732421875,6795.64111328125,14.00732421875,-1.1463551814188917,False
24,22,900024,2,8.54,171900,0.427,rand/1/bin,centroid,50,0.3435470163822174,0.02483510971069336,0.5287001729011536,1.0762401968240738,0.10778077691793442,1.4378309970197733e-05,True,True,0,0,13.85601806640625,14.00732421875,13.85601806640625,0.004716740169525613,True
25,22,900025,1,10.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.5841700434684753,0.016846926882863045,0.5338835954666138,2.5992298275232315,0.8533601760864258,0.42092856764793396,False,True,0,0,131.67340087890625,7955.3564453125,131.67340087890625,-2.119498052760743,False
25,22,900025,2,8.323333333333334,175150,0.4161666666666667,rand/1/bin,centroid,50,0.44229647517204285,0.019772551953792572,0.5312905967235565,1.91740120947361,0.4075714349746704,0.32830706238746643,True,True,0,0,128.6834716796875,131.67340087890625,128.6834716796875,0.009975283750147668,True
26,22,900026,1,11.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.5404608249664307,0.016705509275197983,0.5624202072620392,2.536077842116356,0.8611682653427124,0.507209300994873,False,False,0,0,14.31146240234375,7781.6328125,14.31146240234375,-1.1556840142741303,False
26,22,900026,2,7.753333333333333,183700,0.38766666666666666,rand/1/bin,centroid,50,0.27695727348327637,0.021306317299604416,0.6372770130634308,0.9936038181185722,0.36863094568252563,0.25947442650794983,False,True,0,0,8.72772216796875,14.31146240234375,8.72772216796875,0.21478310099442688,True
27,22,900027,1,9.86,15000,0.95,rand/1/bin,centroid,50,0.617734432220459,0.01723359525203705,0.49301378428936,2.6213660836219788,0.7369178533554077,0.2527070939540863,False,True,0,0,22.45233154296875,6633.27587890625,22.45233154296875,-1.3512614468097772,False
27,22,900027,2,9.14,162900,0.457,rand/1/bin,centroid,50,0.4450146555900574,0.02283966913819313,0.4807300984859466,1.7040926665067673,0.31181269884109497,0.24645739793777466,True,True,0,0,11.8023681640625,22.45233154296875,11.8023681640625,0.279292288509023,True
28,22,900028,1,9.09,15000,0.95,rand/1/bin,centroid,50,0.7127375602722168,0.017895126715302467,0.4545921057462692,2.7001410871744156,0.6342238783836365,0.22594767808914185,False,True,0,0,220.1368408203125,7164.509765625,220.1368408203125,-2.34269272965205,False
28,22,900028,2,6.533333333333333,151350,0.4955,rand/2/bin,centroid,50,0.6927435994148254,0.02371102198958397,0.3267825663089752,2.5442293882369995,0.19178254902362823,0.10410234332084656,True,True,0,0,143.6416015625,220.1368408203125,143.6416015625,0.1854124908823538,False
28,22,900028,3,3.3766666666666665,249350,0.16883333333333334,rand/1/bin,centroid,50,0.5580751895904541,0.025847619399428368,0.41367240548133843,2.2518122792243958,0.187955841422081,0.020356658846139908,True,True,0,0,132.3824462890625,143.6416015625,132.3824462890625,0.03544983660304002,True
29,22,900029,1,11.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.5342970490455627,0.01644519902765751,0.5748668909072876,2.4905156642198563,0.9308884739875793,0.5722800493240356,False,True,0,0,128.00445556640625,8079.4482421875,128.00445556640625,-2.1072250868241906,False
29,22,900029,2,7.503333333333333,187450,0.37516666666666665,rand/1/bin,centroid,50,0.2696715295314789,0.02125806175172329,0.6332502126693725,1.0143362432718277,0.41066962480545044,0.4642782509326935,False,False,0,0,118.16552734375,128.00445556640625,118.16552734375,0.03473428932827849,True
30,22,900030,1,11.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.5162817239761353,0.016455112025141716,0.5819331705570221,2.482551798224449,0.9121252298355103,0.48828908801078796,False,False,0,0,12.35821533203125,7712.69140625,12.35821533203125,-1.0919557585303705,False
30,22,900030,2,7.363333333333333,189550,0.36816666666666664,rand/1/bin,centroid,50,0.25163382291793823,0.021829349920153618,0.6425591945648194,0.8458865284919739,0.3160065710544586,0.3614436984062195,False,True,0,0,6.90869140625,12.35821533203125,6.90869140625,0.25255996361934874,True
31,22,900031,1,12.1,15000,0.95,rand/1/bin,centroid,50,0.47766441106796265,0.01622733101248741,0.6051553606986999,2.4159310907125473,0.9815884232521057,0.5417707562446594,False,True,0,0,33.76806640625,8408.341796875,33.76806640625,-1.5285061933332305,False
31,22,900031,2,6.9,196500,0.345,rand/1/bin,centroid,50,0.24025152623653412,0.0217197947204113,0.656334912776947,0.8292048387229443,0.3274420499801636,0.4235078692436218,False,False,0,0,15.4036865234375,33.76806640625,15.4036865234375,0.340881521228781,True
32,22,900032,1,11.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.5363999605178833,0.016677100211381912,0.556329071521759,2.5286512821912766,0.6552911400794983,0.2567649483680725,False,True,0,0,65.0933837890625,7262.3173828125,65.0933837890625,-1.8135368483902972,False
32,22,900032,2,7.876666666666667,181850,0.3938333333333333,rand/1/bin,centroid,50,0.5278862714767456,0.02142583765089512,0.424163544178009,2.084319159388542,0.17998112738132477,1.6662281268509105e-05,True,True,0,0,61.477294921875,65.0933837890625,61.477294921875,0.02482209857374218,True
33,22,900033,1,11.32,15000,0.95,rand/1/bin,centroid,50,0.5206067562103271,0.01656585931777954,0.5660929024219513,2.5101261883974075,0.7452042698860168,0.4348926246166229,False,True,0,0,11.80426025390625,7121.5244140625,11.80426025390625,-1.0720387763897858,False
33,22,900033,2,7.68,184800,0.384,rand/1/bin,centroid,50,0.30944979190826416,0.020771300420165062,0.6016840457916259,1.1897966712713242,0.34366142749786377,0.3254837095737457,True,True,0,0,7.5068359375,11.80426025390625,7.5068359375,0.1965818513817984,True
34,22,900034,1,10.92,15000,0.95,rand/1/bin,centroid,50,0.5644886493682861,0.01676471158862114,0.5460256338119507,2.588125556707382,0.9811299443244934,0.5642775893211365,False,True,0,0,87.7122802734375,7943.078125,87.7122802734375,-1.943060401643924,False
34,22,900034,2,8.08,178800,0.404,rand/1/bin,centroid,50,0.2629411816596985,0.02135680988430977,0.6381459951400756,0.9480696693062782,0.38392022252082825,0.35606178641319275,False,False,0,0,27.85211181640625,87.7122802734375,27.85211181640625,0.498202271441772,True
35,22,900035,1,10.976666666666667,15000,0.95,rand/1/bin,centroid,50,0.6004850268363953,0.017108166590332985,0.5488773047924042,2.5405587255954742,0.7708923816680908,0.30773720145225525,False,True,0,0,47.404296875,7302.8291015625,47.404296875,-1.675817709371699,False
35,22,900035,2,8.023333333333333,179650,0.40116666666666667,rand/1/bin,centroid,50,0.4242282509803772,0.02174018882215023,0.5072539269924163,1.690886214375496,0.41912034153938293,0.3157084882259369,True,True,0,0,29.11834716796875,47.404296875,29.11834716796875,0.21165098955005557,True
36,22,900036,1,11.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.561409592628479,0.016601650044322014,0.5519248843193054,2.505834624171257,0.8883095383644104,0.44505226612091064,False,False,0,0,9.4498291015625,7216.64794921875,9.4498291015625,-0.9754239549032868,False
36,22,900036,2,7.963333333333333,180550,0.39816666666666667,rand/1/bin,centroid,50,0.31577399373054504,0.020557111129164696,0.6035791873931885,1.2060779631137848,0.321810781955719,0.2640921473503113,True,True,0,0,7.50701904296875,9.4498291015625,7.50701904296875,0.09995643678717547,True
37,22,900037,1,11.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.504329264163971,0.01659514009952545,0.5834031283855439,2.458059787750244,0.9702135324478149,0.5379445552825928,False,True,0,0,13.0948486328125,7842.84375,13.0948486328125,-1.1171004829849074,False
37,22,900037,2,7.333333333333333,190000,0.36666666666666664,rand/1/bin,centroid,50,0.24945521354675293,0.021901410073041916,0.6472753763198852,0.8435707688331604,0.3316629230976105,0.3180985450744629,False,False,0,0,7.95220947265625,13.0948486328125,7.95220947265625,0.21661267095639491,True
38,22,900038,1,11.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.5284295678138733,0.01664859429001808,0.5762422740459442,2.5138930678367615,0.9181837439537048,0.2992948293685913,False,True,0,0,15.5423583984375,7564.439453125,15.5423583984375,-1.1915169196165567,False
38,22,900038,2,7.476666666666667,187850,0.37383333333333335,rand/1/bin,centroid,50,0.30848240852355957,0.023985113948583603,0.5709099352359772,0.9648740887641907,0.27768033742904663,0.2805398106575012,True,False,0,0,12.017578125,15.5423583984375,12.017578125,0.11169996514297575,True
39,22,900039,1,10.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.607333779335022,0.017544453963637352,0.5074299335479736,2.63358873128891,0.6673082113265991,1.828193671826739e-05,True,True,0,0,306.0726318359375,6477.1748046875,306.0726318359375,-2.485824497942083,False
39,22,900039,2,3.0533333333333332,167200,0.44266666666666665,rand/2/bin,centroid,50,0.8515946865081787,0.7825836539268494,0.1527657337486744,2.554839789867401,0.10235433280467987,0.8522505164146423,True,True,0,1,6621.2685546875,306.0726318359375,306.0726318359375,0.0,False
39,22,900039,3,5.8,213000,0.29,rand/1/bin,centroid,50,0.32342663407325745,0.017554279416799545,0.639156973361969,1.9150708615779877,0.7179986834526062,1.7571845091879368e-05,False,True,1,0,62.352294921875,306.0726318359375,62.352294921875,0.6909720552372627,True
40,22,900040,1,11.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.5323192477226257,0.01681031472980976,0.555897182226181,2.5107705295085907,0.7664117217063904,0.22357574105262756,False,False,0,0,169.69293212890625,7775.919921875,169.69293212890625,-2.2296637539441027,False
40,22,900040,2,7.72,181750,0.39416666666666667,rand/1/bin,centroid,50,0.6045535802841187,0.021068794652819633,0.38606332838535307,2.340520069003105,0.1779356300830841,1.8804072169587016e-05,True,True,0,0,130.8448486328125,169.69293212890625,130.8448486328125,0.11290712479043918,False
40,22,900040,3,0.16333333333333333,297550,0.008166666666666666,rand/2/bin,centroid,50,0.8448394536972046,0.8067089319229126,0.15658963173627855,2.583004593849182,0.10602642595767975,0.6877042651176453,True,True,0,1,7840.279296875,130.8448486328125,130.8448486328125,0.0,True
41,22,900041,1,10.0,15000,0.95,rand/1/bin,centroid,50,0.6550939679145813,0.01727244257926941,0.5001393139362335,2.636731266975403,0.6704774498939514,1.957035237865057e-05,False,True,0,0,39.28369140625,7472.8232421875,39.28369140625,-1.594212290886357,False
41,22,900041,2,3.1533333333333333,165000,0.45,rand/2/bin,centroid,50,0.8227577209472656,0.729071855545044,0.15766854360699653,2.244736820459366,0.09306319802999496,0.9009340405464172,True,True,0,1,6773.0625,39.28369140625,39.28369140625,0.0,False
41,22,900041,3,5.846666666666667,212300,0.29233333333333333,rand/1/bin,centroid,50,0.292310506105423,0.01887998729944229,0.6004412174224854,1.4712656363844872,0.6753248572349548,0.1993846893310547,False,True,1,0,15.00433349609375,39.28369140625,15.00433349609375,0.4179955820987884,True
42,22,900042,1,12.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.46340039372444153,0.016802044585347176,0.6142972409725189,2.2733930349349976,0.8876163363456726,0.44920891523361206,False,True,0,0,12.690673828125,7332.4306640625,12.690673828125,-1.1034846824895013,False
42,22,900042,2,6.716666666666667,199250,0.3358333333333333,rand/1/bin,centroid,50,0.29767799377441406,0.021498985588550568,0.5983675479888916,1.0520178228616714,0.34143510460853577,0.37633419036865234,False,True,0,0,10.35052490234375,12.690673828125,10.35052490234375,0.0885223075029633,True
43,22,900043,1,11.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.5116209983825684,0.016540061682462692,0.5888924300670624,2.4890479892492294,0.8973453640937805,0.4692961275577545,False,True,0,0,9.591064453125,8113.791015625,9.591064453125,-0.9818668099659504,False
43,22,900043,2,7.223333333333334,191650,0.3611666666666667,rand/1/bin,centroid,50,0.2685663104057312,0.021532801911234856,0.6212855756282806,0.9217724464833736,0.3133625090122223,0.3965829908847809,False,True,0,0,7.2799072265625,9.591064453125,7.2799072265625,0.1197409645685319,True
44,22,900044,1,10.086666666666666,15000,0.95,rand/2/bin,centroid,50,0.6136142015457153,0.0177460890263319,0.5044569730758667,2.6154993176460266,0.7276052832603455,0.49359098076820374,False,True,0,0,64.5067138671875,7177.65380859375,64.5067138671875,-1.8096049184813268,False
44,22,900044,2,8.913333333333334,166300,0.44566666666666666,rand/1/bin,centroid,50,0.284422904253006,0.021417230367660522,0.6305425763130188,1.019120693206787,0.19413328170776367,1.3829072486259975e-05,True,False,0,0,61.4774169921875,64.5067138671875,61.4774169921875,0.020889306323470525,True
45,22,900045,1,11.08,15000,0.95,rand/1/bin,centroid,50,0.5564743876457214,0.01661437749862671,0.5540607810020447,2.560675412416458,0.8000219464302063,0.30482661724090576,False,True,0,0,32.6043701171875,7222.72412109375,32.6043701171875,-1.5132758146361307,False
