episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,3,2.41,196700,0.3443333333333333,rand/2/bin,centroid,50,0.5402252674102783,0.4365174174308777,0.12061111032962799,1.7414588779211044,0.04595160484313965,0.2034623920917511,True,True,0,1,2.3715362548828125,0.3603973388671875,0.3603973388671875,0.0,False
3,16,900003,4,2.77,232850,0.22383333333333333,rand/2/bin,centroid,50,0.533909261226654,0.4327789545059204,0.1386393368244171,1.6480174511671066,0.3095833659172058,0.7535079121589661,False,True,1,2,2.9595489501953125,0.3603973388671875,0.3603973388671875,0.0,False
3,16,900003,5,1.7066666666666668,274400,0.08533333333333333,rand/2/bin,centroid,50,0.5104222297668457,0.501354455947876,0.26263823509216305,1.6652953326702118,0.8224237561225891,0.9678360223770142,False,True,2,3,3.1736297607421875,0.3603973388671875,0.3603973388671875,0.0,True
4,16,900004,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.040151357650756836,0.955000638961792,0.0917591780424118,1.7136732041835785,0.9999402165412903,0.0,False,True,0,0,2.3291015625,2.924468994140625,2.3291015625,-0.36718842860096457,False
4,16,900004,2,9.503333333333334,42500,0.8583333333333333,best/1/bin,centroid,50,0.3276546001434326,0.5064456462860107,0.47516767978668206,1.0934532508254051,0.04100498929619789,0.0,True,True,0,0,0.1931915283203125,2.3291015625,0.1931915283203125,1.081200327956651,False
4,16,900004,3,1.9733333333333334,185050,0.38316666666666666,rand/1/bin,centroid,50,0.5898287296295166,0.39286601543426514,0.09871900081634521,1.5159757137298584,0.04100499302148819,0.10883985459804535,True,True,0,1,3.24346923828125,0.1931915283203125,0.1931915283203125,0.0,False
4,16,900004,4,2.1566666666666667,214650,0.2845,rand/2/bin,centroid,50,0.48577821254730225,0.5488297939300537,0.10788046121597289,1.6202194020152092,0.17425860464572906,0.6224344968795776,False,True,1,2,3.1903533935546875,0.1931915283203125,0.1931915283203125,0.0,False
4,16,900004,5,3.21,247000,0.17666666666666667,rand/1/bin,centroid,50,0.5271762013435364,0.47296690940856934,0.16060775518417358,1.554260328412056,0.7186592817306519,0.8877666592597961,False,True,2,3,2.722930908203125,0.1931915283203125,0.1931915283203125,0.0,False
4,16,900004,6,0.3233333333333333,295150,0.016166666666666666,rand/2/bin,centroid,50,0.49689269065856934,0.5759711265563965,0.4049724996089935,1.695681318640709,0.9216071367263794,0.9827836155891418,False,True,3,4,3.1855621337890625,0.1931915283203125,0.1931915283203125,0.0,True
5,16,900005,1,1.8566666666666667,15000,0.95,best/1/bin,centroid,50,0.03292927145957947,0.9513720273971558,0.09287267029285431,1.6991739720106125,1.0,0.0,False,True,0,0,2.9103240966796875,3.7811737060546875,2.9103240966796875,-0.4639413566506977,False
5,16,900005,2,9.603333333333333,42850,0.8571666666666666,best/1/bin,centroid,50,0.32556354999542236,0.505948543548584,0.4801726013422012,1.2101735696196556,0.041187968105077744,0.019964251667261124,True,True,0,0,0.4896392822265625,2.9103240966796875,0.4896392822265625,0.7740650951592842,False
5,16,900005,3,2.2266666666666666,186900,0.377,best/1/bin,centroid,50,0.4738747477531433,0.5368514060974121,0.1114685595035553,1.2138501331210136,0.04331295192241669,0.04736132547259331,True,True,0,1,3.434844970703125,0.4896392822265625,0.4896392822265625,0.0,False
5,16,900005,4,2.743333333333333,220300,0.26566666666666666,rand/1/bin,centroid,50,0.5088615417480469,0.45818841457366943,0.13730855882167814,1.599092848598957,0.07785844802856445,0.1984577476978302,True,True,1,2,3.2410888671875,0.4896392822265625,0.4896392822265625,0.0,False
5,16,900005,5,2.57,261450,0.1285,rand/2/bin,centroid,50,0.4797239303588867,0.51014643907547,0.1618083655834198,1.4707885682582855,0.2805039584636688,0.6952974796295166,False,True,2,3,2.92559814453125,0.4896392822265625,0.4896392822265625,0.0,True
6,16,900006,1,1.8266666666666667,15000,0.95,best/1/bin,centroid,50,0.04136323928833008,0.9563230276107788,0.09137106239795684,1.8127681463956833,1.0,0.0,False,True,0,0,2.7415618896484375,3.0163421630859375,2.7415618896484375,-0.4379980559361746,False
6,16,900006,2,9.483333333333333,42400,0.8586666666666667,best/1/bin,centroid,50,0.33753570914268494,0.5186894536018372,0.4743155419826507,1.3446670323610306,0.04169999435544014,0.0,True,True,0,0,0.3777313232421875,2.7415618896484375,0.3777313232421875,0.8608150443949267,False
6,16,900006,3,2.3766666666666665,184650,0.3845,rand/2/bin,centroid,50,0.48542430996894836,0.5391507148742676,0.11898762285709381,1.2141846790909767,0.04169999435544014,0.19415444135665894,True,True,0,1,3.3101348876953125,0.3777313232421875,0.3777313232421875,0.0,False
6,16,900006,4,2.28,220300,0.26566666666666666,rand/2/bin,centroid,50,0.49852094054222107,0.5041703581809998,0.114045250415802,1.5367731302976608,0.2844451367855072,0.8424659371376038,False,True,1,2,3.382598876953125,0.3777313232421875,0.3777313232421875,0.0,False
6,16,900006,5,3.033333333333333,254500,0.15166666666666667,rand/1/bin,centroid,50,0.5401334762573242,0.4457392692565918,0.16785478889942168,1.5860776826739311,0.8853943347930908,0.9653110504150391,False,True,2,3,2.9748992919921875,0.3777313232421875,0.3777313232421875,0.0,True
7,16,900007,1,1.71,15000,0.95,best/1/bin,centroid,50,0.039102643728256226,0.9507918357849121,0.08549836575984954,1.6671545952558517,0.9947206974029541,0.0,False,True,0,0,2.6680908203125,2.90557861328125,2.6680908203125,-0.4262006102640197,False
7,16,900007,2,10.05,40650,0.8645,best/1/bin,centroid,50,0.33098018169403076,0.5110334753990173,0.5026389718055725,1.2815595492720604,0.04145629703998566,0.0,True,True,0,0,0.1944580078125,2.6680908203125,0.1944580078125,1.1373747557610574,False
7,16,900007,3,2.493333333333333,191400,0.362,current-to-best/1/bin,centroid,50,0.6203779578208923,0.3289126455783844,0.12467151880264282,1.7031940966844559,0.04169999063014984,0.0575622133910656,True,True,0,1,3.3567352294921875,0.1944580078125,0.1944580078125,0.0,False
7,16,900007,4,2.453333333333333,228800,0.23733333333333334,rand/2/bin,centroid,50,0.4599620997905731,0.48982420563697815,0.1227657288312912,1.6376232504844666,0.09385433048009872,0.35864904522895813,False,True,1,2,3.105621337890625,0.1944580078125,0.1944580078125,0.0,False
7,16,900007,5,2.2933333333333334,265600,0.11466666666666667,rand/1/bin,centroid,50,0.48840874433517456,0.5210277438163757,0.19671785235404965,1.6318002492189407,0.5105214715003967,0.7518394589424133,False,True,2,3,3.3224639892578125,0.1944580078125,0.1944580078125,0.0,True
8,16,900008,1,1.7333333333333334,15000,0.95,best/1/bin,centroid,50,0.043205708265304565,0.9654711484909058,0.08667279779911041,1.916467398405075,1.0,0.0,False,True,0,0,3.429931640625,3.6873779296875,3.429931640625,-0.5352854658001579,False
8,16,900008,2,8.996666666666666,41000,0.8633333333333333,best/1/bin,centroid,50,0.35023221373558044,0.5352814793586731,0.44998326599597926,1.5967611894011497,0.04169999063014984,0.007851463742554188,True,True,0,0,0.0883636474609375,3.429931640625,0.0883636474609375,1.5890117823419394,False
8,16,900008,3,2.13,175950,0.4135,rand/1/bin,centroid,50,0.5430641770362854,0.3284938335418701,0.10659957230091094,1.4593529477715492,0.04169999808073044,0.08788156509399414,True,True,0,1,3.102691650390625,0.0883636474609375,0.0883636474609375,0.0,False
8,16,900008,4,1.8933333333333333,207900,0.307,rand/2/bin,centroid,50,0.46099382638931274,0.5284537672996521,0.09473683238029479,1.7926953881978989,0.15546301007270813,0.5400243401527405,False,True,1,2,3.4196319580078125,0.0883636474609375,0.0883636474609375,0.0,False
8,16,900008,5,2.716666666666667,236300,0.21233333333333335,rand/1/bin,centroid,50,0.4811122417449951,0.48932144045829773,0.13596930503845214,1.668793722987175,0.7074236273765564,0.8426711559295654,False,True,2,3,3.502532958984375,0.0883636474609375,0.0883636474609375,0.0,False
8,16,900008,6,1.53,277050,0.0765,rand/2/bin,centroid,50,0.48738643527030945,0.6205018758773804,0.26241904497146606,1.7864730954170227,0.9079084396362305,1.0,False,True,3,4,3.2555084228515625,0.0883636474609375,0.0883636474609375,0.0,True
9,16,900009,1,1.93,15000,0.95,best/1/bin,centroid,50,0.04055225849151611,0.9557610750198364,0.09655440449714661,1.5853376984596252,1.0,0.0,False,True,0,1,3.5509796142578125,3.23590087890625,3.23590087890625,-0.5099952113146835,False
9,16,900009,2,11.103333333333333,43950,0.8535,best/1/bin,centroid,50,0.2692013382911682,0.4337119162082672,0.5552820444107056,1.538990132510662,0.04111182689666748,0.01668732799589634,True,False,1,0,0.3057861328125,3.23590087890625,0.3057861328125,1.0245774105406182,False
9,16,900009,3,2.47,210500,0.29833333333333334,rand/2/bin,centroid,50,0.5630002021789551,0.4511066973209381,0.1235709011554718,1.6112374737858772,0.043693799525499344,0.25545814633369446,True,True,0,1,3.4254150390625,0.3057861328125,0.3057861328125,0.0,False
9,16,900009,4,2.5766666666666667,247550,0.17483333333333334,rand/2/bin,centroid,50,0.5396630764007568,0.4691323935985565,0.12894838154315946,1.5694284066557884,0.37135201692581177,0.7768961191177368,False,True,1,2,3.0484619140625,0.3057861328125,0.3057861328125,0.0,False
9,16,900009,5,0.92,286200,0.046,rand/2/bin,centroid,50,0.5115852355957031,0.500115156173706,0.30989419817924496,1.6541122198104858,0.802688717842102,0.8997454047203064,False,True,2,3,3.144744873046875,0.3057861328125,0.3057861328125,0.0,True
10,16,900010,1,1.8933333333333333,15000,0.95,best/1/bin,centroid,50,0.034359514713287354,0.9509406685829163,0.09471001029014586,1.7053352892398834,0.9894293546676636,0.0,False,True,0,0,2.2740631103515625,3.9775238037109375,2.2740631103515625,-0.35680251507464117,False
10,16,900010,2,9.796666666666667,43400,0.8553333333333333,best/1/bin,centroid,50,0.31388795375823975,0.4927293360233307,0.48993809521198267,1.0491614788770676,0.04150935634970665,0.018879299983382225,True,True,0,0,0.33526611328125,2.2740631103515625,0.33526611328125,0.8314128423952949,False
10,16,900010,3,2.526666666666667,190350,0.3655,rand/2/bin,centroid,50,0.5322272777557373,0.4393298327922821,0.12640205323696135,1.6542840003967285,0.04692346975207329,0.2699054777622223,True,True,0,1,3.0491180419921875,0.33526611328125,0.33526611328125,0.0,False
10,16,900010,4,2.5,228250,0.23916666666666667,rand/2/bin,centroid,50,0.5191924571990967,0.480327308177948,0.12506923675537107,1.6038137003779411,0.4105131924152374,0.8994325995445251,False,True,1,2,2.8479156494140625,0.33526611328125,0.33526611328125,0.0,False
10,16,900010,5,2.283333333333333,265750,0.11416666666666667,rand/2/bin,centroid,50,0.5170177817344666,0.518085777759552,0.21428629457950593,1.5496474131941795,0.914539098739624,0.9804628491401672,False,True,2,3,3.6120452880859375,0.33526611328125,0.33526611328125,0.0,True
11,16,900011,1,1.7166666666666666,15000,0.95,best/1/bin,centroid,50,0.044826000928878784,0.9596477150917053,0.0859503448009491,1.750643402338028,1.0,0.0,False,True,0,0,3.218353271484375,3.3717803955078125,3.218353271484375,-0.5076337152688963,False
11,16,900011,2,9.533333333333333,40750,0.8641666666666666,best/1/bin,centroid,50,0.34138596057891846,0.5232796669006348,0.47672974467277524,1.3821873217821121,0.04169999435544014,0.002816928783431649,True,True,0,0,0.4953155517578125,3.218353271484375,0.4953155517578125,0.8127517424663746,False
11,16,900011,3,2.49,183750,0.3875,rand/2/bin,centroid,50,0.5428392887115479,0.4804184138774872,0.12457898259162903,1.5618525221943855,0.04169999808073044,0.23135390877723694,True,True,0,1,3.3210296630859375,0.4953155517578125,0.4953155517578125,0.0,False
11,16,900011,4,2.3433333333333333,221100,0.263,rand/2/bin,centroid,50,0.5642903447151184,0.49107328057289124,0.11717672944068909,1.6392518877983093,0.34313690662384033,0.8256568312644958,False,True,1,2,3.4512481689453125,0.4953155517578125,0.4953155517578125,0.0,False
11,16,900011,5,2.9166666666666665,256250,0.14583333333333334,rand/2/bin,centroid,50,0.47626057267189026,0.4911046028137207,0.21460335850715634,1.5645829811692238,0.8726833462715149,0.986401379108429,False,True,2,3,2.49884033203125,0.4953155517578125,0.4953155517578125,0.0,True
12,16,900012,1,1.7433333333333334,15000,0.95,best/1/bin,centroid,50,0.035143762826919556,0.9555380940437317,0.08729823529720307,1.8883053809404373,1.0,0.0,False,True,0,0,2.993499755859375,3.5823822021484375,2.993499755859375,-0.47617922851277583,False
12,16,900012,2,9.586666666666666,41150,0.8628333333333333,best/1/bin,centroid,50,0.34437131881713867,0.5270318388938904,0.47936581969261166,1.5306375473737717,0.04169999063014984,1.512607127551746e-06,True,True,0,0,0.1844635009765625,2.993499755859375,0.1844635009765625,1.210268758011106,False
12,16,900012,3,2.4066666666666667,184950,0.3835,rand/1/bin,centroid,50,0.5358166694641113,0.46617695689201355,0.12033307254314422,1.459305003285408,0.041700005531311035,0.10348442196846008,True,True,0,1,3.2147674560546875,0.1844635009765625,0.1844635009765625,0.0,False
12,16,900012,4,2.216666666666667,221050,0.26316666666666666,rand/2/bin,centroid,50,0.46188730001449585,0.5222284197807312,0.11087764203548431,1.628190889954567,0.1668054312467575,0.5830050706863403,False,True,1,2,2.763214111328125,0.1844635009765625,0.1844635009765625,0.0,False
12,16,900012,5,3.046666666666667,254300,0.15233333333333332,rand/1/bin,centroid,50,0.5051750540733337,0.4798337519168854,0.19317543208599092,1.6405800729990005,0.7346101403236389,0.9131596088409424,False,True,2,3,3.7779693603515625,0.1844635009765625,0.1844635009765625,0.0,True
13,16,900013,1,2.05,15000,0.95,best/1/bin,centroid,50,0.03965651988983154,0.9524821639060974,0.10251172482967377,1.5867707058787346,0.9944331049919128,0.0,False,True,0,1,2.9183807373046875,2.89044189453125,2.89044189453125,-0.46096424484240683,False
13,16,900013,2,10.086666666666666,45750,0.8475,best/1/bin,centroid,50,0.2755722105503082,0.4463714063167572,0.5043360590934753,1.5613864362239838,0.04162357375025749,0.0,True,False,1,0,0.356964111328125,2.89044189453125,0.356964111328125,0.9083396777281422,False
13,16,900013,3,2.15,197050,0.3431666666666667,rand/1/bin,centroid,50,0.5885151028633118,0.4173940420150757,0.1076493889093399,1.6669657677412033,0.041513264179229736,0.09630260616540909,True,True,0,1,3.3300628662109375,0.356964111328125,0.356964111328125,0.0,False
13,16,900013,4,2.2466666666666666,229300,0.23566666666666666,rand/2/bin,centroid,50,0.4882127344608307,0.513774573802948,0.11234287917613983,1.5137943625450134,0.14281366765499115,0.6338605880737305,False,True,1,2,2.6439361572265625,0.356964111328125,0.356964111328125,0.0,False
13,16,900013,5,2.466666666666667,263000,0.12333333333333334,rand/2/bin,centroid,50,0.5264750719070435,0.48174020648002625,0.15630460679531097,1.6299736052751541,0.7547149658203125,0.9073496460914612,False,True,2,3,3.414154052734375,0.356964111328125,0.356964111328125,0.0,True
14,16,900014,1,1.75,15000,0.95,best/1/bin,centroid,50,0.04146149754524231,0.9638134241104126,0.08765287697315216,1.7954438775777817,1.0,0.0,False,True,0,1,2.91986083984375,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,9.75,41250,0.8625,best/1/bin,centroid,50,0.2731873393058777,0.4439108371734619,0.48755835890769955,1.8208080679178238,0.04128394275903702,0.027994025498628616,True,False,1,0,0.180328369140625,2.4523162841796875,0.180328369140625,1.1335124046703053,False
14,16,900014,3,2.1533333333333333,187500,0.375,rand/2/bin,centroid,50,0.5195187926292419,0.4776994287967682,0.10769203603267669,1.3772432208061218,0.0512642078101635,0.2883419096469879,True,True,0,1,3.3144989013671875,0.180328369140625,0.180328369140625,0.0,False
14,16,900014,4,2.5533333333333332,219800,0.2673333333333333,rand/2/bin,centroid,50,0.5060364603996277,0.5122858285903931,0.12767004072666166,1.5828444212675095,0.3952774405479431,0.8209943771362305,False,True,1,2,3.4073486328125,0.180328369140625,0.180328369140625,0.0,False
14,16,900014,5,2.7933333333333334,258100,0.13966666666666666,rand/2/bin,centroid,50,0.5025306344032288,0.5185434818267822,0.2323347985744476,1.6471875607967377,0.870992124080658,0.9684498906135559,False,True,2,3,3.2945404052734375,0.180328369140625,0.180328369140625,0.0,True
15,16,900015,1,1.8266666666666667,15000,0.95,best/1/bin,centroid,50,0.03743782639503479,0.9645804166793823,0.09146024584770202,1.9619694203138351,1.0,0.0,False,True,0,0,1.93804931640625,3.7644805908203125,1.93804931640625,-0.2873648263336474,False
15,16,900015,2,8.666666666666666,42400,0.8586666666666667,best/1/bin,centroid,50,0.31053608655929565,0.49162983894348145,0.4333782464265823,1.0881969779729843,0.04169999063014984,0.019150154665112495,True,True,0,0,0.2889862060546875,1.93804931640625,0.2889862060546875,0.8264876978821225,False
15,16,900015,3,2.5166666666666666,172400,0.42533333333333334,rand/1/bin,centroid,50,0.5517914295196533,0.39909103512763977,0.12585662603378295,1.4545144066214561,0.04647262021899223,0.111748605966568,True,True,0,1,3.4293060302734375,0.2889862060546875,0.2889862060546875,0.0,False
15,16,900015,4,2.1,210150,0.2995,rand/2/bin,centroid,50,0.4927028715610504,0.5374506711959839,0.10512360632419586,1.5730166211724281,0.17172043025493622,0.5284448862075806,False,True,1,2,3.0317535400390625,0.2889862060546875,0.2889862060546875,0.0,False
15,16,900015,5,3.4033333333333333,241650,0.1945,rand/1/bin,centroid,50,0.5300059914588928,0.4786827862262726,0.17031013667583467,1.5248905196785927,0.6280279755592346,0.8116247057914734,False,True,2,3,2.8317413330078125,0.2889862060546875,0.2889862060546875,0.0,False
15,16,900015,6,0.4866666666666667,292700,0.024333333333333332,rand/2/bin,centroid,50,0.5080277323722839,0.5605053901672363,0.36363407969474787,1.584520511329174,0.8656566143035889,0.9674264192581177,False,True,3,4,3.6313323974609375,0.2889862060546875,0.2889862060546875,0.0,True
16,16,900016,1,1.7233333333333334,15000,0.95,best/1/bin,centroid,50,0.04148891568183899,0.9599740505218506,0.08624297380447388,1.83627749979496,1.0,0.0,False,True,0,0,1.68145751953125,3.1166839599609375,1.68145751953125,-0.22568590232376817,False
16,16,900016,2,9.963333333333333,40850,0.8638333333333333,best/1/bin,centroid,50,0.3245583176612854,0.4959982931613922,0.49823542833328244,1.3546998053789139,0.04100499302148819,0.0,True,True,0,0,0.2281036376953125,1.68145751953125,0.2281036376953125,0.8675536720173992,False
16,16,900016,3,1.9866666666666666,190300,0.36566666666666664,rand/1/bin,centroid,50,0.5900334119796753,0.4036690592765808,0.09939102828502655,1.328974924981594,0.04094203934073448,0.11520233005285263,True,True,0,1,3.07989501953125,0.2281036376953125,0.2281036376953125,0.0,False
16,16,900016,4,2.41,220100,0.2663333333333333,rand/2/bin,centroid,50,0.5230493545532227,0.5002372860908508,0.12052627205848693,1.6809267103672028,0.18378910422325134,0.6515266299247742,False,True,1,2,3.568634033203125,0.2281036376953125,0.2281036376953125,0.0,False
16,16,900016,5,2.9166666666666665,256250,0.14583333333333334,rand/1/bin,centroid,50,0.5195081233978271,0.4674479365348816,0.20024991929531094,1.6184170991182327,0.7403618097305298,0.8922159671783447,False,True,2,3,3.1796417236328125,0.2281036376953125,0.2281036376953125,0.0,True
17,16,900017,1,1.91,15000,0.95,best/1/bin,centroid,50,0.039663344621658325,0.9559931755065918,0.09560240805149078,1.8444464206695557,0.9963331818580627,0.0,False,True,0,0,3.0574951171875,3.377899169921875,3.0574951171875,-0.485365773562038,False
17,16,900017,2,8.746666666666666,43650,0.8545,best/1/bin,centroid,50,0.3349876403808594,0.5182295441627502,0.4373317420482635,1.3295438662171364,0.04058462381362915,0.006922889966517687,True,True,0,0,0.2978973388671875,3.0574951171875,0.2978973388671875,1.0112991353267682,False
17,16,900017,3,2.3066666666666666,174850,0.4171666666666667,rand/2/bin,centroid,50,0.5852154493331909,0.42305809259414673,0.11534046232700347,1.6921365410089493,0.04077468812465668,0.2228042185306549,True,True,0,1,3.0504913330078125,0.2978973388671875,0.2978973388671875,0.0,False
17,16,900017,4,2.4066666666666667,209450,0.30183333333333334,rand/2/bin,centroid,50,0.5376237630844116,0.49130237102508545,0.12035863399505614,1.6028471067547798,0.330291211605072,0.7622276544570923,False,True,1,2,2.8841400146484375,0.2978973388671875,0.2978973388671875,0.0,False
17,16,900017,5,3.63,245550,0.1815,rand/2/bin,centroid,50,0.5211018323898315,0.5185390114784241,0.19518853724002838,1.591750867664814,0.7889286279678345,0.9432068467140198,False,True,2,3,2.8827056884765625,0.2978973388671875,0.2978973388671875,0.0,True
18,16,900018,1,1.84,15000,0.95,best/1/bin,centroid,50,0.033537060022354126,0.9533815383911133,0.09203442633152008,1.7058130949735641,1.0,0.0,False,True,0,0,2.3634033203125,3.9344024658203125,2.3634033203125,-0.3735378431650807,False
18,16,900018,2,10.556666666666667,42600,0.858,best/1/bin,centroid,50,0.31444650888442993,0.4930311143398285,0.5279973804950714,1.167377419769764,0.04079735651612282,0.005298768635839224,True,True,0,0,0.220855712890625,2.3634033203125,0.220855712890625,1.0294291858345732,False
18,16,900018,3,2.066666666666667,200950,0.33016666666666666,rand/1/bin,centroid,50,0.5826448202133179,0.4027603566646576,0.10345701575279236,1.6977099031209946,0.04127673804759979,0.11628618091344833,True,True,0,1,2.511260986328125,0.220855712890625,0.220855712890625,0.0,False
18,16,900018,4,2.3933333333333335,231950,0.22683333333333333,rand/2/bin,centroid,50,0.4586625099182129,0.5394346714019775,0.11981838345527648,1.4896098524332047,0.17062979936599731,0.633412778377533,False,True,1,2,2.92919921875,0.220855712890625,0.220855712890625,0.0,False
18,16,900018,5,2.1433333333333335,267850,0.10716666666666666,rand/1/bin,centroid,50,0.5085324645042419,0.47980448603630066,0.19206239581108092,1.538067303597927,0.749989926815033,0.8883415460586548,False,True,2,3,2.9302825927734375,0.220855712890625,0.220855712890625,0.0,True
19,16,900019,1,1.8,15000,0.95,best/1/bin,centroid,50,0.037407100200653076,0.9489701986312866,0.09004245698451996,1.6947209537029266,1.0,0.0,False,True,0,0,2.8951416015625,3.06939697265625,2.8951416015625,-0.4616698114541371,False
19,16,900019,2,9.606666666666667,42000,0.86,best/1/bin,centroid,50,0.33323541283607483,0.5140044689178467,0.48049382269382473,1.2618242874741554,0.04169999063014984,0.02744046412408352,True,True,0,0,0.3299407958984375,2.8951416015625,0.3299407958984375,0.9432337805993286,False
19,16,900019,3,2.19,186100,0.37966666666666665,current-to-best/1/bin,centroid,50,0.6812925338745117,0.6975408792495728,0.10951258540153502,1.4172366261482239,0.04967930167913437,0.11918643862009048,True,True,0,1,3.094970703125,0.3299407958984375,0.3299407958984375,0.0,False
