episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.06642486155033112,0.025460567325353622,True,False,0,0,30.19818115234375,73.00958251953125,30.19818115234375,0.5863805802460376,False
1,6,900001,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,3,0.03967370092868805,0.0013517626794055104,True,True,0,0,27.19671630859375,30.19818115234375,27.19671630859375,0.04111056028208289,False
1,6,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.039803557097911835,0.023564517498016357,True,True,0,1,28.1016845703125,27.19671630859375,27.19671630859375,0.0,False
1,6,900001,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.03976154699921608,0.022267144173383713,True,True,1,2,27.69171142578125,27.19671630859375,27.19671630859375,0.0,False
1,6,900001,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.03975333273410797,0.026684081181883812,True,True,2,3,28.183349609375,27.19671630859375,27.19671630859375,0.0,False
1,6,900001,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.039718031883239746,0.0012880380963906646,True,True,3,0,26.54779052734375,27.19671630859375,26.54779052734375,0.008888227528044275,False
1,6,900001,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.03961894288659096,0.0010303581366315484,True,True,0,0,26.45294189453125,26.54779052734375,26.45294189453125,0.0012991258068642591,False
1,6,900001,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.039615608751773834,0.0009830264607444406,True,True,0,0,26.412353515625,26.45294189453125,26.412353515625,0.00055593221464912,False
1,6,900001,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.03961654752492905,0.0008634450496174395,True,True,0,1,26.42596435546875,26.412353515625,26.412353515625,0.0,False
1,6,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.03961576148867607,0.0007321983575820923,True,True,1,2,26.4261474609375,26.412353515625,26.412353515625,0.0,False
1,6,900001,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.0396154411137104,0.0006253878236748278,True,True,2,0,26.41229248046875,26.412353515625,26.41229248046875,8.359882927054435e-07,False
1,6,900001,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.03961533308029175,0.0007311642402783036,True,True,0,0,26.409912109375,26.41229248046875,26.409912109375,3.2603543415512295e-05,False
1,6,900001,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.03961525857448578,0.0010568000143393874,True,True,0,1,26.4111328125,26.409912109375,26.409912109375,0.0,False
1,6,900001,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.039615433663129807,0.018695054575800896,True,True,1,2,27.18267822265625,26.409912109375,26.409912109375,0.0,False
1,6,900001,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.03965657576918602,0.0005637873546220362,True,True,2,3,26.410888671875,26.409912109375,26.409912109375,0.0,False
1,6,900001,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.0396152101457119,0.023021984845399857,True,True,3,4,27.42626953125,26.409912109375,26.409912109375,0.0,False
1,6,900001,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.039669472724199295,0.0009398083784617484,True,True,4,5,26.4111328125,26.409912109375,26.409912109375,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.04059186950325966,0.03842021897435188,True,True,0,0,82.7781982421875,82.854248046875,82.7781982421875,0.0009178745383736498,False
2,6,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.05755643546581268,0.0019932291470468044,True,True,0,0,80.447998046875,82.7781982421875,80.447998046875,0.028124088383651043,False
2,6,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.04152823984622955,0.03918225318193436,True,True,0,1,81.8448486328125,80.447998046875,80.447998046875,0.0,False
2,6,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.043688494712114334,0.0028883214108645916,True,True,1,0,80.050048828125,80.447998046875,80.050048828125,0.004803003202404652,False
2,6,900002,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.04169999808073044,2.4027625045164314e-07,True,True,0,0,79.8818359375,80.050048828125,79.8818359375,0.002030226507028715,False
2,6,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.041680511087179184,0.03962155431509018,True,True,0,1,82.16424560546875,79.8818359375,79.8818359375,0.0,False
2,6,900002,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.059408485889434814,3.877977121646836e-07,True,True,1,0,79.57257080078125,79.8818359375,79.57257080078125,0.003732640678923983,False
2,6,900002,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.017702855169773102,True,True,0,1,79.770263671875,79.57257080078125,79.57257080078125,0.0,False
2,6,900002,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.04316703602671623,0.04326154664158821,True,True,1,2,81.39617919921875,79.57257080078125,79.57257080078125,0.0,False
2,6,900002,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08589555323123932,0.07653636485338211,False,True,2,3,84.40899658203125,79.57257080078125,79.57257080078125,0.0,False
2,6,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.15020613372325897,0.14864380657672882,False,True,3,4,100.62945556640625,79.57257080078125,79.57257080078125,0.0,False
2,6,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.28108862042427063,0.22087052464485168,False,True,4,5,150.308837890625,79.57257080078125,79.57257080078125,0.0,False
2,6,900002,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.4068010747432709,0.2902023494243622,False,True,5,6,169.72857666015625,79.57257080078125,79.57257080078125,0.0,False
2,6,900002,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.1924162209033966,3.32166746375151e-05,True,False,6,0,61.7783203125,79.57257080078125,61.7783203125,0.2147656988699777,False
2,6,900002,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.038926150649785995,0.03458212688565254,True,True,0,0,44.61712646484375,61.7783203125,44.61712646484375,0.2071250931621033,False
2,6,900002,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.040302809327840805,0.016040325164794922,True,True,0,0,32.890625,44.61712646484375,32.890625,0.1415316865442329,True
3,6,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.039319030940532684,0.033535607159137726,True,True,0,0,46.05126953125,76.3792724609375,46.05126953125,0.3970711156122544,False
3,6,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.03986974433064461,0.026856200769543648,True,True,0,0,44.6739501953125,46.05126953125,44.6739501953125,0.01803263230167024,False
3,6,900003,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,1,0.04488809406757355,0.06272151321172714,True,True,0,0,16.71630859375,44.6739501953125,16.71630859375,0.3660370241442199,False
3,6,900003,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.05348789319396019,0.03597778454422951,True,True,0,1,18.4217529296875,16.71630859375,16.71630859375,0.0,False
3,6,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.05397633835673332,4.94272680953145e-05,True,True,1,0,16.1806640625,16.71630859375,16.1806640625,0.007012956708298238,False
3,6,900003,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04104797542095184,0.0019566225819289684,True,True,0,0,15.9208984375,16.1806640625,15.9208984375,0.0034009963252640495,False
3,6,900003,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04117520898580551,0.0012541391188278794,True,True,0,0,15.62091064453125,15.9208984375,15.62091064453125,0.003927607363409963,False
3,6,900003,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04117155447602272,0.0014182933373376727,True,True,0,0,15.39654541015625,15.62091064453125,15.39654541015625,0.002937514683193291,False
3,6,900003,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04099862650036812,0.0017333886353299022,True,True,0,0,15.03497314453125,15.39654541015625,15.03497314453125,0.004733905599357197,False
3,6,900003,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.040768612176179886,0.0014496673829853535,True,True,0,0,14.8154296875,15.03497314453125,14.8154296875,0.002874385287118136,False
3,6,900003,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.040437035262584686,0.0014583125011995435,True,True,0,0,14.64178466796875,14.8154296875,14.64178466796875,0.0022734573649850144,False
3,6,900003,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.040252748876810074,0.0014037544606253505,True,True,0,0,14.3924560546875,14.64178466796875,14.3924560546875,0.003264349151481119,False
3,6,900003,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04005824401974678,0.001117646461352706,True,True,0,0,14.09759521484375,14.3924560546875,14.09759521484375,0.0038604824359376464,False
3,6,900003,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.039972417056560516,0.0011333378497511148,True,True,0,0,13.98541259765625,14.09759521484375,13.98541259765625,0.0014687573415966455,False
3,6,900003,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04000062122941017,0.0012470026267692447,True,True,0,0,13.86273193359375,13.98541259765625,13.86273193359375,0.0016062036216590084,False
3,6,900003,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04007422924041748,0.0013498807093128562,True,True,0,0,13.6944580078125,13.86273193359375,13.6944580078125,0.0022031360123949684,False
3,6,900003,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04013426974415779,0.001757959951646626,True,True,0,0,13.208251953125,13.6944580078125,13.208251953125,0.00636568062195804,True
4,6,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.0407770499587059,0.01878851279616356,True,True,0,0,18.43499755859375,49.30767822265625,18.43499755859375,0.6261231875163747,False
4,6,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.04100438579916954,0.026810267940163612,True,True,0,0,18.0787353515625,18.43499755859375,18.0787353515625,0.007225288632537947,False
4,6,900004,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,1,0.04369105026125908,0.013316011056303978,True,True,0,0,15.68902587890625,18.0787353515625,15.68902587890625,0.04846526054989862,False
4,6,900004,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,1,0.042098019272089005,0.01239811908453703,True,True,0,0,14.99725341796875,15.68902587890625,14.99725341796875,0.014029710700905447,False
4,6,900004,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04081939533352852,0.0012408451875671744,True,True,0,0,14.95330810546875,14.99725341796875,14.95330810546875,0.0008912468417727124,False
4,6,900004,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04061055928468704,0.0014967904426157475,True,True,0,0,14.83251953125,14.95330810546875,14.83251953125,0.0024496909720391636,False
4,6,900004,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04048335552215576,0.0018624733202159405,True,True,0,0,14.4638671875,14.83251953125,14.4638671875,0.0074765707282044205,False
4,6,900004,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.040069010108709335,0.0019292106153443456,True,True,0,0,14.17431640625,14.4638671875,14.17431640625,0.005872326413013538,False
4,6,900004,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.03998890146613121,0.0009873120579868555,True,True,0,0,14.05645751953125,14.17431640625,14.05645751953125,0.002390274515920983,False
4,6,900004,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.039970289915800095,0.0013022328494116664,True,True,0,0,13.95440673828125,14.05645751953125,13.95440673828125,0.0020696732214499653,False
4,6,900004,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04007658734917641,0.0010343461763113737,True,True,0,0,13.9019775390625,13.95440673828125,13.9019775390625,0.0010633069959482776,False
4,6,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04003923013806343,0.001348641118966043,True,True,0,0,13.7764892578125,13.9019775390625,13.7764892578125,0.002545004870395412,False
4,6,900004,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.0401340126991272,0.0014368949923664331,True,True,0,0,13.68719482421875,13.7764892578125,13.68719482421875,0.0018109640687687196,False
4,6,900004,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04021673649549484,0.0012676115147769451,True,True,0,0,13.52703857421875,13.68719482421875,13.52703857421875,0.0032480996011272183,False
4,6,900004,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.040315378457307816,0.001889072242192924,True,True,0,0,13.3428955078125,13.52703857421875,13.3428955078125,0.003734571835594824,True
5,6,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.05668989568948746,0.0042937444522976875,True,True,0,0,42.9324951171875,57.1590576171875,42.9324951171875,0.24889428011201475,False
5,6,900005,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,1,0.0403251126408577,0.0031969177071005106,True,True,0,0,17.017822265625,42.9324951171875,17.017822265625,0.45337823832904267,False
5,6,900005,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,1,0.040952928364276886,0.012183662503957748,True,True,0,0,15.9652099609375,17.017822265625,15.9652099609375,0.018415494383287885,False
5,6,900005,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04112667962908745,0.002017668215557933,True,True,0,0,15.51812744140625,15.9652099609375,15.51812744140625,0.007821726566020164,False
5,6,900005,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04108713939785957,0.00164276291616261,True,True,0,0,15.38525390625,15.51812744140625,15.38525390625,0.002324627813546198,False
5,6,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04100171849131584,0.0017115140799432993,True,True,0,0,15.21990966796875,15.38525390625,15.21990966796875,0.0028927040638018603,False
5,6,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.040844280272722244,0.001337696216069162,True,True,0,0,14.82171630859375,15.21990966796875,14.82171630859375,0.006966408753135229,False
5,6,900005,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.0404549166560173,0.0014027239521965384,True,True,0,0,14.5928955078125,14.82171630859375,14.5928955078125,0.004003229064301651,False
5,6,900005,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.040231142193078995,0.0011180354049429297,True,True,0,0,14.3011474609375,14.5928955078125,14.3011474609375,0.005104143752297118,False
5,6,900005,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04004237428307533,0.0012206261744722724,True,True,0,0,14.0946044921875,14.3011474609375,14.0946044921875,0.003613477501626244,False
5,6,900005,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.039979927241802216,0.0011807127157226205,True,True,0,0,13.93798828125,14.0946044921875,13.93798828125,0.002740006876233139,False
5,6,900005,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.0400293730199337,0.0012342616682872176,True,True,0,0,13.78948974609375,13.93798828125,13.78948974609375,0.0025979878136692235,False
5,6,900005,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.040122140198946,0.0017062595579773188,True,True,0,0,13.6702880859375,13.78948974609375,13.6702880859375,0.0020854378134385503,False
5,6,900005,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.040182534605264664,0.0014370024437084794,True,True,0,0,13.30517578125,13.6702880859375,13.30517578125,0.006387654377874761,False
5,6,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04051565006375313,0.0013682342832908034,True,True,0,0,12.66162109375,13.30517578125,12.66162109375,0.011259015005067116,True
6,6,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.039533860981464386,0.027286874130368233,True,True,0,0,81.0400390625,84.71966552734375,81.0400390625,0.043432967322348554,False
6,6,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.03932013362646103,0.0031221441458910704,True,True,0,0,79.50677490234375,81.0400390625,79.50677490234375,0.018098090336303316,False
6,6,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.03962055966258049,0.02980044111609459,True,True,0,1,79.553466796875,79.50677490234375,79.50677490234375,0.0,False
6,6,900006,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.047662485390901566,7.034083409962477e-06,True,True,1,0,77.53118896484375,79.50677490234375,77.53118896484375,0.023319095099934947,False
6,6,900006,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.03976095840334892,3.009081183336093e-06,True,True,0,0,76.02740478515625,77.53118896484375,76.02740478515625,0.01775011941028785,False
6,6,900006,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.04023484140634537,4.264990366209531e-06,True,True,0,0,74.35308837890625,76.02740478515625,74.35308837890625,0.019763019549598845,False
6,6,900006,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.04047021642327309,0.0104909623041749,True,True,0,0,36.88232421875,74.35308837890625,36.88232421875,0.44229121919325143,False
6,6,900006,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.040316447615623474,0.0446830652654171,True,True,0,0,23.69940185546875,36.88232421875,23.69940185546875,0.15560640235849757,False
6,6,900006,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.08879919350147247,0.003878760151565075,True,True,0,0,16.96307373046875,23.69940185546875,16.96307373046875,0.07951315768628336,False
6,6,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.040969014167785645,0.002070890972390771,True,True,0,0,16.3153076171875,16.96307373046875,16.3153076171875,0.007645994695242511,False
6,6,900006,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041002705693244934,0.001802916987799108,True,True,0,0,15.89361572265625,16.3153076171875,15.89361572265625,0.004977497159090786,False
6,6,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04118943586945534,0.0018948029028251767,True,True,0,0,15.43096923828125,15.89361572265625,15.43096923828125,0.005460910184673347,False
6,6,900006,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041001394391059875,0.0020369275007396936,True,True,0,0,15.0423583984375,15.43096923828125,15.0423583984375,0.004587020467785646,False
6,6,900006,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.040690742433071136,0.0012699238723143935,True,True,0,0,14.7691650390625,15.0423583984375,14.7691650390625,0.0032246746684166097,False
6,6,900006,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04038935527205467,0.0012962291948497295,True,True,0,0,14.6373291015625,14.7691650390625,14.6373291015625,0.0015561432716219563,True
7,6,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.05135241895914078,0.001777671161107719,True,True,0,0,27.95135498046875,47.9378662109375,27.95135498046875,0.41692534119800634,False
7,6,900007,2,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,1,0.039475422352552414,0.013533705845475197,True,True,0,0,26.55072021484375,27.95135498046875,26.55072021484375,0.02921771192672014,False
7,6,900007,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.03964827582240105,0.023620473220944405,True,True,0,1,27.317138671875,26.55072021484375,26.55072021484375,0.0,False
7,6,900007,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.039708495140075684,0.024394206702709198,True,True,1,2,27.72064208984375,26.55072021484375,26.55072021484375,0.0,False
7,6,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.03967875987291336,0.029757745563983917,True,True,2,3,28.175537109375,26.55072021484375,26.55072021484375,0.0,False
7,6,900007,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.039683759212493896,0.0005951363127678633,True,True,3,0,26.42950439453125,26.55072021484375,26.42950439453125,0.002528602749105203,False
7,6,900007,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.03961516171693802,0.0006876391707919538,True,True,0,0,26.41082763671875,26.42950439453125,26.41082763671875,0.00038960344472617925,False
7,6,900007,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.039615318179130554,0.0005726551753468812,True,True,0,1,26.41729736328125,26.41082763671875,26.41082763671875,0.0,False
7,6,900007,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.039615269750356674,0.0006794532528147101,True,True,1,2,26.4189453125,26.41082763671875,26.41082763671875,0.0,False
7,6,900007,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.039615239948034286,0.0006598584004677832,True,True,2,3,26.41943359375,26.41082763671875,26.41082763671875,0.0,False
7,6,900007,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.03961529955267906,0.0009499348234385252,True,True,3,4,26.4197998046875,26.41082763671875,26.41082763671875,0.0,False
7,6,900007,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.03961542993783951,0.000840151566080749,True,True,4,5,26.410888671875,26.41082763671875,26.41082763671875,0.0,False
7,6,900007,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.039615221321582794,0.0221613347530365,True,True,5,6,27.4283447265625,26.41082763671875,26.41082763671875,0.0,False
7,6,900007,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.03967680409550667,0.000654950796160847,True,True,6,0,26.40972900390625,26.41082763671875,26.40972900390625,2.291784968977525e-05,False
7,6,900007,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.03961515799164772,0.0006604285445064306,True,True,0,1,26.413330078125,26.40972900390625,26.40972900390625,0.0,False
7,6,900007,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.03961527347564697,0.0009723705006763339,True,True,1,2,26.41650390625,26.40972900390625,26.40972900390625,0.0,True
8,6,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.03914998844265938,0.026143455877900124,True,True,0,0,36.343505859375,55.969970703125,36.343505859375,0.350660623789599,False
8,6,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.04256019368767738,0.0001549593434901908,True,True,0,0,30.29522705078125,36.343505859375,30.29522705078125,0.10806292609289188,False
8,6,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.03961510211229324,0.0017937496304512024,True,True,0,0,28.04345703125,30.29522705078125,28.04345703125,0.040231752685252135,False
8,6,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.03951172158122063,0.02164256013929844,True,True,0,1,28.5218505859375,28.04345703125,28.04345703125,0.0,False
8,6,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.03959311917424202,0.02242146246135235,True,True,1,2,28.45068359375,28.04345703125,28.04345703125,0.0,False
8,6,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.03951793164014816,0.0016916446620598435,True,True,2,0,27.05291748046875,28.04345703125,27.05291748046875,0.01769769642829146,False
8,6,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.03979622572660446,0.02627584896981716,True,True,0,1,28.17315673828125,27.05291748046875,27.05291748046875,0.0,False
8,6,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.039828814566135406,0.018749697133898735,True,True,1,2,27.41363525390625,27.05291748046875,27.05291748046875,0.0,False
