episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,5,1.0,236650,0.21116666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04330069571733475,3.69761764886789e-05,True,False,3,4,190.46377563476562,0.0,0.0,0.0,False
3,17,900003,6,1.0,251650,0.16116666666666668,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.0033100061118602753,True,False,4,5,175.62509155273438,0.0,0.0,0.0,False
3,17,900003,7,1.0,266650,0.11116666666666666,rand/2/bin,0.0,0.0,0.05,3.0,0.048266299068927765,0.0006491933017969131,True,False,5,6,34.79718017578125,0.0,0.0,0.0,False
3,17,900003,8,1.0,281650,0.06116666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,0.00029534564237110317,True,False,6,7,234.3309326171875,0.0,0.0,0.0,False
3,17,900003,9,0.22333333333333333,296650,0.011166666666666667,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.03674005717039108,True,False,7,8,95.6795654296875,0.0,0.0,0.0,True
4,17,900004,1,10.75,15000,0.95,best/1/bin,1.0,9.542246743876603e-07,0.5376116514205932,0.3171032411046326,0.046730153262615204,3.6498706776910694e-06,True,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,1.0,176250,0.4125,rand/2/bin,5.650948797981427e-14,0.0,0.05,3.0,0.041700005531311035,0.00076689274283126,True,True,0,1,4.81829833984375,0.0,0.0,0.0,False
4,17,900004,3,1.0,191250,0.3625,rand/1/bin,0.9999988079071045,1.0,0.05,3.0,0.04169999435544014,0.0007944494718685746,True,True,1,2,147.88101196289062,0.0,0.0,0.0,False
4,17,900004,4,1.0,206250,0.3125,rand/1/bin,0.9999997019767761,1.0,0.05,3.0,0.04170000180602074,0.0007585514686070383,True,False,2,3,143.20166015625,0.0,0.0,0.0,False
4,17,900004,5,1.0,221250,0.2625,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.0012966702925041318,True,False,3,4,17.85040283203125,0.0,0.0,0.0,False
4,17,900004,6,1.0,236250,0.2125,rand/1/bin,0.9999978542327881,1.0,0.05,3.0,0.042251866310834885,0.0009636168251745403,True,False,4,5,168.3336181640625,0.0,0.0,0.0,False
4,17,900004,7,1.0,251250,0.1625,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,6.211599270500301e-07,True,False,5,6,226.83380126953125,0.0,0.0,0.0,False
4,17,900004,8,1.0,266250,0.1125,rand/1/bin,1.0,1.0,0.05,2.9998814910650253,0.04169999435544014,0.0036611794494092464,True,False,6,7,210.77313232421875,0.0,0.0,0.0,False
4,17,900004,9,1.0,281250,0.0625,rand/2/bin,0.0,0.0,0.05,3.0,0.04796971380710602,0.0006634563324041665,True,False,7,8,30.211151123046875,0.0,0.0,0.0,False
4,17,900004,10,0.25,296250,0.0125,rand/1/bin,1.0,1.0,0.05,2.999999836087227,0.041928838938474655,0.11549100279808044,True,False,8,9,234.84063720703125,0.0,0.0,0.0,True
5,17,900005,1,11.006666666666666,15000,0.95,best/1/bin,0.9999998211860657,1.5852947399253026e-05,0.5504338443279266,0.4536396563053131,0.06318406015634537,3.8061937175370986e-06,True,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.0,180100,0.39966666666666667,rand/2/bin,2.3981999789897748e-14,0.0,0.05,3.0,0.04169999808073044,0.0012667219853028655,True,True,0,1,2.820770263671875,0.0,0.0,0.0,False
5,17,900005,3,1.0,195100,0.3496666666666667,rand/1/bin,0.9999364614486694,1.0,0.05,2.999999836087227,0.04198641702532768,0.0015816980740055442,True,True,1,2,129.57305908203125,0.0,0.0,0.0,False
5,17,900005,4,1.0,210100,0.2996666666666667,rand/1/bin,0.9999997615814209,1.0,0.05,3.0,0.04170000180602074,0.003202637191861868,True,False,2,3,137.16943359375,0.0,0.0,0.0,False
5,17,900005,5,1.0,225100,0.24966666666666668,rand/1/bin,0.9999972581863403,1.0,0.05,3.0,0.04169999808073044,0.002560411347076297,True,False,3,4,175.897216796875,0.0,0.0,0.0,False
5,17,900005,6,1.0,240100,0.19966666666666666,rand/2/bin,0.0,0.0,0.05,3.0,0.041700005531311035,0.0004957269411534071,True,False,4,5,19.685882568359375,0.0,0.0,0.0,False
5,17,900005,7,1.0,255100,0.14966666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.0001311248925048858,True,False,5,6,156.2261962890625,0.0,0.0,0.0,False
5,17,900005,8,1.0,270100,0.09966666666666667,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.0015571571420878172,True,False,6,7,10.9669189453125,0.0,0.0,0.0,False
5,17,900005,9,0.9933333333333333,285100,0.049666666666666665,rand/1/bin,1.0,1.0,0.05,3.0,0.04207538440823555,1.1035124771296978e-05,True,False,7,8,193.7044677734375,0.0,0.0,0.0,True
6,17,900006,1,11.833333333333334,15000,0.95,best/1/bin,1.0,3.763731228900724e-07,0.5918144822120667,0.5184363834559917,0.0675416812300682,3.9079191083146725e-06,True,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,1.0,192500,0.35833333333333334,rand/2/bin,3.810661892777274e-15,0.0,0.05,3.0,0.04170000180602074,0.0025609114672988653,True,True,0,1,4.165435791015625,0.0,0.0,0.0,False
6,17,900006,3,1.0,207500,0.30833333333333335,rand/1/bin,0.9999997019767761,1.0,0.05,3.0,0.04245627298951149,0.0008370798313990235,True,True,1,2,140.8306884765625,0.0,0.0,0.0,False
6,17,900006,4,1.0,222500,0.25833333333333336,rand/1/bin,0.9999998807907104,1.0,0.05,3.0,0.04170000180602074,0.0013349232031032443,True,False,2,3,140.226806640625,0.0,0.0,0.0,False
6,17,900006,5,1.0,237500,0.20833333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.0007278180564753711,True,False,3,4,213.70745849609375,0.0,0.0,0.0,False
6,17,900006,6,1.0,252500,0.15833333333333333,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.0003493627009447664,True,False,4,5,36.30615234375,0.0,0.0,0.0,False
6,17,900006,7,1.0,267500,0.10833333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,7.392565635200299e-07,True,False,5,6,192.15179443359375,0.0,0.0,0.0,False
6,17,900006,8,1.0,282500,0.058333333333333334,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.0008852078462950885,True,False,6,7,24.9674072265625,0.0,0.0,0.0,False
6,17,900006,9,0.16666666666666666,297500,0.008333333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.04211664944887161,0.12686589360237122,True,False,7,8,216.0177001953125,0.0,0.0,0.0,True
7,17,900007,1,8.143333333333333,15000,0.95,current-to-best/1/bin,1.0,3.7348929504688044e-10,0.4073010057210922,2.923188179731369,0.3672572374343872,4.198709575575776e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,1.0,137150,0.5428333333333333,rand/1/bin,1.0,1.0,0.05,0.3672896698117256,0.04169999808073044,1.528914799564518e-05,True,True,0,1,192.91888427734375,0.0,0.0,0.0,False
7,17,900007,3,1.0,152150,0.49283333333333335,rand/2/bin,5.70408633736515e-33,0.0,0.05,3.0,0.04169999808073044,0.0017807314870879054,True,False,1,2,10.387176513671875,0.0,0.0,0.0,False
7,17,900007,4,1.0,167150,0.44283333333333336,rand/1/bin,0.9999733567237854,1.0,0.05,3.0,0.04196946695446968,3.122377529507503e-05,True,False,2,3,116.0616455078125,0.0,0.0,0.0,False
7,17,900007,5,1.0,182150,0.3928333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.041700005531311035,3.0309676731121726e-05,True,False,3,4,196.41259765625,0.0,0.0,0.0,False
7,17,900007,6,1.0,197150,0.3428333333333333,rand/2/bin,1.3323088788063308e-33,0.0,0.05,3.0,0.04169999435544014,0.00073932611849159,True,False,4,5,37.566070556640625,0.0,0.0,0.0,False
7,17,900007,7,1.0,212150,0.29283333333333333,rand/1/bin,0.9999983906745911,1.0,0.05,2.999999836087227,0.04169999808073044,0.003085366217419505,True,False,5,6,154.2578125,0.0,0.0,0.0,False
7,17,900007,8,1.0,227150,0.24283333333333335,rand/1/bin,0.9999991059303284,1.0,0.05,3.0,0.041700005531311035,0.0011479401728138328,True,False,6,7,201.03713989257812,0.0,0.0,0.0,False
7,17,900007,9,1.0,242150,0.19283333333333333,rand/2/bin,0.0,0.0,0.05,3.0,0.04170000180602074,0.0008426645072177052,True,False,7,8,35.126922607421875,0.0,0.0,0.0,False
7,17,900007,10,1.0,257150,0.14283333333333334,rand/1/bin,1.0,1.0,0.05,2.999997541308403,0.04169999435544014,0.00036282313521951437,True,False,8,9,200.84124755859375,0.0,0.0,0.0,False
7,17,900007,11,1.0,272150,0.09283333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,0.00013513817975763232,True,False,9,10,203.32669067382812,0.0,0.0,0.0,False
7,17,900007,12,0.8566666666666667,287150,0.042833333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.002324031200259924,True,False,10,11,210.42694091796875,0.0,0.0,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,5.879603914848985e-09,1.0,0.05000000000000038,0.25004176632319286,0.04306948184967041,0.0,True,False,0,1,241.03662109375,175.2679443359375,175.2679443359375,-2.243702493009417,False
8,17,900008,2,17.68,30000,0.9,best/1/bin,1.0,6.019857945460672e-10,0.8840816557407378,2.976284936070442,0.04169999435544014,3.511905333652976e-06,True,False,1,0,0.0,175.2679443359375,0.0,10.243702493009417,False
8,17,900008,3,0.32,295200,0.016,rand/2/bin,1.3126730281202166e-20,0.0,0.05,3.0,0.041700005531311035,0.034813299775123596,True,True,0,1,24.20751953125,0.0,0.0,0.0,True
9,17,900009,1,1.13,15000,0.95,current-to-best/1/bin,1.0,6.80766613870773e-14,0.05651254639960826,2.3688043653964996,0.2795915901660919,0.07801960408687592,False,True,0,0,16.63446044921875,225.11328125,16.63446044921875,-1.2210087190380778,False
9,17,900009,2,10.76,31950,0.8935,current-to-best/1/bin,1.0,4.253959129396634e-10,0.5381281912326813,2.9461735039949417,0.22699669003486633,4.0305458242073655e-06,False,True,0,0,0.0,16.63446044921875,0.0,9.221008719038078,False
9,17,900009,3,1.0,193350,0.3555,rand/2/bin,6.182384955912771e-16,0.0,0.05,3.0,0.04170000180602074,0.003382486291229725,True,True,0,1,3.740936279296875,0.0,0.0,0.0,False
9,17,900009,4,1.0,208350,0.3055,rand/1/bin,0.999977171421051,1.0,0.05,3.0,0.04426581785082817,0.0026830004062503576,True,True,1,2,120.62545776367188,0.0,0.0,0.0,False
9,17,900009,5,1.0,223350,0.2555,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.0024635910522192717,True,False,2,3,15.602691650390625,0.0,0.0,0.0,False
9,17,900009,6,1.0,238350,0.2055,rand/1/bin,0.9999997615814209,1.0,0.05,2.9999993443489075,0.04492076486349106,0.0014049658784642816,True,False,3,4,165.434326171875,0.0,0.0,0.0,False
9,17,900009,7,1.0,253350,0.1555,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.002636485267430544,True,False,4,5,21.985504150390625,0.0,0.0,0.0,False
9,17,900009,8,1.0,268350,0.1055,rand/1/bin,1.0,1.0,0.05,3.0,0.04305762052536011,2.8610230629055877e-07,True,False,5,6,209.33798217773438,0.0,0.0,0.0,False
9,17,900009,9,1.0,283350,0.0555,rand/1/bin,1.0,1.0,0.05,2.999992623925209,0.04169999435544014,0.00011324310617055744,True,False,6,7,191.89593505859375,0.0,0.0,0.0,False
9,17,900009,10,0.11,298350,0.0055,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.13622207939624786,True,False,7,8,274.3870849609375,0.0,0.0,0.0,True
10,17,900010,1,10.336666666666666,15000,0.95,best/1/bin,1.0,2.2600875126954634e-06,0.5169331610202789,0.2888210832607001,0.04487688094377518,4.0038426050159615e-06,True,False,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.0,170050,0.43316666666666664,rand/2/bin,1.0088867133210833e-13,0.0,0.05,3.0,0.04169999808073044,0.0012741204118356109,True,True,0,1,3.807861328125,0.0,0.0,0.0,False
10,17,900010,3,1.0,185050,0.38316666666666666,rand/1/bin,0.9999480843544006,1.0,0.05,3.0,0.04169999808073044,0.0009439410059712827,True,True,1,2,165.37896728515625,0.0,0.0,0.0,False
10,17,900010,4,1.0,200050,0.33316666666666667,rand/2/bin,1.9228756105793913e-34,0.0,0.05,3.0,0.041700005531311035,0.002704347250983119,True,False,2,3,15.0887451171875,0.0,0.0,0.0,False
10,17,900010,5,1.0,215050,0.2831666666666667,rand/1/bin,0.9999961853027344,1.0,0.05,3.0,0.04471004381775856,0.0009935013949871063,True,False,3,4,168.58746337890625,0.0,0.0,0.0,False
10,17,900010,6,1.0,230050,0.23316666666666666,rand/1/bin,0.9999998211860657,1.0,0.05,3.0,0.04170000180602074,0.0012665522517636418,True,False,4,5,203.79476928710938,0.0,0.0,0.0,False
10,17,900010,7,1.0,245050,0.18316666666666667,rand/2/bin,0.0,0.0,0.05,3.0,0.04170000180602074,0.002155657159164548,True,False,5,6,66.72027587890625,0.0,0.0,0.0,False
10,17,900010,8,1.0,260050,0.13316666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.042453084141016006,0.00023273841361515224,True,False,6,7,207.79901123046875,0.0,0.0,0.0,False
10,17,900010,9,1.0,275050,0.08316666666666667,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.0007065959507599473,True,False,7,8,39.538116455078125,0.0,0.0,0.0,False
10,17,900010,10,0.6633333333333333,290050,0.033166666666666664,rand/1/bin,1.0,1.0,0.05,3.0,0.04221203550696373,0.0004706112667918205,True,False,8,9,229.2498779296875,0.0,0.0,0.0,True
11,17,900011,1,12.02,15000,0.95,best/1/bin,1.0,2.8524695494525076e-08,0.6010642409324646,0.3834572471678257,0.05461733043193817,3.74492037735763e-06,True,False,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,1.0,195300,0.349,rand/2/bin,7.4540881415475e-15,0.0,0.05,3.0,0.041700005531311035,0.000268518429948017,True,True,0,1,3.579681396484375,0.0,0.0,0.0,False
11,17,900011,3,1.0,210300,0.299,rand/1/bin,0.9999984502792358,1.0,0.05,2.999999836087227,0.04169999435544014,0.001073613646440208,True,True,1,2,145.3189697265625,0.0,0.0,0.0,False
11,17,900011,4,1.0,225300,0.249,rand/1/bin,0.9999998807907104,1.0,0.05,3.0,0.041700005531311035,0.0029861670918762684,True,False,2,3,98.21804809570312,0.0,0.0,0.0,False
11,17,900011,5,1.0,240300,0.199,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.0020081724505871534,True,False,3,4,7.31304931640625,0.0,0.0,0.0,False
11,17,900011,6,1.0,255300,0.149,rand/1/bin,0.9999995231628418,1.0,0.05,3.0,0.042214229702949524,0.0026581657584756613,True,False,4,5,123.2652587890625,0.0,0.0,0.0,False
11,17,900011,7,1.98,270300,0.099,best/1/bin,1.0,0.0,0.95,3.0,0.04170000180602074,0.005457937717437744,True,False,5,6,0.100616455078125,0.0,0.0,0.0,True
12,17,900012,1,12.433333333333334,15000,0.95,best/1/bin,1.0,7.125696699361583e-10,0.6216938078403472,0.2728104395791888,0.04326460510492325,3.6087037642573705e-06,True,False,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,1.0,201500,0.3283333333333333,rand/2/bin,4.171820224344036e-15,0.0,0.05,3.0,0.041700005531311035,1.8469492715667002e-05,True,True,0,1,5.346221923828125,0.0,0.0,0.0,False
12,17,900012,3,1.0,216500,0.2783333333333333,rand/1/bin,0.9999889135360718,1.0,0.05,3.0,0.04169999808073044,0.002861392218619585,True,True,1,2,119.22900390625,0.0,0.0,0.0,False
12,17,900012,4,1.0,231500,0.22833333333333333,rand/1/bin,0.9999973773956299,1.0,0.05,3.0,0.04169999808073044,0.0011387596605345607,True,False,2,3,175.02581787109375,0.0,0.0,0.0,False
12,17,900012,5,1.0,246500,0.17833333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,5.942981147200044e-07,True,False,3,4,253.01416015625,0.0,0.0,0.0,False
12,17,900012,6,1.0,261500,0.12833333333333333,rand/1/bin,1.0,1.0,0.05,2.985395208001137,0.04169999435544014,0.0004277459520380944,True,False,4,5,215.790283203125,0.0,0.0,0.0,False
12,17,900012,7,1.0,276500,0.07833333333333334,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.0024485113099217415,True,False,5,6,60.074493408203125,0.0,0.0,0.0,False
12,17,900012,8,0.5666666666666667,291500,0.028333333333333332,rand/1/bin,1.0,1.0,0.05,2.999999836087227,0.04335574805736542,0.11777178943157196,True,False,6,7,235.10687255859375,0.0,0.0,0.0,True
13,17,900013,1,10.61,15000,0.95,best/1/bin,1.0,1.9449868104981505e-10,0.5306445598602295,0.2511491193799884,0.04262968525290489,3.981908321293304e-06,True,False,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,1.0,174150,0.4195,rand/2/bin,1.197835911405723e-13,0.0,0.05,3.0,0.04169999808073044,0.0013871105620637536,True,True,0,1,3.27972412109375,0.0,0.0,0.0,False
13,17,900013,3,1.0,189150,0.3695,rand/1/bin,0.9995602965354919,1.0,0.05,3.0,0.04169999808073044,0.0008099206606857479,True,True,1,2,175.20257568359375,0.0,0.0,0.0,False
13,17,900013,4,1.0,204150,0.3195,rand/1/bin,0.7630218267440796,1.0,0.05,2.999980002641678,0.041700005531311035,0.12424198538064957,True,False,2,3,258.22796630859375,0.0,0.0,0.0,False
13,17,900013,5,1.0,219150,0.2695,rand/1/bin,0.3856625258922577,1.0,0.05,2.999751180410385,0.36245936155319214,0.07174336165189743,False,True,3,4,233.21209716796875,0.0,0.0,0.0,False
13,17,900013,6,1.0,234150,0.2195,rand/1/bin,0.9999966621398926,1.0,0.05,3.0,0.21389563381671906,0.0023183252196758986,False,False,4,5,312.745849609375,0.0,0.0,0.0,False
13,17,900013,7,1.0,249150,0.1695,rand/1/bin,1.0,1.0,0.05,3.0,0.044348716735839844,2.574920756615029e-07,True,False,5,6,334.2757568359375,0.0,0.0,0.0,False
13,17,900013,8,1.0,264150,0.1195,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.00104706350248307,True,False,6,7,99.80569458007812,0.0,0.0,0.0,False
13,17,900013,9,1.0,279150,0.0695,rand/1/bin,1.0,1.0,0.05,2.9999996721744537,0.04169999808073044,6.8521501361829e-07,True,False,7,8,196.53350830078125,0.0,0.0,0.0,False
13,17,900013,10,0.39,294150,0.0195,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.03055581822991371,True,False,8,9,52.1766357421875,0.0,0.0,0.0,True
14,17,900014,1,11.213333333333333,15000,0.95,best/1/bin,1.0,8.1229982740183e-09,0.5607866883277893,0.2708666722755879,0.04362407699227333,3.890276730089681e-06,True,False,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,1.0,183200,0.3893333333333333,rand/2/bin,3.2371613798830995e-14,0.0,0.05,3.0,0.041700005531311035,0.0034103957004845142,True,True,0,1,3.8662109375,0.0,0.0,0.0,False
14,17,900014,3,1.0,198200,0.3393333333333333,rand/1/bin,0.999976396560669,1.0,0.05,2.9999995082616806,0.043455760926008224,0.0024750542361289263,True,True,1,2,105.88284301757812,0.0,0.0,0.0,False
14,17,900014,4,1.0,213200,0.28933333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,5.267460778668465e-07,True,False,2,3,220.92425537109375,0.0,0.0,0.0,False
14,17,900014,5,1.0,228200,0.23933333333333334,rand/1/bin,0.9999997615814209,1.0,0.05,3.0,0.04169999435544014,0.0011286796070635319,True,False,3,4,232.675048828125,0.0,0.0,0.0,False
14,17,900014,6,1.0,243200,0.18933333333333333,rand/1/bin,0.9999997615814209,1.0,0.05,3.0,0.04170000180602074,0.0020802365615963936,True,False,4,5,214.38232421875,0.0,0.0,0.0,False
14,17,900014,7,1.0,258200,0.13933333333333334,rand/1/bin,0.9999997615814209,1.0,0.05,3.0,0.04170000180602074,0.0013279322301968932,True,False,5,6,175.56790161132812,0.0,0.0,0.0,False
14,17,900014,8,1.0,273200,0.08933333333333333,rand/2/bin,0.0,0.0,0.05,3.0,0.04170000180602074,0.0019375344272702932,True,False,6,7,47.725921630859375,0.0,0.0,0.0,False
14,17,900014,9,0.7866666666666666,288200,0.03933333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.04292002692818642,0.12144646048545837,True,False,7,8,231.42303466796875,0.0,0.0,0.0,True
15,17,900015,1,1.0,15000,0.95,rand/1/bin,0.00011553510557860136,1.0,0.05000000074612137,0.398203045129776,0.05585875362157822,0.0,True,False,0,1,255.7733154296875,239.815185546875,239.815185546875,-2.379876679991966,False
