episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
25,11,900025,2,3.6533333333333333,245144,0.18285333333333334,current-to-pbest/1/bin,incumbent,80,0.49366891384124756,0.5331320762634277,0.46554399430751797,1.5838549435138702,0.04169999435544014,0.0009667022968642414,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.5002452731132507,0.544258713722229,0.47886548042297356,1.573656126856804,0.04183121770620346,0.040203217417001724,True,True,1,2,126.94851684570312,0.0,0.0,0.0,True
26,11,900026,1,15.268533333333334,15000,0.95,rand/1/bin,centroid,62,0.3678082227706909,0.03221052885055542,0.7636051952838897,2.4897539615631104,0.6234906315803528,1.0511318578210194e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,3.728,244028,0.18657333333333334,current-to-pbest/1/bin,incumbent,80,0.4921591579914093,0.532272219657898,0.46717901527881617,1.5921364724636078,0.04169999435544014,0.0022903583012521267,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.5002470016479492,0.5441760420799255,0.47866324186325065,1.574100248515606,0.04252444952726364,0.04084227606654167,True,True,1,2,155.69285583496094,0.0,0.0,0.0,True
27,11,900027,1,15.2334,15000,0.95,rand/1/bin,centroid,63,0.3673052489757538,0.03208096697926521,0.7618096172809601,2.500342071056366,0.6453462839126587,1.0822059266502038e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,3.7653333333333334,243501,0.18833,current-to-pbest/1/bin,incumbent,80,0.491578608751297,0.5323164463043213,0.46803407669067376,1.592249408364296,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
27,11,900027,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.5001744627952576,0.5446401238441467,0.4849474430084228,1.5704103261232376,0.041700005531311035,0.0375000424683094,True,True,1,2,163.69198608398438,0.0,0.0,0.0,True
28,11,900028,1,15.1776,15000,0.95,rand/1/bin,centroid,62,0.36723196506500244,0.032512255012989044,0.7589567124843597,2.45358906686306,0.6106313467025757,1.1417628229537513e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,3.8186666666666667,242664,0.19112,current-to-pbest/1/bin,incumbent,80,0.4924238622188568,0.5321967005729675,0.4679047673940658,1.5904709547758102,0.04169999435544014,0.0019679139368236065,True,True,0,1,0.0,0.0,0.0,0.0,False
28,11,900028,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.5002434849739075,0.5442075729370117,0.4790054380893707,1.5733134672045708,0.04201609641313553,0.040493499487638474,True,True,1,2,126.60772705078125,0.0,0.0,0.0,True
29,11,900029,1,15.148666666666667,15000,0.95,rand/1/bin,centroid,62,0.36712467670440674,0.03256179019808769,0.757446950674057,2.470263257622719,0.5597938299179077,1.0581809874565806e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,3.8506666666666667,242230,0.19256666666666666,current-to-pbest/1/bin,incumbent,80,0.49211034178733826,0.5324454307556152,0.4668462067842483,1.590268112719059,0.04169999435544014,0.0010810914682224393,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
30,11,900030,1,15.280933333333333,15000,0.95,rand/1/bin,centroid,62,0.36990490555763245,0.03207254409790039,0.764150059223175,2.503944545984268,0.6465986371040344,1.0582764844002668e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,3.7173333333333334,244214,0.18595333333333333,current-to-pbest/1/bin,incumbent,80,0.49219533801078796,0.5322762727737427,0.467135402560234,1.5897666215896606,0.04169999063014984,0.0009707827121019363,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
30,11,900030,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.5001804232597351,0.5430763363838196,0.4847729384899139,1.5711096599698067,0.04183517396450043,0.03966839239001274,True,True,1,2,178.764404296875,0.0,0.0,0.0,True
31,11,900031,1,15.290666666666667,15000,0.95,rand/1/bin,centroid,61,0.3713972866535187,0.03210147097706795,0.7646880567073822,2.5157521665096283,0.6094774603843689,1.0438601748319343e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,3.7066666666666666,244360,0.18546666666666667,current-to-pbest/1/bin,incumbent,80,0.49134010076522827,0.5323159098625183,0.4677051573991775,1.5929756239056587,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
31,11,900031,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,centroid,40,0.5001702904701233,0.5454559326171875,0.48487971723079676,1.5697439387440681,0.04169999808073044,0.03959771245718002,True,True,1,2,151.7505340576172,0.0,0.0,0.0,True
32,11,900032,1,15.314,15000,0.95,rand/1/bin,centroid,62,0.3706226050853729,0.032235078513622284,0.765792965888977,2.4889491498470306,0.617837131023407,1.0983863830915652e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,3.6853333333333333,244710,0.1843,current-to-pbest/1/bin,incumbent,80,0.4918874204158783,0.532256007194519,0.4670564115047454,1.591018669307232,0.04169999435544014,1.9470851597702676e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
33,11,900033,1,15.285066666666667,15000,0.95,rand/1/bin,centroid,62,0.36784327030181885,0.032541800290346146,0.7642953276634216,2.4763798266649246,0.6216123700141907,1.1108239050372504e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,3.712,244276,0.18574666666666667,current-to-pbest/1/bin,incumbent,80,0.49198687076568604,0.5318498015403748,0.4671153664588928,1.5916374400258064,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
33,11,900033,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.5002491474151611,0.5448066592216492,0.4790343523025512,1.573541797697544,0.04169999435544014,0.04006478562951088,True,True,1,2,141.70635986328125,0.0,0.0,0.0,True
34,11,900034,1,15.400466666666667,15000,0.95,rand/1/bin,centroid,61,0.3719063103199005,0.03224316984415054,0.7700512945652008,2.4775898307561874,0.5737895965576172,1.076833541446831e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,3.5946666666666665,246007,0.17997666666666667,current-to-pbest/1/bin,incumbent,80,0.4932272136211395,0.5328571796417236,0.4660885632038116,1.5867889001965523,0.04169999435544014,0.0023756553418934345,True,True,0,1,0.0,0.0,0.0,0.0,False
34,11,900034,3,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,73,0.5002474784851074,0.54380202293396,0.47900012731552116,1.5737106278538704,0.04265855997800827,0.04137663543224335,True,True,1,2,150.42201232910156,0.0,0.0,0.0,True
35,11,900035,1,15.489933333333333,15000,0.95,rand/1/bin,centroid,61,0.37408822774887085,0.03188613802194595,0.7745644867420196,2.513642445206642,0.5985182523727417,1.0982274943671655e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,3.509333333333333,247349,0.17550333333333334,current-to-pbest/1/bin,incumbent,80,0.4927879273891449,0.5326102375984192,0.46615395545959465,1.5879106372594833,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,15.243733333333333,15000,0.95,rand/1/bin,centroid,62,0.3684530556201935,0.03240582346916199,0.7623890280723572,2.4857467859983444,0.6384828090667725,1.0625522008922417e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,3.7546666666666666,243656,0.18781333333333333,current-to-pbest/1/bin,incumbent,80,0.49111267924308777,0.5317091941833496,0.4676721930503845,1.5940252393484116,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
36,11,900036,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.5001665949821472,0.546166718006134,0.48481394946575157,1.569562241435051,0.041700005531311035,0.037926189601421356,True,True,1,2,142.42767333984375,0.0,0.0,0.0,True
37,11,900037,1,15.315066666666667,15000,0.95,rand/1/bin,centroid,61,0.37084633111953735,0.03190621733665466,0.7657863676548003,2.534586563706398,0.6609892249107361,1.0968289643642493e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,3.68,244726,0.18424666666666667,current-to-pbest/1/bin,incumbent,80,0.4922458231449127,0.5324919819831848,0.4688361644744872,1.5924330726265907,0.04169999435544014,0.0009326672297902405,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
37,11,900037,3,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,centroid,74,0.5001727938652039,0.5445519089698792,0.48485512137413017,1.5704540088772774,0.041774678975343704,0.04077763855457306,True,True,1,2,132.26632690429688,0.0,0.0,0.0,True
