episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,15.953333333333333,15000,0.95,best/1/bin,0.8832274675369263,0.9567176699638367,0.7977432250976563,0.6550817340612411,0.14682252705097198,0.0022517326287925243,True,False,0,0,230641.265625,20278740.0,230641.265625,-5.362937012542005,False
5,2,900005,2,3.046666666666667,254300,0.15233333333333332,best/1/bin,0.8443758487701416,0.862034797668457,0.3121999859809875,1.178039863705635,0.038919996470212936,0.015016070567071438,True,True,0,1,259298.625,230641.265625,230641.265625,0.0,True
6,2,900006,1,16.676666666666666,15000,0.95,best/1/bin,0.8726364374160767,0.9619351625442505,0.8339050352573395,0.7535929009318352,0.31352096796035767,0.0005953751970082521,False,False,0,0,38296.09765625,23308628.0,38296.09765625,-4.583154521939966,False
6,2,900006,2,2.3233333333333333,265150,0.11616666666666667,best/1/bin,0.8482413291931152,0.8931624889373779,0.46004238128662106,1.1784917712211609,0.04100500047206879,0.007726124953478575,True,True,0,1,53797.01953125,38296.09765625,38296.09765625,0.0,True
7,2,900007,1,16.053333333333335,15000,0.95,best/1/bin,0.9298492670059204,0.9580629467964172,0.8027560591697692,0.5922659337520599,0.17099283635616302,0.0012699634535238147,False,False,0,0,63761.0703125,14320507.0,63761.0703125,-4.804555598647084,False
7,2,900007,2,2.9466666666666668,255800,0.14733333333333334,best/1/bin,0.8486150503158569,0.8871598243713379,0.37529956996440883,1.218512549996376,0.04100500047206879,0.009099454618990421,True,True,0,0,62843.06640625,63761.0703125,62843.06640625,0.006298230509145242,True
8,2,900008,1,14.933333333333334,15000,0.95,best/1/bin,0.926772952079773,0.9599848985671997,0.7467081367969512,0.6830096021294594,0.26558008790016174,0.003285385901108384,False,False,0,0,62727.30078125,27582860.0,62727.30078125,-4.797456599811755,False
8,2,900008,2,4.066666666666666,239000,0.20333333333333334,best/1/bin,0.8614615797996521,0.8890686631202698,0.40340654551982874,1.152671903371811,0.04030999913811684,0.006025644019246101,True,True,0,1,70820.046875,62727.30078125,62727.30078125,0.0,True
9,2,900009,1,15.61,15000,0.95,best/1/bin,0.9281529188156128,0.9637715220451355,0.7805721521377563,0.6896366775035858,0.2300901859998703,0.0010527072008699179,False,False,0,0,110667.140625,20228360.0,110667.140625,-5.044018688957738,False
9,2,900009,2,3.39,249150,0.1695,best/1/bin,0.8512858152389526,0.8910031914710999,0.42536839246749875,1.125403292477131,0.03936372697353363,0.00257918075658381,True,True,0,1,111044.375,110667.140625,110667.140625,0.0,True
10,2,900010,1,17.173333333333332,15000,0.95,best/1/bin,0.9235714673995972,0.9485520124435425,0.8588292479515075,0.6491861194372177,0.2968670427799225,0.004166694357991219,False,True,0,0,88352.3984375,34816944.0,88352.3984375,-4.946218343475352,False
10,2,900010,2,1.8266666666666667,272600,0.09133333333333334,best/1/bin,0.856006383895874,0.8877608776092529,0.4730517923831939,1.2212372720241547,0.04010394588112831,0.008036857470870018,True,True,0,1,110065.5234375,88352.3984375,88352.3984375,0.0,True
11,2,900011,1,16.126666666666665,15000,0.95,best/1/bin,0.8670583963394165,0.9484622478485107,0.8064510703086852,0.5911787003278732,0.2146054357290268,0.002929438604041934,False,False,0,0,81456.5546875,13728381.0,81456.5546875,-4.910926037080129,False
11,2,900011,2,2.8733333333333335,256900,0.14366666666666666,best/1/bin,0.8394434452056885,0.8887247443199158,0.3857157409191131,1.2654484808444977,0.03998660296201706,0.007500770036131144,True,True,0,1,94177.1328125,81456.5546875,81456.5546875,0.0,True
12,2,900012,1,13.823333333333334,15000,0.95,best/1/bin,0.9279189109802246,0.9587348699569702,0.6911994993686675,0.622746579349041,0.24573105573654175,0.0060686334036290646,False,False,0,0,269122.8125,33122044.0,269122.8125,-5.429950512787751,False
12,2,900012,2,5.176666666666667,222350,0.25883333333333336,best/1/bin,0.8625261783599854,0.871978759765625,0.3576774567365646,1.2008416056632996,0.0396309532225132,0.008720070123672485,True,True,0,0,244512.328125,269122.8125,244512.328125,0.04164975197969234,True
13,2,900013,1,15.966666666666667,15000,0.95,best/1/bin,0.9210714101791382,0.9584539532661438,0.798479813337326,0.6720603927969933,0.24773742258548737,0.0010819865856319666,False,True,0,0,32758.498046875,13229670.0,32758.498046875,-4.515323981461299,False
13,2,900013,2,3.033333333333333,254500,0.15166666666666667,best/1/bin,0.8684737682342529,0.8735160231590271,0.44344371855258935,1.166385993361473,0.039614997804164886,0.008510593324899673,True,True,0,1,57294.76171875,32758.498046875,32758.498046875,0.0,True
14,2,900014,1,16.36,15000,0.95,best/1/bin,0.8653267621994019,0.9515117406845093,0.81813884973526,0.8602844625711441,0.23904332518577576,0.003106815041974187,False,True,0,0,83835.65625,16964880.0,83835.65625,-4.923428768261765,False
14,2,900014,2,2.64,260400,0.132,best/1/bin,0.85349440574646,0.8809312582015991,0.36395648121833796,1.1312307193875313,0.03902661055326462,0.0028849521186202765,True,True,0,0,78300.8359375,83835.65625,78300.8359375,0.02966236966346525,True
15,2,900015,1,15.923333333333334,15000,0.95,best/1/bin,0.928188681602478,0.958548903465271,0.7962180137634277,0.6411004662513733,0.23602047562599182,0.0014664365444332361,False,True,0,0,58674.43359375,17633044.0,58674.43359375,-4.768448905883893,False
15,2,900015,2,3.0766666666666667,253850,0.15383333333333332,best/1/bin,0.858372151851654,0.8843120336532593,0.3864600539207458,1.2088417783379555,0.04032844305038452,0.0050569623708724976,True,True,0,1,66094.1953125,58674.43359375,58674.43359375,0.0,True
16,2,900016,1,15.813333333333333,15000,0.95,best/1/bin,0.914836585521698,0.9528316259384155,0.7907090783119202,0.542237214744091,0.2228909283876419,0.0012486244086176157,False,False,0,0,46260.4453125,25551122.0,46260.4453125,-4.665209809062248,False
16,2,900016,2,3.1866666666666665,252200,0.15933333333333333,best/1/bin,0.8525010347366333,0.8961859345436096,0.45519557595252985,1.1739286035299301,0.04169999808073044,0.009212412871420383,True,True,0,1,53352.5703125,46260.4453125,46260.4453125,0.0,True
17,2,900017,1,13.913333333333334,15000,0.95,best/1/bin,0.9318464994430542,0.9529113173484802,0.6957984685897827,0.7192491590976715,0.2634184956550598,0.002020896878093481,False,False,0,0,45976.17578125,18086066.0,45976.17578125,-4.662532844572076,False
17,2,900017,2,5.086666666666667,223700,0.25433333333333336,best/1/bin,0.8703928589820862,0.8732471466064453,0.471496433019638,1.047195427119732,0.04100500047206879,0.004892295226454735,True,True,0,1,47794.40234375,45976.17578125,45976.17578125,0.0,True
18,2,900018,1,14.986666666666666,15000,0.95,best/1/bin,0.9136589169502258,0.9595829844474792,0.7493956565856933,0.5596996620297432,0.160288006067276,0.0018226546235382557,True,False,0,0,53144.71875,27525384.0,53144.71875,-4.725460113042035,False
18,2,900018,2,4.013333333333334,239800,0.20066666666666666,best/1/bin,0.8302881717681885,0.8333457708358765,0.3361652553081512,1.2075439989566803,0.04152577742934227,0.04665561765432358,True,True,0,1,189067.96875,53144.71875,53144.71875,0.0,True
19,2,900019,1,16.34,15000,0.95,best/1/bin,0.91904616355896,0.952964186668396,0.8170583486557007,0.6884061843156815,0.2708490490913391,0.0016965226968750358,True,False,0,0,52814.99609375,33238132.0,52814.99609375,-4.722757252005094,False
19,2,900019,2,2.66,260100,0.133,best/1/bin,0.85321444272995,0.8886481523513794,0.4476094841957092,1.1542964428663254,0.04100500047206879,0.006640095729380846,True,True,0,1,54665.6875,52814.99609375,52814.99609375,0.0,True
20,2,900020,1,14.353333333333333,15000,0.95,best/1/bin,0.9397600889205933,0.9616154432296753,0.7177132964134216,0.7561781331896782,0.22373506426811218,0.0011937920935451984,False,False,0,0,40269.33203125,32112960.0,40269.33203125,-4.604974425794572,False
20,2,900020,2,4.6466666666666665,230300,0.23233333333333334,best/1/bin,0.875354528427124,0.9060046076774597,0.4131648778915405,1.1859711110591888,0.04170000180602074,0.003764884313568473,True,True,0,1,43049.54296875,40269.33203125,40269.33203125,0.0,True
21,2,900021,1,16.293333333333333,15000,0.95,best/1/bin,0.9278010129928589,0.9492776393890381,0.8148193478584289,0.6784891337156296,0.23840543627738953,0.0030444154981523752,False,False,0,0,222418.5625,33322988.0,222418.5625,-5.347171029559818,False
21,2,900021,2,2.7066666666666666,259400,0.13533333333333333,best/1/bin,0.8475695848464966,0.8823089599609375,0.3619066834449768,1.1303957477211952,0.039614997804164886,0.006272095255553722,True,True,0,1,223161.609375,222418.5625,222418.5625,0.0,True
22,2,900022,1,15.556666666666667,15000,0.95,best/1/bin,0.9208405017852783,0.9552769064903259,0.7778901576995849,0.6400585547089577,0.1640816628932953,0.002280875574797392,False,True,0,0,33544.39453125,8360973.5,33544.39453125,-4.525619957365388,False
22,2,900022,2,3.4433333333333334,248350,0.17216666666666666,best/1/bin,0.8703771829605103,0.8635213375091553,0.40292417705059047,1.1313316076993942,0.04100499674677849,0.029315469786524773,True,True,0,1,106431.2734375,33544.39453125,33544.39453125,0.0,True
23,2,900023,1,14.993333333333334,15000,0.95,best/1/bin,0.9161218404769897,0.9555877447128296,0.7496960639953613,0.7533615380525589,0.2881608307361603,0.001475527067668736,False,False,0,0,161076.046875,27175288.0,161076.046875,-5.2070309626200455,False
23,2,900023,2,4.006666666666667,239900,0.20033333333333334,best/1/bin,0.8315169811248779,0.9060438871383667,0.38712824583053584,1.1845193356275558,0.03993646800518036,0.012582232244312763,True,True,0,0,93134.1640625,161076.046875,93134.1640625,0.23792194176603676,True
24,2,900024,1,14.99,15000,0.95,best/1/bin,0.9057439565658569,0.9416224956512451,0.7496213912963867,0.7287051230669022,0.20492149889469147,0.007642920594662428,False,False,0,0,122930.4375,22271146.0,122930.4375,-5.0896594272450715,False
24,2,900024,2,4.01,239850,0.2005,best/1/bin,0.858673632144928,0.8956441879272461,0.35409590303897853,1.1604031771421432,0.040310002863407135,0.010005367919802666,True,True,0,0,99562.0703125,122930.4375,99562.0703125,0.09156550841306998,True
25,2,900025,1,15.61,15000,0.95,best/1/bin,0.8968948721885681,0.9631975889205933,0.7805519819259643,0.7125624194741249,0.2733578681945801,0.0005826018168590963,False,False,0,0,35815.0,20726264.0,35815.0,-4.554064955494762,False
25,2,900025,2,3.39,249150,0.1695,best/1/bin,0.8511430621147156,0.8843763470649719,0.4257852345705032,1.2453870326280594,0.039615653455257416,0.010892260819673538,True,True,0,1,57108.2734375,35815.0,35815.0,0.0,True
26,2,900026,1,16.096666666666668,15000,0.95,best/1/bin,0.8287180662155151,0.9577614068984985,0.8049535393714905,0.7558955475687981,0.22236977517604828,0.0009484849288128316,False,False,0,0,52115.875,18062148.0,52115.875,-4.716970033755256,False
26,2,900026,2,2.9033333333333333,256450,0.14516666666666667,best/1/bin,0.8544353246688843,0.8851892948150635,0.43750313520431516,1.0822128504514694,0.039614997804164886,0.010355696082115173,True,True,0,1,73407.015625,52115.875,52115.875,0.0,True
27,2,900027,1,15.576666666666666,15000,0.95,best/1/bin,0.9269441366195679,0.964984655380249,0.7789111137390137,0.579600065946579,0.14553901553153992,0.0021504394244402647,True,True,0,0,149581.84375,23054482.0,149581.84375,-5.174878882046398,False
27,2,900027,2,3.4233333333333333,248650,0.17116666666666666,best/1/bin,0.8368669748306274,0.8368289470672607,0.3363876104354858,1.1384670585393906,0.039702072739601135,0.015424752607941628,True,True,0,1,159882.515625,149581.84375,149581.84375,0.0,True
28,2,900028,1,16.466666666666665,15000,0.95,best/1/bin,0.938175618648529,0.9569908380508423,0.8234894275665283,0.5536567717790604,0.142908975481987,0.00109346944373101,False,True,0,0,44797.76953125,14112087.0,44797.76953125,-4.651256391132505,False
28,2,900028,2,2.533333333333333,262000,0.12666666666666668,best/1/bin,0.8452797532081604,0.8679813146591187,0.4249465346336364,1.1563989520072937,0.039614997804164886,0.02183627150952816,True,True,0,1,65443.5859375,44797.76953125,44797.76953125,0.0,True
29,2,900029,1,16.683333333333334,15000,0.95,best/1/bin,0.931682825088501,0.951444685459137,0.8342830657958984,0.8507085144519806,0.30256858468055725,0.001938380766659975,True,True,0,0,67526.0234375,20617748.0,67526.0234375,-4.829471175160783,False
29,2,900029,2,2.316666666666667,265250,0.11583333333333333,best/1/bin,0.8484030365943909,0.8507537841796875,0.3952202558517456,1.1975808888673782,0.041700005531311035,0.027835611253976822,True,True,0,1,123054.2109375,67526.0234375,67526.0234375,0.0,True
30,2,900030,1,15.39,15000,0.95,best/1/bin,0.9346725940704346,0.9595896005630493,0.7695273518562317,0.570418082177639,0.1763845980167389,0.0015256128972396255,False,False,0,0,35623.8828125,26386386.0,35623.8828125,-4.551741253480567,False
30,2,900030,2,3.61,245850,0.1805,best/1/bin,0.852359414100647,0.8712145090103149,0.40384457707405086,1.1705833077430725,0.04155052453279495,0.011125070042908192,True,True,0,1,52024.796875,35623.8828125,35623.8828125,0.0,True
31,2,900031,1,14.313333333333333,15000,0.95,best/1/bin,0.9313027262687683,0.9612605571746826,0.715806245803833,0.7523597851395607,0.3083290755748749,0.002176876412704587,False,False,0,0,77054.296875,26063430.0,77054.296875,-4.886796861835414,False
31,2,900031,2,4.6866666666666665,229700,0.23433333333333334,best/1/bin,0.8650469779968262,0.875036358833313,0.4317527204751968,1.1068168133497238,0.04031931608915329,0.005571352317929268,True,True,0,1,81135.421875,77054.296875,77054.296875,0.0,True
32,2,900032,1,16.133333333333333,15000,0.95,best/1/bin,0.9407499432563782,0.9593864679336548,0.8067156434059143,0.6564439311623573,0.206614151597023,0.0034820253495126963,False,False,0,0,41614.44921875,16487142.0,41614.44921875,-4.619244150973383,False
32,2,900032,2,2.8666666666666667,257000,0.14333333333333334,best/1/bin,0.843055784702301,0.8996360898017883,0.38880183696746823,1.1322857439517975,0.04038413241505623,0.004072822164744139,True,True,0,1,46428.90625,41614.44921875,41614.44921875,0.0,True
33,2,900033,1,15.766666666666667,15000,0.95,best/1/bin,0.9435938000679016,0.9668943881988525,0.7884434700012207,0.5713677927851677,0.14933373034000397,0.0008166973129846156,False,False,0,0,23256.271484375,16570259.0,23256.271484375,-4.366540088571545,False
33,2,900033,2,3.2333333333333334,251500,0.16166666666666665,best/1/bin,0.8506399393081665,0.8610250949859619,0.40798043608665463,1.2843650802969933,0.04169999808073044,0.007516649551689625,True,True,0,1,31871.787109375,23256.271484375,23256.271484375,0.0,True
34,2,900034,1,14.573333333333334,15000,0.95,best/1/bin,0.915942907333374,0.9515349864959717,0.7287146985530853,0.6597935706377029,0.20207487046718597,0.0011997895780950785,False,True,0,0,177375.1875,22005802.0,177375.1875,-5.2488928675503885,False
34,2,900034,2,4.426666666666667,233600,0.22133333333333333,best/1/bin,0.840366005897522,0.8636908531188965,0.39378441572189327,1.2260972037911415,0.03878669813275337,0.011019039899110794,True,True,0,0,102026.8828125,177375.1875,102026.8828125,0.24017824952494138,True
35,2,900035,1,16.62,15000,0.95,best/1/bin,0.9253699779510498,0.9527137279510498,0.8310384511947632,0.6436449661850929,0.19454365968704224,0.005982949864119291,False,False,0,0,198724.0,25324384.0,198724.0,-5.298250320245925,False
35,2,900035,2,2.38,264300,0.119,best/1/bin,0.8484687805175781,0.912980318069458,0.32280066609382624,1.173800751566887,0.040310006588697433,0.007118582725524902,True,True,0,0,176146.703125,198724.0,176146.703125,0.05237580118744933,True
36,2,900036,1,16.756666666666668,15000,0.95,best/1/bin,0.9061216115951538,0.9551613330841064,0.8378501892089844,0.6698092967271805,0.25909608602523804,0.0006456627161242068,False,False,0,0,10707.921875,18100550.0,10707.921875,-4.029705193914238,False
36,2,900036,2,2.243333333333333,266350,0.11216666666666666,best/1/bin,0.8516941666603088,0.880950927734375,0.5160198152065277,1.233756273984909,0.041700005531311035,0.006899492349475622,True,True,0,1,36911.43359375,10707.921875,10707.921875,0.0,True
37,2,900037,1,16.04,15000,0.95,best/1/bin,0.9401321411132812,0.9507910013198853,0.802052891254425,0.6315995901823044,0.22086048126220703,0.002294726436957717,False,True,0,0,57844.8203125,22353452.0,57844.8203125,-4.762264476331717,False
37,2,900037,2,2.96,255600,0.148,best/1/bin,0.8279288411140442,0.8445079326629639,0.3740468174219131,1.211637556552887,0.03961499407887459,0.03272474557161331,True,True,0,1,93193.359375,57844.8203125,57844.8203125,0.0,True
38,2,900038,1,15.83,15000,0.95,best/1/bin,0.9305760860443115,0.967232882976532,0.7916574001312255,0.5785814300179482,0.20912393927574158,0.0028182680252939463,False,True,0,0,69622.3671875,21768134.0,69622.3671875,-4.8427487853802695,False
38,2,900038,2,3.17,252450,0.1585,best/1/bin,0.8456985950469971,0.8944469690322876,0.37386896014213555,1.268367275595665,0.04100500047206879,0.00877714529633522,True,True,0,0,68150.921875,69622.3671875,68150.921875,0.009277050484382876,True
39,2,900039,1,15.44,15000,0.95,best/1/bin,0.9338294863700867,0.9483659267425537,0.772031033039093,0.6356740519404411,0.16959330439567566,0.006949631962925196,False,True,0,0,109323.234375,27922286.0,109323.234375,-5.038712472000134,False
39,2,900039,2,3.56,246600,0.178,best/1/bin,0.8588699102401733,0.888106107711792,0.3564019322395324,1.1969899833202362,0.039407406002283096,0.003852738533169031,True,True,0,0,80487.390625,109323.234375,80487.390625,0.13298462406596556,True
40,2,900040,1,16.6,15000,0.95,best/1/bin,0.8952901363372803,0.9535449743270874,0.8300535440444946,0.6444702669978142,0.21245484054088593,0.0019791657105088234,False,False,0,0,183202.921875,14860814.0,183202.921875,-5.262932395882456,False
40,2,900040,2,2.4,264000,0.12,best/1/bin,0.8322464227676392,0.8336524963378906,0.41455203592777246,1.1945594027638435,0.041005004197359085,0.024307794868946075,True,True,0,1,257608.640625,183202.921875,183202.921875,0.0,True
41,2,900041,1,15.763333333333334,15000,0.95,best/1/bin,0.8925386667251587,0.9651856422424316,0.7882016420364379,0.6478550657629967,0.2489660531282425,0.0013916901079937816,True,False,0,0,44756.74609375,19058862.0,44756.74609375,-4.65085850491411,False
41,2,900041,2,3.236666666666667,251450,0.16183333333333333,best/1/bin,0.83429354429245,0.8852128982543945,0.3600489854812622,1.3559425920248032,0.04100499674677849,0.005927986465394497,True,True,0,1,52875.359375,44756.74609375,44756.74609375,0.0,True
42,2,900042,1,15.68,15000,0.95,best/1/bin,0.9258838295936584,0.9563305974006653,0.7840503334999084,0.48192141205072403,0.18682961165905,0.0012051743688061833,False,False,0,0,155308.625,49762560.0,155308.625,-5.191195574762032,False
42,2,900042,2,3.32,250200,0.166,best/1/bin,0.826981782913208,0.8691820502281189,0.4272946745157241,1.2204924523830414,0.039615001529455185,0.009772521443665028,True,True,0,0,141379.171875,155308.625,141379.171875,0.04081014129844984,True
43,2,900043,1,14.116666666666667,15000,0.95,best/1/bin,0.9140117764472961,0.9498069286346436,0.7058974146842957,0.4982127845287323,0.18093112111091614,0.001921981805935502,False,True,0,0,100541.34375,26336216.0,100541.34375,-5.002344685341177,False
43,2,900043,2,4.883333333333334,226750,0.24416666666666667,best/1/bin,0.8472791314125061,0.8638365268707275,0.38052341341972346,1.197240687906742,0.04100500047206879,0.004397946409881115,True,True,0,0,93185.4140625,100541.34375,93185.4140625,0.032996746033369995,True
44,2,900044,1,16.15,15000,0.95,best/1/bin,0.8941185474395752,0.9578794836997986,0.8075196087360382,0.5433885380625725,0.1927615851163864,0.005330133717507124,False,False,0,0,376629.34375,24024560.0,376629.34375,-5.575914153525175,False
44,2,900044,2,2.85,257250,0.1425,best/1/bin,0.8293523788452148,0.8816361427307129,0.29728765487670894,1.1707590222358704,0.039615098387002945,0.012487764470279217,True,True,0,0,344351.75,376629.34375,344351.75,0.0389118591081008,True
45,2,900045,1,15.436666666666667,15000,0.95,best/1/bin,0.9471985101699829,0.9681833982467651,0.7718324422836303,0.6182957738637924,0.18145248293876648,0.00038970677996985614,False,False,0,0,54618.1484375,22057668.0,54618.1484375,-4.737336973412611,False
45,2,900045,2,3.5633333333333335,246550,0.17816666666666667,best/1/bin,0.8564633131027222,0.8607551455497742,0.45504800081253044,1.1135333850979805,0.03987155482172966,0.012117533944547176,True,True,0,1,66383.546875,54618.1484375,54618.1484375,0.0,True
46,2,900046,1,14.44,15000,0.95,best/1/bin,0.9213393330574036,0.9455816745758057,0.7220891058444977,0.5651669725775719,0.16811417043209076,0.0012363317655399442,False,False,0,0,81623.796875,14267621.0,81623.796875,-4.91181679288166,False
46,2,900046,2,4.56,231600,0.228,best/1/bin,0.8405963778495789,0.8672769069671631,0.41763746142387387,1.1840357929468155,0.04030999913811684,0.007854814641177654,True,True,0,0,75961.8046875,81623.796875,75961.8046875,0.031221518800397696,True
47,2,900047,1,15.226666666666667,15000,0.95,best/1/bin,0.9445148706436157,0.9578505754470825,0.7614291191101074,0.6374684870243073,0.20206062495708466,0.002709198510274291,False,False,0,0,42473.35546875,13211338.0,42473.35546875,-4.628116572363462,False
47,2,900047,2,3.7733333333333334,243400,0.18866666666666668,best/1/bin,0.8650254011154175,0.8798773288726807,0.4344915777444839,1.1558305025100708,0.04169999808073044,0.004522991832345724,True,True,0,1,47234.875,42473.35546875,42473.35546875,0.0,True
48,2,900048,1,15.983333333333333,15000,0.95,best/1/bin,0.9318751096725464,0.9660787582397461,0.7992210686206818,0.5280651524662971,0.17118488252162933,0.00896218977868557,False,False,0,0,85325.1171875,26542242.0,85325.1171875,-4.931076893421277,False
48,2,900048,2,3.0166666666666666,254750,0.15083333333333335,best/1/bin,0.8408712148666382,0.8592122793197632,0.28685836791992186,1.287562608718872,0.04101746156811714,0.013721683993935585,True,True,0,0,85003.359375,85325.1171875,85003.359375,0.0016408038340465225,True
49,2,900049,1,15.596666666666666,15000,0.95,best/1/bin,0.9217344522476196,0.9663647413253784,0.7799307286739349,0.514966145157814,0.22907859086990356,0.0024401701521128416,False,False,0,0,34814.0,21322738.0,34814.0,-4.5417539249829515,False
49,2,900049,2,3.4033333333333333,248950,0.17016666666666666,best/1/bin,0.8720591068267822,0.8869340419769287,0.460538563132286,1.1601468175649643,0.04100500047206879,0.004047921858727932,True,True,0,0,29757.341796875,34814.0,29757.341796875,0.06815979160729224,True
50,2,900050,1,16.42,15000,0.95,best/1/bin,0.9358633756637573,0.9574737548828125,0.8210316658020019,0.8011772707104683,0.336215615272522,7.456366438418627e-05,False,False,0,0,1165282.5,30124164.0,1165282.5,-6.06643122434767,False
50,2,900050,2,2.58,261300,0.129,best/1/bin,0.8425838351249695,0.8854652643203735,0.38928589522838586,1.2917200922966003,0.035445041954517365,0.011425582692027092,True,True,0,0,729891.5,1165282.5,729891.5,0.20317291827300288,True
