episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,1,6.926666666666667,15000,0.95,rand/1/bin,centroid,50,0.5494747161865234,0.693680465221405,0.3464059293270111,1.798402339220047,0.2735632658004761,0.0013240540865808725,False,True,0,0,24739.080078125,1823582896.0,24739.080078125,-4.39338354636757,False
5,3,900005,2,11.06,118900,0.6036666666666667,rand/1/bin,centroid,50,0.49344301223754883,0.6386554837226868,0.5531615972518921,1.2435130178928375,0.041700005531311035,1.597404519770862e-08,True,True,0,0,0.0050048828125,24739.080078125,0.0050048828125,6.693988765538897,False
5,3,900005,3,1.0133333333333334,284800,0.050666666666666665,rand/1/bin,centroid,50,0.4857049882411957,0.6170628666877747,0.6403818309307098,1.3762494176626205,0.04169999435544014,0.014098739251494408,True,True,0,1,3910236.75,0.0050048828125,0.0050048828125,0.0,True
6,3,900006,1,7.23,15000,0.95,rand/1/bin,centroid,50,0.5473672151565552,0.6918326020240784,0.3615097165107727,1.7862175554037094,0.12706899642944336,0.005115817300975323,False,True,0,0,673235.125,1484044080.0,673235.125,-5.828166766536899,False
6,3,900006,2,7.753333333333333,123450,0.5885,rand/1/bin,centroid,50,0.508204996585846,0.6656445264816284,0.38777838647365565,1.3539408072829247,0.04170000180602074,1.5489260931644822e-06,True,True,0,0,0.0572509765625,673235.125,0.0572509765625,7.0703837915955745,False
6,3,900006,3,4.016666666666667,239750,0.20083333333333334,rand/1/bin,centroid,50,0.47947072982788086,0.6256089806556702,0.6554008603096008,1.2228261604905128,0.041700005531311035,4.536342385108583e-05,True,True,0,1,49.1761474609375,0.0572509765625,0.0572509765625,0.0,True
7,3,900007,1,7.18,15000,0.95,rand/1/bin,centroid,50,0.5478153824806213,0.6922481656074524,0.3590383827686309,1.7961909919977188,0.25926417112350464,0.0015007652109488845,False,True,0,0,41976.35546875,2245283248.0,41976.35546875,-4.6230047289458405,False
7,3,900007,2,10.57,122700,0.591,rand/1/bin,centroid,50,0.48877790570259094,0.6418353319168091,0.5285004556179046,1.1775813177227974,0.041700005531311035,2.4954479371785965e-08,True,True,0,0,0.0003662109375,41976.35546875,0.0003662109375,8.059261558885195,False
7,3,900007,3,1.25,281250,0.0625,rand/1/bin,centroid,50,0.4898306131362915,0.6158543229103088,0.6482229471206665,1.4157849326729774,0.04169999435544014,0.003417002269998193,True,True,0,1,232300.921875,0.0003662109375,0.0003662109375,0.0,True
8,3,900008,1,7.883333333333334,15000,0.95,rand/1/bin,centroid,50,0.5268815159797668,0.6604230403900146,0.3943128108978271,1.7490645945072174,0.3235687017440796,0.004731303080916405,False,True,0,0,280169.90625,2649362608.0,280169.90625,-5.447421484798964,False
8,3,900008,2,10.02,133250,0.5558333333333333,rand/1/bin,centroid,50,0.5008501410484314,0.6380094885826111,0.5010102272033691,1.3802302032709122,0.04169999808073044,5.839983714395203e-06,True,True,0,0,4.27978515625,280169.90625,4.27978515625,4.815999515658186,False
8,3,900008,3,1.0966666666666667,283550,0.05483333333333333,rand/1/bin,centroid,50,0.48053058981895447,0.6272023916244507,0.637200677394867,1.2658178582787514,0.041700005531311035,0.007018469739705324,True,True,0,1,900364.4375,4.27978515625,4.27978515625,0.0,True
9,3,900009,1,7.44,15000,0.95,rand/1/bin,centroid,50,0.534998893737793,0.670781135559082,0.3721040934324264,1.6414756923913956,0.18371279537677765,0.027854958549141884,False,True,0,0,5035116.0,1060068976.0,5035116.0,-6.702009480367212,False
9,3,900009,2,5.833333333333333,126600,0.578,rand/1/bin,centroid,50,0.5129013061523438,0.6765270233154297,0.29179980158805846,1.3790099546313286,0.050491753965616226,0.00012726704881060869,True,True,0,0,2001.020751953125,5035116.0,2001.020751953125,3.4007578877748084,False
9,3,900009,3,5.726666666666667,214100,0.28633333333333333,rand/1/bin,centroid,50,0.4855976998806,0.6353035569190979,0.5917209267616272,1.2263231575489044,0.04169999808073044,5.506594334292458e-06,True,True,0,0,2.9974365234375,2001.020751953125,2.9974365234375,2.82450159630765,True
10,3,900010,1,7.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.5465168952941895,0.6898562908172607,0.3682299643754959,1.8054030537605286,0.1935020536184311,0.00028657104121521115,False,True,0,0,1720.4627685546875,938744880.0,1720.4627685546875,-3.235645278769292,False
10,3,900010,2,11.636666666666667,125450,0.5818333333333333,rand/1/bin,centroid,50,0.48324739933013916,0.626867949962616,0.6186042249202728,1.2158749476075172,0.041700005531311035,4.800160624540695e-08,True,True,0,0,0.0318603515625,1720.4627685546875,0.0318603515625,4.732394578750895,True
11,3,900011,1,6.99,15000,0.95,rand/1/bin,centroid,50,0.5265467762947083,0.6718475222587585,0.34960778951644894,1.7342572063207626,0.26954320073127747,0.0006120477337390184,False,True,0,0,8412.2119140625,2868740272.0,8412.2119140625,-3.9249102045698114,False
11,3,900011,2,11.89,119850,0.6005,rand/1/bin,centroid,50,0.4866371750831604,0.6312951445579529,0.5946113288402557,1.1985267475247383,0.04170000180602074,2.1457672971791908e-08,True,True,0,0,0.0001220703125,8412.2119140625,0.0001220703125,7.83826457225478,False
11,3,900011,3,0.12,298200,0.006,rand/1/bin,centroid,50,0.4985790550708771,0.6154232025146484,0.6406401813030242,1.5096553191542625,0.04169999435544014,0.046318452805280685,True,True,0,1,60315776.0,0.0001220703125,0.0001220703125,0.0,True
12,3,900012,1,7.426666666666667,15000,0.95,rand/1/bin,centroid,50,0.5457177758216858,0.6862031817436218,0.37149252295494073,1.7558332085609436,0.3354681730270386,0.003628463950008154,False,True,0,0,309049.71875,4101643184.0,309049.71875,-5.490028352699324,False
12,3,900012,2,9.43,126400,0.5786666666666667,rand/1/bin,centroid,50,0.5039706230163574,0.653374195098877,0.4716154962778091,1.3235661312937737,0.04170000180602074,8.477370556647656e-07,True,True,0,0,0.0767822265625,309049.71875,0.0767822265625,6.604767594323963,False
12,3,900012,3,2.1433333333333335,267850,0.10716666666666666,rand/1/bin,centroid,50,0.47704654932022095,0.6199083924293518,0.6562568068504333,1.2454136684536934,0.041700005531311035,0.0012652240693569183,True,True,0,1,32970.06640625,0.0767822265625,0.0767822265625,0.0,True
13,3,900013,1,7.026666666666666,15000,0.95,rand/1/bin,centroid,50,0.5487001538276672,0.6918620467185974,0.35141911208629606,1.8048241138458252,0.1489384025335312,0.0004045317182317376,False,True,0,0,2708.989990234375,609664176.0,2708.989990234375,-3.432807400311993,False
13,3,900013,2,11.843333333333334,120400,0.5986666666666667,rand/1/bin,centroid,50,0.4828071892261505,0.6316370964050293,0.592217993736267,1.1439600214362144,0.04170000180602074,5.165735572632002e-08,True,True,0,0,0.0323486328125,2708.989990234375,0.0323486328125,4.9229513357526065,False
13,3,900013,3,0.13,298050,0.0065,rand/1/bin,centroid,50,0.49370482563972473,0.6149187088012695,0.6376959204673767,1.4352814555168152,0.04169999808073044,0.046471137553453445,True,True,0,1,69576360.0,0.0323486328125,0.0323486328125,0.0,True
14,3,900014,1,7.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.5385639667510986,0.6845986247062683,0.3812407165765762,1.8463366627693176,0.15554234385490417,0.0002074407530017197,False,True,0,0,849.2848510742188,1139889072.0,849.2848510742188,-2.929053377529712,False
14,3,900014,2,11.376666666666667,129350,0.5688333333333333,rand/1/bin,centroid,50,0.48120400309562683,0.629399299621582,0.6218445479869842,1.1589891016483307,0.04170000180602074,6.222724380222644e-08,True,True,0,0,0.021484375,849.2848510742188,0.021484375,4.596930451203024,True
15,3,900015,1,6.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.5366568565368652,0.6815873384475708,0.3493103057146072,1.7548244893550873,0.22318091988563538,0.004942276980727911,True,True,0,0,416028.03125,6241250992.0,416028.03125,-5.619122593624496,False
15,3,900015,2,8.486666666666666,119750,0.6008333333333333,rand/1/bin,centroid,50,0.5034943222999573,0.6565406322479248,0.4243819296360015,1.3032599613070488,0.041700005531311035,2.7426079896031297e-07,True,True,0,0,0.0015869140625,416028.03125,0.0015869140625,8.418566448234657,False
15,3,900015,3,3.53,247050,0.1765,rand/1/bin,centroid,50,0.4796674847602844,0.6174655556678772,0.6643636226654053,1.2691233232617378,0.041700005531311035,8.308815449709073e-05,True,True,0,1,174.3658447265625,0.0015869140625,0.0015869140625,0.0,True
16,3,900016,1,7.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.5462294220924377,0.6896978616714478,0.36485510170459745,1.7898864150047302,0.13554462790489197,0.02193719707429409,False,True,0,0,14791713.0,557590128.0,14791713.0,-7.170018471722946,False
16,3,900016,2,8.396666666666667,124450,0.5851666666666666,rand/1/bin,centroid,50,0.5271098613739014,0.6635505557060242,0.4198322057723999,1.620102696120739,0.04876234754920006,1.9129913198412396e-05,True,True,0,0,6.1231689453125,14791713.0,6.1231689453125,6.38304222872563,False
16,3,900016,3,3.3066666666666666,250400,0.16533333333333333,rand/1/bin,centroid,50,0.47607216238975525,0.6264737248420715,0.6466201126575469,1.1308554410934448,0.04170000180602074,8.123564475681633e-05,True,True,0,1,133.278564453125,6.1231689453125,6.1231689453125,0.0,True
17,3,900017,1,7.1066666666666665,15000,0.95,rand/1/bin,centroid,50,0.5493255257606506,0.69207364320755,0.35542622506618493,1.8028763383626938,0.18059538304805756,0.0010717528639361262,False,True,0,0,24958.9296875,884509488.0,24958.9296875,-4.397225957581908,False
17,3,900017,2,10.816666666666666,121600,0.5946666666666667,rand/1/bin,centroid,50,0.4921541213989258,0.6398807168006897,0.5408805131912231,1.2434295862913132,0.04170000180602074,3.131230741360014e-08,True,True,0,0,0.04345703125,24958.9296875,0.04345703125,5.759165803304271,False
17,3,900017,3,1.0766666666666667,283850,0.05383333333333333,rand/1/bin,centroid,50,0.48324376344680786,0.6178468465805054,0.6408655941486359,1.348330482840538,0.04169999808073044,0.008985744789242744,True,True,0,1,1585753.625,0.04345703125,0.04345703125,0.0,True
18,3,900018,1,7.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.5460407137870789,0.6897309422492981,0.3717071801424026,1.801336869597435,0.18553127348423004,0.011927339248359203,False,True,0,0,3055177.5,920890480.0,3055177.5,-6.485036446994673,False
18,3,900018,2,7.1066666666666665,126500,0.5783333333333334,rand/1/bin,centroid,50,0.5132602453231812,0.6740560531616211,0.355351847410202,1.4083225578069687,0.04288540035486221,4.366548819234595e-05,True,True,0,0,257.187744140625,3055177.5,257.187744140625,4.074786177822479,False
18,3,900018,3,4.46,233100,0.223,rand/1/bin,centroid,50,0.4821337163448334,0.6305443644523621,0.6197997391223907,1.2164850309491158,0.041700005531311035,2.87660750473151e-05,True,True,0,0,17.337890625,257.187744140625,17.337890625,1.171254010017241,True
19,3,900019,1,7.34,15000,0.95,rand/1/bin,centroid,50,0.5439438819885254,0.6861380934715271,0.36714881956577294,1.8427359908819199,0.11118774861097336,0.028416045010089874,False,True,0,0,23025694.0,579640176.0,23025694.0,-7.362212728807139,False
19,3,900019,2,5.886666666666667,125100,0.583,rand/1/bin,centroid,50,0.5135241746902466,0.6833807826042175,0.29446272552013397,1.4400771334767342,0.051475826650857925,0.00022475163859780878,True,True,0,0,4943.27099609375,23025694.0,4943.27099609375,3.668198309144176,False
19,3,900019,3,5.773333333333333,213400,0.2886666666666667,rand/1/bin,centroid,50,0.48215508460998535,0.633975625038147,0.5862344682216645,1.1441419646143913,0.041700005531311035,2.2588805222767405e-05,True,True,0,0,28.779541015625,4943.27099609375,28.779541015625,2.2349305561092088,True
20,3,900020,1,7.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.5331456065177917,0.6755445003509521,0.3632382124662399,1.7806002646684647,0.21278351545333862,0.00023458457144442946,False,True,0,0,821.120849609375,1346255536.0,821.120849609375,-2.9144070797265273,False
20,3,900020,2,11.736666666666666,123950,0.5868333333333333,rand/1/bin,centroid,50,0.47980231046676636,0.6258791089057922,0.6293704509735107,1.1683960556983948,0.04169999808073044,7.273833034560084e-06,True,True,0,0,7.3607177734375,821.120849609375,7.3607177734375,2.0474869129180497,True
21,3,900021,1,7.45,15000,0.95,rand/1/bin,centroid,50,0.5473434329032898,0.6901676058769226,0.37252965271472926,1.7952624261379242,0.1554543823003769,0.0014102088753134012,False,True,0,0,34053.83984375,956400624.0,34053.83984375,-4.5321660891984035,False
21,3,900021,2,9.77,126750,0.5775,rand/1/bin,centroid,50,0.49689316749572754,0.6480410695075989,0.4885574281215667,1.2416141703724861,0.04170000180602074,2.0821889989974807e-08,True,True,0,0,0.005859375,34053.83984375,0.005859375,6.764314054259288,False
21,3,900021,3,1.78,273300,0.089,rand/1/bin,centroid,50,0.482479453086853,0.6165037155151367,0.6507634818553925,1.3487693592905998,0.04169999063014984,0.0013454969739541411,True,True,0,1,32350.400390625,0.005859375,0.005859375,0.0,True
22,3,900022,1,7.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.5370099544525146,0.6699488162994385,0.35234265029430384,1.7989121079444885,0.31161385774612427,0.05765296518802643,False,True,0,0,143020000.0,5418227888.0,143020000.0,-8.155396773704851,False
22,3,900022,2,5.09,120700,0.5976666666666667,rand/1/bin,centroid,50,0.5132316946983337,0.6732314229011536,0.2546283274888992,1.6416659951210022,0.09464692324399948,0.001181127387098968,False,True,0,0,50137.53515625,143020000.0,50137.53515625,3.455233794189306,False
22,3,900022,3,6.863333333333333,197050,0.3431666666666667,rand/1/bin,centroid,50,0.4958997666835785,0.6516755819320679,0.48213538825511926,1.2354955524206161,0.041700005531311035,2.6089351194968913e-06,True,True,0,0,0.1563720703125,50137.53515625,0.1563720703125,5.506003765629466,True
23,3,900023,1,7.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.5360664129257202,0.6781678199768066,0.3563446402549743,1.7933523505926132,0.19696785509586334,0.0018454438541084528,False,True,0,0,54976.3125,1829616304.0,54976.3125,-4.740175606467709,False
23,3,900023,2,10.143333333333333,121900,0.5936666666666667,rand/1/bin,centroid,50,0.4971938729286194,0.6470703482627869,0.5071853697299957,1.2583929374814034,0.041700005531311035,1.4066696252257316e-08,True,True,0,0,0.0020751953125,54976.3125,0.0020751953125,7.423114535937765,False
23,3,900023,3,1.73,274050,0.0865,rand/1/bin,centroid,50,0.48407357931137085,0.6169664859771729,0.6512550234794616,1.3639075234532356,0.04169999435544014,0.002024551387876272,True,True,0,1,87632.7890625,0.0020751953125,0.0020751953125,0.0,True
24,3,900024,1,7.883333333333334,15000,0.95,rand/1/bin,centroid,50,0.5427796840667725,0.6833972334861755,0.39428081214427946,1.7685130089521408,0.22172659635543823,0.00032707382342778146,False,True,0,0,2373.268798828125,1255500464.0,2373.268798828125,-3.375346929637889,False
24,3,900024,2,11.116666666666667,133250,0.5558333333333333,rand/1/bin,centroid,50,0.4834287166595459,0.6297450065612793,0.6141484856605529,1.187211275100708,0.041700005531311035,9.775162013170302e-09,True,True,0,0,0.0032958984375,2373.268798828125,0.0032958984375,5.857371791431028,True
25,3,900025,1,8.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.5393697619438171,0.6787265539169312,0.415973150730133,1.8037395030260086,0.3064187169075012,0.00012225612590555102,False,True,0,0,265.970703125,2563308976.0,265.970703125,-2.4248338014147874,False
25,3,900025,2,10.683333333333334,139750,0.5341666666666667,rand/1/bin,centroid,50,0.47813305258750916,0.624552845954895,0.6438072264194489,1.158853217959404,0.04169999808073044,3.258387559768039e-09,True,True,0,0,0.0001220703125,265.970703125,0.0001220703125,6.338188169099756,True
26,3,900026,1,8.686666666666667,15000,0.95,rand/1/bin,centroid,50,0.530066967010498,0.6739305853843689,0.4343681156635284,1.8253564834594727,0.22897253930568695,4.830193574889563e-05,False,True,0,0,42.6190185546875,1801214896.0,42.6190185546875,-1.6296034445136085,False
26,3,900026,2,10.313333333333333,145300,0.5156666666666667,rand/1/bin,centroid,50,0.48004990816116333,0.6254918575286865,0.6482727825641632,1.1886075660586357,0.04169999808073044,6.473063649536925e-07,True,True,0,0,0.0860595703125,42.6190185546875,0.0860595703125,2.6948042206895653,True
27,3,900027,1,6.923333333333333,15000,0.95,rand/1/bin,centroid,50,0.5334054827690125,0.6715996861457825,0.3462063729763031,1.7280755639076233,0.1827537566423416,0.0004300345608498901,False,True,0,0,4396.55615234375,983837104.0,4396.55615234375,-3.6431126242930816,False
27,3,900027,2,11.786666666666667,118850,0.6038333333333333,rand/1/bin,centroid,50,0.4874303638935089,0.6342682838439941,0.589467978477478,1.223925605416298,0.041700005531311035,1.5020370724982968e-08,True,True,0,0,0.0030517578125,4396.55615234375,0.0030517578125,6.158561136158973,False
27,3,900027,3,0.29,295650,0.0145,rand/1/bin,centroid,50,0.4845885634422302,0.6152390241622925,0.6390964090824127,1.3779734522104263,0.04169999435544014,0.03401002660393715,True,True,0,1,30460772.0,0.0030517578125,0.0030517578125,0.0,True
28,3,900028,1,7.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.5478866100311279,0.6934553384780884,0.35647129416465756,1.8036395162343979,0.20299743115901947,0.0037106068339198828,False,True,0,0,233360.15625,2455588528.0,233360.15625,-5.368026706902562,False
28,3,900028,2,9.543333333333333,121900,0.5936666666666667,rand/1/bin,centroid,50,0.5013567805290222,0.6524273157119751,0.47728995084762565,1.2766638845205307,0.04169999808073044,2.5100707716774195e-06,True,True,0,0,0.8192138671875,233360.15625,0.8192138671875,5.454629406416669,False
28,3,900028,3,2.33,265050,0.1165,rand/1/bin,centroid,50,0.4771689176559448,0.6210156679153442,0.6449348807334899,1.2586383149027824,0.04170000180602074,0.0005451562465168536,True,True,0,1,5052.1083984375,0.8192138671875,0.8192138671875,0.0,True
29,3,900029,1,7.176666666666667,15000,0.95,rand/1/bin,centroid,50,0.545944094657898,0.6899248361587524,0.3589160740375518,1.7894404083490372,0.2040356695652008,0.00011347642430337146,False,True,0,0,324.42962646484375,1747222832.0,324.42962646484375,-2.5111205065349385,False
29,3,900029,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,centroid,50,0.48139432072639465,0.6238178014755249,0.6408068001270294,1.216026321053505,0.04169999808073044,1.0251998361354708e-08,True,True,0,0,0.003662109375,324.42962646484375,0.003662109375,4.947388009535185,True
30,3,900030,1,7.086666666666667,15000,0.95,rand/1/bin,centroid,50,0.5476230382919312,0.6891113519668579,0.354431527853012,1.7959772497415543,0.17873282730579376,0.00021510457736440003,False,True,0,0,1110.1546630859375,1150545072.0,1110.1546630859375,-3.0453834874803487,False
30,3,900030,2,11.913333333333334,121300,0.5956666666666667,rand/1/bin,centroid,50,0.4800982177257538,0.6255142688751221,0.6308540880680084,1.1755512580275536,0.04170000180602074,3.6239622858147413e-08,True,True,0,0,0.0460205078125,1110.1546630859375,0.0460205078125,4.38243198653655,True
31,3,900031,1,7.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.5481178760528564,0.6925785541534424,0.36096174120903013,1.8002883195877075,0.2332313060760498,0.006150790024548769,False,True,0,0,1618818.875,1742893104.0,1618818.875,-6.2091982595078665,False
31,3,900031,2,8.28,123250,0.5891666666666666,rand/1/bin,centroid,50,0.5106368064880371,0.6676902770996094,0.4140858680009841,1.376620352268219,0.041700005531311035,2.720491283980664e-05,True,True,0,0,45.03857421875,1618818.875,45.03857421875,4.55561362576376,False
31,3,900031,3,3.5033333333333334,247450,0.17516666666666666,rand/1/bin,centroid,50,0.4789057970046997,0.6257486343383789,0.6389825224876403,1.18755754083395,0.041700005531311035,5.025442078476772e-05,True,True,0,1,48.3096923828125,45.03857421875,45.03857421875,0.0,True
32,3,900032,1,7.84,15000,0.95,rand/1/bin,centroid,50,0.5394805073738098,0.6815611720085144,0.3920779407024383,1.727353036403656,0.20752665400505066,0.0005793979507870972,False,True,0,0,15650.173828125,1737848112.0,15650.173828125,-4.194519165663974,False
32,3,900032,2,11.16,132600,0.558,rand/1/bin,centroid,50,0.48789605498313904,0.6374930739402771,0.5815024614334107,1.21824561804533,0.041700005531311035,4.371007555903361e-09,True,True,0,0,0.0035400390625,15650.173828125,0.0035400390625,6.645509884591473,True
33,3,900033,1,8.016666666666667,15000,0.95,rand/1/bin,centroid,50,0.5430173277854919,0.6805214881896973,0.40097700059413904,1.7625329792499542,0.11016003042459488,0.0009864479070529342,False,True,0,0,26453.798828125,337579440.0,26453.798828125,-4.422488046565259,False
33,3,900033,2,10.983333333333333,135250,0.5491666666666667,rand/1/bin,centroid,50,0.4852141737937927,0.6374496221542358,0.5494346678256988,1.1331111267209053,0.041700005531311035,7.216134889631576e-08,True,True,0,0,0.0096435546875,26453.798828125,0.0096435546875,6.438250448559921,True
34,3,900034,1,7.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.5468800067901611,0.6924808621406555,0.3648763984441757,1.7996710240840912,0.30031856894493103,0.0014757459284737706,False,True,0,0,38858.98046875,2834719664.0,38858.98046875,-4.589491401961136,False
34,3,900034,2,10.423333333333334,124450,0.5851666666666666,rand/1/bin,centroid,50,0.49348214268684387,0.6433682441711426,0.5211832821369171,1.2208847776055336,0.04169999808073044,1.6927717894077432e-08,True,True,0,0,0.0013427734375,38858.98046875,0.0013427734375,7.461485426137259,False
34,3,900034,3,1.28,280800,0.064,rand/1/bin,centroid,50,0.48378992080688477,0.615214467048645,0.6490533590316773,1.3731282725930214,0.04169999435544014,0.006750128231942654,True,True,0,1,1010871.75,0.0013427734375,0.0013427734375,0.0,True
35,3,900035,1,7.756666666666667,15000,0.95,rand/1/bin,centroid,50,0.541303813457489,0.6852900981903076,0.38790316283702847,1.7484443485736847,0.1142665296792984,0.0003354504588060081,False,True,0,0,7727.08056640625,532102448.0,7727.08056640625,-3.888015440440654,False
35,3,900035,2,11.243333333333334,131350,0.5621666666666667,rand/1/bin,centroid,50,0.4850768446922302,0.6348404884338379,0.5781797409057617,1.1667827442288399,0.04169999808073044,1.6164780447525118e-07,True,True,0,0,0.0477294921875,7727.08056640625,0.0477294921875,5.209228535685749,True
36,3,900036,1,6.7,15000,0.95,rand/1/bin,centroid,50,0.5462124943733215,0.6977825164794922,0.33502526283264156,1.820493683218956,0.30128321051597595,0.026564907282590866,False,True,0,0,49455084.0,2677660848.0,49455084.0,-7.694210943853379,False
36,3,900036,2,6.226666666666667,115500,0.615,rand/1/bin,centroid,50,0.5188777446746826,0.6651610136032104,0.3113398820161819,1.6331992447376251,0.0511472187936306,0.000965651124715805,True,True,0,0,50796.984375,49455084.0,50796.984375,2.9883730132262887,False
36,3,900036,3,6.073333333333333,208900,0.30366666666666664,rand/1/bin,centroid,50,0.49363473057746887,0.6531086564064026,0.47584587633609765,1.1803893074393272,0.041700005531311035,8.610963050159626e-06,True,True,0,0,5.65185546875,50796.984375,5.65185546875,3.9536468824724817,True
37,3,900037,1,7.166666666666667,15000,0.95,rand/1/bin,centroid,50,0.5450964570045471,0.6941693425178528,0.35843134522438047,1.801568478345871,0.21123357117176056,9.876242984319106e-05,False,True,0,0,231.0472412109375,812906800.0,231.0472412109375,-2.363700787268588,False
37,3,900037,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,centroid,50,0.48134562373161316,0.6268715262413025,0.636381047964096,1.2002646327018738,0.04169999808073044,6.278355613176245e-09,True,True,0,0,0.0037841796875,231.0472412109375,0.0037841796875,4.7857278894093955,True
