episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,1,14.2736,15000,0.95,rand/1/bin,centroid,66,0.3661887049674988,0.029064038768410683,0.7138939917087554,2.52538925409317,0.6115759015083313,1.0617334737617057e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,4.7242,229104,0.23632,rand/2/bin,random,79,0.5031421780586243,0.5150775909423828,0.45285258591175076,1.5965247452259064,0.04076246917247772,0.3967612087726593,True,False,0,1,171.0176544189453,0.0,0.0,0.0,False
4,11,900004,3,0.0022,299967,0.00011,rand/2/bin,random,33,0.4591670036315918,0.5033523440361023,0.5015878140926361,1.679695725440979,0.5305572748184204,0.5029938817024231,False,False,1,2,2729.791748046875,0.0,0.0,0.0,True
5,11,900005,1,14.234,15000,0.95,rand/1/bin,centroid,66,0.3701111376285553,0.02876116894185543,0.7118268132209777,2.5666292160749435,0.5689786076545715,1.0623058187775314e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,4.761066666666666,228510,0.2383,current-to-pbest/1/bin,centroid,79,0.5030249953269958,0.5161742568016052,0.45308722555637354,1.5941684991121292,0.04170000180602074,7.273355890902167e-07,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,centroid,74,0.5005230903625488,0.5234888792037964,0.4700149148702621,1.55103600025177,0.04170000180602074,0.04073064401745796,True,True,1,2,161.71075439453125,0.0,0.0,0.0,True
6,11,900006,1,14.321666666666667,15000,0.95,rand/1/bin,centroid,65,0.369194895029068,0.028880823403596878,0.7161017179489135,2.560063198208809,0.6200374960899353,1.1657079085125588e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,4.6768,229825,0.23391666666666666,current-to-pbest/1/bin,centroid,79,0.502992570400238,0.5154103636741638,0.4526119917631149,1.595103457570076,0.041700005531311035,5.292893092700979e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
6,11,900006,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.5004170536994934,0.5236490368843079,0.4789840072393417,1.5473412424325943,0.041700005531311035,0.03824673965573311,True,True,1,2,119.40252685546875,0.0,0.0,0.0,True
7,11,900007,1,14.2428,15000,0.95,rand/1/bin,centroid,66,0.3664623200893402,0.029043596237897873,0.7122662127017975,2.534608691930771,0.5779030919075012,1.0585147720121313e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.7558,228642,0.23786,rand/2/bin,random,79,0.5031314492225647,0.5154105424880981,0.4537514477968215,1.5954983234405518,0.04151028022170067,0.3971080482006073,True,False,0,1,183.9900665283203,0.0,0.0,0.0,False
7,11,900007,3,0.0014,299979,7e-05,rand/1/bin,incumbent,21,0.47243162989616394,0.503364622592926,0.5026249170303344,1.6729553043842316,0.5688971281051636,0.5198181867599487,False,True,1,2,462.90716552734375,0.0,0.0,0.0,True
8,11,900008,1,14.265333333333333,15000,0.95,rand/1/bin,centroid,65,0.36582666635513306,0.029170216992497444,0.7134035229682922,2.528724879026413,0.5976648926734924,1.1324643310217652e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,4.729466666666666,228980,0.23673333333333332,current-to-pbest/1/bin,centroid,79,0.5029972195625305,0.5152249336242676,0.45313867032527916,1.595559872686863,0.041700005531311035,5.400181066761434e-07,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,0.0052,299922,0.00026,current-to-pbest/1/bin,centroid,78,0.5005196332931519,0.523403525352478,0.47008910477161403,1.5505711436271667,0.04169999808073044,0.04072456806898117,True,True,1,2,128.6663818359375,0.0,0.0,0.0,True
9,11,900009,1,14.278,15000,0.95,rand/1/bin,centroid,66,0.365986704826355,0.028917107731103897,0.7140208065509795,2.541744962334633,0.5970079898834229,1.086314568965463e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,4.718933333333333,229170,0.2361,rand/2/bin,random,79,0.5032261610031128,0.515575110912323,0.4530553340911865,1.5968799442052841,0.04170000180602074,0.4240139126777649,True,False,0,1,181.4534149169922,0.0,0.0,0.0,False
9,11,900009,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,random,46,0.46237877011299133,0.5026952624320984,0.504139506816864,1.6907057464122772,0.5670222043991089,0.5401495099067688,False,False,1,2,2880.79736328125,0.0,0.0,0.0,True
10,11,900010,1,14.352,15000,0.95,rand/1/bin,centroid,65,0.3666989505290985,0.029138119891285896,0.717645651102066,2.5296396762132645,0.638292670249939,1.0708889021771029e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,4.6452,230280,0.2324,current-to-pbest/1/bin,centroid,79,0.5029014945030212,0.5148072838783264,0.4524769157171249,1.5962501913309097,0.04170000180602074,0.001142188091762364,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
10,11,900010,3,0.0028,299958,0.00014,current-to-pbest/1/bin,centroid,42,0.500419020652771,0.5229521989822388,0.47883214056491846,1.547802820801735,0.04207621514797211,0.040053803473711014,True,True,1,2,142.13653564453125,0.0,0.0,0.0,True
11,11,900011,1,14.347666666666667,15000,0.95,rand/1/bin,centroid,65,0.36663857102394104,0.029219456017017365,0.7174272656440734,2.523124799132347,0.5572918057441711,1.1506318514875602e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.6504666666666665,230215,0.23261666666666667,rand/2/bin,random,79,0.5030933022499084,0.5152395963668823,0.4535292267799377,1.5956742838025093,0.041700005531311035,0.3843449354171753,True,False,0,1,185.61181640625,0.0,0.0,0.0,False
11,11,900011,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,random,28,0.4676210582256317,0.5030906796455383,0.502435714006424,1.6932000070810318,0.5325319766998291,0.48901066184043884,False,False,1,2,2209.07666015625,0.0,0.0,0.0,True
12,11,900012,1,14.2648,15000,0.95,rand/1/bin,centroid,66,0.3672087788581848,0.029032805934548378,0.7132780492305756,2.549384281039238,0.624924898147583,1.1087733582826331e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,4.734733333333334,228972,0.23676,rand/2/bin,random,79,0.5031713843345642,0.5150810480117798,0.45332706868648526,1.597711555659771,0.040911685675382614,0.3898090422153473,True,False,0,1,179.55299377441406,0.0,0.0,0.0,True
13,11,900013,1,14.344,15000,0.95,rand/1/bin,centroid,66,0.3710037171840668,0.028726279735565186,0.7172931015491485,2.561149448156357,0.5981531143188477,1.0600565474305768e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.655733333333333,230160,0.2328,rand/2/bin,random,79,0.5030432939529419,0.5153697729110718,0.453483173251152,1.5948887318372726,0.040776338428258896,0.38880300521850586,True,False,0,1,187.4622344970703,0.0,0.0,0.0,True
14,11,900014,1,14.2956,15000,0.95,rand/1/bin,centroid,66,0.36665841937065125,0.028918152675032616,0.7149466514587403,2.5462397783994675,0.6328253149986267,1.0679881597752683e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.703133333333334,229434,0.23522,rand/2/bin,random,79,0.5030903220176697,0.5150250196456909,0.4531755775213241,1.5970963910222054,0.04134296253323555,0.3848007917404175,True,False,0,1,170.51596069335938,0.0,0.0,0.0,False
14,11,900014,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,random,19,0.4716588854789734,0.5028269290924072,0.5030980050563812,1.6887973099946976,0.5285342931747437,0.47241494059562683,False,False,1,2,1668.492919921875,0.0,0.0,0.0,True
15,11,900015,1,14.3176,15000,0.95,rand/1/bin,centroid,66,0.36870619654655457,0.02878711000084877,0.7159592926502227,2.5494534522295,0.6084678769111633,1.122561934607802e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,4.682066666666667,229764,0.23412,rand/2/bin,random,79,0.5031524896621704,0.5148319005966187,0.4536423623561859,1.5973827466368675,0.04108046740293503,0.38662394881248474,True,False,0,1,177.5179901123047,0.0,0.0,0.0,True
16,11,900016,1,14.2296,15000,0.95,rand/1/bin,centroid,66,0.36675575375556946,0.029077045619487762,0.7116885185241699,2.5391664505004883,0.6572185754776001,1.122975390899228e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,4.766333333333334,228444,0.23852,rand/2/bin,random,79,0.5033583641052246,0.5154171586036682,0.4539286613464355,1.5978057235479355,0.041700005531311035,0.3988015353679657,True,False,0,1,180.19711303710938,0.0,0.0,0.0,False
16,11,900016,3,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,random,61,0.47489115595817566,0.5033085346221924,0.5023197889328003,1.6616225391626358,0.5262913107872009,0.507908821105957,False,False,1,2,902.9991455078125,0.0,0.0,0.0,True
17,11,900017,1,14.146,15000,0.95,rand/1/bin,centroid,66,0.3665303587913513,0.029040951281785965,0.7075148940086364,2.5425237119197845,0.6466960310935974,1.1035919669666328e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.8506,227190,0.2427,rand/2/bin,random,79,0.5034390687942505,0.5151876211166382,0.4536075741052627,1.5998933166265488,0.04169999808073044,0.39185062050819397,True,False,0,1,169.35781860351562,0.0,0.0,0.0,False
17,11,900017,3,0.0034,299949,0.00017,rand/2/bin,random,51,0.48594462871551514,0.5028718113899231,0.5020478665828705,1.6673526018857956,0.5560925006866455,0.5343344807624817,False,False,1,2,2262.22607421875,0.0,0.0,0.0,True
18,11,900018,1,14.213333333333333,15000,0.95,rand/1/bin,centroid,65,0.36573171615600586,0.02915554866194725,0.7107869744300842,2.534091219305992,0.6192835569381714,1.1302789971523453e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.782133333333333,228200,0.23933333333333334,rand/2/bin,random,79,0.5031201243400574,0.5150088667869568,0.45289161205291745,1.5974045470356941,0.041648149490356445,0.3927195370197296,True,False,0,1,182.75428771972656,0.0,0.0,0.0,False
18,11,900018,3,0.004533333333333334,299932,0.00022666666666666666,rand/1/bin,incumbent,68,0.47662732005119324,0.503203809261322,0.5028878271579742,1.6727633625268936,0.5721051096916199,0.5565860271453857,False,True,1,2,460.58538818359375,0.0,0.0,0.0,True
19,11,900019,1,14.2164,15000,0.95,rand/1/bin,centroid,66,0.365884929895401,0.02913551591336727,0.7108295679092407,2.5330644696950912,0.5829837918281555,1.1118015208921861e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.782133333333333,228246,0.23918,rand/2/bin,random,79,0.5031014084815979,0.5154752135276794,0.4537180542945861,1.5955782309174538,0.04107513651251793,0.396922767162323,True,False,0,1,203.2414093017578,0.0,0.0,0.0,False
19,11,900019,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,random,22,0.48010876774787903,0.5031859874725342,0.5010546445846558,1.67128224670887,0.5460385680198669,0.49662014842033386,False,False,1,2,2681.1318359375,0.0,0.0,0.0,True
20,11,900020,1,14.256666666666666,15000,0.95,rand/1/bin,centroid,65,0.3652020990848541,0.02918807417154312,0.7129547357559204,2.535000115633011,0.6076726913452148,1.0515848771319725e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.74,228850,0.23716666666666666,current-to-pbest/1/bin,centroid,79,0.5030919909477234,0.5151415467262268,0.4532782524824142,1.5971526950597763,0.04169999808073044,6.674925998595427e-07,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,centroid,50,0.5005286931991577,0.5231114625930786,0.4699161827564239,1.551548145711422,0.04169999808073044,0.040499623864889145,True,True,1,2,155.5096435546875,0.0,0.0,0.0,True
21,11,900021,1,14.1906,15000,0.95,rand/1/bin,centroid,67,0.3677007555961609,0.028687473386526108,0.7096040129661559,2.5548004508018494,0.5665504932403564,1.061622333509149e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,4.808466666666667,227859,0.24047,rand/2/bin,random,79,0.503060519695282,0.5151564478874207,0.4525082439184188,1.5953514575958252,0.04110761359333992,0.4052618145942688,True,False,0,1,160.364013671875,0.0,0.0,0.0,True
22,11,900022,1,14.1548,15000,0.95,rand/1/bin,centroid,66,0.3677161633968353,0.028914492577314377,0.7078984498977661,2.5610622465610504,0.5894663333892822,1.0930934877251275e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,4.840066666666667,227322,0.24226,rand/2/bin,random,79,0.5031120181083679,0.5155494213104248,0.45283592939376827,1.5955403670668602,0.041215259581804276,0.3885897696018219,True,False,0,1,178.2631378173828,0.0,0.0,0.0,False
22,11,900022,3,0.0051333333333333335,299923,0.00025666666666666665,rand/2/bin,random,77,0.4741712212562561,0.5031991600990295,0.501828408241272,1.6766890734434128,0.5489650964736938,0.5338723063468933,False,False,1,2,1772.4102783203125,0.0,0.0,0.0,True
23,11,900023,1,14.2824,15000,0.95,rand/1/bin,centroid,66,0.367930144071579,0.028938723728060722,0.7142103850841522,2.539853408932686,0.6064800024032593,1.1347930012561847e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.713666666666667,229236,0.23588,rand/2/bin,random,79,0.5031444430351257,0.515425980091095,0.4529040038585662,1.595922775566578,0.03998534753918648,0.3951978385448456,True,False,0,1,190.0659942626953,0.0,0.0,0.0,False
23,11,900023,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,random,59,0.47097229957580566,0.502922773361206,0.5028417468070984,1.7043937742710114,0.5275128483772278,0.5065538883209229,False,False,1,2,2066.894287109375,0.0,0.0,0.0,True
24,11,900024,1,14.3112,15000,0.95,rand/1/bin,centroid,67,0.36686837673187256,0.028844570741057396,0.7156437575817108,2.5493269115686417,0.6014699339866638,1.1071920198446605e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.687333333333333,229668,0.23444,current-to-pbest/1/bin,centroid,79,0.5031919479370117,0.5157136917114258,0.4539147406816482,1.5957250967621803,0.04170000180602074,0.0012221058132126927,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,centroid,22,0.5005280375480652,0.5229228138923645,0.4698677420616149,1.5510797649621964,0.04220452159643173,0.03875655308365822,True,True,1,2,152.297607421875,0.0,0.0,0.0,True
25,11,900025,1,14.253133333333333,15000,0.95,rand/1/bin,centroid,67,0.3690677285194397,0.02870996668934822,0.7128646671772003,2.5593937784433365,0.5633521676063538,1.1564970009203535e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.745266666666667,228797,0.23734333333333332,current-to-pbest/1/bin,centroid,79,0.5028136968612671,0.5156466960906982,0.4530926167964935,1.5923890620470047,0.041700005531311035,0.0012297051725909114,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.5005348324775696,0.5225583910942078,0.46973191499710076,1.5511802434921265,0.042216476052999496,0.03908904269337654,True,True,1,2,165.89413452148438,0.0,0.0,0.0,True
26,11,900026,1,14.2604,15000,0.95,rand/1/bin,centroid,66,0.366750031709671,0.02889704518020153,0.713205736875534,2.546791508793831,0.6317331194877625,1.0823248885571957e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.734733333333334,228906,0.23698,rand/2/bin,random,79,0.503224790096283,0.5149254202842712,0.4534024119377136,1.5990636721253395,0.041700005531311035,0.39716652035713196,True,False,0,1,191.27642822265625,0.0,0.0,0.0,False
26,11,900026,3,0.004866666666666667,299927,0.00024333333333333333,rand/2/bin,random,73,0.4730593264102936,0.503165602684021,0.5018028199672698,1.6844391971826553,0.5222576856613159,0.5038708448410034,False,False,1,2,3171.1142578125,0.0,0.0,0.0,True
27,11,900027,1,14.2576,15000,0.95,rand/1/bin,centroid,67,0.36685264110565186,0.028750505298376083,0.7130678713321685,2.5466115325689316,0.6530056595802307,1.0710001333791297e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.74,228864,0.23712,rand/2/bin,random,79,0.5032051801681519,0.5150653123855591,0.4534399360418319,1.598138466477394,0.041425492614507675,0.37433043122291565,True,False,0,1,176.76197814941406,0.0,0.0,0.0,False
27,11,900027,3,0.0024,299964,0.00012,rand/2/bin,random,36,0.4821000099182129,0.5034823417663574,0.5021321415901184,1.6602559983730316,0.48043912649154663,0.4492280185222626,False,False,1,2,1996.4111328125,0.0,0.0,0.0,True
28,11,900028,1,14.234,15000,0.95,rand/1/bin,centroid,66,0.36608365178108215,0.029038386419415474,0.7117421090602875,2.525735765695572,0.6223939657211304,1.0783990546769928e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,4.761066666666666,228510,0.2383,rand/2/bin,random,79,0.5033063888549805,0.5151787400245667,0.45349618196487423,1.5985734909772873,0.041408296674489975,0.39601945877075195,True,False,0,1,176.264404296875,0.0,0.0,0.0,False
28,11,900028,3,0.004933333333333333,299926,0.0002466666666666667,rand/2/bin,random,74,0.47329461574554443,0.5036205649375916,0.5013545691967011,1.6677992641925812,0.5247963070869446,0.5114763379096985,False,False,1,2,1937.3475341796875,0.0,0.0,0.0,True
29,11,900029,1,14.1724,15000,0.95,rand/1/bin,centroid,66,0.36522501707077026,0.02911822870373726,0.7087569713592529,2.5292554646730423,0.5694900751113892,1.1084874131483957e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,4.8242666666666665,227586,0.24138,current-to-pbest/1/bin,centroid,79,0.5028834939002991,0.5154759287834167,0.45359137356281276,1.592921368777752,0.04170000180602074,6.976126769586699e-07,True,True,0,1,0.0,0.0,0.0,0.0,False
29,11,900029,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,centroid,50,0.5005301833152771,0.523075520992279,0.4700179189443588,1.550718255341053,0.04169999808073044,0.0400189608335495,True,True,1,2,120.2213134765625,0.0,0.0,0.0,True
30,11,900030,1,14.2252,15000,0.95,rand/1/bin,centroid,66,0.3674192726612091,0.02885432168841362,0.7114539325237274,2.5501864701509476,0.6547403931617737,1.0938407285721041e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.7716,228378,0.23874,current-to-pbest/1/bin,centroid,79,0.5030730962753296,0.5150460004806519,0.45263615846633903,1.5974015966057777,0.04170000180602074,7.48475315504038e-07,True,True,0,1,0.0,0.0,0.0,0.0,False
30,11,900030,3,0.0032,299952,0.00016,current-to-pbest/1/bin,centroid,48,0.5005231499671936,0.5233139395713806,0.4699658572673797,1.5513030961155891,0.04169999808073044,0.040195148438215256,True,True,1,2,107.33184814453125,0.0,0.0,0.0,True
31,11,900031,1,14.256,15000,0.95,rand/1/bin,centroid,66,0.3669968545436859,0.02907617576420307,0.7128261506557464,2.543568328022957,0.6135561466217041,1.0934194506262429e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,4.74,228840,0.2372,rand/2/bin,random,79,0.5033453106880188,0.5156221389770508,0.45377792119979854,1.5972307175397873,0.040576692670583725,0.4010713994503021,True,False,0,1,193.21424865722656,0.0,0.0,0.0,False
31,11,900031,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.4813000559806824,0.5031805038452148,0.5019242167472839,1.6832339465618134,0.5799594521522522,0.5658809542655945,False,True,1,2,485.3190612792969,0.0,0.0,0.0,True
32,11,900032,1,14.2692,15000,0.95,rand/1/bin,centroid,66,0.36686083674430847,0.029088785871863365,0.7136405229568481,2.5366831719875336,0.625128448009491,1.1010329217242543e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,4.729466666666666,229038,0.23654,rand/2/bin,random,79,0.5033180713653564,0.515358567237854,0.4537849217653274,1.5982182919979095,0.040966372936964035,0.4042971432209015,True,False,0,1,179.68804931640625,0.0,0.0,0.0,False
32,11,900032,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,random,20,0.4713767170906067,0.5033624768257141,0.502547937631607,1.656060978770256,0.5120718479156494,0.4618525803089142,False,False,1,2,2253.348876953125,0.0,0.0,0.0,True
33,11,900033,1,14.3,15000,0.95,rand/1/bin,centroid,65,0.36609846353530884,0.02921895496547222,0.7150856435298919,2.538992702960968,0.6317816376686096,1.1194069884368218e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.697866666666667,229500,0.235,rand/2/bin,random,79,0.5031188726425171,0.5154824256896973,0.4541649907827377,1.5952609777450562,0.04074125736951828,0.4027169346809387,True,False,0,1,189.038330078125,0.0,0.0,0.0,False
33,11,900033,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.482005774974823,0.5029629468917847,0.5032158076763152,1.682632714509964,0.5815960168838501,0.5534542202949524,False,True,1,2,488.6269836425781,0.0,0.0,0.0,True
34,11,900034,1,14.339,15000,0.95,rand/1/bin,centroid,65,0.3679034411907196,0.029040060937404633,0.7170895755290985,2.5325507670640945,0.5822140574455261,1.11937524707173e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,4.661,230085,0.23305,current-to-pbest/1/bin,centroid,79,0.5029004216194153,0.5149579644203186,0.45259804427623745,1.5953454747796059,0.04169999808073044,0.0009306721622124314,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,14.3704,15000,0.95,rand/1/bin,centroid,66,0.3692574203014374,0.028891319409012794,0.7186872065067291,2.5488100945949554,0.6042367219924927,1.1153142622788437e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.6294,230556,0.23148,rand/2/bin,random,79,0.5030884146690369,0.5148512721061707,0.4528326302766799,1.5966484993696213,0.041694965213537216,0.40708401799201965,True,False,0,1,179.82403564453125,0.0,0.0,0.0,True
36,11,900036,1,14.243666666666666,15000,0.95,rand/1/bin,centroid,65,0.3662439286708832,0.029083339497447014,0.7121824204921722,2.5426228791475296,0.6478250622749329,1.1043471204175148e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.7558,228655,0.23781666666666668,current-to-pbest/1/bin,centroid,79,0.5031872391700745,0.5150295495986938,0.45367269814014427,1.5977145060896873,0.041700005531311035,6.675719532722724e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
37,11,900037,1,14.2296,15000,0.95,rand/1/bin,centroid,66,0.3675883114337921,0.02888123318552971,0.7116373419761658,2.552777111530304,0.6638135313987732,1.0969161849061493e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,4.766333333333334,228444,0.23852,rand/2/bin,random,79,0.5033381581306458,0.5148268938064575,0.4534255057573318,1.5996460542082787,0.04170000180602074,0.3807869851589203,True,False,0,1,193.29360961914062,0.0,0.0,0.0,False
37,11,900037,3,0.004066666666666666,299939,0.00020333333333333333,rand/2/bin,random,61,0.46822747588157654,0.5032482147216797,0.5004602134227752,1.6766964495182037,0.5352597832679749,0.5178585648536682,False,False,1,2,4031.575439453125,0.0,0.0,0.0,True
38,11,900038,1,14.265333333333333,15000,0.95,rand/1/bin,centroid,65,0.3663758933544159,0.029116790741682053,0.7133827626705169,2.5374871641397476,0.5968918204307556,1.1110387276858091e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.729466666666666,228980,0.23673333333333332,rand/2/bin,random,79,0.5031221508979797,0.5151039958000183,0.4527764111757278,1.5968575701117516,0.04122046008706093,0.39230382442474365,True,False,0,1,177.3888702392578,0.0,0.0,0.0,False
38,11,900038,3,0.0051333333333333335,299922,0.00026,rand/1/bin,incumbent,77,0.48267075419425964,0.503136932849884,0.5013025879859924,1.6848442256450653,0.5710284113883972,0.5570274591445923,False,True,1,2,464.41510009765625,0.0,0.0,0.0,True
39,11,900039,1,14.291333333333334,15000,0.95,rand/1/bin,centroid,65,0.3658066987991333,0.029317479580640793,0.714678430557251,2.5177641957998276,0.5947919487953186,1.0956922778859735e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.7084,229370,0.23543333333333333,current-to-pbest/1/bin,centroid,79,0.5028723478317261,0.5152170658111572,0.45262819230556484,1.5941405519843102,0.04169999808073044,7.399718242595554e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
