episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,2,0.14931440353393555,0.0822371318936348,False,False,0,0,76.70880126953125,142.46942138671875,76.70880126953125,0.28915766767531387,False
1,17,900001,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04514606297016144,0.0360155925154686,True,False,0,0,59.107513427734375,76.70880126953125,59.107513427734375,0.07739506305363467,False
1,17,900001,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03751009330153465,True,True,0,0,37.33197021484375,59.107513427734375,37.33197021484375,0.09574978576208353,False
1,17,900001,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.05884403735399246,0.10975810885429382,True,True,0,1,145.54446411132812,37.33197021484375,37.33197021484375,0.0,False
1,17,900001,9,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.21808789670467377,0.1434536576271057,True,True,1,2,171.65176391601562,37.33197021484375,37.33197021484375,0.0,False
1,17,900001,10,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.286561518907547,0.14721034467220306,False,True,2,3,179.87057495117188,37.33197021484375,37.33197021484375,0.0,False
1,17,900001,11,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.2924222946166992,0.14265033602714539,False,True,3,4,177.75433349609375,37.33197021484375,37.33197021484375,0.0,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20803934335708618,0.15271595120429993,False,True,0,0,198.20709228515625,224.20538330078125,198.20709228515625,0.11595747894950224,False
2,17,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.22769837081432343,0.09096302092075348,False,True,0,0,101.0853271484375,198.20709228515625,101.0853271484375,0.4331821283795575,False
2,17,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.18192604184150696,0.14302755892276764,False,True,0,1,200.75323486328125,101.0853271484375,101.0853271484375,0.0,False
2,17,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.09539936482906342,0.07293350994586945,False,False,1,0,96.73690795898438,101.0853271484375,96.73690795898438,0.01939480277075053,False
2,17,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.051089901477098465,0.04379052668809891,True,False,0,0,86.73809814453125,96.73690795898438,86.73809814453125,0.04459665359860392,False
2,17,900002,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.034870076924562454,True,False,0,0,59.71575927734375,86.73809814453125,59.71575927734375,0.1205249332917694,False
2,17,900002,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034381892532110214,True,False,0,0,55.665283203125,59.71575927734375,55.665283203125,0.018065918018588346,False
2,17,900002,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03639163076877594,True,True,0,0,41.079254150390625,55.665283203125,41.079254150390625,0.06505655144112225,False
2,17,900002,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.055297888815402985,0.10953570157289505,True,True,0,1,159.4764404296875,41.079254150390625,41.079254150390625,0.0,False
2,17,900002,10,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.21884194016456604,0.12988968193531036,False,True,1,2,175.35018920898438,41.079254150390625,41.079254150390625,0.0,False
2,17,900002,11,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.25723782181739807,0.14396968483924866,False,True,2,3,172.91424560546875,41.079254150390625,41.079254150390625,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21657471358776093,0.14144501090049744,False,True,0,0,218.77923583984375,244.8895263671875,218.77923583984375,0.10662069102591083,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.07072250545024872,0.13249865174293518,False,False,0,0,137.36099243164062,218.77923583984375,137.36099243164062,0.33246927548383537,False
3,17,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.13249865174293518,0.08541634678840637,False,False,0,0,87.9072265625,137.36099243164062,87.9072265625,0.20194316433513038,False
3,17,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.12812453508377075,0.08522646874189377,False,True,0,1,105.0633544921875,87.9072265625,87.9072265625,0.0,False
3,17,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.12783969938755035,0.07961185276508331,False,False,1,2,89.67709350585938,87.9072265625,87.9072265625,0.0,False
3,17,900003,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04599473997950554,0.03722751513123512,True,False,2,0,52.65753173828125,87.9072265625,52.65753173828125,0.14394121033141255,False
3,17,900003,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03346538916230202,True,True,0,0,47.686553955078125,52.65753173828125,47.686553955078125,0.020298858251482137,False
3,17,900003,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03418070822954178,True,True,0,0,41.809478759765625,47.686553955078125,41.809478759765625,0.023998883424113538,False
3,17,900003,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.05442178621888161,0.10848865658044815,True,True,0,1,158.254638671875,41.809478759765625,41.809478759765625,0.0,False
3,17,900003,10,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.21619002521038055,0.1401236653327942,False,True,1,2,171.37924194335938,41.809478759765625,41.809478759765625,0.0,False
3,17,900003,11,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.2761384844779968,0.14983530342578888,False,True,2,3,180.43014526367188,41.809478759765625,41.809478759765625,0.0,True
4,17,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.13729944825172424,0.07224096357822418,False,False,0,0,80.35025024414062,228.374755859375,80.35025024414062,0.6481649210821747,False
4,17,900004,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.10836145281791687,0.0757661983370781,False,True,0,1,98.747314453125,80.35025024414062,80.35025024414062,0.0,False
4,17,900004,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.0453103743493557,0.03441091626882553,True,False,1,0,49.306121826171875,80.35025024414062,49.306121826171875,0.13593502618006195,False
4,17,900004,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.05459786579012871,0.12104108184576035,True,True,0,1,157.95263671875,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.18077422678470612,0.15867334604263306,False,True,1,2,169.46240234375,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.23729874193668365,0.14848212897777557,False,True,2,3,205.77020263671875,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.22272317111492157,0.1609531193971634,False,True,3,4,225.22210693359375,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.23964515328407288,0.16635791957378387,False,True,4,5,214.7584228515625,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.2471177726984024,0.14913812279701233,False,True,5,6,188.42852783203125,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.2237071692943573,0.15130124986171722,False,True,6,7,191.82174682617188,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.22672271728515625,0.14534606039524078,False,True,7,8,186.6156005859375,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.21760223805904388,0.15777188539505005,False,True,8,9,189.89376831054688,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.23665784299373627,0.17287935316562653,False,True,9,10,214.663818359375,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08643967658281326,0.0709315836429596,False,False,10,11,97.4290771484375,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.10639739036560059,0.13432203233242035,False,False,11,12,167.76470947265625,49.306121826171875,49.306121826171875,0.0,False
4,17,900004,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.2649480104446411,0.15635673701763153,False,True,12,13,195.69491577148438,49.306121826171875,49.306121826171875,0.0,True
5,17,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.13803008198738098,0.07857977598905563,False,False,0,0,72.61895751953125,213.5465087890625,72.61895751953125,0.6599384464867915,False
5,17,900005,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.11786965280771255,0.07498834282159805,False,True,0,1,93.95901489257812,72.61895751953125,72.61895751953125,0.0,False
5,17,900005,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04289158061146736,0.03665218874812126,True,False,1,0,38.517059326171875,72.61895751953125,38.517059326171875,0.15969307288206572,False
5,17,900005,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.05852299928665161,0.1195787861943245,True,True,0,1,152.19876098632812,38.517059326171875,38.517059326171875,0.0,False
5,17,900005,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.17861005663871765,0.16605570912361145,False,True,1,2,173.42138671875,38.517059326171875,38.517059326171875,0.0,False
5,17,900005,6,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,0,0.3280373811721802,0.1424587368965149,False,True,2,3,188.93069458007812,38.517059326171875,38.517059326171875,0.0,False
5,17,900005,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,0,0.28005313873291016,0.13371136784553528,False,True,3,4,161.9813232421875,38.517059326171875,38.517059326171875,0.0,False
5,17,900005,8,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,0,0.26547032594680786,0.1363052874803543,False,True,4,5,158.67813110351562,38.517059326171875,38.517059326171875,0.0,False
5,17,900005,9,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.2686153054237366,0.16037239134311676,False,True,5,6,193.4222412109375,38.517059326171875,38.517059326171875,0.0,False
5,17,900005,10,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.3161560893058777,0.14711865782737732,False,True,6,7,178.5435791015625,38.517059326171875,38.517059326171875,0.0,False
5,17,900005,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.29103216528892517,0.15836502611637115,False,True,7,8,197.31085205078125,38.517059326171875,38.517059326171875,0.0,True
6,17,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.12971971929073334,0.0778769999742508,False,False,0,0,80.20547485351562,223.49200439453125,80.20547485351562,0.6411259763980645,False
6,17,900006,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.11681551486253738,0.08597800880670547,False,True,0,1,103.584716796875,80.20547485351562,80.20547485351562,0.0,False
6,17,900006,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.04734112322330475,0.03958522900938988,True,False,1,0,54.23736572265625,80.20547485351562,54.23736572265625,0.11619256447248937,False
6,17,900006,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.042307477444410324,0.038842398673295975,True,True,0,0,45.813751220703125,54.23736572265625,45.813751220703125,0.03769089871647479,False
6,17,900006,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.058968447148799896,0.114345982670784,True,True,0,1,178.95245361328125,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.1715189516544342,0.15150876343250275,False,True,1,2,195.6201171875,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.22674234211444855,0.15499141812324524,False,True,2,3,204.208984375,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.23030702769756317,0.16484913229942322,False,True,3,4,205.49505615234375,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.24652189016342163,0.16085124015808105,False,True,4,5,181.38766479492188,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.2412768453359604,0.1406852751970291,False,True,5,6,204.81460571289062,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.21039550006389618,0.15802033245563507,False,True,6,7,211.89743041992188,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,12,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.3101935088634491,0.14919596910476685,False,True,7,8,178.633544921875,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.2214888036251068,0.15332116186618805,False,True,8,9,204.22164916992188,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.22936472296714783,0.15652301907539368,False,True,9,10,209.87640380859375,45.813751220703125,45.813751220703125,0.0,False
6,17,900006,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.30875924229621887,0.1590154618024826,False,True,10,11,200.49859619140625,45.813751220703125,45.813751220703125,0.0,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19688549637794495,0.1462288796901703,False,True,0,0,194.06692504882812,219.88916015625,194.06692504882812,0.11743296071483762,False
7,17,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.07311443984508514,0.13914702832698822,False,False,0,0,133.4168701171875,194.06692504882812,133.4168701171875,0.2758210313131642,False
7,17,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.13914702832698822,0.08300452679395676,False,True,0,0,111.0924072265625,133.4168701171875,111.0924072265625,0.10152598187989942,False
7,17,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.12450680136680603,0.08219178020954132,False,True,0,0,102.99822998046875,111.0924072265625,102.99822998046875,0.03681026040562456,False
7,17,900007,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,2,0.08219178020954132,0.057936713099479675,False,True,0,0,75.0391845703125,102.99822998046875,75.0391845703125,0.1271506307496807,False
7,17,900007,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04192211851477623,0.03994905203580856,True,False,0,0,45.934417724609375,75.0391845703125,45.934417724609375,0.1323610805721305,False
7,17,900007,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.060794830322265625,0.1255144327878952,True,True,0,1,184.28366088867188,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.188271626830101,0.14888617396354675,False,True,1,2,203.080322265625,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.2231190949678421,0.15963181853294373,False,True,2,3,197.594970703125,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.2388400286436081,0.15128718316555023,False,True,3,4,192.97671508789062,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.22693079710006714,0.15020789206027985,False,True,4,5,200.07742309570312,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,12,2.0,225000,0.25,best/1/bin,0.8,0.5,0.1,0,0.2993907630443573,0.15214164555072784,False,True,5,6,173.15573120117188,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.22685979306697845,0.16348280012607574,False,True,6,7,191.50570678710938,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.24213430285453796,0.16520975530147552,False,True,7,8,202.79928588867188,45.934417724609375,45.934417724609375,0.0,False
7,17,900007,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.32588961720466614,0.16006603837013245,False,True,8,9,211.22906494140625,45.934417724609375,45.934417724609375,0.0,True
8,17,900008,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.14060108363628387,0.07433566451072693,False,True,0,0,87.11459350585938,175.2679443359375,87.11459350585938,0.5029633408382096,False
8,17,900008,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.14867132902145386,0.1397155076265335,False,True,0,1,211.4017333984375,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.20954911410808563,0.08668824285268784,False,True,1,2,98.323974609375,87.11459350585938,87.11459350585938,0.0,False
8,17,900008,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04631296545267105,0.04051191732287407,True,False,2,0,50.416229248046875,87.11459350585938,50.416229248046875,0.2093843480321684,False
8,17,900008,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.06188998743891716,0.11057332158088684,True,True,0,1,152.64141845703125,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.1650083363056183,0.15339955687522888,False,True,1,2,194.64947509765625,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.22964070737361908,0.15139375627040863,False,True,2,3,204.79086303710938,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.22601376473903656,0.15446336567401886,False,True,3,4,211.37045288085938,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.23169507086277008,0.16543644666671753,False,True,4,5,207.56088256835938,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,10,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.24648118019104004,0.14989905059337616,False,True,5,6,191.4149169921875,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.22475461661815643,0.14781083166599274,False,True,6,7,205.9808349609375,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.2214786559343338,0.1761496365070343,False,True,7,8,226.77239990234375,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.26234808564186096,0.16475433111190796,False,True,8,9,191.71170043945312,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.08237716555595398,0.06929238885641098,False,False,9,10,95.82742309570312,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.043024368584156036,0.03551151603460312,True,False,10,11,87.6043701171875,50.416229248046875,50.416229248046875,0.0,False
8,17,900008,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.07102303206920624,0.13105663657188416,False,False,11,12,162.1339111328125,50.416229248046875,50.416229248046875,0.0,True
9,17,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.18130381405353546,0.153874933719635,False,True,0,0,217.86895751953125,225.11328125,217.86895751953125,0.03218079222123613,False
9,17,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.0769374668598175,0.13476848602294922,False,False,0,0,139.4920654296875,217.86895751953125,139.4920654296875,0.3481664504695326,False
9,17,900009,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,2,0.13476848602294922,0.07572885602712631,False,False,0,0,81.1160888671875,139.4920654296875,81.1160888671875,0.25931822518759906,False
9,17,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.11359329521656036,0.08618506044149399,False,True,0,1,99.21450805664062,81.1160888671875,81.1160888671875,0.0,False
9,17,900009,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.047174885869026184,0.03965127840638161,True,False,1,0,46.76361083984375,81.1160888671875,46.76361083984375,0.15260084982577074,False
9,17,900009,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.06047101318836212,0.11819405108690262,True,True,0,1,162.92095947265625,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.17729109525680542,0.15312837064266205,False,True,1,2,203.71929931640625,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.22726322710514069,0.17369526624679565,False,True,2,3,219.58197021484375,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,9,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.33690008521080017,0.14186805486679077,False,True,3,4,164.92715454101562,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.2116212397813797,0.1584024280309677,False,True,4,5,199.23348999023438,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.23727932572364807,0.17474034428596497,False,True,5,6,206.97006225585938,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.25994935631752014,0.1640336662530899,False,True,6,7,181.92041015625,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.2448435127735138,0.1570890247821808,False,True,7,8,202.92306518554688,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.2346358746290207,0.15768565237522125,False,True,8,9,220.084716796875,46.76361083984375,46.76361083984375,0.0,False
9,17,900009,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.3089655041694641,0.1649937778711319,False,True,9,10,209.01348876953125,46.76361083984375,46.76361083984375,0.0,True
10,17,900010,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.1298588216304779,0.07002793997526169,False,True,0,0,79.124755859375,207.2618408203125,79.124755859375,0.6182377057330332,False
