episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,16,900010,3,2.723333333333333,259150,0.13616666666666666,best/1/bin,centroid,50,0.2035815268754959,0.4787478744983673,0.40850177705287927,1.660952627658844,0.30642855167388916,0.16245871782302856,True,False,1,2,2.814208984375,2.511077880859375,2.511077880859375,0.0,True
11,16,900011,1,8.363333333333333,15000,0.95,best/1/bin,centroid,50,0.1368626058101654,0.4967472553253174,0.4181914180517196,1.9848785251379013,1.0,0.4562755823135376,False,True,0,0,2.459503173828125,3.3717803955078125,2.459503173828125,-0.39084738909014216,False
11,16,900011,2,7.773333333333333,140450,0.5318333333333334,best/1/bin,centroid,50,0.1684129238128662,0.48972344398498535,0.38875902891159053,1.7997706830501556,0.6190599799156189,0.26525887846946716,False,True,0,1,2.7303009033203125,2.459503173828125,2.459503173828125,0.0,False
11,16,900011,3,2.8633333333333333,257050,0.14316666666666666,best/1/bin,centroid,50,0.19920828938484192,0.48021161556243896,0.4178213536739349,1.672964483499527,0.37019723653793335,0.15419669449329376,False,False,1,2,3.4977264404296875,2.459503173828125,2.459503173828125,0.0,True
12,16,900012,1,8.39,15000,0.95,best/1/bin,centroid,50,0.13752977550029755,0.4967963695526123,0.41950535178184506,1.9670510441064835,1.0,0.4106426239013672,False,True,0,0,2.0327301025390625,3.5823822021484375,2.0327301025390625,-0.30807972078473905,False
12,16,900012,2,7.71,140850,0.5305,best/1/bin,centroid,50,0.16899262368679047,0.4901987314224243,0.3856048047542572,1.7940288186073303,0.5605821013450623,0.2527664005756378,False,True,0,1,2.658843994140625,2.0327301025390625,2.0327301025390625,0.0,False
12,16,900012,3,2.9,256500,0.145,best/1/bin,centroid,50,0.20142477750778198,0.4803542196750641,0.40659834742546075,1.6567730158567429,0.34006962180137634,0.21878394484519958,True,False,1,2,2.9948883056640625,2.0327301025390625,2.0327301025390625,0.0,True
13,16,900013,1,8.356666666666667,15000,0.95,best/1/bin,centroid,50,0.1378205269575119,0.4966588616371155,0.417855229973793,1.9498200416564941,0.9988764524459839,0.28493764996528625,False,True,0,0,2.6083831787109375,2.89044189453125,2.6083831787109375,-0.41637139247331434,False
13,16,900013,2,7.923333333333333,140350,0.5321666666666667,best/1/bin,centroid,50,0.18711236119270325,0.48120200634002686,0.3963099032640457,1.7198845148086548,0.3964478373527527,0.16298753023147583,False,True,0,1,2.70623779296875,2.6083831787109375,2.6083831787109375,0.0,False
13,16,900013,3,2.72,259200,0.136,best/1/bin,centroid,50,0.20813310146331787,0.4701228737831116,0.4119853764772415,1.589046061038971,0.24227923154830933,0.1401679962873459,True,False,1,0,2.4371185302734375,2.6083831787109375,2.4371185302734375,0.029494738900160855,True
14,16,900014,1,8.353333333333333,15000,0.95,best/1/bin,centroid,50,0.13557294011116028,0.4969564378261566,0.41783050000667565,1.9763116240501404,1.0,0.35307446122169495,False,True,0,0,2.0238189697265625,2.4523162841796875,2.0238189697265625,-0.30617166448116745,False
14,16,900014,2,7.683333333333334,140300,0.5323333333333333,best/1/bin,centroid,50,0.17295719683170319,0.4868101179599762,0.38428775966167444,1.7295137345790863,0.4744887948036194,0.22410574555397034,True,True,0,1,2.706207275390625,2.0238189697265625,2.0238189697265625,0.0,False
14,16,900014,3,2.9633333333333334,255550,0.14816666666666667,best/1/bin,centroid,50,0.20723532140254974,0.47654959559440613,0.42177546620368955,1.6501327455043793,0.32514145970344543,0.16925393044948578,True,False,1,2,2.769927978515625,2.0238189697265625,2.0238189697265625,0.0,True
15,16,900015,1,8.283333333333333,15000,0.95,best/1/bin,centroid,50,0.13868848979473114,0.4968131482601166,0.4142503142356872,1.990847572684288,1.0,0.44084689021110535,False,True,0,0,2.467742919921875,3.7644805908203125,2.467742919921875,-0.3922999163290753,False
15,16,900015,2,7.766666666666667,139250,0.5358333333333334,best/1/bin,centroid,50,0.18195860087871552,0.4881962537765503,0.38833207488059995,1.8387184888124466,0.5835418701171875,0.3018491864204407,False,True,0,1,2.8963165283203125,2.467742919921875,2.467742919921875,0.0,False
15,16,900015,3,2.95,255750,0.1475,best/1/bin,centroid,50,0.19900868833065033,0.48162713646888733,0.40581146776676175,1.6893449425697327,0.4166121184825897,0.23246273398399353,True,False,1,2,3.0005645751953125,2.467742919921875,2.467742919921875,0.0,True
16,16,900016,1,8.36,15000,0.95,best/1/bin,centroid,50,0.1368263214826584,0.4968830943107605,0.4180858463048934,1.9687688499689102,1.0,0.40317675471305847,False,True,0,0,2.610382080078125,3.1166839599609375,2.610382080078125,-0.4167040810805675,False
16,16,900016,2,7.94,140400,0.532,best/1/bin,centroid,50,0.17458172142505646,0.48762038350105286,0.3970684587955474,1.7778488248586655,0.5137758851051331,0.24584239721298218,False,True,0,0,2.0185394287109375,2.610382080078125,2.0185394287109375,0.11166684190088938,False
16,16,900016,3,2.7,259500,0.135,best/1/bin,centroid,50,0.18480874598026276,0.47629818320274353,0.4106790333986282,1.6819796860218048,0.3467121422290802,0.11833140254020691,False,True,0,1,2.638641357421875,2.0185394287109375,2.0185394287109375,0.0,True
17,16,900017,1,8.45,15000,0.95,best/1/bin,centroid,50,0.13812455534934998,0.49663785099983215,0.4226070314645767,1.9658084213733673,0.9977733492851257,0.3399525582790375,False,True,0,0,3.03558349609375,3.377899169921875,3.03558349609375,-0.4822421844126874,False
17,16,900017,2,7.92,141750,0.5275,best/1/bin,centroid,50,0.1815481036901474,0.4848124086856842,0.39602019786834713,1.7864368706941605,0.4929300546646118,0.23674055933952332,False,True,0,0,2.578125,3.03558349609375,2.578125,0.07093821249813215,False
17,16,900017,3,2.63,260550,0.1315,best/1/bin,centroid,50,0.19813714921474457,0.4732304811477661,0.41098606586456293,1.698264092206955,0.3406139016151428,0.15799500048160553,False,True,0,1,2.770172119140625,2.578125,2.578125,0.0,True
18,16,900018,1,8.45,15000,0.95,best/1/bin,centroid,50,0.13842980563640594,0.49681204557418823,0.4225051343441009,1.9745194017887115,1.0,0.3774091303348541,False,True,0,0,2.909332275390625,3.9344024658203125,2.909332275390625,-0.4637933264275968,False
18,16,900018,2,7.803333333333334,141750,0.5275,best/1/bin,centroid,50,0.17590168118476868,0.48911938071250916,0.3902443021535873,1.8293521851301193,0.570541501045227,0.32447922229766846,False,True,0,0,2.123931884765625,2.909332275390625,2.123931884765625,0.13665273972517433,False
18,16,900018,3,2.7466666666666666,258800,0.13733333333333334,best/1/bin,centroid,50,0.18524274230003357,0.4803584814071655,0.4027482509613037,1.7523946464061737,0.4574686586856842,0.20467478036880493,False,True,0,1,2.9247589111328125,2.123931884765625,2.123931884765625,0.0,True
19,16,900019,1,8.286666666666667,15000,0.95,best/1/bin,centroid,50,0.13812722265720367,0.4967518448829651,0.41445947289466856,1.96383835375309,1.0,0.29284679889678955,False,True,0,0,2.299072265625,3.06939697265625,2.299072265625,-0.36155262434092933,False
19,16,900019,2,8.0,139300,0.5356666666666666,best/1/bin,centroid,50,0.17477457225322723,0.4846284091472626,0.4001158505678176,1.7286013960838318,0.39470338821411133,0.21707026660442352,False,True,0,1,2.7491455078125,2.299072265625,2.299072265625,0.0,False
19,16,900019,3,2.7133333333333334,259300,0.13566666666666666,best/1/bin,centroid,50,0.21599484980106354,0.47524192929267883,0.41374498605728144,1.650898054242134,0.3289840817451477,0.17494754493236542,False,False,1,2,2.8931121826171875,2.299072265625,2.299072265625,0.0,True
20,16,900020,1,8.453333333333333,15000,0.95,best/1/bin,centroid,50,0.13832564651966095,0.49696084856987,0.42276828587055204,1.985924780368805,1.0,0.3167996108531952,False,True,0,0,2.1843414306640625,3.321807861328125,2.1843414306640625,-0.33932052515275785,False
20,16,900020,2,7.883333333333334,141800,0.5273333333333333,best/1/bin,centroid,50,0.17691601812839508,0.4847467839717865,0.39428789317607876,1.7390369027853012,0.4729461669921875,0.26645627617836,False,True,0,1,2.3818511962890625,2.1843414306640625,2.1843414306640625,0.0,False
20,16,900020,3,2.6633333333333336,260050,0.13316666666666666,best/1/bin,centroid,50,0.2034609168767929,0.47847622632980347,0.41439622640609736,1.6607982218265533,0.34498509764671326,0.2509564459323883,True,False,1,2,2.496337890625,2.1843414306640625,2.1843414306640625,0.0,True
21,16,900021,1,8.41,15000,0.95,best/1/bin,centroid,50,0.1371830552816391,0.4968473017215729,0.42060875892639155,1.9759202003479004,1.0,0.40065303444862366,False,True,0,0,2.69219970703125,3.6995849609375,2.69219970703125,-0.4301072742693762,False
21,16,900021,2,7.833333333333333,141150,0.5295,best/1/bin,centroid,50,0.17345170676708221,0.48762205243110657,0.3917028605937957,1.8146192133426666,0.5304296612739563,0.24111250042915344,False,True,0,1,3.1108856201171875,2.69219970703125,2.69219970703125,0.0,False
21,16,900021,3,2.756666666666667,258650,0.13783333333333334,best/1/bin,centroid,50,0.20606613159179688,0.47882941365242004,0.409844759106636,1.6754139959812164,0.35860762000083923,0.20835033059120178,False,False,1,2,2.9583587646484375,2.69219970703125,2.69219970703125,0.0,True
22,16,900022,1,8.296666666666667,15000,0.95,best/1/bin,centroid,50,0.13666151463985443,0.49657464027404785,0.4149331778287887,1.9631605744361877,1.0,0.277766615152359,False,True,0,0,2.1404876708984375,3.2498779296875,2.1404876708984375,-0.33051273269206316,False
22,16,900022,2,7.946666666666666,139450,0.5351666666666667,best/1/bin,centroid,50,0.1798843890428543,0.4821927845478058,0.39741516113281244,1.729336217045784,0.3919498026371002,0.12767384946346283,True,True,0,0,1.4608154296875,2.1404876708984375,1.4608154296875,0.16591738232135744,False
22,16,900022,3,2.756666666666667,258650,0.13783333333333334,best/1/bin,centroid,50,0.20662525296211243,0.46321916580200195,0.41438158154487603,1.6059307157993317,0.1930307000875473,0.13999523222446442,True,True,0,1,2.6350250244140625,1.4608154296875,1.4608154296875,0.0,True
23,16,900023,1,8.323333333333334,15000,0.95,best/1/bin,centroid,50,0.13871726393699646,0.4968690574169159,0.4163098216056823,1.9976910948753357,1.0,0.38049453496932983,False,True,0,0,2.422882080078125,3.507659912109375,2.422882080078125,-0.3843322796453786,False
23,16,900023,2,7.793333333333333,139850,0.5338333333333334,best/1/bin,centroid,50,0.17069096863269806,0.48840877413749695,0.3896865904331207,1.7839955538511276,0.5320438146591187,0.27654585242271423,False,True,0,1,2.4608917236328125,2.422882080078125,2.422882080078125,0.0,False
23,16,900023,3,2.8833333333333333,256750,0.14416666666666667,best/1/bin,centroid,50,0.19244170188903809,0.482861191034317,0.4147759467363357,1.6884839087724686,0.38046422600746155,0.1605314463376999,True,False,1,2,3.1119384765625,2.422882080078125,2.422882080078125,0.0,True
24,16,900024,1,8.416666666666666,15000,0.95,best/1/bin,centroid,50,0.13931657373905182,0.49674078822135925,0.42090447247028345,1.96974478662014,1.0,0.3254018723964691,False,True,0,0,2.8690948486328125,3.152252197265625,2.8690948486328125,-0.457744907221167,False
24,16,900024,2,7.91,141250,0.5291666666666667,best/1/bin,centroid,50,0.1869572103023529,0.4816272258758545,0.3956137895584106,1.752232700586319,0.4900229573249817,0.22821910679340363,False,True,0,0,1.896240234375,2.8690948486328125,1.896240234375,0.17985154774411438,False
24,16,900024,3,2.6733333333333333,259900,0.13366666666666666,best/1/bin,centroid,50,0.192509725689888,0.4742530882358551,0.4164248079061508,1.6982732713222504,0.35254040360450745,0.21172554790973663,False,True,0,1,2.935791015625,1.896240234375,1.896240234375,0.0,True
25,16,900025,1,8.296666666666667,15000,0.95,best/1/bin,centroid,50,0.1371915489435196,0.4967882037162781,0.4148944735527038,1.9536149501800537,1.0,0.4119994044303894,False,True,0,0,2.8723297119140625,3.3774261474609375,2.8723297119140625,-0.45823429218188827,False
25,16,900025,2,7.77,139450,0.5351666666666667,best/1/bin,centroid,50,0.18088749051094055,0.489335834980011,0.38855147957801817,1.8405480831861496,0.5420166850090027,0.304536908864975,False,True,0,0,2.8275299072265625,2.8723297119140625,2.8275299072265625,0.006827083423414759,False
25,16,900025,3,2.933333333333333,256000,0.14666666666666667,best/1/bin,centroid,50,0.19982470571994781,0.4781394302845001,0.4133786231279373,1.7754842191934586,0.4460763931274414,0.25425365567207336,True,True,0,1,2.94671630859375,2.8275299072265625,2.8275299072265625,0.0,True
26,16,900026,1,8.383333333333333,15000,0.95,best/1/bin,centroid,50,0.1390666663646698,0.49675795435905457,0.4192394644021987,1.9951378256082535,1.0,0.40655219554901123,False,True,0,0,3.158447265625,4.04638671875,3.158447265625,-0.4994736315560977,False
26,16,900026,2,7.826666666666667,140750,0.5308333333333334,best/1/bin,centroid,50,0.1755899041891098,0.490111380815506,0.3914245009422302,1.8591808676719666,0.5652930736541748,0.25328221917152405,False,True,0,0,2.5450286865234375,3.158447265625,2.5450286865234375,0.0937809479593451,False
26,16,900026,3,2.79,258150,0.1395,best/1/bin,centroid,50,0.19256551563739777,0.4747655391693115,0.40709841847419737,1.7065688967704773,0.36904075741767883,0.23362381756305695,True,True,0,1,3.3991851806640625,2.5450286865234375,2.5450286865234375,0.0,True
27,16,900027,1,8.326666666666666,15000,0.95,best/1/bin,centroid,50,0.1354822814464569,0.4965664744377136,0.41640265285968775,1.9472428411245346,1.0,0.32918450236320496,False,True,0,0,2.769927978515625,2.9709320068359375,2.769927978515625,-0.442468478596282,False
27,16,900027,2,7.866666666666666,139900,0.5336666666666666,best/1/bin,centroid,50,0.17716670036315918,0.4879377782344818,0.3934565424919128,1.804083064198494,0.45603522658348083,0.1683085858821869,True,True,0,0,2.7248687744140625,2.769927978515625,2.7248687744140625,0.007122884855903622,False
27,16,900027,3,2.8066666666666666,257900,0.14033333333333334,best/1/bin,centroid,50,0.20486727356910706,0.4636200964450836,0.421205523610115,1.6488896310329437,0.2707955539226532,0.2013673335313797,True,True,0,1,2.846649169921875,2.7248687744140625,2.7248687744140625,0.0,True
28,16,900028,1,8.276666666666667,15000,0.95,best/1/bin,centroid,50,0.13590344786643982,0.49644985795021057,0.4139573365449905,1.9706808924674988,1.0,0.3645545244216919,False,True,0,0,2.497711181640625,2.85723876953125,2.497711181640625,-0.39754221981550364,False
28,16,900028,2,7.816666666666666,139150,0.5361666666666667,best/1/bin,centroid,50,0.17584221065044403,0.48657888174057007,0.3908862084150314,1.7820535153150558,0.480636864900589,0.1770201176404953,False,True,0,1,3.0899200439453125,2.497711181640625,2.497711181640625,0.0,False
28,16,900028,3,2.9066666666666667,256400,0.14533333333333334,best/1/bin,centroid,50,0.21750296652317047,0.4727558493614197,0.41793569624423976,1.6413394808769226,0.2766946256160736,0.1733197271823883,True,False,1,0,2.4517974853515625,2.497711181640625,2.4517974853515625,0.008057622763263605,True
29,16,900029,1,8.346666666666666,15000,0.95,best/1/bin,centroid,50,0.13613082468509674,0.4967094957828522,0.4173611670732498,1.965290129184723,1.0,0.2610514760017395,False,True,0,0,2.21331787109375,3.4240570068359375,2.21331787109375,-0.345043792639706,False
29,16,900029,2,7.873333333333333,140200,0.5326666666666666,best/1/bin,centroid,50,0.17782287299633026,0.4851789176464081,0.39376829564571375,1.7631104439496994,0.359964519739151,0.16795629262924194,False,True,0,1,2.9071807861328125,2.21331787109375,2.21331787109375,0.0,False
29,16,900029,3,2.78,258300,0.139,best/1/bin,centroid,50,0.21851365268230438,0.46892690658569336,0.43050077259540553,1.611900418996811,0.2475939691066742,0.13767102360725403,False,False,1,2,3.18505859375,2.21331787109375,2.21331787109375,0.0,True
30,16,900030,1,8.333333333333334,15000,0.95,best/1/bin,centroid,50,0.13663174211978912,0.49666014313697815,0.416714271903038,1.9648249447345734,1.0,0.2694292366504669,False,True,0,0,2.8690032958984375,3.4148101806640625,2.8690032958984375,-0.4577310486756331,False
30,16,900030,2,7.883333333333334,140000,0.5333333333333333,best/1/bin,centroid,50,0.182759091258049,0.4843991994857788,0.39429602026939387,1.793970301747322,0.40586918592453003,0.16884008049964905,False,True,0,0,2.569366455078125,2.8690032958984375,2.569366455078125,0.047904997188281395,False
30,16,900030,3,2.783333333333333,258250,0.13916666666666666,best/1/bin,centroid,50,0.20737436413764954,0.46169188618659973,0.42136219143867487,1.6324647516012192,0.25744178891181946,0.18218259513378143,True,True,0,1,2.9148712158203125,2.569366455078125,2.569366455078125,0.0,True
31,16,900031,1,8.356666666666667,15000,0.95,best/1/bin,centroid,50,0.13838201761245728,0.4968808889389038,0.4179847002029419,1.9946890324354172,1.0,0.3558012545108795,False,True,0,0,1.95562744140625,3.9821319580078125,1.95562744140625,-0.291286124884792,False
31,16,900031,2,7.673333333333333,140350,0.5321666666666667,best/1/bin,centroid,50,0.1725609302520752,0.4858325719833374,0.383807349205017,1.7716693133115768,0.5240582823753357,0.2663678824901581,False,True,0,1,2.3540496826171875,1.95562744140625,1.95562744140625,0.0,False
31,16,900031,3,2.97,255450,0.1485,best/1/bin,centroid,50,0.19199536740779877,0.482322096824646,0.40488433539867397,1.6561581790447235,0.3781454861164093,0.22525963187217712,True,False,1,2,2.3370513916015625,1.95562744140625,1.95562744140625,0.0,True
32,16,900032,1,8.373333333333333,15000,0.95,best/1/bin,centroid,50,0.1379275768995285,0.49702638387680054,0.4187084406614303,2.0036503076553345,1.0,0.3604324162006378,False,True,0,0,2.75860595703125,3.1039581298828125,2.75860595703125,-0.44068967127835834,False
32,16,900032,2,7.906666666666666,140600,0.5313333333333333,best/1/bin,centroid,50,0.1791486144065857,0.4864049255847931,0.39534511268138883,1.7827868610620499,0.4780181050300598,0.23803342878818512,False,True,0,1,2.936431884765625,2.75860595703125,2.75860595703125,0.0,False
32,16,900032,3,2.72,259200,0.136,best/1/bin,centroid,50,0.20316101610660553,0.47868430614471436,0.4124338954687118,1.6599870175123215,0.32939717173576355,0.247162863612175,True,False,1,2,3.326751708984375,2.75860595703125,2.75860595703125,0.0,True
33,16,900033,1,8.276666666666667,15000,0.95,best/1/bin,centroid,50,0.13723532855510712,0.49684256315231323,0.4139067500829696,1.9611621499061584,1.0,0.37541061639785767,False,True,0,0,2.7995758056640625,3.4064788818359375,2.7995758056640625,-0.4470922331736349,False
33,16,900033,2,7.796666666666667,139150,0.5361666666666667,best/1/bin,centroid,50,0.17320789396762848,0.48889783024787903,0.3899765640497207,1.8256000578403473,0.5167095065116882,0.2345784306526184,False,True,0,0,2.5821990966796875,2.7995758056640625,2.5821990966796875,0.035102506630360464,False
33,16,900033,3,2.9266666666666667,256100,0.14633333333333334,best/1/bin,centroid,50,0.2024672031402588,0.4709925651550293,0.40750871598720545,1.698364406824112,0.33620768785476685,0.25050386786460876,True,True,0,1,2.9344329833984375,2.5821990966796875,2.5821990966796875,0.0,True
34,16,900034,1,8.356666666666667,15000,0.95,best/1/bin,centroid,50,0.13790002465248108,0.4967779219150543,0.417879369854927,1.967928797006607,1.0,0.4110940992832184,False,True,0,0,2.99993896484375,3.446685791015625,2.99993896484375,-0.47711242033360324,False
