episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.32759571075439453,0.1704280972480774,False,True,0,1,176.395751953125,160.52459716796875,160.52459716796875,0.0,False
0,17,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.33380502462387085,0.17566482722759247,False,True,1,2,191.82830810546875,160.52459716796875,160.52459716796875,0.0,False
0,17,900000,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.3425167202949524,0.16968198120594025,False,True,2,3,180.42880249023438,160.52459716796875,160.52459716796875,0.0,False
0,17,900000,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.08484099060297012,0.1064833328127861,False,False,3,4,207.17315673828125,160.52459716796875,160.52459716796875,0.0,False
0,17,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.2129666656255722,0.09367382526397705,False,True,4,0,91.6761474609375,160.52459716796875,91.6761474609375,3.3185397376743113,False
0,17,900000,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04881884530186653,0.041740093380212784,True,False,0,0,58.005645751953125,91.6761474609375,58.005645751953125,1.6229399265221824,True
1,17,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2885443866252899,0.17403867840766907,False,True,0,0,182.69512939453125,227.42132568359375,182.69512939453125,-8.806023219915506,False
1,17,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3393073081970215,0.17537245154380798,False,True,0,0,179.0550537109375,182.69512939453125,179.0550537109375,0.1754539986818931,False
1,17,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.34362560510635376,0.17996342480182648,False,True,0,1,206.98309326171875,179.0550537109375,179.0550537109375,0.0,False
1,17,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.34953078627586365,0.17588059604167938,False,True,1,2,189.53533935546875,179.0550537109375,179.0550537109375,0.0,False
1,17,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.34559062123298645,0.16668492555618286,False,True,2,0,172.038330078125,179.0550537109375,172.038330078125,0.33821061044732126,False
1,17,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.32532554864883423,0.16905327141284943,False,True,0,1,173.75152587890625,172.038330078125,172.038330078125,0.0,False
1,17,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3316620886325836,0.17595545947551727,False,True,1,2,198.7015380859375,172.038330078125,172.038330078125,0.0,False
1,17,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.34523889422416687,0.16735561192035675,False,True,2,3,180.15518188476562,172.038330078125,172.038330078125,0.0,False
1,17,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.32871758937835693,0.1769285947084427,False,True,3,0,161.6397705078125,172.038330078125,161.6397705078125,0.5012172865982684,False
1,17,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3457569181919098,0.1683586984872818,False,True,0,1,168.20159912109375,161.6397705078125,161.6397705078125,0.0,False
1,17,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.32670915126800537,0.17316482961177826,False,True,1,2,179.43405151367188,161.6397705078125,161.6397705078125,0.0,False
1,17,900001,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.34046125411987305,0.17166393995285034,False,True,2,3,183.08575439453125,161.6397705078125,161.6397705078125,0.0,False
1,17,900001,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.3374304473400116,0.17220251262187958,False,True,3,4,192.86181640625,161.6397705078125,161.6397705078125,0.0,False
1,17,900001,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.25812819600105286,0.1584397703409195,False,True,4,5,167.093505859375,161.6397705078125,161.6397705078125,0.0,False
1,17,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.07921988517045975,0.1152895912528038,False,False,5,6,196.47848510742188,161.6397705078125,161.6397705078125,0.0,False
1,17,900001,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.1152895912528038,0.1330055594444275,False,False,6,7,180.81744384765625,161.6397705078125,161.6397705078125,0.0,False
1,17,900001,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.1330055594444275,0.15615548193454742,False,False,7,0,149.05438232421875,161.6397705078125,149.05438232421875,0.6066238379954002,False
1,17,900001,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.07807774096727371,0.05601023510098457,False,False,0,0,72.966552734375,149.05438232421875,72.966552734375,3.667482523161314,True
2,17,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27502843737602234,0.1742832213640213,False,True,0,0,159.37564086914062,224.20538330078125,159.37564086914062,-7.682008813446661,False
2,17,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.34035998582839966,0.18015263974666595,False,True,0,1,208.8641357421875,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.35386091470718384,0.17326481640338898,False,True,1,2,179.7618408203125,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.3369056284427643,0.1712719351053238,False,True,2,3,187.485595703125,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.3352123498916626,0.17634397745132446,False,True,3,4,176.19888305664062,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.34595659375190735,0.1728564351797104,False,True,4,5,195.9910888671875,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3355945944786072,0.17000283300876617,False,True,5,6,184.066162109375,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.33563870191574097,0.17396995425224304,False,True,6,7,185.65142822265625,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.34025800228118896,0.1779482662677765,False,True,7,8,171.0916748046875,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3447389006614685,0.17318305373191833,False,True,8,9,180.277587890625,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3394238352775574,0.16678757965564728,False,True,9,10,180.34683227539062,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.326795756816864,0.17025664448738098,False,True,10,11,176.78530883789062,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.3316330313682556,0.18947185575962067,False,True,11,12,183.42581176757812,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.2811026871204376,0.1694449484348297,False,True,12,13,179.47784423828125,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2529766261577606,0.16718201339244843,False,True,13,14,165.55682373046875,159.37564086914062,159.37564086914062,0.0,False
2,17,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.08359100669622421,0.1477275937795639,False,False,14,0,142.02911376953125,159.37564086914062,142.02911376953125,0.8361138084539775,False
2,17,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.1477276235818863,0.15698185563087463,False,False,0,1,156.58355712890625,142.02911376953125,142.02911376953125,0.0,False
2,17,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.15698185563087463,0.16649742424488068,False,False,1,2,172.84689331054688,142.02911376953125,142.02911376953125,0.0,False
2,17,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.08324871212244034,0.05983173847198486,False,False,2,0,98.84408569335938,142.02911376953125,98.84408569335938,2.081546241828032,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2832014858722687,0.1736336499452591,False,True,0,0,185.66815185546875,244.8895263671875,185.66815185546875,-8.949324822487565,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3423858880996704,0.16507560014724731,False,True,0,0,180.63104248046875,185.66815185546875,180.63104248046875,0.24279192480120848,False
3,17,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.32462450861930847,0.1714213341474533,False,True,0,1,189.88189697265625,180.63104248046875,180.63104248046875,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.33522164821624756,0.177781343460083,False,True,1,2,183.77667236328125,180.63104248046875,180.63104248046875,0.0,False
3,17,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.34540194272994995,0.1771584302186966,False,True,2,0,173.32464599609375,180.63104248046875,173.32464599609375,0.352173028961117,False
3,17,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.3431929647922516,0.176628977060318,False,True,0,1,181.10873413085938,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.34438562393188477,0.1768008917570114,False,True,1,2,192.91070556640625,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.34314119815826416,0.1700146645307541,False,True,2,3,190.14447021484375,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3331665098667145,0.17423850297927856,False,True,3,4,185.11276245117188,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.33613890409469604,0.17128194868564606,False,True,4,5,198.65936279296875,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3369344174861908,0.16729937493801117,False,True,5,6,186.91668701171875,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.32895347476005554,0.17084214091300964,False,True,6,7,177.38958740234375,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.3316470682621002,0.17884449660778046,False,True,7,8,188.62680053710938,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.3493449091911316,0.17412735521793365,False,True,8,9,188.189208984375,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2594987750053406,0.1691969782114029,False,True,9,10,180.15670776367188,173.32464599609375,173.32464599609375,0.0,False
3,17,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.25257182121276855,0.17520196735858917,False,True,10,0,161.4300537109375,173.32464599609375,161.4300537109375,0.5733270295800735,False
3,17,900003,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.175095334649086,0.1660182923078537,False,True,0,0,147.28244018554688,161.4300537109375,147.28244018554688,0.6819241083430317,False
3,17,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.1660182923078537,0.15813522040843964,False,True,0,0,146.72479248046875,147.28244018554688,146.72479248046875,0.02687897950933309,False
3,17,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.07906761020421982,0.06292065232992172,False,False,0,0,80.8914794921875,146.72479248046875,80.8914794921875,3.173208200678629,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.26768791675567627,0.15966066718101501,False,True,0,0,187.46206665039062,228.374755859375,187.46206665039062,-9.035792674099076,False
4,17,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.31448036432266235,0.1750464290380478,False,True,0,1,193.333740234375,187.46206665039062,187.46206665039062,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.34372150897979736,0.17765069007873535,False,True,1,0,182.7529296875,187.46206665039062,182.7529296875,0.2269834427354939,False
4,17,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.3462127149105072,0.17099887132644653,False,True,0,1,186.18896484375,182.7529296875,182.7529296875,0.0,False
4,17,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.3326546847820282,0.17350073158740997,False,True,1,0,158.84564208984375,182.7529296875,158.84564208984375,1.1523467013481359,False
4,17,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.3405928909778595,0.1752513200044632,False,True,0,1,163.23394775390625,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3437897861003876,0.18572314083576202,False,True,1,2,193.84674072265625,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.36021170020103455,0.18016119301319122,False,True,2,3,197.105224609375,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3531394302845001,0.18162859976291656,False,True,3,4,193.727294921875,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3535899817943573,0.16171573102474213,False,True,4,5,174.43853759765625,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3157484829425812,0.16798323392868042,False,True,5,6,184.99697875976562,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.33096879720687866,0.17021159827709198,False,True,6,7,172.30230712890625,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.3352343738079071,0.16825661063194275,False,True,7,8,173.00299072265625,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.32898858189582825,0.1721901148557663,False,True,8,9,184.6754150390625,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.25774452090263367,0.1668114960193634,False,True,9,10,159.48147583007812,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.24851387739181519,0.16315919160842896,False,True,10,11,162.23980712890625,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.16315920650959015,0.16397994756698608,False,False,11,12,164.7646484375,158.84564208984375,158.84564208984375,0.0,False
4,17,900004,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.08198997378349304,0.1450526863336563,False,False,12,0,127.94204711914062,158.84564208984375,127.94204711914062,1.4895732348900916,False
4,17,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.07252633571624756,0.05967364087700844,False,False,0,0,89.83453369140625,127.94204711914062,89.83453369140625,1.8368067567537238,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.27497372031211853,0.18297909200191498,False,True,0,0,173.3834228515625,213.5465087890625,173.3834228515625,-8.35719295111647,False
5,17,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3518810272216797,0.1756005734205246,False,True,0,1,187.34515380859375,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3376847505569458,0.1796080321073532,False,True,1,2,204.8089599609375,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.35270214080810547,0.17292021214962006,False,True,2,3,184.94525146484375,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.3405858874320984,0.17692209780216217,False,True,3,4,179.69427490234375,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.34673067927360535,0.17634381353855133,False,True,4,5,184.62115478515625,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.34355539083480835,0.18512050807476044,False,True,5,6,181.4481201171875,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.35916128754615784,0.18697889149188995,False,True,6,7,178.210693359375,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.36203712224960327,0.1575963795185089,False,True,7,8,182.43023681640625,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3076743483543396,0.16522248089313507,False,True,8,9,180.74493408203125,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.32505741715431213,0.17400148510932922,False,True,9,10,180.01983642578125,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.341427206993103,0.17107698321342468,False,True,10,11,176.23004150390625,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.3307796120643616,0.1787717640399933,False,True,11,12,180.5284423828125,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.2654128670692444,0.16926585137844086,False,True,12,13,178.60879516601562,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2526157796382904,0.17600677907466888,False,True,13,14,175.265380859375,173.3834228515625,173.3834228515625,0.0,False
5,17,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.17600677907466888,0.16648179292678833,False,False,14,0,164.11505126953125,173.3834228515625,164.11505126953125,0.4467414956964656,False
5,17,900005,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.16648180782794952,0.13894718885421753,False,True,0,1,222.4957275390625,164.11505126953125,164.11505126953125,0.0,False
5,17,900005,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.06947360187768936,0.05617448315024376,False,False,1,0,61.20440673828125,164.11505126953125,61.20440673828125,4.96035952530317,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2579459547996521,0.17768697440624237,False,True,0,0,185.67852783203125,223.49200439453125,185.67852783203125,-8.949824951258602,False
6,17,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3452596068382263,0.16971975564956665,False,True,0,1,201.3519287109375,185.67852783203125,185.67852783203125,0.0,False
6,17,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3332216143608093,0.17504213750362396,False,True,1,2,192.59866333007812,185.67852783203125,185.67852783203125,0.0,False
6,17,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.34210315346717834,0.1722354292869568,False,True,2,0,176.3973388671875,185.67852783203125,176.3973388671875,0.4473593018253946,False
6,17,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.3366621434688568,0.16978773474693298,False,True,0,1,193.6583251953125,176.3973388671875,176.3973388671875,0.0,False
6,17,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.33540254831314087,0.18001319468021393,False,True,1,2,180.12319946289062,176.3973388671875,176.3973388671875,0.0,False
6,17,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3503229320049286,0.16415749490261078,False,True,2,0,174.38214111328125,176.3973388671875,174.38214111328125,0.09713383313737763,False
6,17,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.3228258788585663,0.17228193581104279,False,True,0,0,167.20037841796875,174.38214111328125,167.20037841796875,0.34616559984076917,False
6,17,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3346976637840271,0.17463521659374237,False,True,0,1,171.45184326171875,167.20037841796875,167.20037841796875,0.0,False
6,17,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3407764732837677,0.16501709818840027,False,True,1,2,169.3272705078125,167.20037841796875,167.20037841796875,0.0,False
6,17,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.32383617758750916,0.17043739557266235,False,True,2,3,174.8948974609375,167.20037841796875,167.20037841796875,0.0,False
6,17,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.33466213941574097,0.17059358954429626,False,True,3,4,201.14276123046875,167.20037841796875,167.20037841796875,0.0,False
6,17,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.33490806818008423,0.16849876940250397,False,True,4,5,168.6624755859375,167.20037841796875,167.20037841796875,0.0,False
6,17,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.33435267210006714,0.17826849222183228,False,True,5,6,196.79510498046875,167.20037841796875,167.20037841796875,0.0,False
6,17,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.08913425356149673,0.12625886499881744,False,False,6,7,199.92648315429688,167.20037841796875,167.20037841796875,0.0,False
6,17,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.2520650625228882,0.08811498433351517,False,True,7,0,106.22491455078125,167.20037841796875,106.22491455078125,2.939056735880585,False
6,17,900006,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04608781635761261,0.03630572929978371,True,False,0,0,56.675567626953125,106.22491455078125,56.675567626953125,2.3883105203128667,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2602938711643219,0.17247532308101654,False,True,0,0,173.592529296875,219.88916015625,173.592529296875,-8.367272016819857,False
7,17,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3408791422843933,0.1765211969614029,False,True,0,1,202.568603515625,173.592529296875,173.592529296875,0.0,False
7,17,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3426087200641632,0.16888417303562164,False,True,1,2,189.46807861328125,173.592529296875,173.592529296875,0.0,False
7,17,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.3284371495246887,0.17488424479961395,False,True,2,3,178.06790161132812,173.592529296875,173.592529296875,0.0,False
7,17,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.340548038482666,0.1607619971036911,False,True,3,0,153.4970703125,173.592529296875,153.4970703125,0.968614100538594,False
7,17,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.3157669007778168,0.16535595059394836,False,True,0,1,171.96343994140625,153.4970703125,153.4970703125,0.0,False
7,17,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.32383993268013,0.17720207571983337,False,True,1,2,196.457763671875,153.4970703125,153.4970703125,0.0,False
7,17,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.3417068421840668,0.1664530634880066,False,True,2,3,194.5635986328125,153.4970703125,153.4970703125,0.0,False
7,17,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3267979323863983,0.17763541638851166,False,True,3,4,157.24526977539062,153.4970703125,153.4970703125,0.0,False
7,17,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3491003215312958,0.17356088757514954,False,True,4,5,186.03689575195312,153.4970703125,153.4970703125,0.0,False
7,17,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3418041467666626,0.1714954972267151,False,True,5,6,164.373779296875,153.4970703125,153.4970703125,0.0,False
7,17,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.33524057269096375,0.16879907250404358,False,True,6,7,171.60498046875,153.4970703125,153.4970703125,0.0,False
