episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,2,3.8966666666666665,69950,0.7668333333333334,rand/1/bin,0.2969828248023987,0.44697949290275574,0.19490762948989865,2.6345397531986237,0.041700005531311035,9.405295713804662e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
2,11,900002,3,2.4033333333333333,128400,0.572,current-to-best/1/bin,0.2960791289806366,0.5191805958747864,0.12030410468578338,1.706497922539711,0.041700005531311035,1.931190496406998e-08,True,True,0,1,2.189605712890625,0.0,0.0,0.0,False
2,11,900002,4,3.6333333333333333,164450,0.4518333333333333,best/1/bin,0.3571065366268158,0.48045799136161804,0.18168034255504606,1.614960178732872,0.04169999808073044,0.0,True,True,1,2,0.815948486328125,0.0,0.0,0.0,False
2,11,900002,5,4.153333333333333,218950,0.27016666666666667,best/1/bin,0.3320692181587219,0.5004135966300964,0.2077288031578064,1.7846382558345795,0.04169999435544014,0.0,True,True,2,3,6.01031494140625,0.0,0.0,0.0,False
2,11,900002,6,1.25,281250,0.0625,best/1/bin,0.333985298871994,0.5055256485939026,0.22012506127357484,1.754767119884491,0.04169999435544014,0.0,True,True,3,4,2.45196533203125,0.0,0.0,0.0,True
3,11,900003,1,2.7466666666666666,15000,0.95,rand/1/bin,0.9527300596237183,0.0047002434730529785,0.13742566406726836,2.711463689804077,0.6756364703178406,0.00038856157334521413,False,True,0,0,0.00311279296875,206.9891815185547,0.00311279296875,2.5068483680077294,False
3,11,900003,2,4.043333333333333,56200,0.8126666666666666,rand/1/bin,0.3159753084182739,0.23573684692382812,0.2022568017244339,2.4747113585472107,0.041700005531311035,9.328126907348633e-06,True,True,0,0,0.0,0.00311279296875,0.0,5.493151631992271,False
3,11,900003,3,2.12,116850,0.6105,current-to-best/1/bin,0.3016766607761383,0.4981307089328766,0.10602158308029175,1.8208672404289246,0.041700005531311035,1.9788741312254388e-08,True,True,0,1,1.324981689453125,0.0,0.0,0.0,False
3,11,900003,4,3.63,148650,0.5045,best/1/bin,0.3649372160434723,0.4782865345478058,0.1816070109605789,1.605446845293045,0.04169999808073044,0.0,True,True,1,2,1.26287841796875,0.0,0.0,0.0,False
3,11,900003,5,4.14,203100,0.323,best/1/bin,0.3396349251270294,0.49386441707611084,0.20703467428684236,1.7612783908843994,0.04169999435544014,0.0,True,True,2,3,1.449554443359375,0.0,0.0,0.0,False
3,11,900003,6,2.32,265200,0.116,best/1/bin,0.33315902948379517,0.5100444555282593,0.21767902076244355,1.7637326568365097,0.04169999435544014,0.0,True,True,3,4,6.111236572265625,0.0,0.0,0.0,True
4,11,900004,1,5.003333333333333,15000,0.95,rand/1/bin,0.9006794691085815,0.007521003484725952,0.25032204091548915,1.9134145230054855,0.5083923935890198,2.508370016585104e-05,False,True,0,0,3.0517578125e-05,206.22787475585938,3.0517578125e-05,4.515307648654803,False
4,11,900004,2,2.8433333333333333,90050,0.6998333333333333,rand/1/bin,0.23692932724952698,0.2733135223388672,0.14227182567119598,2.257707566022873,0.04169999808073044,7.827361514500808e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
4,11,900004,3,2.276666666666667,132700,0.5576666666666666,current-to-best/1/bin,0.3014358878135681,0.5201401710510254,0.11389263272285462,1.596988208591938,0.041700005531311035,2.2013981748614242e-08,True,True,0,1,1.59796142578125,0.0,0.0,0.0,False
4,11,900004,4,3.6166666666666667,166850,0.44383333333333336,best/1/bin,0.3546203672885895,0.48073288798332214,0.18090121448040009,1.6397662460803986,0.04169999808073044,0.0,True,True,1,2,2.751220703125,0.0,0.0,0.0,False
4,11,900004,5,4.203333333333333,221100,0.263,best/1/bin,0.33403992652893066,0.5069462656974792,0.21017572879791258,1.764160469174385,0.04169999435544014,0.0,True,True,2,3,2.841705322265625,0.0,0.0,0.0,False
4,11,900004,6,1.0566666666666666,284150,0.052833333333333336,best/1/bin,0.3309657871723175,0.5064113140106201,0.21853435039520264,1.7516663819551468,0.04169999435544014,0.0,True,True,3,4,4.719451904296875,0.0,0.0,0.0,True
5,11,900005,1,3.8666666666666667,15000,0.95,rand/1/bin,0.9463090300559998,0.004973709583282471,0.19334529638290404,2.4333253502845764,0.5304864048957825,3.553191345417872e-05,False,True,0,0,6.103515625e-05,211.413818359375,6.103515625e-05,4.214348790316187,False
5,11,900005,2,3.3266666666666667,73000,0.7566666666666667,rand/1/bin,0.29931002855300903,0.3534509837627411,0.16636699438095093,2.4821470975875854,0.041700005531311035,9.333451089332812e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
5,11,900005,3,2.3733333333333335,122900,0.5903333333333334,current-to-best/1/bin,0.2963397204875946,0.5181087851524353,0.11879796385765075,1.6890148222446442,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,2.10498046875,0.0,0.0,0.0,False
5,11,900005,4,3.6066666666666665,158500,0.4716666666666667,best/1/bin,0.3599461615085602,0.476144939661026,0.1803632169961929,1.600855976343155,0.04169999808073044,0.0,True,True,1,2,0.53125,0.0,0.0,0.0,False
5,11,900005,5,4.233333333333333,212600,0.29133333333333333,best/1/bin,0.33449381589889526,0.49269115924835205,0.21175141930580138,1.7242300063371658,0.04169999435544014,0.0,True,True,2,3,3.274444580078125,0.0,0.0,0.0,False
5,11,900005,6,1.5933333333333333,276100,0.07966666666666666,best/1/bin,0.32871121168136597,0.5011224746704102,0.21569053828716278,1.7412990629673004,0.04169999435544014,0.0,True,False,3,4,4.312774658203125,0.0,0.0,0.0,True
6,11,900006,1,2.82,15000,0.95,rand/1/bin,0.9920186996459961,0.00721314549446106,0.14107183218002317,1.5236408486962318,0.4113519787788391,0.0002609261719044298,False,True,0,0,0.00103759765625,203.41067504882812,0.00103759765625,2.9839668323606965,False
6,11,900006,2,1.9033333333333333,57300,0.809,rand/1/bin,0.2802731394767761,0.399696946144104,0.0953199177980423,1.7371919006109238,0.04169999808073044,8.74344459589338e-06,True,True,0,0,0.0,0.00103759765625,0.0,5.0160331676393035,False
6,11,900006,3,2.2466666666666666,85850,0.7138333333333333,current-to-best/1/bin,0.31935977935791016,0.5043477416038513,0.11234810948371887,1.7005980461835861,0.04169999808073044,2.074241578498004e-08,True,True,0,1,2.0426025390625,0.0,0.0,0.0,False
6,11,900006,4,3.59,119550,0.6015,best/1/bin,0.36300981044769287,0.477141410112381,0.17964518964290616,1.6297880560159683,0.04170000180602074,0.0,True,True,1,2,1.77777099609375,0.0,0.0,0.0,False
6,11,900006,5,4.193333333333333,173400,0.422,best/1/bin,0.34367460012435913,0.5002137422561646,0.20978882014751432,1.7646944969892502,0.04169999435544014,0.0,True,True,2,3,2.0128173828125,0.0,0.0,0.0,False
6,11,900006,6,4.246666666666667,236300,0.21233333333333335,best/1/bin,0.33757007122039795,0.5100387334823608,0.21866167485713955,1.7734764516353607,0.04169999435544014,0.0,True,True,3,4,4.56158447265625,0.0,0.0,0.0,True
7,11,900007,1,2.8966666666666665,15000,0.95,rand/1/bin,0.9571553468704224,0.007682830095291138,0.14485650956630708,2.722739413380623,0.5656712651252747,0.000241570538491942,False,True,0,0,0.001251220703125,188.93228149414062,0.001251220703125,2.9026626072876134,False
7,11,900007,2,3.8366666666666664,58450,0.8051666666666667,rand/1/bin,0.29867804050445557,0.31849348545074463,0.19187171757221222,1.9674523025751114,0.041700005531311035,8.950074516178574e-06,True,True,0,0,0.0,0.001251220703125,0.0,5.097337392712387,False
7,11,900007,3,2.1266666666666665,116000,0.6133333333333333,current-to-best/1/bin,0.2929280400276184,0.49444741010665894,0.10642490684986114,1.7930296063423157,0.04170000180602074,2.3285547712248444e-08,True,True,0,1,1.197967529296875,0.0,0.0,0.0,False
7,11,900007,4,3.6033333333333335,147900,0.507,best/1/bin,0.3505297303199768,0.5045499205589294,0.18022307157516476,1.6153000518679619,0.04169999808073044,0.0,True,True,1,2,2.367218017578125,0.0,0.0,0.0,False
7,11,900007,5,4.19,201950,0.3268333333333333,best/1/bin,0.3399314880371094,0.5012566447257996,0.2095438539981842,1.7899991869926453,0.04169999063014984,0.0,True,True,2,3,2.593719482421875,0.0,0.0,0.0,False
7,11,900007,6,2.3466666666666667,264800,0.11733333333333333,best/1/bin,0.3333573043346405,0.5133463144302368,0.21911384165287018,1.7690921127796173,0.04169999435544014,0.0,True,True,3,4,1.42572021484375,0.0,0.0,0.0,True
8,11,900008,1,2.0533333333333332,15000,0.95,rand/1/bin,0.991132378578186,0.005467623472213745,0.10270023047924041,2.6081163585186005,0.5980338454246521,0.023895101621747017,False,True,0,0,0.411102294921875,219.3487091064453,0.411102294921875,0.386050088259676,False
8,11,900008,2,8.113333333333333,45800,0.8473333333333334,rand/1/bin,0.4591505229473114,0.03297311067581177,0.4057306259870529,0.8065769672393799,0.0455942377448082,1.9330896975588985e-05,True,True,0,0,0.0,0.411102294921875,0.0,7.613949911740324,False
8,11,900008,3,2.5966666666666667,167500,0.44166666666666665,best/1/bin,0.29794567823410034,0.5025877952575684,0.12992478609085084,1.6706797033548355,0.041700005531311035,0.0,True,True,0,1,6.253814697265625,0.0,0.0,0.0,False
8,11,900008,4,4.136666666666667,206450,0.31183333333333335,best/1/bin,0.3417889475822449,0.4808672368526459,0.20687277615070343,1.748040795326233,0.04169999063014984,0.0,True,True,1,2,1.84002685546875,0.0,0.0,0.0,False
8,11,900008,5,2.1,268500,0.105,best/1/bin,0.3325272500514984,0.4985446035861969,0.21441638171672822,1.7484551668167114,0.04169999435544014,0.0,True,True,2,3,2.037139892578125,0.0,0.0,0.0,True
9,11,900009,1,2.2866666666666666,15000,0.95,current-to-best/1/bin,0.983910083770752,0.005911111831665039,0.11442998647689819,2.5533747375011444,0.5765591263771057,0.0006517884903587401,False,True,0,0,0.00634765625,211.48757934570312,0.00634765625,2.1973859158166498,False
9,11,900009,2,2.6733333333333333,49300,0.8356666666666667,rand/1/bin,0.30526143312454224,0.2091391384601593,0.1337578773498535,2.6055470257997513,0.04170000180602074,9.560744729242288e-06,True,True,0,0,0.0,0.00634765625,0.0,5.80261408418335,False
9,11,900009,3,2.0733333333333333,89400,0.702,current-to-best/1/bin,0.3151094317436218,0.5073930621147156,0.10369779765605927,1.7779468446969986,0.041700005531311035,2.4716060309515342e-08,True,True,0,1,1.65142822265625,0.0,0.0,0.0,False
9,11,900009,4,3.506666666666667,120500,0.5983333333333334,best/1/bin,0.36539602279663086,0.4839229881763458,0.17542293667793274,1.6226379349827766,0.04169999808073044,0.0,True,True,1,2,2.42529296875,0.0,0.0,0.0,False
9,11,900009,5,4.116666666666666,173100,0.423,best/1/bin,0.3453546464443207,0.4896831810474396,0.20596026182174682,1.7496823817491531,0.04169999063014984,0.0,True,True,2,3,2.97625732421875,0.0,0.0,0.0,False
9,11,900009,6,4.276666666666666,234850,0.21716666666666667,best/1/bin,0.3352639675140381,0.5085476636886597,0.2138765066862106,1.7881900817155838,0.04169999435544014,0.0,True,True,3,4,3.206512451171875,0.0,0.0,0.0,False
9,11,900009,7,0.06666666666666667,299000,0.0033333333333333335,best/1/bin,0.32496005296707153,0.5069330930709839,0.21860765516757963,1.7413064390420914,0.04169999063014984,0.004091780167073011,True,False,4,5,16.413421630859375,0.0,0.0,0.0,True
10,11,900010,1,1.9033333333333333,15000,0.95,rand/1/bin,0.9890179634094238,0.014249473810195923,0.09529500007629393,1.4385995417833328,0.3942170739173889,0.03153363987803459,False,True,0,0,0.932708740234375,215.9459686279297,0.932708740234375,0.030253948871670655,False
10,11,900010,2,7.913333333333333,43550,0.8548333333333333,rand/1/bin,0.32933509349823,0.040619999170303345,0.39573942422866815,1.3293694630265236,0.06530576199293137,9.792327546165325e-06,True,True,0,0,0.0,0.932708740234375,0.0,7.96974605112833,False
10,11,900010,3,2.316666666666667,162250,0.45916666666666667,best/1/bin,0.3093457520008087,0.49758780002593994,0.11599671840667725,1.7308656871318817,0.04169999808073044,0.0,True,True,0,1,7.194244384765625,0.0,0.0,0.0,False
10,11,900010,4,4.016666666666667,197000,0.3433333333333333,best/1/bin,0.3437933623790741,0.46851667761802673,0.20096805393695832,1.6951781064271927,0.04169999063014984,0.0,True,False,1,2,1.68194580078125,0.0,0.0,0.0,False
10,11,900010,5,2.85,257250,0.1425,best/1/bin,0.3346370458602905,0.49808526039123535,0.2144491046667099,1.7556583136320114,0.04169999435544014,0.0,True,False,2,3,7.654754638671875,0.0,0.0,0.0,True
11,11,900011,1,4.743333333333333,15000,0.95,rand/1/bin,0.7076898217201233,0.011365622282028198,0.2373146414756775,2.7687030136585236,0.6609569787979126,2.3343720386037603e-05,False,True,0,0,3.0517578125e-05,219.65475463867188,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,2.3566666666666665,86150,0.7128333333333333,rand/1/bin,0.24905073642730713,0.3538150191307068,0.11784132719039916,2.462237924337387,0.04170000180602074,7.718245797150303e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,2.296666666666667,121500,0.595,current-to-best/1/bin,0.32170435786247253,0.5247514843940735,0.11486968100070953,1.5807577297091484,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,1.28826904296875,0.0,0.0,0.0,False
11,11,900011,4,3.57,155950,0.4801666666666667,best/1/bin,0.3591347336769104,0.4774934947490692,0.17852788865566255,1.6114194989204407,0.04170000180602074,0.0,True,True,1,2,0.794921875,0.0,0.0,0.0,False
11,11,900011,5,4.236666666666666,209500,0.3016666666666667,best/1/bin,0.3369603753089905,0.501930296421051,0.21183931529521943,1.7581791281700134,0.04169999435544014,0.0,True,True,2,3,3.243133544921875,0.0,0.0,0.0,False
11,11,900011,6,1.7966666666666666,273050,0.08983333333333333,best/1/bin,0.32813966274261475,0.5138441324234009,0.21777458786964415,1.778385803103447,0.04169999435544014,0.0,True,True,3,4,3.063079833984375,0.0,0.0,0.0,True
12,11,900012,1,3.28,15000,0.95,rand/1/bin,0.9782742261886597,0.0037133991718292236,0.16404141187667848,1.4745253697037697,0.40157392621040344,5.571134897763841e-05,False,True,0,0,9.1552734375e-05,216.0975799560547,9.1552734375e-05,4.038281246291925,False
12,11,900012,2,2.223333333333333,64200,0.786,rand/1/bin,0.29877716302871704,0.37260106205940247,0.11130373775959015,2.3917319923639297,0.04169999808073044,8.932670425565448e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
12,11,900012,3,2.3733333333333335,97550,0.6748333333333333,current-to-best/1/bin,0.32395458221435547,0.5161104202270508,0.11871132850646972,1.5868692994117737,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,2.061492919921875,0.0,0.0,0.0,False
12,11,900012,4,3.736666666666667,133150,0.5561666666666667,best/1/bin,0.35547107458114624,0.5020798444747925,0.18683498501777646,1.659906044602394,0.04169999808073044,0.0,True,True,1,2,7.13995361328125,0.0,0.0,0.0,False
12,11,900012,5,4.18,189200,0.36933333333333335,best/1/bin,0.3382799029350281,0.4936383068561554,0.20903034508228302,1.7632443606853485,0.04169999435544014,0.0,True,False,2,3,10.21331787109375,0.0,0.0,0.0,False
12,11,900012,6,3.2066666666666666,251900,0.16033333333333333,best/1/bin,0.3306238055229187,0.5055626034736633,0.2154409855604172,1.7514290362596512,0.04169999435544014,0.0,True,True,3,4,16.161895751953125,0.0,0.0,0.0,True
13,11,900013,1,3.986666666666667,15000,0.95,rand/1/bin,0.9416452646255493,0.008626282215118408,0.19939163923263548,2.6994934678077698,0.6156919598579407,3.02083481074078e-05,False,True,0,0,6.103515625e-05,213.84893798828125,6.103515625e-05,4.214348790316187,False
13,11,900013,2,2.9966666666666666,74800,0.7506666666666667,rand/1/bin,0.2843344509601593,0.3752477467060089,0.14987173080444335,2.3522931039333344,0.04169999808073044,8.965173947217409e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
13,11,900013,3,2.34,119750,0.6008333333333333,current-to-best/1/bin,0.29311954975128174,0.5159439444541931,0.11702175140380859,1.6723281741142273,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,2.572174072265625,0.0,0.0,0.0,False
13,11,900013,4,3.6166666666666667,154850,0.48383333333333334,best/1/bin,0.3586658239364624,0.47542715072631836,0.18091757595539093,1.6234037354588509,0.04169999808073044,0.0,True,True,1,2,0.70703125,0.0,0.0,0.0,False
13,11,900013,5,4.24,209100,0.303,best/1/bin,0.33431118726730347,0.5011659860610962,0.21215884685516356,1.7562138140201569,0.04169999435544014,0.0,True,True,2,3,9.114471435546875,0.0,0.0,0.0,False
13,11,900013,6,1.82,272700,0.091,best/1/bin,0.32784825563430786,0.4970621168613434,0.21071104407310487,1.7866625785827637,0.04169999435544014,0.0,True,True,3,4,6.235107421875,0.0,0.0,0.0,True
14,11,900014,1,5.706666666666667,15000,0.95,rand/1/bin,0.6941220760345459,0.00928768515586853,0.2854955911636352,2.7186289727687836,0.611676037311554,2.082467108266428e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,2.97,100600,0.6646666666666666,rand/1/bin,0.250019371509552,0.3971332907676697,0.14856656789779663,2.164112389087677,0.041700005531311035,8.196116141334642e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,2.3933333333333335,145150,0.5161666666666667,current-to-best/1/bin,0.2931016683578491,0.5307725071907043,0.11971074640750885,1.62997704744339,0.041700005531311035,2.106030727588859e-08,True,True,0,1,2.131134033203125,0.0,0.0,0.0,False
14,11,900014,4,3.65,181050,0.3965,best/1/bin,0.3508134186267853,0.49038800597190857,0.182552033662796,1.6149500161409378,0.04169999808073044,0.0,True,True,1,2,2.3095703125,0.0,0.0,0.0,False
14,11,900014,5,4.236666666666666,235800,0.214,best/1/bin,0.33701449632644653,0.49697813391685486,0.21185345053672788,1.7624518424272537,0.04169999435544014,0.0,True,True,2,3,5.722259521484375,0.0,0.0,0.0,False
14,11,900014,6,0.043333333333333335,299350,0.0021666666666666666,best/1/bin,0.32792362570762634,0.505365788936615,0.2175652414560318,1.7482243776321411,0.04169999435544014,0.008767771534621716,True,True,3,4,19.50201416015625,0.0,0.0,0.0,True
15,11,900015,1,2.6966666666666668,15000,0.95,rand/1/bin,0.9072221517562866,0.00652468204498291,0.13487488329410552,2.7984680980443954,0.5572364330291748,0.0004284580936655402,False,True,0,0,0.00408935546875,177.32472229003906,0.00408935546875,2.38834407458415,False
15,11,900015,2,2.55,55450,0.8151666666666667,rand/1/bin,0.28093472123146057,0.2503710687160492,0.1275043874979019,2.350580543279648,0.041700005531311035,8.2139977166662e-06,True,True,0,0,0.0,0.00408935546875,0.0,5.61165592541585,False
15,11,900015,3,2.08,93700,0.6876666666666666,current-to-best/1/bin,0.3138439953327179,0.497763454914093,0.10408280193805694,1.7518656998872757,0.04169999808073044,2.2331873239522793e-08,True,True,0,1,1.256622314453125,0.0,0.0,0.0,False
15,11,900015,4,3.533333333333333,124900,0.5836666666666667,best/1/bin,0.35978612303733826,0.4870346486568451,0.1768176048994064,1.6212912276387215,0.04169999808073044,0.0,True,True,1,2,2.459259033203125,0.0,0.0,0.0,False
15,11,900015,5,4.09,177900,0.407,best/1/bin,0.33850961923599243,0.4866444170475006,0.20450347363948823,1.7387449741363525,0.04169999435544014,0.0,True,False,2,3,5.769805908203125,0.0,0.0,0.0,False
15,11,900015,6,4.05,239250,0.2025,best/1/bin,0.33257508277893066,0.5007270574569702,0.21400066614150998,1.7508741915225983,0.04169999435544014,0.0,True,False,3,4,5.222503662109375,0.0,0.0,0.0,True
16,11,900016,1,3.966666666666667,15000,0.95,rand/1/bin,0.9763974547386169,0.004060685634613037,0.19847695231437684,2.453675776720047,0.5744333267211914,3.1279483664548025e-05,False,True,0,0,6.103515625e-05,198.0533905029297,6.103515625e-05,4.214348790316187,False
16,11,900016,2,3.7066666666666666,74500,0.7516666666666667,rand/1/bin,0.29331159591674805,0.3104984760284424,0.1854720741510391,2.331403076648712,0.04170000180602074,9.23522293305723e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
16,11,900016,3,2.34,130100,0.5663333333333334,current-to-best/1/bin,0.295512318611145,0.5166860818862915,0.11710471212863922,1.6855951100587845,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,1.349761962890625,0.0,0.0,0.0,False
16,11,900016,4,3.6166666666666667,165200,0.4493333333333333,best/1/bin,0.35665106773376465,0.4773707687854767,0.18095400035381315,1.6225930228829384,0.04170000180602074,0.0,True,True,1,2,0.50921630859375,0.0,0.0,0.0,False
16,11,900016,5,4.29,219450,0.2685,best/1/bin,0.3351666331291199,0.4936789274215698,0.21449918150901792,1.7272038757801056,0.04169999435544014,0.0,True,True,2,3,3.451995849609375,0.0,0.0,0.0,False
16,11,900016,6,1.08,283800,0.054,best/1/bin,0.3318638801574707,0.5068187117576599,0.21893399953842163,1.760345235466957,0.04169999435544014,0.0,True,True,3,4,5.46673583984375,0.0,0.0,0.0,True
17,11,900017,1,3.1233333333333335,15000,0.95,rand/1/bin,0.9949384331703186,0.011739403009414673,0.15631828606128692,2.6852117478847504,0.5916299223899841,0.0001554398622829467,False,True,0,0,0.00054931640625,196.14480590820312,0.00054931640625,3.2601695238386053,False
17,11,900017,2,2.49,61850,0.7938333333333333,rand/1/bin,0.2822493314743042,0.41490134596824646,0.12453984916210174,2.1007106006145477,0.041700005531311035,9.219567800755613e-06,True,True,0,0,0.0,0.00054931640625,0.0,4.739830476161394,False
17,11,900017,3,2.1266666666666665,99200,0.6693333333333333,current-to-best/1/bin,0.30858030915260315,0.5134124755859375,0.10647053122520447,1.720551311969757,0.04170000180602074,2.2013981748614242e-08,True,True,0,1,2.657958984375,0.0,0.0,0.0,False
17,11,900017,4,3.526666666666667,131100,0.563,best/1/bin,0.35727110505104065,0.4880686104297638,0.17636286318302152,1.6019688621163368,0.04170000180602074,0.0,True,True,1,2,1.213958740234375,0.0,0.0,0.0,False
17,11,900017,5,4.15,184000,0.38666666666666666,best/1/bin,0.34183257818222046,0.5006186366081238,0.20759265422821044,1.7559866309165955,0.04169999063014984,0.0,True,True,2,3,6.964385986328125,0.0,0.0,0.0,False
17,11,900017,6,3.5833333333333335,246250,0.17916666666666667,best/1/bin,0.3308451771736145,0.4961441159248352,0.2115036904811859,1.771735042333603,0.04169999435544014,0.0,True,False,3,4,2.896514892578125,0.0,0.0,0.0,True
18,11,900018,1,2.1433333333333335,15000,0.95,rand/1/bin,0.9535760283470154,0.0073320865631103516,0.10723015964031218,2.9019468873739243,0.6324957609176636,0.004686732776463032,False,True,0,0,0.215576171875,202.8300323486328,0.215576171875,0.6663992242444507,False
18,11,900018,2,10.88,47150,0.8428333333333333,rand/1/bin,0.35826683044433594,0.08148622512817383,0.5440912783145905,2.0544639229774475,0.043824877589941025,9.963036063709296e-06,True,True,0,0,0.0,0.215576171875,0.0,7.333600775755549,False
18,11,900018,3,3.223333333333333,210350,0.29883333333333334,best/1/bin,0.3700830340385437,0.49577122926712036,0.16116726398468018,1.8809437304735184,0.04169999808073044,0.0,True,True,0,1,1.14776611328125,0.0,0.0,0.0,False
18,11,900018,4,2.7533333333333334,258700,0.13766666666666666,best/1/bin,0.3340801000595093,0.47247016429901123,0.20541419088840485,1.7028464376926422,0.04169999435544014,0.0,True,False,1,2,2.9815673828125,0.0,0.0,0.0,True
19,11,900019,1,3.71,15000,0.95,rand/1/bin,0.9473905563354492,0.006912440061569214,0.18552477955818175,2.2142652720212936,0.5430818200111389,3.399475463083945e-05,False,True,0,0,6.103515625e-05,184.04904174804688,6.103515625e-05,4.214348790316187,False
19,11,900019,2,3.763333333333333,70650,0.7645,rand/1/bin,0.30470937490463257,0.3498893976211548,0.18822882175445554,2.5549173206090927,0.04170000180602074,9.305715138907544e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
19,11,900019,3,2.37,127100,0.5763333333333334,current-to-best/1/bin,0.29720330238342285,0.5198483467102051,0.11860500574111939,1.702594831585884,0.04169999808073044,2.312660107861575e-08,True,True,0,1,3.77777099609375,0.0,0.0,0.0,False
19,11,900019,4,3.6233333333333335,162650,0.4578333333333333,best/1/bin,0.3553144037723541,0.48016414046287537,0.18132081925868987,1.620619758963585,0.04169999808073044,0.0,True,True,1,2,1.851287841796875,0.0,0.0,0.0,False
19,11,900019,5,4.176666666666667,217000,0.27666666666666667,best/1/bin,0.33346179127693176,0.5102453231811523,0.2089036375284195,1.785418152809143,0.04169999435544014,0.0,True,True,2,3,9.296661376953125,0.0,0.0,0.0,False
