episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,2,6.953333333333333,195630,0.3479,current-to-best/1/bin,incumbent,175,0.6521346569061279,0.9656906127929688,0.3989805251359939,1.5070597603917122,0.06284447014331818,0.000994955305941403,True,True,0,1,339.49261474609375,0.0072021484375,0.0072021484375,0.0,False
3,2,900003,3,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,incumbent,70,0.5968749523162842,0.9513096809387207,0.3179765790700912,1.3842076286673546,0.0577244870364666,0.13451212644577026,True,True,1,2,5361992.5,0.0072021484375,0.0072021484375,0.0,True
4,2,900004,1,8.4084,15000,0.95,current-to-pbest/1/bin,incumbent,234,0.6765796542167664,0.9752653241157532,0.4209338426589965,1.3149790689349174,0.1911751627922058,0.011365896090865135,True,True,0,0,47.7886962890625,35709568.0,47.7886962890625,-1.679325182898988,False
4,2,900004,2,10.5776,141126,0.52958,current-to-pbest/1/bin,incumbent,264,0.6503807306289673,0.9765339493751526,0.624032586812973,1.3951892107725143,0.05850373953580856,3.9372760511469096e-05,True,True,0,0,0.0003662109375,47.7886962890625,0.0003662109375,5.115582012838342,False
4,2,900004,3,0.011066666666666667,299790,0.0007,best/1/bin,incumbent,166,0.6520149111747742,0.9517443180084229,0.388060313463211,1.5042810291051865,0.06272853165864944,0.16362999379634857,True,True,0,1,16651707.0,0.0003662109375,0.0003662109375,0.0,False
4,2,900004,4,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.34383660554885864,0.3150102496147156,0.2407617628574371,1.4437434524297714,0.10840646922588348,0.23650820553302765,False,True,1,2,47477936.0,0.0003662109375,0.0003662109375,0.0,True
5,2,900005,1,11.7272,15000,0.95,current-to-pbest/1/bin,incumbent,274,0.6588467359542847,0.9766846299171448,0.5867650628089904,1.3744385913014412,0.177078515291214,0.0002951622591353953,True,True,0,0,0.02685546875,19443692.0,0.02685546875,1.570967101094106,False
5,2,900005,2,7.270733333333333,190908,0.36364,current-to-pbest/1/bin,incumbent,191,0.6517197489738464,0.9678709506988525,0.43640933036804197,1.4879176169633865,0.06204638630151749,0.0016831220127642155,True,True,0,1,15.2945556640625,0.02685546875,0.02685546875,0.0,False
5,2,900005,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.6058812141418457,0.9541599750518799,0.3340715497732162,1.3750269562005997,0.05734618380665779,0.12010040134191513,True,True,1,2,12534565.0,0.02685546875,0.02685546875,0.0,True
6,2,900006,1,9.2872,15000,0.95,current-to-pbest/1/bin,incumbent,247,0.6660910844802856,0.976479709148407,0.4645560830831527,1.2932185009121895,0.15676249563694,0.0021417932584881783,False,True,0,0,1.59033203125,20754356.0,1.59033203125,-0.20148780899192165,False
6,2,900006,2,9.7028,154308,0.48564,current-to-pbest/1/bin,incumbent,254,0.6483717560768127,0.9754340648651123,0.6075294375419616,1.438298188149929,0.059988684952259064,5.491129559231922e-05,True,True,0,0,0.0009765625,1.59033203125,0.0009765625,3.211783318479008,False
6,2,900006,3,0.01,299850,0.0005,best/1/bin,incumbent,150,0.6411309838294983,0.9465370178222656,0.37048709690570825,1.5022708028554916,0.06264470517635345,0.17256270349025726,True,True,0,1,10871443.0,0.0009765625,0.0009765625,0.0,True
7,2,900007,1,6.610666666666667,15000,0.95,current-to-pbest/1/bin,centroid,185,0.6686932444572449,0.9726869463920593,0.3308734983205795,1.370719000697136,0.23780475556850433,0.0187792107462883,False,True,0,0,5324.9150390625,14908239.0,5324.9150390625,-3.7263126828419773,False
7,2,900007,2,12.385066666666667,114160,0.6194666666666667,current-to-pbest/1/bin,incumbent,272,0.6533402800559998,0.9770854115486145,0.6277265250682831,1.3624441921710968,0.05760436877608299,1.9930997950723395e-05,True,True,0,0,0.0001220703125,5324.9150390625,0.0001220703125,7.6396670505269455,False
7,2,900007,3,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,incumbent,64,0.6561071276664734,0.9447497725486755,0.38080952465534207,1.582946702837944,0.06600889563560486,0.15562602877616882,True,True,0,1,17238200.0,0.0001220703125,0.0001220703125,0.0,True
8,2,900008,1,9.898666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,256,0.6597408056259155,0.976233720779419,0.4956431537866592,1.3442493006587029,0.24074169993400574,0.0016615348868072033,False,True,0,0,0.7427978515625,24055306.0,0.7427978515625,0.1291293552189332,False
8,2,900008,2,9.0862,163480,0.4550666666666667,current-to-pbest/1/bin,incumbent,251,0.6492947340011597,0.975306510925293,0.6065004885196685,1.4510603547096252,0.060516249388456345,8.961121056927368e-05,True,True,0,0,0.00244140625,0.7427978515625,0.00244140625,2.4832288138822864,False
8,2,900008,3,0.0112,299773,0.0007566666666666667,best/1/bin,incumbent,168,0.6428108811378479,0.9519897103309631,0.37317099571228024,1.4661185294389725,0.06113717705011368,0.15792328119277954,True,True,0,1,12367978.0,0.00244140625,0.00244140625,0.0,False
8,2,900008,4,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,incumbent,59,0.3442939519882202,0.3094673752784729,0.24009209573268891,1.4349230602383614,0.10536570101976395,0.24043378233909607,False,True,1,2,50594912.0,0.00244140625,0.00244140625,0.0,True
9,2,900009,1,9.9244,15000,0.95,current-to-pbest/1/bin,incumbent,258,0.6565302610397339,0.9765827059745789,0.49681780040264123,1.4340245723724365,0.1589294821023941,0.00022373620595317334,False,True,0,0,0.0147705078125,6997878.0,0.0147705078125,1.8306042792872725,False
9,2,900009,2,8.626,163866,0.45378,current-to-pbest/1/bin,incumbent,190,0.653657853603363,0.9672265648841858,0.4315000832080841,1.4737753048539162,0.06145656481385231,0.00033261821954511106,True,True,0,1,11.982666015625,0.0147705078125,0.0147705078125,0.0,False
9,2,900009,3,0.44753333333333334,293256,0.02248,best/1/bin,incumbent,137,0.5712949633598328,0.891707181930542,0.3121094077825546,1.450375609099865,0.06048096716403961,0.04882025718688965,True,True,1,2,379420.0,0.0147705078125,0.0147705078125,0.0,False
9,2,900009,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,centroid,31,0.6336026787757874,0.9669166207313538,0.2677712723612785,1.1648865193128586,0.05303046479821205,0.1121315285563469,True,False,2,3,22905804.0,0.0147705078125,0.0147705078125,0.0,True
10,2,900010,1,9.102,15000,0.95,current-to-pbest/1/bin,centroid,222,0.6704859733581543,0.9760288000106812,0.45569368898868556,1.228408046066761,0.21975530683994293,0.0016821095487102866,False,False,0,0,0.9603271484375,41883384.0,0.9603271484375,0.017580788940264824,False
10,2,900010,2,9.8936,151530,0.4949,current-to-pbest/1/bin,incumbent,249,0.6487531065940857,0.9751198291778564,0.5980830192565918,1.4558633267879486,0.0607171393930912,5.0378799642203376e-05,True,True,0,0,0.0003662109375,0.9603271484375,0.0003662109375,3.4186760409990895,False
10,2,900010,3,0.0044,299934,0.00022,best/1/bin,incumbent,66,0.6440348029136658,0.9488751888275146,0.38276764452457424,1.5034107342362404,0.06269223988056183,0.1463814675807953,True,True,0,1,12120696.0,0.0003662109375,0.0003662109375,0.0,True
11,2,900011,1,12.191666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,275,0.6621482372283936,0.9772431254386902,0.6102726936340332,1.320429988205433,0.22307761013507843,0.0002579021966084838,False,True,0,0,0.011962890625,26200158.0,0.011962890625,1.9221635049046775,False
11,2,900011,2,6.8076,197875,0.34041666666666665,current-to-pbest/1/bin,incumbent,186,0.6520528793334961,0.9667264819145203,0.4293832570314407,1.4984513893723488,0.06248558685183525,0.0009053858229890466,True,True,0,1,9.81298828125,0.011962890625,0.011962890625,0.0,True
12,2,900012,1,10.9794,15000,0.95,current-to-pbest/1/bin,incumbent,261,0.66077721118927,0.976631224155426,0.5490718722343445,1.3362253606319427,0.1928192675113678,0.00027415555086918175,True,True,0,0,0.0113525390625,21319372.0,0.0113525390625,1.9449066125252585,False
12,2,900012,2,8.018666666666666,179691,0.40103,current-to-pbest/1/bin,incumbent,194,0.6515084505081177,0.9684965014457703,0.45569199919700615,1.4898595735430717,0.06212731450796127,0.0007118572830222547,True,True,0,1,5.8143310546875,0.0113525390625,0.0113525390625,0.0,False
12,2,900012,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.596762478351593,0.9383445978164673,0.336857721209526,1.4267455339431763,0.05949662625789642,0.11880124360322952,True,True,1,2,36748376.0,0.0113525390625,0.0113525390625,0.0,True
13,2,900013,1,10.735733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,254,0.6723984479904175,0.9767137169837952,0.5371612012386322,1.362307570874691,0.23507902026176453,0.0014528031460940838,False,True,0,0,0.3800048828125,27882756.0,0.3800048828125,0.4202108115205849,False
13,2,900013,2,8.248333333333333,176036,0.4132133333333333,current-to-pbest/1/bin,incumbent,245,0.6492802500724792,0.9746986031532288,0.5991306900978088,1.4814462587237358,0.061781492084264755,0.00027957887505181134,True,True,0,0,0.0157470703125,0.3800048828125,0.0157470703125,1.3825891460181798,False
13,2,900013,3,0.011933333333333334,299761,0.0007966666666666667,best/1/bin,incumbent,179,0.6409772038459778,0.9607855677604675,0.40081719458103177,1.422919973731041,0.05933598056435585,0.16166970133781433,True,True,0,1,10696385.0,0.0157470703125,0.0157470703125,0.0,False
13,2,900013,4,0.004,299940,0.0002,best/1/bin,incumbent,60,0.3459513187408447,0.2974797487258911,0.2391287937760353,1.42712040245533,0.10418803989887238,0.24129346013069153,False,True,1,2,50705912.0,0.0157470703125,0.0157470703125,0.0,True
14,2,900014,1,8.9438,15000,0.95,current-to-pbest/1/bin,incumbent,227,0.6689286231994629,0.9760898351669312,0.447755154967308,1.4129099026322365,0.22180938720703125,0.0035742754116654396,False,True,0,0,3.7847900390625,14975395.0,3.7847900390625,-0.578041793198687,False
14,2,900014,2,10.043333333333333,149157,0.50281,current-to-pbest/1/bin,incumbent,262,0.6495563983917236,0.9763363599777222,0.6303967714309692,1.4272148162126541,0.059549231082201004,7.518904021708295e-05,True,True,0,0,0.001220703125,3.7847900390625,0.001220703125,3.491428179104619,False
14,2,900014,3,0.0112,299807,0.0006433333333333333,best/1/bin,incumbent,168,0.646394670009613,0.9519438743591309,0.37815454006195065,1.4852636232972145,0.061935510486364365,0.1642783284187317,True,True,0,1,16743316.0,0.001220703125,0.001220703125,0.0,False
14,2,900014,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,incumbent,25,0.3448944389820099,0.30739304423332214,0.240154430270195,1.438844509422779,0.10625619441270828,0.2144658863544464,False,True,1,2,85579604.0,0.001220703125,0.001220703125,0.0,True
15,2,900015,1,7.7952,15000,0.95,current-to-pbest/1/bin,centroid,224,0.6623860597610474,0.9756810665130615,0.390440559387207,1.310243546962738,0.22447678446769714,0.015958180651068687,False,True,0,0,668.8657836914062,19675952.0,668.8657836914062,-2.8253389798818462,False
15,2,900015,2,11.197466666666667,131928,0.56024,current-to-pbest/1/bin,incumbent,274,0.6515481472015381,0.9771046042442322,0.6444102406501769,1.399331122636795,0.058983221650123596,3.3041476854123175e-05,True,True,0,0,0.000244140625,668.8657836914062,0.000244140625,6.437681139511945,False
15,2,900015,3,0.007333333333333333,299890,0.00036666666666666667,best/1/bin,incumbent,110,0.6526819467544556,0.9504233002662659,0.3826469987630844,1.5345601439476013,0.06399116665124893,0.16302447021007538,True,True,0,1,15620352.0,0.000244140625,0.000244140625,0.0,True
16,2,900016,1,10.101,15000,0.95,current-to-pbest/1/bin,incumbent,259,0.6633068919181824,0.9768414497375488,0.5057421803474426,1.3571832478046417,0.23744089901447296,0.0005303508369252086,False,True,0,0,0.072265625,15568566.0,0.072265625,1.1410681768118733,False
16,2,900016,2,8.888,166515,0.44495,current-to-pbest/1/bin,incumbent,220,0.6506617069244385,0.9719707369804382,0.5317802608013152,1.4610007628798485,0.060924503952264786,0.00032692746026441455,True,True,0,1,0.0970458984375,0.072265625,0.072265625,0.0,False
16,2,900016,3,0.010933333333333333,299835,0.00055,best/1/bin,incumbent,164,0.6188362836837769,0.943900465965271,0.3246453553438186,1.4303281754255295,0.05964495241641998,0.15615560114383698,True,True,1,2,11365398.0,0.072265625,0.072265625,0.0,True
17,2,900017,1,12.5208,15000,0.95,current-to-pbest/1/bin,incumbent,282,0.6554700136184692,0.9769312143325806,0.626637065410614,1.3428488299250603,0.1896418035030365,5.548150875256397e-05,False,True,0,0,0.0008544921875,17960026.0,0.0008544921875,3.0682868211609593,False
17,2,900017,2,6.4736,202812,0.32396,current-to-best/1/bin,incumbent,168,0.6534063816070557,0.9587625861167908,0.37435049712657925,1.530466914176941,0.063820481300354,0.0008320407359860837,True,True,0,1,693.0177612304688,0.0008544921875,0.0008544921875,0.0,False
17,2,900017,3,0.0056,299916,0.00028,best/1/bin,incumbent,84,0.5734643936157227,0.9275733232498169,0.2994997799396515,1.3337728157639503,0.05562011897563934,0.1334863156080246,True,True,1,2,8294863.5,0.0008544921875,0.0008544921875,0.0,True
18,2,900018,1,9.102333333333334,15000,0.95,current-to-pbest/1/bin,centroid,235,0.6617283821105957,0.9757408499717712,0.45511696040630334,1.412089765071869,0.24851800501346588,0.002245498588308692,False,True,0,0,1.2862548828125,30565318.0,1.2862548828125,-0.10932703979570046,False
18,2,900018,2,9.889066666666666,151535,0.49488333333333334,current-to-pbest/1/bin,incumbent,254,0.6496472954750061,0.9756360054016113,0.6189656257629395,1.44254582375288,0.06016715615987778,5.660692841047421e-05,True,True,0,0,0.0006103515625,1.2862548828125,0.0006103515625,3.3237398636689357,False
18,2,900018,3,0.0086,299871,0.00043,best/1/bin,incumbent,129,0.6439965963363647,0.9498995542526245,0.3781060993671417,1.5000591278076172,0.06255247443914413,0.162469282746315,True,True,0,1,16383701.0,0.0006103515625,0.0006103515625,0.0,True
19,2,900019,1,12.301333333333334,15000,0.95,current-to-pbest/1/bin,centroid,280,0.648594856262207,0.9770456552505493,0.6156567454338073,1.2326019182801247,0.1503356248140335,4.054148666909896e-05,True,False,0,0,0.0003662109375,27255488.0,0.0003662109375,3.436256829939354,False
19,2,900019,2,6.6976,199520,0.33493333333333336,current-to-best/1/bin,incumbent,156,0.6514381766319275,0.9549722671508789,0.36289979815483087,1.581812098622322,0.0659615695476532,0.00044842695933766663,True,True,0,1,308.956298828125,0.0003662109375,0.0003662109375,0.0,False
19,2,900019,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5858027338981628,0.9374423027038574,0.38764872848987575,1.395509660243988,0.058193307369947433,0.10485813021659851,True,True,1,2,14059878.0,0.0003662109375,0.0003662109375,0.0,True
20,2,900020,1,12.1992,15000,0.95,current-to-pbest/1/bin,incumbent,276,0.6524255871772766,0.9767495393753052,0.6103838443756103,1.4294641092419624,0.22985032200813293,5.463496927404776e-05,False,True,0,0,0.0009765625,29237088.0,0.0009765625,3.0102955094870874,False
20,2,900020,2,6.791333333333333,197988,0.34004,current-to-best/1/bin,incumbent,167,0.6538519263267517,0.9582227468490601,0.3745791286230087,1.532383382320404,0.06390038877725601,0.0007889990811236203,True,True,0,1,1292.6724853515625,0.0009765625,0.0009765625,0.0,False
20,2,900020,3,0.008866666666666667,299858,0.0004733333333333333,best/1/bin,incumbent,133,0.5732302665710449,0.9332272410392761,0.29320023655891414,1.3101700320839882,0.0546359159052372,0.14250192046165466,True,True,1,2,12333422.0,0.0009765625,0.0009765625,0.0,True
21,2,900021,1,11.743333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,271,0.6564271450042725,0.9770836234092712,0.5878970086574554,1.3477299064397812,0.20404808223247528,8.617241837782785e-05,False,True,0,0,0.0015869140625,23460550.0,0.0015869140625,2.7994438546101605,False
21,2,900021,2,7.256666666666667,191150,0.36283333333333334,current-to-best/1/bin,incumbent,175,0.6523131132125854,0.9634515643119812,0.3996286004781723,1.5168569087982178,0.06325294822454453,0.001375652034766972,True,True,0,1,880.3028564453125,0.0015869140625,0.0015869140625,0.0,True
22,2,900022,1,10.150266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,269,0.6556603312492371,0.9766868352890015,0.5082672119140624,1.3187665194272995,0.15049797296524048,0.0006735924980603158,True,True,0,0,0.1019287109375,15436130.0,0.1019287109375,0.9917034255404866,False
22,2,900022,2,8.840533333333333,167254,0.44248666666666664,current-to-pbest/1/bin,incumbent,224,0.6494426727294922,0.9723421931266785,0.5282327711582183,1.47405756264925,0.061469320207834244,7.197412196546793e-05,True,True,0,0,0.001953125,0.1019287109375,0.001953125,1.7175643118532897,False
22,2,900022,3,0.0092,299862,0.00046,best/1/bin,incumbent,138,0.6389015316963196,0.9524145722389221,0.39263468682765956,1.482281394302845,0.061811137944459915,0.1588008999824524,True,True,0,1,18767212.0,0.001953125,0.001953125,0.0,True
23,2,900023,1,10.564266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,256,0.6617360711097717,0.9769322276115417,0.5283180654048919,1.3833822458982468,0.19765704870224,0.00029173094662837684,False,True,0,0,0.016845703125,15713419.0,0.016845703125,1.7735105994233207,False
23,2,900023,2,8.430133333333334,173464,0.42178666666666664,current-to-pbest/1/bin,incumbent,202,0.6506605744361877,0.9695611596107483,0.47066859602928157,1.477828785777092,0.06162567064166069,0.0005971317877992988,True,True,0,1,2.0919189453125,0.016845703125,0.016845703125,0.0,False
23,2,900023,3,0.0056,299916,0.00028,best/1/bin,incumbent,84,0.6113356351852417,0.9511426687240601,0.34413820207118984,1.4035667926073074,0.058529648929834366,0.1424655169248581,True,True,1,2,11955823.0,0.016845703125,0.016845703125,0.0,True
24,2,900024,1,12.4202,15000,0.95,current-to-pbest/1/bin,incumbent,281,0.6511387228965759,0.976832389831543,0.6211089789867401,1.305152989923954,0.21149393916130066,7.043171353871003e-05,False,True,0,0,0.000732421875,13208394.0,0.000732421875,3.1352327637212634,False
24,2,900024,2,6.574,201303,0.32899,current-to-best/1/bin,incumbent,173,0.6532523036003113,0.962104082107544,0.4023954600095748,1.5275600031018257,0.06369926035404205,0.0004512910090852529,True,True,0,1,186.1446533203125,0.000732421875,0.000732421875,0.0,False
24,2,900024,3,0.0058,299913,0.00029,best/1/bin,incumbent,87,0.5706223845481873,0.9161459803581238,0.33266781568527215,1.4103590101003647,0.05881260707974434,0.13874311745166779,True,True,1,2,19698688.0,0.000732421875,0.000732421875,0.0,True
25,2,900025,1,11.2136,15000,0.95,current-to-pbest/1/bin,incumbent,262,0.6661656498908997,0.9771016240119934,0.5614670574665069,1.3531091958284378,0.24086704850196838,0.0002529982593841851,True,True,0,0,0.0167236328125,29323272.0,0.0167236328125,1.7766691167863469,False
25,2,900025,2,7.7748,183204,0.38932,current-to-pbest/1/bin,incumbent,198,0.6517346501350403,0.9685849547386169,0.4596588253974914,1.4601376801729202,0.06088791787624359,0.0014349682023748755,True,True,0,1,11.702392578125,0.0167236328125,0.0167236328125,0.0,False
25,2,900025,3,0.0116,299826,0.00058,best/1/bin,incumbent,174,0.6089174151420593,0.95647794008255,0.3490401536226272,1.3630462437868118,0.05684416741132736,0.15033356845378876,True,True,1,2,7409383.5,0.0167236328125,0.0167236328125,0.0,True
26,2,900026,1,12.705066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,277,0.6575830578804016,0.9772005677223206,0.6354507505893707,1.4724094197154045,0.23949523270130157,7.662644929951057e-05,False,True,0,0,0.00146484375,32642288.0,0.00146484375,2.834205732810587,False
26,2,900026,2,6.2928,205576,0.3147466666666667,current-to-best/1/bin,incumbent,171,0.6512740850448608,0.961572527885437,0.384417712688446,1.5186079889535904,0.06332597136497498,0.00025470327818766236,True,True,0,1,154.115478515625,0.00146484375,0.00146484375,0.0,False
26,2,900026,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.5177615284919739,0.7858267426490784,0.3003339201211929,1.4383933395147324,0.05998118221759796,0.12272867560386658,True,True,1,2,25387032.0,0.00146484375,0.00146484375,0.0,True
27,2,900027,1,11.8664,15000,0.95,current-to-pbest/1/bin,incumbent,273,0.6628768444061279,0.9771343469619751,0.5941218256950378,1.408043496310711,0.17913465201854706,0.0001725994807202369,True,True,0,0,0.0062255859375,24899446.0,0.0062255859375,2.205819069938224,False
27,2,900027,2,7.126933333333334,192996,0.35668,current-to-pbest/1/bin,incumbent,184,0.6520393490791321,0.9656798243522644,0.4220209956169128,1.4841330349445343,0.061888422816991806,0.0017037501093000174,True,True,0,1,82.4647216796875,0.0062255859375,0.0062255859375,0.0,False
27,2,900027,3,0.006666666666666667,299900,0.0003333333333333333,best/1/bin,incumbent,100,0.5906786322593689,0.9429287910461426,0.3384227097034454,1.3946897685527802,0.058166779577732086,0.14630530774593353,True,True,1,2,18380956.0,0.0062255859375,0.0062255859375,0.0,True
28,2,900028,1,12.2204,15000,0.95,current-to-pbest/1/bin,incumbent,274,0.6534671187400818,0.976413905620575,0.6113121569156647,1.3519705757498741,0.17383719980716705,5.63797184440773e-05,True,True,0,0,0.000732421875,16392950.0,0.000732421875,3.135232763721265,False
28,2,900028,2,6.770066666666667,198306,0.33898,current-to-best/1/bin,incumbent,173,0.6530731320381165,0.9615504741668701,0.40040378570556634,1.5271064564585686,0.06368032842874527,0.000646977627184242,True,True,0,1,690.9691772460938,0.000732421875,0.000732421875,0.0,False
28,2,900028,3,0.007733333333333333,299857,0.0004766666666666667,best/1/bin,incumbent,116,0.5595130920410156,0.9087775349617004,0.3068096041679382,1.3751877546310425,0.05734658241271973,0.14759013056755066,True,True,1,2,8688090.0,0.000732421875,0.000732421875,0.0,False
28,2,900028,4,0.0018,299973,9e-05,best/1/bin,incumbent,27,0.345172256231308,0.3043822646141052,0.24043709486722947,1.4403405413031578,0.10144069045782089,0.20553816854953766,False,True,2,3,81376420.0,0.000732421875,0.000732421875,0.0,True
29,2,900029,1,10.024533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,254,0.6601940989494324,0.9766241312026978,0.5016673684120178,1.3709638863801956,0.22006110846996307,0.00115358701441437,False,True,0,0,0.4404296875,34447268.0,0.4404296875,0.3561234049011519,False
29,2,900029,2,8.967,165368,0.44877333333333336,current-to-pbest/1/bin,incumbent,245,0.6490495800971985,0.9747173190116882,0.5996912181377411,1.4687654748558998,0.061251211911439896,8.432523463852704e-05,True,True,0,0,0.001953125,0.4404296875,0.001953125,2.353144332492624,False
29,2,900029,3,0.008466666666666667,299873,0.00042333333333333334,best/1/bin,incumbent,127,0.6402685642242432,0.9513240456581116,0.3774308264255523,1.4787180945277214,0.06166255846619606,0.16440746188163757,True,True,0,1,10645548.0,0.001953125,0.001953125,0.0,True
30,2,900030,1,10.37,15000,0.95,current-to-pbest/1/bin,incumbent,255,0.6713854670524597,0.9763365387916565,0.5191384196281433,1.33959548920393,0.2012851983308792,0.002754663582891226,False,True,0,0,2.2034912109375,24119464.0,2.2034912109375,-0.34311132455050064,False
30,2,900030,2,8.616066666666667,170550,0.4315,current-to-pbest/1/bin,incumbent,259,0.6483086943626404,0.9759522080421448,0.6291764199733734,1.4602415189146996,0.06091146916151047,0.0004393664712551981,True,True,0,0,0.064453125,2.2034912109375,0.064453125,1.5338672782670024,False
30,2,900030,3,0.012066666666666667,299791,0.0006966666666666666,best/1/bin,incumbent,181,0.6418957114219666,0.9619543552398682,0.3878793984651565,1.4020001143217087,0.05846386402845383,0.15422730147838593,True,True,0,1,11980034.0,0.064453125,0.064453125,0.0,False
30,2,900030,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.3446151912212372,0.2983206808567047,0.23896853178739547,1.419630654156208,0.10060140490531921,0.2003520429134369,False,True,1,2,26162948.0,0.064453125,0.064453125,0.0,True
31,2,900031,1,13.1412,15000,0.95,current-to-pbest/1/bin,incumbent,282,0.6558200716972351,0.9772517681121826,0.6572953045368194,1.4470429345965385,0.15611837804317474,4.645601075026207e-05,True,True,0,0,0.00048828125,10788542.0,0.00048828125,3.311321058043881,False
31,2,900031,2,5.854266666666667,212118,0.29294,current-to-best/1/bin,incumbent,166,0.6551810503005981,0.9582730531692505,0.3859850078821182,1.5327836573123932,0.06391707062721252,0.0012621780624613166,True,True,0,1,565.8152465820312,0.00048828125,0.00048828125,0.0,False
31,2,900031,3,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,centroid,68,0.5968503355979919,0.9578251838684082,0.34556559324264524,1.3051166012883186,0.0544271320104599,0.1305518001317978,True,True,1,2,15389796.0,0.00048828125,0.00048828125,0.0,True
