episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.08465693145990372,0.08952745795249939,True,False,0,0,115.17755126953125,156.49029541015625,115.17755126953125,41.312744140625,False
3,12,900003,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.049913208931684494,0.03761010244488716,True,False,0,0,18.199798583984375,115.17755126953125,18.199798583984375,96.97775268554688,False
3,12,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.043270159512758255,0.061526454985141754,True,True,0,1,102.36561584472656,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.09228969365358353,0.18459294736385345,False,True,1,2,214.81686401367188,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2717319428920746,0.2424887716770172,False,True,2,3,197.89288330078125,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.3552771508693695,0.3870704770088196,False,True,3,4,263.596923828125,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.5272589921951294,0.40731337666511536,False,True,4,5,274.2376708984375,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.5560724139213562,0.4130498766899109,False,True,5,6,290.7735900878906,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6637290120124817,0.38696831464767456,False,True,6,7,269.70965576171875,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6538088917732239,0.40390047430992126,False,True,7,8,282.9847412109375,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6631510853767395,0.35612502694129944,False,True,8,9,267.80133056640625,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6061093211174011,0.3739814758300781,False,False,9,10,261.1195373535156,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.647330641746521,0.41677623987197876,False,False,10,11,260.2605285644531,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.5720557570457458,0.4634612202644348,False,False,11,12,259.6772155761719,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.6069713234901428,0.2724781036376953,False,False,12,13,188.30528259277344,18.199798583984375,18.199798583984375,0.0,False
3,12,900003,17,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.3967607915401459,0.41762542724609375,False,True,13,14,239.29144287109375,18.199798583984375,18.199798583984375,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-134.96824645996094,False
4,12,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.06972866505384445,0.07997343689203262,True,False,0,0,98.58502197265625,134.96824645996094,98.58502197265625,36.38322448730469,False
4,12,900004,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.11997932940721512,0.20023244619369507,True,True,0,1,194.78062438964844,98.58502197265625,98.58502197265625,0.0,False
4,12,900004,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.10011623799800873,0.11068557947874069,False,False,1,2,108.59765625,98.58502197265625,98.58502197265625,0.0,False
4,12,900004,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.05789271742105484,0.04036901518702507,True,False,2,0,11.97772216796875,98.58502197265625,11.97772216796875,86.6072998046875,False
4,12,900004,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04307236894965172,0.06130586564540863,True,True,0,1,97.3782958984375,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041998010128736496,0.05463772267103195,True,True,1,2,91.37545776367188,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.051778025925159454,True,True,2,3,84.61880493164062,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.051479969173669815,True,True,3,4,89.47894287109375,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.054439134895801544,True,True,4,5,82.32931518554688,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.0419573113322258,0.0581682063639164,True,True,5,6,91.84329223632812,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041775353252887726,0.05153366178274155,True,True,6,7,88.34884643554688,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05475575104355812,True,True,7,8,79.97172546386719,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.10951149463653564,0.2207726687192917,False,True,8,9,197.54058837890625,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,3,0.14725537598133087,0.23515836894512177,False,True,9,10,199.50205993652344,11.97772216796875,11.97772216796875,0.0,False
4,12,900004,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.34398651123046875,0.3815268874168396,False,True,10,11,249.5829620361328,11.97772216796875,11.97772216796875,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-162.747314453125,False
5,12,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07792641967535019,0.0808410570025444,True,False,0,0,62.74836730957031,162.747314453125,62.74836730957031,99.99894714355469,False
5,12,900005,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.1212615892291069,0.20173099637031555,False,True,0,1,197.00543212890625,62.74836730957031,62.74836730957031,0.0,False
5,12,900005,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.10107248276472092,0.1092558205127716,True,False,1,2,120.63427734375,62.74836730957031,62.74836730957031,0.0,False
5,12,900005,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.058314792811870575,0.07078229635953903,True,False,2,3,83.80194091796875,62.74836730957031,62.74836730957031,0.0,False
5,12,900005,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.10641734302043915,0.20380082726478577,True,False,3,4,186.9149932861328,62.74836730957031,62.74836730957031,0.0,False
5,12,900005,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.10190042108297348,0.11426632106304169,False,False,4,5,130.39654541015625,62.74836730957031,62.74836730957031,0.0,False
5,12,900005,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.05932984501123428,0.04939080402255058,True,False,5,0,26.379638671875,62.74836730957031,26.379638671875,36.26872863769531,False
5,12,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04475982114672661,0.06697961688041687,True,True,0,1,125.65803527832031,26.379638671875,26.379638671875,0.0,False
5,12,900005,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.1004694327712059,0.18460816144943237,False,True,1,2,183.73838806152344,26.379638671875,26.379638671875,0.0,False
5,12,900005,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.2759837806224823,0.26041215658187866,False,True,2,3,185.6376953125,26.379638671875,26.379638671875,0.0,False
5,12,900005,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.37650272250175476,0.2808912992477417,False,True,3,4,184.4871063232422,26.379638671875,26.379638671875,0.0,False
5,12,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.41029685735702515,0.4493352770805359,False,True,4,5,297.551513671875,26.379638671875,26.379638671875,0.0,False
5,12,900005,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.5950628519058228,0.49291926622390747,False,True,5,6,306.5599060058594,26.379638671875,26.379638671875,0.0,False
5,12,900005,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.7676345109939575,0.3032258152961731,False,True,6,7,224.0190887451172,26.379638671875,26.379638671875,0.0,False
5,12,900005,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.30052047967910767,0.2563123106956482,False,False,7,8,204.72955322265625,26.379638671875,26.379638671875,0.0,False
5,12,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.1281561553478241,0.1289629191160202,False,False,8,9,139.6578369140625,26.379638671875,26.379638671875,0.0,False
5,12,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.06551269441843033,0.07689693570137024,True,False,9,10,81.74266052246094,26.379638671875,26.379638671875,0.0,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-141.90072631835938,False
6,12,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07741767913103104,0.08721061795949936,True,False,0,0,99.61865234375,141.90072631835938,99.61865234375,42.282073974609375,False
6,12,900006,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04856299236416817,0.014038720168173313,True,False,0,0,12.132415771484375,99.61865234375,12.132415771484375,87.48623657226562,False
6,12,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.056236520409584045,True,True,0,1,86.42605590820312,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.08435478806495667,0.19406849145889282,False,True,1,2,203.9151611328125,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.28710120916366577,0.2406139224767685,False,True,2,3,178.12576293945312,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.45892152190208435,0.3024400770664215,False,True,3,4,202.56430053710938,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.5484988689422607,0.390080988407135,False,True,4,5,267.180419921875,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.6579907536506653,0.40148428082466125,False,True,5,6,276.0978088378906,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6599792242050171,0.3981291949748993,False,True,6,7,262.6306457519531,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6723445057868958,0.37139150500297546,False,True,7,8,263.65728759765625,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6307066679000854,0.38863715529441833,False,True,8,9,258.4697570800781,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6524766683578491,0.42827939987182617,False,False,9,10,286.4493408203125,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.6918809413909912,0.38604217767715454,False,True,10,11,273.74786376953125,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.5268889665603638,0.39978161454200745,True,False,11,12,280.08270263671875,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.5508955717086792,0.39646026492118835,False,False,12,13,276.40191650390625,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,17,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.5425262451171875,0.40646883845329285,False,True,13,14,271.4302978515625,12.132415771484375,12.132415771484375,0.0,False
6,12,900006,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.5617102384567261,0.35855036973953247,False,True,14,15,240.6163330078125,12.132415771484375,12.132415771484375,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-133.19590759277344,False
7,12,900007,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07181379944086075,0.07557038962841034,True,False,0,0,50.49855041503906,133.19590759277344,50.49855041503906,82.69735717773438,False
7,12,900007,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.11337873339653015,0.19285672903060913,True,True,0,1,200.2178192138672,50.49855041503906,50.49855041503906,0.0,False
7,12,900007,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.09642836451530457,0.10189846903085709,False,True,1,2,112.6646728515625,50.49855041503906,50.49855041503906,0.0,False
7,12,900007,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05497727915644646,0.039162300527095795,True,False,2,0,16.8941650390625,50.49855041503906,16.8941650390625,33.60438537597656,False
7,12,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04300810024142265,0.06286852061748505,True,True,0,1,79.93014526367188,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.09430277347564697,0.1856410950422287,False,True,1,2,189.36741638183594,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.27266642451286316,0.24763618409633636,False,True,2,3,190.324462890625,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.36190977692604065,0.3665285110473633,False,True,3,4,264.8524475097656,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.6345998048782349,0.41040533781051636,False,True,4,5,241.85714721679688,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6748284697532654,0.3884773254394531,False,True,5,6,286.8250732421875,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6600242853164673,0.3502373695373535,False,True,6,7,295.2231140136719,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6052995920181274,0.34665772318840027,False,False,7,8,256.1428527832031,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.5931244492530823,0.3781517446041107,False,True,8,9,263.1351318359375,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.5241619944572449,0.4765080213546753,False,False,9,10,279.9576110839844,16.8941650390625,16.8941650390625,0.0,False
7,12,900007,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.6290301084518433,0.3938819169998169,False,True,10,11,272.81390380859375,16.8941650390625,16.8941650390625,0.0,False
