episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,1,9.655,15000,0.95,best/1/bin,centroid,75,0.35085824131965637,0.4599705636501312,0.4829212218523025,1.2897255197167397,0.8191094994544983,0.7689998149871826,False,False,0,0,2.6314544677734375,2.924468994140625,2.6314544677734375,-0.42019586144324395,False
4,16,900004,2,9.3396,159825,0.46725,best/1/bin,centroid,86,0.3596586585044861,0.4770224094390869,0.48728380799293514,1.339691624045372,0.37678423523902893,0.5372896194458008,False,True,0,1,2.6962432861328125,2.6314544677734375,2.6314544677734375,0.0,False
4,16,900004,3,0.0054,299919,0.00027,current-to-pbest/1/bin,random,81,0.39914974570274353,0.47722938656806946,0.4773324638605117,1.4023266285657883,0.2980186343193054,0.5745137333869934,True,False,1,2,7.547332763671875,2.6314544677734375,2.6314544677734375,0.0,True
5,16,900005,1,9.4868,15000,0.95,best/1/bin,centroid,74,0.3513824939727783,0.4608246982097626,0.4744148910045623,1.3064831420779228,0.8161882758140564,0.626837968826294,False,False,0,0,2.9018402099609375,3.7811737060546875,2.9018402099609375,-0.4626734957999752,False
5,16,900005,2,9.511133333333333,157302,0.47566,best/1/bin,centroid,89,0.3648749887943268,0.47269129753112793,0.48750943541526787,1.3439542576670647,0.3268311321735382,0.383428692817688,False,True,0,0,2.8902740478515625,2.9018402099609375,2.8902740478515625,0.0017344709778180922,False
5,16,900005,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.4073997735977173,0.4536145329475403,0.4426655828952789,1.4489169493317604,0.20350344479084015,0.37014517188072205,True,True,0,1,8.33367919921875,2.8902740478515625,2.8902740478515625,0.0,True
6,16,900006,1,9.72,15000,0.95,best/1/bin,centroid,75,0.3500000536441803,0.45354732871055603,0.48605229854583737,1.2646505534648895,0.7685355544090271,0.6714443564414978,False,False,0,0,2.665313720703125,3.0163421630859375,2.665313720703125,-0.42574833662482736,False
6,16,900006,2,9.2752,160800,0.464,best/1/bin,centroid,88,0.3633801341056824,0.46605414152145386,0.4759854853153228,1.3279757127165794,0.3213363289833069,0.3869702219963074,True,True,0,0,2.22686767578125,2.665313720703125,2.22686767578125,0.07805392338162959,False
6,16,900006,3,0.0048,299928,0.00024,current-to-pbest/1/bin,random,72,0.40416064858436584,0.45899173617362976,0.43262398242950434,1.488799549639225,0.22656264901161194,0.46880754828453064,False,False,0,1,5.9767608642578125,2.22686767578125,2.22686767578125,0.0,True
7,16,900007,1,9.655,15000,0.95,best/1/bin,centroid,75,0.3506081998348236,0.4549334645271301,0.48292285799980156,1.289542593061924,0.8109734654426575,0.8062707781791687,False,False,0,0,2.700408935546875,2.90557861328125,2.700408935546875,-0.4314295379907608,False
7,16,900007,2,9.3438,159825,0.46725,best/1/bin,centroid,87,0.3563421666622162,0.47347480058670044,0.4831131607294082,1.3474470749497414,0.4072337746620178,0.45334768295288086,False,True,0,1,2.7348785400390625,2.700408935546875,2.700408935546875,0.0,False
7,16,900007,3,0.0012,299982,6e-05,best/1/bin,centroid,18,0.3959951102733612,0.47519585490226746,0.46717896163463585,1.413539819419384,0.24962608516216278,0.3837164640426636,True,False,1,2,11.53631591796875,2.700408935546875,2.700408935546875,0.0,True
8,16,900008,1,9.7012,15000,0.95,best/1/bin,centroid,79,0.351857990026474,0.45119038224220276,0.4852700054645538,1.267548531293869,0.8286397457122803,0.7385911345481873,False,False,0,0,2.603240966796875,3.6873779296875,2.603240966796875,-0.41551437173933686,False
8,16,900008,2,9.293333333333333,160518,0.46494,best/1/bin,centroid,85,0.360053151845932,0.4738762676715851,0.4862356543540954,1.3417976573109627,0.38181936740875244,0.4819548428058624,False,True,0,1,3.036224365234375,2.603240966796875,2.603240966796875,0.0,False
8,16,900008,3,0.0054666666666666665,299918,0.00027333333333333333,best/1/bin,centroid,82,0.39957353472709656,0.47508540749549866,0.4749363929033279,1.3983260914683342,0.27303996682167053,0.511074960231781,True,False,1,2,5.8058013916015625,2.603240966796875,2.603240966796875,0.0,True
9,16,900009,1,9.689066666666667,15000,0.95,best/1/bin,centroid,74,0.356192409992218,0.4634282886981964,0.4846289843320846,1.2772520035505295,0.7961674928665161,0.7606048583984375,False,False,0,0,3.138946533203125,3.23590087890625,3.138946533203125,-0.496783919653662,False
9,16,900009,2,9.306,160336,0.46554666666666666,best/1/bin,centroid,90,0.358065128326416,0.4733051359653473,0.48001475334167476,1.355671726167202,0.36992597579956055,0.44801509380340576,False,False,0,0,3.062713623046875,3.138946533203125,3.062713623046875,0.010677527940661236,False
9,16,900009,3,0.004933333333333333,299926,0.0002466666666666667,best/1/bin,centroid,74,0.39544767141342163,0.4608478546142578,0.4467183202505111,1.4342231526970863,0.23322288691997528,0.4651494324207306,True,True,0,1,5.325958251953125,3.062713623046875,3.062713623046875,0.0,True
10,16,900010,1,9.475,15000,0.95,best/1/bin,centroid,75,0.35155531764030457,0.46121132373809814,0.47394990324974057,1.294267050921917,0.8176433444023132,0.7804638743400574,False,False,0,0,2.5305023193359375,3.9775238037109375,2.5305023193359375,-0.4032067414145273,False
10,16,900010,2,9.5236,157125,0.47625,best/1/bin,centroid,87,0.35772207379341125,0.467627614736557,0.48545365631580345,1.3254707977175713,0.3607381284236908,0.4856293797492981,False,True,0,1,2.7179412841796875,2.5305023193359375,2.5305023193359375,0.0,False
10,16,900010,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.401957243680954,0.4788229763507843,0.47394716739654535,1.399216465651989,0.2827383875846863,0.43013229966163635,False,False,1,2,7.6005096435546875,2.5305023193359375,2.5305023193359375,0.0,True
11,16,900011,1,9.6668,15000,0.95,best/1/bin,centroid,78,0.3518771827220917,0.45194804668426514,0.4834416508674621,1.2891085520386696,0.8262994289398193,0.8501284122467041,False,False,0,0,2.5831146240234375,3.3717803955078125,2.5831146240234375,-0.4121436798160264,False
11,16,900011,2,9.328133333333334,160002,0.46666,best/1/bin,centroid,86,0.35592034459114075,0.4706293046474457,0.48553763628005975,1.3448797911405563,0.3716682195663452,0.425994873046875,False,False,0,1,2.8255767822265625,2.5831146240234375,2.5831146240234375,0.0,False
11,16,900011,3,0.005066666666666666,299924,0.00025333333333333333,best/1/bin,centroid,76,0.4014427959918976,0.47173503041267395,0.47390899956226346,1.3846952691674232,0.19165006279945374,0.4154544174671173,False,False,1,2,5.0343017578125,2.5831146240234375,2.5831146240234375,0.0,True
12,16,900012,1,9.718666666666667,15000,0.95,best/1/bin,centroid,74,0.3482113182544708,0.45481476187705994,0.4861238330602645,1.2761611640453339,0.8628968000411987,0.7103795409202576,False,False,0,0,2.7093658447265625,3.5823822021484375,2.7093658447265625,-0.4328676532283716,False
12,16,900012,2,9.276533333333333,160780,0.4640666666666667,best/1/bin,centroid,86,0.35662391781806946,0.46999016404151917,0.4706361144781112,1.343838781118393,0.332894891500473,0.39583495259284973,False,True,0,0,2.5465545654296875,2.7093658447265625,2.5465545654296875,0.026914665214120337,False
12,16,900012,3,0.0048,299928,0.00024,best/1/bin,centroid,72,0.40867847204208374,0.45307064056396484,0.44214153289794916,1.4568883553147316,0.24104423820972443,0.4553431570529938,True,False,0,1,6.464080810546875,2.5465545654296875,2.5465545654296875,0.0,True
13,16,900013,1,9.511466666666667,15000,0.95,best/1/bin,centroid,74,0.3531144857406616,0.46277669072151184,0.4757500946521758,1.2988711968064308,0.8207377195358276,0.7524095773696899,False,False,0,0,2.258514404296875,2.89044189453125,2.258514404296875,-0.3538228666616888,False
13,16,900013,2,9.482933333333333,157672,0.47442666666666666,best/1/bin,centroid,86,0.35534200072288513,0.4765808582305908,0.4840495735406875,1.3486965000629425,0.3833652436733246,0.421480655670166,False,True,0,1,2.434051513671875,2.258514404296875,2.258514404296875,0.0,False
13,16,900013,3,0.0056,299916,0.00028,current-to-pbest/1/bin,random,84,0.4024432301521301,0.47642233967781067,0.4670757502317428,1.4033655896782875,0.17393894493579865,0.38539281487464905,True,False,1,2,5.5030975341796875,2.258514404296875,2.258514404296875,0.0,True
14,16,900014,1,9.753333333333334,15000,0.95,best/1/bin,centroid,76,0.35498321056365967,0.44937774538993835,0.4879081726074218,1.2608022913336754,0.8229755759239197,0.8043625354766846,False,False,0,1,2.47406005859375,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,9.244133333333334,161300,0.4623333333333333,best/1/bin,centroid,82,0.3653453290462494,0.49043989181518555,0.5137314617633819,1.328189454972744,0.4224686324596405,0.5224338173866272,False,False,1,2,3.2469482421875,2.4523162841796875,2.4523162841796875,0.0,False
14,16,900014,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.3910074532032013,0.48803046345710754,0.48418062627315517,1.4081096351146698,0.23535257577896118,0.425862193107605,False,False,2,3,7.807098388671875,2.4523162841796875,2.4523162841796875,0.0,True
15,16,900015,1,9.5628,15000,0.95,best/1/bin,centroid,78,0.34995540976524353,0.4539462625980377,0.47825514376163475,1.2796949595212936,0.7553770542144775,0.6493339538574219,False,False,0,0,2.8245849609375,3.7644805908203125,2.8245849609375,-0.45095464398798146,False
15,16,900015,2,9.369066666666667,158442,0.47186,best/1/bin,centroid,88,0.3623529374599457,0.46387526392936707,0.4686056017875671,1.3353735879063606,0.3040717840194702,0.45359891653060913,False,True,0,1,2.8862762451171875,2.8245849609375,2.8245849609375,0.0,False
15,16,900015,3,0.06673333333333334,298978,0.003406666666666667,best/1/bin,centroid,91,0.4094674587249756,0.47687679529190063,0.4724050849676132,1.4024087488651276,0.26455339789390564,0.4867093861103058,False,False,1,2,3.7509307861328125,2.8245849609375,2.8245849609375,0.0,False
15,16,900015,4,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.40961840748786926,0.46163851022720337,0.4241036504507064,1.379079945385456,0.2577570378780365,0.45417705178260803,True,False,2,3,8.565597534179688,2.8245849609375,2.8245849609375,0.0,True
16,16,900016,1,9.6976,15000,0.95,best/1/bin,centroid,76,0.348563015460968,0.45190194249153137,0.4849454581737518,1.2767159268260002,0.8192724585533142,0.749966561794281,False,False,0,0,2.71002197265625,3.1166839599609375,2.71002197265625,-0.43297281371853347,False
16,16,900016,2,9.298666666666668,160464,0.46512,best/1/bin,centroid,88,0.35695698857307434,0.47229230403900146,0.47456606030464166,1.349070630967617,0.3368471562862396,0.39763203263282776,False,False,0,1,2.716552734375,2.71002197265625,2.71002197265625,0.0,False
16,16,900016,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,random,56,0.40262800455093384,0.47248375415802,0.467892375588417,1.407103456556797,0.20762696862220764,0.45061156153678894,True,False,1,2,5.959228515625,2.71002197265625,2.71002197265625,0.0,True
17,16,900017,1,9.631733333333333,15000,0.95,best/1/bin,centroid,76,0.3526019752025604,0.45307663083076477,0.4816619783639907,1.291430540382862,0.8077907562255859,0.7978308796882629,False,False,0,0,2.7166748046875,3.377899169921875,2.7166748046875,-0.434037656585411,False
17,16,900017,2,9.368266666666667,159476,0.46841333333333335,best/1/bin,centroid,86,0.3568113446235657,0.47583630681037903,0.48829441070556634,1.3346452414989471,0.36387354135513306,0.49916258454322815,False,True,0,1,2.87359619140625,2.7166748046875,2.7166748046875,0.0,True
18,16,900018,1,9.611466666666667,15000,0.95,best/1/bin,centroid,76,0.3504386246204376,0.4611223042011261,0.4807634383440017,1.3007202968001366,0.8565980195999146,0.790673017501831,False,False,0,0,2.927154541015625,3.9344024658203125,2.927154541015625,-0.4664456533805885,False
18,16,900018,2,9.385466666666666,159172,0.46942666666666666,best/1/bin,centroid,86,0.35157379508018494,0.4745715856552124,0.4770643502473831,1.347607135772705,0.4052015542984009,0.4518188536167145,False,True,0,1,3.02557373046875,2.927154541015625,2.927154541015625,0.0,False
18,16,900018,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.398170530796051,0.4811873137950897,0.46409219503402704,1.4141341671347618,0.2030280977487564,0.4132988750934601,True,False,1,2,7.017547607421875,2.927154541015625,2.927154541015625,0.0,True
19,16,900019,1,9.565866666666667,15000,0.95,best/1/bin,centroid,76,0.3476703464984894,0.45679929852485657,0.4783603131771087,1.3076279908418655,0.7675543427467346,0.8027242422103882,False,False,0,0,2.3512115478515625,3.06939697265625,2.3512115478515625,-0.3712917079313557,False
19,16,900019,2,9.4288,158488,0.47170666666666666,best/1/bin,centroid,83,0.3572349548339844,0.47190138697624207,0.48684781491756435,1.328150361776352,0.3846183717250824,0.43933355808258057,False,True,0,1,2.46282958984375,2.3512115478515625,2.3512115478515625,0.0,False
19,16,900019,3,0.005333333333333333,299920,0.0002666666666666667,best/1/bin,centroid,80,0.3986753523349762,0.4711381494998932,0.47706172168254846,1.3812449052929878,0.21256263554096222,0.43339335918426514,True,False,1,2,4.9113006591796875,2.3512115478515625,2.3512115478515625,0.0,True
20,16,900020,1,9.5,15000,0.95,best/1/bin,centroid,76,0.35249680280685425,0.46565282344818115,0.47516277134418483,1.3363870605826378,0.8302769064903259,0.758916437625885,False,False,0,0,2.666351318359375,3.321807861328125,2.666351318359375,-0.42591737310301647,False
20,16,900020,2,9.4944,157500,0.475,best/1/bin,centroid,86,0.35639724135398865,0.4738978445529938,0.4847627192735671,1.3561066687107086,0.33848875761032104,0.41176697611808777,False,True,0,0,2.5175628662109375,2.666351318359375,2.5175628662109375,0.02493704722375356,False
20,16,900020,3,0.0056,299916,0.00028,current-to-pbest/1/bin,random,84,0.40131470561027527,0.45382457971572876,0.4305360972881317,1.461701326072216,0.22274070978164673,0.4820959270000458,True,False,0,1,6.097564697265625,2.5175628662109375,2.5175628662109375,0.0,True
21,16,900021,1,9.702,15000,0.95,best/1/bin,centroid,77,0.35032835602760315,0.4508441686630249,0.48521161377429955,1.2585673406720161,0.770366370677948,0.6103640794754028,False,False,0,0,2.9635467529296875,3.6995849609375,2.9635467529296875,-0.47181178452664463,False
21,16,900021,2,9.2928,160530,0.4649,best/1/bin,centroid,88,0.36385276913642883,0.46947163343429565,0.4750734537839889,1.3494741022586823,0.26004859805107117,0.3500522971153259,False,False,0,0,2.393524169921875,2.9635467529296875,2.393524169921875,0.09277396534556875,False
21,16,900021,3,0.0052,299922,0.00026,current-to-pbest/1/bin,random,78,0.4104236960411072,0.4487285017967224,0.43449479639530175,1.4319127202033997,0.16586558520793915,0.3611007332801819,True,False,0,1,6.3959503173828125,2.393524169921875,2.393524169921875,0.0,True
22,16,900022,1,9.65,15000,0.95,best/1/bin,centroid,75,0.3528822958469391,0.45387202501296997,0.4827285319566726,1.2625318989157677,0.7662369608879089,0.7765701413154602,False,False,0,0,2.7758331298828125,3.2498779296875,2.7758331298828125,-0.4433933563771467,False
22,16,900022,2,9.35,159750,0.4675,best/1/bin,centroid,85,0.3589586317539215,0.4777735471725464,0.48247838914394375,1.3577816933393478,0.39486849308013916,0.412124365568161,False,False,0,0,2.6376800537109375,2.7758331298828125,2.6376800537109375,0.022171239538025467,True
23,16,900023,1,9.7584,15000,0.95,best/1/bin,centroid,76,0.35102781653404236,0.45439136028289795,0.4880901336669921,1.2744503244757652,0.8294025659561157,0.7538219094276428,False,False,0,0,2.841705322265625,3.507659912109375,2.841705322265625,-0.45357904220306344,False
23,16,900023,2,9.24,161376,0.46208,best/1/bin,centroid,88,0.3570869266986847,0.47119054198265076,0.47789226770400994,1.3465429320931435,0.34016892313957214,0.4186011552810669,False,True,0,0,2.757171630859375,2.841705322265625,2.757171630859375,0.013115239333483797,False
23,16,900023,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.402114599943161,0.4568548798561096,0.4390908688306808,1.4357163980603218,0.24995091557502747,0.37025511264801025,False,True,0,1,8.055892944335938,2.757171630859375,2.757171630859375,0.0,True
24,16,900024,1,9.728,15000,0.95,best/1/bin,centroid,76,0.3519763648509979,0.45169293880462646,0.4866014271974563,1.2739144936203957,0.8148840665817261,0.7202701568603516,False,False,0,0,2.7665557861328125,3.152252197265625,2.7665557861328125,-0.44193943352657983,False
24,16,900024,2,9.270666666666667,160920,0.4636,best/1/bin,centroid,85,0.3584233522415161,0.4747246503829956,0.48152848482131955,1.3451070562005043,0.3360360264778137,0.46216917037963867,False,False,0,0,2.5284576416015625,2.7665557861328125,2.5284576416015625,0.039083749368487686,False
24,16,900024,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.39631879329681396,0.4602971076965332,0.43630265891551967,1.470639407634735,0.2208310216665268,0.3843989670276642,True,True,0,1,7.1008758544921875,2.5284576416015625,2.5284576416015625,0.0,True
25,16,900025,1,9.6672,15000,0.95,best/1/bin,centroid,76,0.35478803515434265,0.4603339433670044,0.4833641350269317,1.2879387885332108,0.8397581577301025,0.7507473826408386,False,False,0,0,2.648773193359375,3.3774261474609375,2.648773193359375,-0.4230447741725745,False
25,16,900025,2,9.3296,160008,0.46664,best/1/bin,centroid,84,0.35531866550445557,0.4755724370479584,0.4843618631362914,1.369394913315773,0.3258664309978485,0.4257611930370331,False,True,0,1,2.9886322021484375,2.648773193359375,2.648773193359375,0.0,False
25,16,900025,3,0.0032,299952,0.00016,current-to-pbest/1/bin,random,48,0.40774449706077576,0.47823601961135864,0.4570968866348266,1.4432953968644142,0.22449462115764618,0.4427267014980316,True,False,1,2,6.5429534912109375,2.648773193359375,2.648773193359375,0.0,True
26,16,900026,1,9.8192,15000,0.95,best/1/bin,centroid,76,0.3503900468349457,0.4513072371482849,0.49110043048858637,1.2666739746928215,0.7753850817680359,0.7453628778457642,False,False,0,0,2.716766357421875,4.04638671875,2.716766357421875,-0.4340522921896306,False
26,16,900026,2,9.18,162288,0.45904,best/1/bin,centroid,85,0.36130577325820923,0.47577908635139465,0.48264390826225273,1.3643273040652275,0.4286058247089386,0.46495506167411804,False,False,0,0,2.1599578857421875,2.716766357421875,2.1599578857421875,0.09960700669844663,True
27,16,900027,1,9.576,15000,0.95,best/1/bin,centroid,76,0.3536183834075928,0.453055202960968,0.4789987862110137,1.261116348206997,0.7767398953437805,0.6843764185905457,False,False,0,0,2.86895751953125,2.9709320068359375,2.86895751953125,-0.4577241192370253,False
27,16,900027,2,9.419866666666667,158640,0.4712,best/1/bin,centroid,86,0.36159712076187134,0.4713253378868103,0.47698101401329035,1.3597994595766068,0.3369637429714203,0.4703456163406372,False,False,0,0,2.8203277587890625,2.86895751953125,2.8203277587890625,0.007424535774223806,False
27,16,900027,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,centroid,62,0.3988052010536194,0.46635207533836365,0.45050999820232385,1.4502880796790123,0.23463159799575806,0.4831484854221344,True,False,0,1,6.703704833984375,2.8203277587890625,2.8203277587890625,0.0,True
28,16,900028,1,9.61,15000,0.95,best/1/bin,centroid,75,0.35087311267852783,0.4507315754890442,0.48073610663413996,1.2716291397809982,0.8234782814979553,0.7388379573822021,False,False,0,0,2.28338623046875,2.85723876953125,2.28338623046875,-0.358579379697186,False
28,16,900028,2,9.385466666666666,159150,0.4695,best/1/bin,centroid,86,0.3583861291408539,0.4740028381347656,0.48664782941341395,1.3556487783789635,0.3813866376876831,0.46276459097862244,False,False,0,1,3.4093170166015625,2.28338623046875,2.28338623046875,0.0,False
28,16,900028,3,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,centroid,68,0.4022645354270935,0.4796556830406189,0.47768077552318566,1.4142558723688126,0.2350267767906189,0.5032914876937866,True,False,1,2,4.4924774169921875,2.28338623046875,2.28338623046875,0.0,True
29,16,900029,1,9.62,15000,0.95,best/1/bin,centroid,78,0.35298171639442444,0.45151036977767944,0.48122440278530115,1.264366164803505,0.8082200288772583,0.7382867932319641,False,False,0,0,2.396514892578125,3.4240570068359375,2.396514892578125,-0.37958013396929324,False
29,16,900029,2,9.374933333333333,159300,0.469,best/1/bin,centroid,88,0.35499709844589233,0.466769814491272,0.47309913337230675,1.3423068523406982,0.3280806541442871,0.4754400849342346,False,False,0,1,2.779815673828125,2.396514892578125,2.396514892578125,0.0,False
29,16,900029,3,0.005066666666666666,299924,0.00025333333333333333,best/1/bin,centroid,76,0.4036412239074707,0.4731940031051636,0.47743591666221613,1.3910998329520226,0.25229689478874207,0.5117272734642029,True,False,1,2,6.612518310546875,2.396514892578125,2.396514892578125,0.0,True
30,16,900030,1,9.614733333333334,15000,0.95,best/1/bin,centroid,77,0.352558434009552,0.45443785190582275,0.4809511393308639,1.2688241004943848,0.7396881580352783,0.7594277858734131,False,False,0,0,2.33447265625,3.4148101806640625,2.33447265625,-0.36818879325234993,False
30,16,900030,2,9.3808,159221,0.4692633333333333,best/1/bin,centroid,88,0.3619377315044403,0.4696815013885498,0.4834647178649902,1.3596308752894402,0.40075820684432983,0.44610029458999634,False,False,0,1,2.674896240234375,2.33447265625,2.33447265625,0.0,False
30,16,900030,3,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,centroid,67,0.40010175108909607,0.47967666387557983,0.48162560760974876,1.3872372284531593,0.20852041244506836,0.4259219467639923,True,False,1,2,7.217987060546875,2.33447265625,2.33447265625,0.0,True
31,16,900031,1,9.666066666666667,15000,0.95,best/1/bin,centroid,77,0.3513512909412384,0.45609739422798157,0.4835243701934814,1.2905709818005562,0.8133929371833801,0.6668135523796082,False,False,0,0,2.8000640869140625,3.9821319580078125,2.8000640869140625,-0.44716797299131605,False
31,16,900031,2,9.3316,159991,0.46669666666666665,best/1/bin,centroid,82,0.36061012744903564,0.47592923045158386,0.4709870010614395,1.3514263033866882,0.2790481746196747,0.37757426500320435,False,False,0,1,2.9088287353515625,2.8000640869140625,2.8000640869140625,0.0,False
31,16,900031,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,random,35,0.41292688250541687,0.47011688351631165,0.4562009751796722,1.4203462153673172,0.21007007360458374,0.4174090325832367,True,False,1,2,8.353439331054688,2.8000640869140625,2.8000640869140625,0.0,True
32,16,900032,1,9.6404,15000,0.95,best/1/bin,centroid,77,0.35056766867637634,0.45772823691368103,0.4822039723396301,1.3211487457156181,0.8442802429199219,0.7432037591934204,False,False,0,0,2.35955810546875,3.1039581298828125,2.35955810546875,-0.3728306784013966,False
32,16,900032,2,9.356866666666667,159606,0.46798,best/1/bin,centroid,89,0.35695838928222656,0.47309058904647827,0.48187092244625085,1.3781218752264977,0.3511647582054138,0.40547361969947815,False,False,0,0,1.977874755859375,2.35955810546875,1.977874755859375,0.07663188872267057,False
32,16,900032,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.3958982527256012,0.4495422840118408,0.4476915329694747,1.4008303508162498,0.18145418167114258,0.3727734684944153,False,True,0,1,5.8492279052734375,1.977874755859375,1.977874755859375,0.0,True
33,16,900033,1,9.722533333333333,15000,0.95,best/1/bin,centroid,77,0.35530218482017517,0.4577971398830414,0.48633492290973657,1.2775026261806488,0.8137829303741455,0.7294896245002747,False,False,0,0,2.43994140625,3.4064788818359375,2.43994140625,-0.38737939891873185,False
33,16,900033,2,9.2752,160838,0.46387333333333336,best/1/bin,centroid,88,0.3575623333454132,0.4683745503425598,0.4748648047447204,1.3357031345367432,0.2965344786643982,0.4414224624633789,False,True,0,1,2.7093048095703125,2.43994140625,2.43994140625,0.0,False
33,16,900033,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,random,34,0.4096503257751465,0.47571632266044617,0.46976748108863825,1.4427930861711502,0.24998663365840912,0.4795420467853546,True,False,1,2,6.9025115966796875,2.43994140625,2.43994140625,0.0,True
34,16,900034,1,9.652,15000,0.95,best/1/bin,centroid,76,0.3546432852745056,0.4544798731803894,0.48274339139461514,1.2955925315618515,0.8169313073158264,0.8243305087089539,False,False,0,0,3.0194091796875,3.446685791015625,3.0194091796875,-0.47992197250678703,False
34,16,900034,2,9.3438,159780,0.4674,best/1/bin,centroid,87,0.3560837209224701,0.47601279616355896,0.4867333114147186,1.35087039321661,0.4063712954521179,0.5368356108665466,False,True,0,0,2.7724151611328125,3.0194091796875,2.7724151611328125,0.0370637057911028,False
34,16,900034,3,0.0042,299937,0.00021,best/1/bin,centroid,63,0.38705113530158997,0.4625558853149414,0.4444101452827453,1.4559931457042694,0.3001677095890045,0.5543740391731262,False,True,0,1,5.9223175048828125,2.7724151611328125,2.7724151611328125,0.0,True
35,16,900035,1,9.632733333333332,15000,0.95,best/1/bin,centroid,79,0.35265421867370605,0.4532778859138489,0.4817245543003082,1.273963749408722,0.8121583461761475,0.7529609799385071,False,False,0,0,2.4852142333984375,3.6208953857421875,2.4852142333984375,-0.39536383400095937,False
