episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,3,0.13333333333333333,298000,0.006666666666666667,rand/2/bin,centroid,50,0.5191731452941895,0.3426409065723419,0.5439967036247253,1.5257083624601364,0.06362202763557434,0.21600350737571716,True,True,1,2,164.2034149169922,0.0,0.0,0.0,True
8,11,900008,1,8.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.45973530411720276,0.09614934027194977,0.4379351317882537,1.8776192516088486,0.2655711770057678,1.9100427380180918e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,10.24,146350,0.5121666666666667,rand/1/bin,centroid,50,0.41735151410102844,0.30210167169570923,0.5121325433254241,1.0852907225489616,0.04525662213563919,1.1165380783495493e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,centroid,50,0.5218003392219543,0.3400830626487732,0.5506498157978058,1.5196848958730698,0.06337085366249084,0.14072845876216888,True,True,1,2,214.498046875,0.0,0.0,0.0,True
9,11,900009,1,9.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.4852600395679474,0.09440087527036667,0.46994061768054957,1.7940520942211151,0.2517381012439728,1.865863669081591e-05,False,False,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,9.603333333333333,155950,0.4801666666666667,rand/1/bin,centroid,50,0.4284965991973877,0.3203336298465729,0.5130427241325378,1.0701420679688454,0.044624924659729004,1.1058249583584256e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,9.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.48746854066848755,0.09465064108371735,0.45070939362049095,1.7659990787506104,0.25709182024002075,1.910813807626255e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,9.986666666666666,150200,0.49933333333333335,rand/1/bin,centroid,50,0.42720267176628113,0.31798484921455383,0.5133536994457245,1.0755034908652306,0.0448484942317009,1.0828573067556135e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,8.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.49390172958374023,0.09652843326330185,0.4447867542505264,1.800327330827713,0.22071848809719086,1.88263275049394e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,10.106666666666667,148400,0.5053333333333333,rand/1/bin,centroid,50,0.41784870624542236,0.31023746728897095,0.5153263568878174,1.0767313614487648,0.044899702072143555,1.0627269148244523e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,8.54,15000,0.95,rand/1/bin,centroid,50,0.485090970993042,0.0954325720667839,0.4270181387662887,1.8123126327991486,0.25829949975013733,1.911513027152978e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,10.253333333333334,143100,0.523,rand/2/bin,centroid,50,0.4153079390525818,0.2958880364894867,0.5127478420734405,1.0897961929440498,0.04544449597597122,0.13090988993644714,True,True,0,1,31.066986083984375,0.0,0.0,0.0,False
12,11,900012,3,0.20666666666666667,296900,0.010333333333333333,rand/2/bin,centroid,50,0.5266504883766174,0.23929546773433685,0.6491108655929565,1.9152085483074188,0.14421401917934418,0.32678142189979553,True,True,1,2,167.46640014648438,0.0,0.0,0.0,True
13,11,900013,1,8.79,15000,0.95,rand/1/bin,centroid,50,0.5070032477378845,0.09570004045963287,0.439663091301918,1.7967419028282166,0.24294860661029816,1.8823544451151974e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,10.21,146850,0.5105,rand/2/bin,centroid,50,0.41924402117729187,0.2986707091331482,0.5157706379890442,1.070529393851757,0.04464106634259224,0.11064586788415909,True,True,0,1,22.65032958984375,0.0,0.0,0.0,True
14,11,900014,1,8.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.5006409287452698,0.09676366299390793,0.42383049428462977,1.8475687950849533,0.2651804983615875,2.006005888688378e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,10.206666666666667,142100,0.5263333333333333,rand/2/bin,centroid,50,0.4043172299861908,0.28194546699523926,0.5103756964206695,1.0701511651277542,0.04462529718875885,0.08509073406457901,True,True,0,1,18.59429931640625,0.0,0.0,0.0,False
14,11,900014,3,0.32,295200,0.016,rand/2/bin,centroid,50,0.5408672094345093,0.27381372451782227,0.6288484930992126,1.8772614300251007,0.11691958457231522,0.30058467388153076,True,True,1,2,163.6360321044922,0.0,0.0,0.0,True
15,11,900015,1,8.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.47335460782051086,0.09599165618419647,0.4257948368787765,1.8910027295351028,0.2579696774482727,1.831753979786299e-05,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,10.203333333333333,142700,0.5243333333333333,rand/2/bin,centroid,50,0.40228939056396484,0.29222628474235535,0.510247004032135,1.0766721069812775,0.04489722102880478,0.08927815407514572,True,True,0,1,21.9888916015625,0.0,0.0,0.0,False
15,11,900015,3,0.2833333333333333,295750,0.014166666666666666,rand/2/bin,centroid,50,0.5409133434295654,0.2940518260002136,0.6071963608264923,1.9121884554624557,0.11991805583238602,0.3511713445186615,True,True,1,2,172.36019897460938,0.0,0.0,0.0,True
16,11,900016,1,8.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.4770493507385254,0.09797873347997665,0.4272900074720382,1.9266850650310516,0.29473745822906494,1.940448782988824e-05,False,False,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,9.986666666666666,143150,0.5228333333333334,rand/2/bin,centroid,50,0.3888698220252991,0.26869910955429077,0.4994818776845931,1.0580694824457169,0.04412149637937546,3.3012707717716694e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
16,11,900016,3,0.47,292950,0.0235,rand/2/bin,centroid,50,0.5397834181785583,0.2678475081920624,0.595169335603714,1.7078502029180527,0.07121735066175461,0.2913893759250641,True,True,1,2,147.51063537597656,0.0,0.0,0.0,True
17,11,900017,1,8.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.4616507589817047,0.09613639861345291,0.4409183114767074,1.8638958185911179,0.28524500131607056,1.9429284293437377e-05,False,False,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,10.183333333333334,147250,0.5091666666666667,rand/2/bin,centroid,50,0.41917431354522705,0.302614688873291,0.5182594060897827,1.0708950832486153,0.04465631768107414,0.09782910346984863,True,True,0,1,21.88897705078125,0.0,0.0,0.0,True
18,11,900018,1,8.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.4719775915145874,0.09657371789216995,0.4366683781147003,1.8902690559625626,0.2734895944595337,1.8588145394460298e-05,False,False,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,10.233333333333333,146000,0.5133333333333333,rand/2/bin,centroid,50,0.40749698877334595,0.2852860689163208,0.5116916954517364,1.081611454486847,0.04510319605469704,0.11920971423387527,True,True,0,1,33.094268798828125,0.0,0.0,0.0,False
18,11,900018,3,0.03333333333333333,299500,0.0016666666666666668,rand/2/bin,centroid,50,0.5168388485908508,0.2743695378303528,0.6477611243724822,1.878697469830513,0.14221355319023132,0.32908397912979126,True,True,1,2,270.9664306640625,0.0,0.0,0.0,True
19,11,900019,1,8.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.47548729181289673,0.0970274955034256,0.4244767993688583,1.874583587050438,0.24740542471408844,1.874367444543168e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,10.223333333333333,142300,0.5256666666666666,rand/1/bin,centroid,50,0.42118141055107117,0.30526360869407654,0.5113265931606292,1.0700936317443848,0.04462289810180664,1.0835010471055284e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
19,11,900019,3,0.29,295650,0.0145,rand/2/bin,centroid,50,0.5218645334243774,0.34298640489578247,0.5470010995864868,1.5190438330173492,0.06334412097930908,0.2505771219730377,True,True,1,2,151.56861877441406,0.0,0.0,0.0,True
20,11,900020,1,8.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.46520522236824036,0.09817680716514587,0.42821322381496424,1.8715184181928635,0.2720656394958496,1.792081275198143e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,10.27,143450,0.5218333333333334,rand/2/bin,centroid,50,0.41179564595222473,0.28713175654411316,0.5135343194007873,1.0941210314631462,0.04562484472990036,0.07192594558000565,True,True,0,1,9.289825439453125,0.0,0.0,0.0,False
20,11,900020,3,0.16666666666666666,297500,0.008333333333333333,rand/2/bin,centroid,50,0.5258978605270386,0.2783943712711334,0.630583667755127,1.9363231360912323,0.10984312742948532,0.2842169404029846,True,True,1,2,161.89854431152344,0.0,0.0,0.0,True
21,11,900021,1,8.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.4882088601589203,0.09646756947040558,0.4023987591266632,1.7709471136331558,0.23289380967617035,1.9220116882934235e-05,False,False,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,10.166666666666666,135700,0.5476666666666666,rand/2/bin,centroid,50,0.3966761827468872,0.2766965627670288,0.5084288418292999,1.0616392567753792,0.044270362704992294,0.08400163799524307,True,True,0,1,19.11431884765625,0.0,0.0,0.0,False
21,11,900021,3,0.7866666666666666,288200,0.03933333333333333,rand/2/bin,centroid,50,0.5301157832145691,0.28764766454696655,0.6292186915874481,1.9393515884876251,0.12054681032896042,0.3154110014438629,True,True,1,2,132.22845458984375,0.0,0.0,0.0,True
22,11,900022,1,7.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.47914591431617737,0.09846962988376617,0.39932626187801357,1.8986622095108032,0.2516867220401764,1.9443830751697533e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,10.166666666666666,134750,0.5508333333333333,rand/2/bin,centroid,50,0.39668726921081543,0.2792462408542633,0.5083426356315612,1.079256847500801,0.04500500485301018,0.09574032574892044,True,True,0,1,18.0511474609375,0.0,0.0,0.0,False
22,11,900022,3,0.85,287250,0.0425,rand/2/bin,centroid,50,0.5297755002975464,0.2818070352077484,0.6364226222038268,1.9002792090177536,0.12077344954013824,0.32113227248191833,True,True,1,2,150.13555908203125,0.0,0.0,0.0,True
23,11,900023,1,8.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.479351282119751,0.09606975317001343,0.44947874248027797,1.8815931528806686,0.26031801104545593,1.9026756490347907e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,10.013333333333334,149800,0.5006666666666667,rand/1/bin,centroid,50,0.42721062898635864,0.3217371702194214,0.5133376061916352,1.0722435116767883,0.044712550938129425,1.0752756679721642e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,8.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.49021896719932556,0.10046988725662231,0.43272695243358605,1.9060577899217606,0.24769578874111176,1.9371347661945038e-05,False,False,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,10.243333333333334,144800,0.5173333333333333,rand/2/bin,centroid,50,0.4091101586818695,0.28543174266815186,0.5123071014881134,1.0794717371463776,0.04501396790146828,0.0840676948428154,True,True,0,1,18.73388671875,0.0,0.0,0.0,False
24,11,900024,3,0.10333333333333333,298450,0.005166666666666667,rand/2/bin,centroid,50,0.5304642915725708,0.2875795066356659,0.62837975025177,1.9023899137973785,0.11780121177434921,0.3121323585510254,True,True,1,2,211.37548828125,0.0,0.0,0.0,True
25,11,900025,1,8.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.4881161153316498,0.09879174083471298,0.43673468232154844,1.9100089073181152,0.24009719491004944,1.940766924235504e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,10.266666666666667,146000,0.5133333333333333,rand/2/bin,centroid,50,0.4159401059150696,0.2973739206790924,0.5148484408855438,1.0856899321079254,0.04527328163385391,0.11717043071985245,True,True,0,1,34.22113037109375,0.0,0.0,0.0,True
26,11,900026,1,8.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.4754003882408142,0.09610282629728317,0.43074539005756374,1.8639992475509644,0.2876673638820648,1.8060050933854654e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,10.15,144200,0.5193333333333333,rand/2/bin,centroid,50,0.395082026720047,0.2777434289455414,0.5075082540512085,1.0675638020038605,0.044517409056425095,0.07215762138366699,True,True,0,1,13.8837890625,0.0,0.0,0.0,False
26,11,900026,3,0.23666666666666666,296450,0.011833333333333333,rand/2/bin,centroid,50,0.5388513207435608,0.2847738265991211,0.6266137301921845,1.9126252830028534,0.11269403994083405,0.3462693393230438,True,True,1,2,181.45367431640625,0.0,0.0,0.0,True
27,11,900027,1,8.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.46857133507728577,0.09665649384260178,0.4384015947580337,1.822413757443428,0.26252058148384094,1.9850967873935588e-05,False,False,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,10.176666666666666,146500,0.5116666666666667,rand/2/bin,centroid,50,0.4058285653591156,0.29277878999710083,0.5089499413967132,1.0826543495059013,0.045146696269512177,0.09209517389535904,True,True,0,1,18.97833251953125,0.0,0.0,0.0,False
27,11,900027,3,0.056666666666666664,299150,0.0028333333333333335,rand/2/bin,centroid,50,0.5381813049316406,0.27623221278190613,0.6286992013454437,1.9461503624916077,0.1288507729768753,0.3271469473838806,True,True,1,2,234.6607666015625,0.0,0.0,0.0,True
28,11,900028,1,8.34,15000,0.95,rand/1/bin,centroid,50,0.4324735999107361,0.09517447650432587,0.41707599461078637,1.746551975607872,0.26083144545555115,1.6535917893634178e-05,True,False,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,10.276666666666667,140100,0.533,rand/2/bin,centroid,50,0.4132234752178192,0.2970563471317291,0.5139565527439117,1.0868186354637146,0.04532034695148468,0.03966473415493965,True,True,0,1,5.89715576171875,0.0,0.0,0.0,False
28,11,900028,3,0.38333333333333336,294250,0.019166666666666665,rand/2/bin,centroid,50,0.5536549091339111,0.28824588656425476,0.6031017005443573,1.887419268488884,0.08940523117780685,0.3121938407421112,True,True,1,2,161.1251220703125,0.0,0.0,0.0,True
29,11,900029,1,8.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.46069982647895813,0.0988478809595108,0.4333482056856155,1.8746730834245682,0.24247746169567108,1.9113302187179215e-05,True,False,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,9.986666666666666,145000,0.5166666666666667,rand/2/bin,centroid,50,0.39287835359573364,0.2708471417427063,0.4993785589933395,1.04901535063982,0.04374394938349724,0.10384948551654816,True,True,0,1,17.525543212890625,0.0,0.0,0.0,False
29,11,900029,3,0.3466666666666667,294800,0.017333333333333333,rand/2/bin,centroid,50,0.5353280305862427,0.2878892123699188,0.6309048891067505,1.8355084210634232,0.11976812779903412,0.3046782314777374,True,True,1,2,179.81898498535156,0.0,0.0,0.0,True
30,11,900030,1,8.066666666666666,15000,0.95,rand/1/bin,centroid,50,0.4890449643135071,0.09461163729429245,0.40345978736877436,1.8972482979297638,0.28523892164230347,1.9873461496899836e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,10.08,136000,0.5466666666666666,rand/2/bin,centroid,50,0.3962806463241577,0.27103036642074585,0.5040045917034149,1.0648814514279366,0.04440556466579437,1.9551833247533068e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
30,11,900030,3,0.8533333333333334,287200,0.042666666666666665,rand/2/bin,centroid,50,0.49484962224960327,0.2749953269958496,0.6078431487083436,1.50725719332695,0.06285262852907181,0.2708708941936493,True,True,1,2,108.952880859375,0.0,0.0,0.0,True
31,11,900031,1,8.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.49783363938331604,0.09593665599822998,0.41027568280696863,1.8624861687421799,0.2731042802333832,1.940282163559459e-05,False,False,0,0,3.0517578125e-05,204.37933349609375,3.0517578125e-05,4.515307648654803,False
31,11,900031,2,9.166666666666666,138050,0.5398333333333334,rand/1/bin,centroid,50,0.32305291295051575,0.17163525521755219,0.45842809379100796,1.2982908636331558,0.05413873866200447,9.214083547703922e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
31,11,900031,3,1.63,275550,0.0815,rand/2/bin,centroid,50,0.45344802737236023,0.33202993869781494,0.5389966905117035,1.2630774825811386,0.05267034471035004,0.2105240672826767,True,True,0,1,101.41864013671875,0.0,0.0,0.0,True
32,11,900032,1,9.05,15000,0.95,rand/1/bin,centroid,50,0.4908323287963867,0.09537961333990097,0.4525592058897018,1.8443475812673569,0.2583777606487274,2.0592135115293786e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,9.95,150750,0.4975,rand/1/bin,centroid,50,0.4276278614997864,0.33111438155174255,0.5167812407016754,1.0706367567181587,0.04464555159211159,1.1263768101343885e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,8.54,15000,0.95,rand/1/bin,centroid,50,0.4845871925354004,0.09986893087625504,0.427034768462181,1.9370366483926773,0.2745475471019745,1.940019865287468e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,10.186666666666667,143100,0.523,rand/2/bin,centroid,50,0.4033074975013733,0.2849782407283783,0.5094229221343994,1.080732636153698,0.045066557824611664,0.12185294926166534,True,True,0,1,35.235748291015625,0.0,0.0,0.0,False
33,11,900033,3,0.2733333333333333,295900,0.013666666666666667,rand/2/bin,centroid,50,0.5189554691314697,0.2645381987094879,0.6479236662387847,1.8900766223669052,0.14350922405719757,0.31915488839149475,True,True,1,2,173.5697021484375,0.0,0.0,0.0,True
34,11,900034,1,8.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.46281731128692627,0.09414169192314148,0.44032844007015226,1.8065279871225357,0.24176406860351562,1.9225119103793986e-05,False,False,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,10.196666666666667,147050,0.5098333333333334,rand/1/bin,centroid,50,0.41798561811447144,0.3056789040565491,0.5154271006584167,1.0898835584521294,0.04544815793633461,1.0924894922936801e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,9.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.513993501663208,0.09515493363142014,0.47519806921482083,1.7948167473077774,0.25239065289497375,1.9126971892546862e-05,False,False,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,9.496666666666666,157550,0.47483333333333333,rand/2/bin,centroid,50,0.4253934323787689,0.3125589191913605,0.5172062098979949,1.0737083181738853,0.04477362707257271,0.14000578224658966,True,True,0,1,46.23272705078125,0.0,0.0,0.0,True
36,11,900036,1,8.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.474887490272522,0.09729742258787155,0.4168949455022811,1.8785379827022552,0.27500268816947937,1.883340155472979e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,10.19,140050,0.5331666666666667,rand/2/bin,centroid,50,0.40888500213623047,0.2855425477027893,0.5096232295036316,1.0887778028845787,0.04540203884243965,0.11524903029203415,True,True,0,1,27.446533203125,0.0,0.0,0.0,False
36,11,900036,3,0.47333333333333333,292900,0.023666666666666666,rand/2/bin,centroid,50,0.5436385273933411,0.25504419207572937,0.6317535936832428,1.9379766881465912,0.13887552917003632,0.33901652693748474,True,True,1,2,153.7277069091797,0.0,0.0,0.0,True
37,11,900037,1,8.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.4830078184604645,0.09424281120300293,0.43032189607620236,1.6792202144861221,0.2514839172363281,1.8839755284716375e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,10.23,144050,0.5198333333333334,rand/2/bin,centroid,50,0.4173305034637451,0.3077765703201294,0.5116491556167603,1.0908329412341118,0.04548773914575577,0.13674286007881165,True,True,0,1,40.587554931640625,0.0,0.0,0.0,False
37,11,900037,3,0.16666666666666666,297500,0.008333333333333333,rand/2/bin,centroid,50,0.5035963654518127,0.2719055712223053,0.6323007643222809,1.887055054306984,0.14670057594776154,0.3186691403388977,True,True,1,2,180.30250549316406,0.0,0.0,0.0,True
38,11,900038,1,8.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.49274733662605286,0.0961291640996933,0.4217815548181533,1.93867889046669,0.2693033516407013,2.015885002037976e-05,False,True,0,0,3.0517578125e-05,212.3580780029297,3.0517578125e-05,4.515307648654803,False
38,11,900038,2,9.076666666666666,141500,0.5283333333333333,rand/1/bin,centroid,50,0.3099670708179474,0.16456300020217896,0.45393582284450523,1.2573138996958733,0.05242999643087387,9.050528205989394e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
38,11,900038,3,1.49,277650,0.0745,rand/2/bin,centroid,50,0.4534182846546173,0.330454558134079,0.5379768073558807,1.2678033336997032,0.052867405116558075,0.21328634023666382,True,True,0,1,98.30441284179688,0.0,0.0,0.0,True
39,11,900039,1,8.84,15000,0.95,rand/1/bin,centroid,50,0.46081259846687317,0.0970480889081955,0.4420993417501449,1.7940183281898499,0.245081827044487,1.9466717276372947e-05,False,False,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,10.16,147600,0.508,rand/2/bin,centroid,50,0.4122439920902252,0.2942020297050476,0.5129640281200408,1.084279216825962,0.04521443694829941,0.10378417372703552,True,True,0,1,22.550323486328125,0.0,0.0,0.0,True
40,11,900040,1,8.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.49678075313568115,0.09894546121358871,0.43337577879428857,1.919059842824936,0.29968589544296265,2.0198902348056436e-05,False,True,0,0,3.0517578125e-05,236.04440307617188,3.0517578125e-05,4.515307648654803,False
40,11,900040,2,9.146666666666667,145000,0.5166666666666667,rand/1/bin,centroid,50,0.3157961964607239,0.16765721142292023,0.4574647784233093,1.2867309153079987,0.0536566823720932,9.22616345633287e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
40,11,900040,3,1.1866666666666668,282200,0.059333333333333335,rand/2/bin,centroid,50,0.4517894983291626,0.33553510904312134,0.5364914536476135,1.2652936652302742,0.052762746810913086,0.2252655327320099,True,True,0,1,106.56170654296875,0.0,0.0,0.0,True
41,11,900041,1,8.73,15000,0.95,rand/1/bin,centroid,50,0.5039581656455994,0.09859414398670197,0.43653735220432277,1.9389114826917648,0.2541176676750183,1.888299266283866e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,10.206666666666667,145950,0.5135,rand/2/bin,centroid,50,0.4084395170211792,0.2892988920211792,0.5104429125785828,1.0704363733530045,0.044637203216552734,0.08912316709756851,True,True,0,1,21.23480224609375,0.0,0.0,0.0,False
