episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04321565851569176,0.07209043949842453,True,True,2,3,47.670318603515625,2.98492431640625,2.98492431640625,0.0,False
1,11,900001,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.11003658175468445,0.02090471051633358,True,True,3,4,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
1,11,900001,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.05628199130296707,0.09994561225175858,True,True,4,5,63.96783447265625,2.98492431640625,2.98492431640625,0.0,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.48456770181655884,0.20556746423244476,False,True,0,0,96.28683471679688,177.74745178222656,96.28683471679688,-1.9835669102151847,False
2,11,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.10278374701738358,0.050087034702301025,False,False,0,0,11.983489990234375,96.28683471679688,11.983489990234375,0.9049835924029395,False
2,11,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.043555062264204025,0.09681107103824615,True,True,0,1,43.070220947265625,11.983489990234375,11.983489990234375,0.0,False
2,11,900002,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.14352688193321228,0.029181191697716713,True,True,1,0,5.96978759765625,11.983489990234375,5.96978759765625,0.3026244376818269,False
2,11,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04574804753065109,0.09062721580266953,True,True,0,1,55.843109130859375,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.07043971121311188,0.02878136746585369,True,True,1,0,5.950927734375,5.96978759765625,5.950927734375,0.0013742029978253134,False
2,11,900002,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04340939223766327,0.002500788774341345,True,True,0,0,4.974822998046875,5.950927734375,4.974822998046875,0.07780704290430207,False
2,11,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.05689467489719391,True,True,0,1,29.46978759765625,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.11628720164299011,0.017482448369264603,True,True,1,2,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.042072512209415436,0.05872821807861328,True,True,2,3,29.10595703125,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,11,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.11679064482450485,0.01689266599714756,True,True,3,4,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.042152728885412216,0.06537728011608124,True,True,4,5,35.20501708984375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,1,0.10164961963891983,0.019880151376128197,True,True,5,0,3.979888916015625,4.974822998046875,3.979888916015625,0.09690668262988833,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5577548146247864,0.1862451285123825,False,True,0,0,102.5601806640625,206.9891815185547,102.5601806640625,-2.0109787772457177,False
3,11,900003,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.09353595227003098,0.04245447739958763,True,False,0,0,11.213348388671875,102.5601806640625,11.213348388671875,0.9612434613565388,False
3,11,900003,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04198123887181282,0.08546654134988785,True,True,0,1,53.3050537109375,11.213348388671875,11.213348388671875,0.0,False
3,11,900003,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.16630911827087402,0.042210862040519714,True,True,1,2,14.56072998046875,11.213348388671875,11.213348388671875,0.0,False
3,11,900003,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.048347361385822296,0.11723534017801285,True,False,2,3,68.34405517578125,11.213348388671875,11.213348388671875,0.0,False
3,11,900003,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.07065663486719131,0.028156321495771408,True,False,3,0,8.955322265625,11.213348388671875,8.955322265625,0.09765409644593315,False
3,11,900003,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04302132874727249,0.08629434555768967,True,True,0,1,51.320831298828125,8.955322265625,8.955322265625,0.0,False
3,11,900003,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.07035493850708008,0.021246397867798805,True,True,1,0,8.554443359375,8.955322265625,8.554443359375,0.019889463833068666,False
3,11,900003,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.04289751127362251,0.0022598973009735346,True,False,0,1,8.95465087890625,8.554443359375,8.554443359375,0.0,False
3,11,900003,10,3.0,195000,0.35,rand/2/bin,0.5,0.3,0.15,0,0.04343701899051666,0.04700995609164238,True,False,1,2,19.62774658203125,8.554443359375,8.554443359375,0.0,False
3,11,900003,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.052285086363554,0.010713120922446251,True,False,2,3,8.954742431640625,8.554443359375,8.554443359375,0.0,False
3,11,900003,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07242854684591293,True,False,3,4,44.050537109375,8.554443359375,8.554443359375,0.0,False
3,11,900003,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,1,0.11281581968069077,0.028942028060555458,True,False,4,0,4.67578125,8.554443359375,4.67578125,0.2623375695867991,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5248768925666809,0.19477038085460663,False,True,0,0,94.64456176757812,206.22787475585938,94.64456176757812,-1.9760956647040264,False
4,11,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.09738518297672272,0.04912335425615311,False,False,0,0,12.3731689453125,94.64456176757812,12.3731689453125,0.8836147214572732,False
4,11,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04331095889210701,0.09931027889251709,True,True,0,1,57.62579345703125,12.3731689453125,12.3731689453125,0.0,False
4,11,900004,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.1508374810218811,0.02920502983033657,True,True,1,0,4.974853515625,12.3731689453125,4.974853515625,0.39570064488848056,False
4,11,900004,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04226219281554222,0.08162378519773483,True,True,0,1,46.93310546875,4.974853515625,4.974853515625,0.0,False
4,11,900004,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.1622801572084427,0.028105493634939194,True,True,1,2,4.978729248046875,4.974853515625,4.974853515625,0.0,False
4,11,900004,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04513728618621826,0.10040053725242615,True,True,2,3,55.353240966796875,4.974853515625,4.974853515625,0.0,False
4,11,900004,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.19928956031799316,0.04482344910502434,True,True,3,4,12.3299560546875,4.974853515625,4.974853515625,0.0,False
4,11,900004,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.047761157155036926,0.0070490301586687565,True,True,4,0,4.974822998046875,4.974853515625,4.974822998046875,2.6641299817331543e-06,False
4,11,900004,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.06904137879610062,True,True,0,1,43.4334716796875,4.974822998046875,4.974822998046875,0.0,False
4,11,900004,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.10844022780656815,0.02581203170120716,True,True,1,2,4.9783935546875,4.974822998046875,4.974822998046875,0.0,False
4,11,900004,12,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.061623577028512955,0.10408854484558105,True,True,2,3,48.201141357421875,4.974822998046875,4.974822998046875,0.0,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4576053321361542,0.18479441106319427,False,True,0,0,121.30914306640625,211.413818359375,121.30914306640625,-2.0838935348978,False
5,11,900005,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.0926068127155304,0.030543826520442963,True,False,0,0,14.9244384765625,121.30914306640625,14.9244384765625,0.9099955345787967,False
5,11,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.043029069900512695,0.06953716278076172,True,True,0,1,46.73455810546875,14.9244384765625,14.9244384765625,0.0,False
5,11,900005,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.13859201967716217,0.0232179444283247,True,True,1,0,8.954833984375,14.9244384765625,8.954833984375,0.2218404610546848,False
5,11,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04280778020620346,0.0757535919547081,True,True,0,1,42.977508544921875,8.954833984375,8.954833984375,0.0,False
5,11,900005,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.15212644636631012,0.030726252123713493,True,True,1,0,7.98675537109375,8.954833984375,7.98675537109375,0.04968715623012543,False
5,11,900005,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04452437162399292,0.07596082240343094,True,True,0,1,35.948577880859375,7.98675537109375,7.98675537109375,0.0,False
5,11,900005,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,0.14956781268119812,0.023994218558073044,True,True,1,0,6.981475830078125,7.98675537109375,6.981475830078125,0.0584231435842395,False
5,11,900005,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04353182390332222,0.07071486115455627,True,True,0,1,40.51983642578125,6.981475830078125,6.981475830078125,0.0,False
5,11,900005,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.0626264438033104,0.019291846081614494,True,True,1,0,6.965576171875,6.981475830078125,6.965576171875,0.000990193024620445,False
5,11,900005,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04315469413995743,0.08215968310832977,True,True,0,1,49.453887939453125,6.965576171875,6.965576171875,0.0,False
5,11,900005,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06556981056928635,0.01968270353972912,True,True,1,0,6.003448486328125,6.965576171875,6.003448486328125,0.06455625725825909,False
5,11,900005,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04286390170454979,0.08385873585939407,True,True,0,1,44.61053466796875,6.003448486328125,6.003448486328125,0.0,False
5,11,900005,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,1,0.12809576094150543,0.027664707973599434,True,True,1,0,4.9971923828125,6.003448486328125,4.9971923828125,0.07967471898637202,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5190356373786926,0.20259444415569305,False,True,0,0,81.160888671875,203.41067504882812,81.160888671875,-1.9093467937521593,False
6,11,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.10159745067358017,0.0529407300055027,True,False,0,0,12.114227294921875,81.160888671875,12.114227294921875,0.826051075477614,False
6,11,900006,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.1124052032828331,0.0641043484210968,True,True,0,1,16.29461669921875,12.114227294921875,12.114227294921875,0.0,False
6,11,900006,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.05515463650226593,0.010959761217236519,True,False,1,0,9.949615478515625,12.114227294921875,9.949615478515625,0.0854894208898862,False
6,11,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.042702801525592804,0.061828721314668655,True,True,0,1,38.81134033203125,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.05821208655834198,0.013783528469502926,True,True,1,0,6.99835205078125,9.949615478515625,6.99835205078125,0.15281051096559883,False
6,11,900006,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04232393950223923,0.08467348664999008,True,True,0,1,45.557037353515625,6.99835205078125,6.99835205078125,0.0,False
6,11,900006,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.16910095512866974,0.030159108340740204,True,True,1,0,5.078033447265625,6.99835205078125,5.078033447265625,0.13930022846781354,False
6,11,900006,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.08043389022350311,0.026720548048615456,True,True,0,1,5.329071044921875,5.078033447265625,5.078033447265625,0.0,False
6,11,900006,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.043589647859334946,0.07304457575082779,True,False,1,2,39.654296875,5.078033447265625,5.078033447265625,0.0,False
6,11,900006,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06322822719812393,0.020969625562429428,True,True,2,0,3.980499267578125,5.078033447265625,3.980499267578125,0.10575800851631789,False
6,11,900006,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.043647877871990204,0.09560263156890869,True,True,0,1,47.073516845703125,3.980499267578125,3.980499267578125,0.0,False
6,11,900006,13,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.14500375092029572,0.03725613281130791,True,True,1,2,5.041259765625,3.980499267578125,3.980499267578125,0.0,False
6,11,900006,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.07351067662239075,0.12583085894584656,True,False,2,3,60.5694580078125,3.980499267578125,3.980499267578125,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12542545795440674,0.204524964094162,False,False,0,0,165.63111877441406,188.93228149414062,165.63111877441406,-2.219141935387884,False
7,11,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10299623757600784,0.04710390046238899,True,False,0,0,5.0103759765625,165.63111877441406,5.0103759765625,1.5192716181508814,False
7,11,900007,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04286041110754013,0.0820731371641159,True,True,0,1,34.4559326171875,5.0103759765625,5.0103759765625,0.0,False
7,11,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.15764842927455902,0.030107587575912476,True,True,1,0,3.1400146484375,5.0103759765625,3.1400146484375,0.2029386417549786,False
7,11,900007,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04602492228150368,0.0019859937019646168,True,True,0,0,2.984893798828125,3.1400146484375,2.984893798828125,0.022002790288099427,False
7,11,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.053138330578804016,True,True,0,1,23.251220703125,2.984893798828125,2.984893798828125,0.0,False
7,11,900007,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.05271915718913078,0.012292766012251377,True,True,1,2,2.984954833984375,2.984893798828125,2.984893798828125,0.0,False
7,11,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.042002804577350616,0.0678860992193222,True,False,2,3,32.25384521484375,2.984893798828125,2.984893798828125,0.0,False
7,11,900007,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.06059350445866585,0.015996413305401802,True,True,3,0,1.991302490234375,2.984893798828125,1.991302490234375,0.17579164615924042,False
7,11,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.042463455349206924,0.06458213925361633,True,True,0,1,31.73614501953125,1.991302490234375,1.991302490234375,0.0,False
7,11,900007,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.05953164026141167,0.014978786930441856,True,True,1,2,2.021759033203125,1.991302490234375,1.991302490234375,0.0,False
7,11,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07187701761722565,True,True,2,3,31.514190673828125,1.991302490234375,1.991302490234375,0.0,False
7,11,900007,13,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.11042429506778717,0.0299470704048872,True,True,3,0,1.02911376953125,1.991302490234375,1.02911376953125,0.2866738457194217,False
7,11,900007,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04500444233417511,0.10036780685186386,True,False,0,1,47.611328125,1.02911376953125,1.02911376953125,0.0,False
7,11,900007,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.15159274637699127,0.15504240989685059,True,True,1,2,84.612548828125,1.02911376953125,1.02911376953125,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14503450691699982,0.22557704150676727,False,False,0,0,161.96409606933594,219.3487091064453,161.96409606933594,-2.2094187515624077,False
8,11,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11278851330280304,0.04934491217136383,False,False,0,0,6.964752197265625,161.96409606933594,6.964752197265625,1.3665130819053029,False
8,11,900008,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04356205463409424,0.08262244611978531,True,True,0,1,41.354736328125,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.15933209657669067,0.0401274673640728,True,True,1,2,9.956207275390625,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.046272050589323044,0.009309991262853146,True,False,2,0,4.9754638671875,6.964752197265625,4.9754638671875,0.14607209213089878,False
8,11,900008,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.00099930667784065,True,True,0,0,4.974853515625,4.9754638671875,4.974853515625,5.327916793329557e-05,False
8,11,900008,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.0635366141796112,True,True,0,1,38.94256591796875,4.974853515625,4.974853515625,0.0,False
8,11,900008,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05647993087768555,0.014252090826630592,True,True,1,0,3.98138427734375,4.974853515625,3.98138427734375,0.09674620019687974,False
8,11,900008,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04224322363734245,0.05795766040682793,True,True,0,1,25.167816162109375,3.98138427734375,3.98138427734375,0.0,False
8,11,900008,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.058447711169719696,0.011995663866400719,True,True,1,2,4.977569580078125,3.98138427734375,3.98138427734375,0.0,False
8,11,900008,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.060072459280490875,True,False,2,3,33.99749755859375,3.98138427734375,3.98138427734375,0.0,False
8,11,900008,12,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.09256718307733536,0.020534154027700424,True,True,3,4,4.974822998046875,3.98138427734375,3.98138427734375,0.0,False
8,11,900008,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04300102964043617,0.07120617479085922,True,False,4,5,45.957122802734375,3.98138427734375,3.98138427734375,0.0,False
8,11,900008,14,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.11031648516654968,0.09134247153997421,True,True,5,6,39.6585693359375,3.98138427734375,3.98138427734375,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13665947318077087,0.1954621970653534,False,False,0,0,167.41329956054688,211.48757934570312,167.41329956054688,-2.2237899560507284,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.09775059670209885,0.048490166664123535,True,False,0,0,4.986724853515625,167.41329956054688,4.986724853515625,1.5259745488416372,False
9,11,900009,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04423372074961662,0.08607126027345657,True,True,0,1,34.456298828125,4.986724853515625,4.986724853515625,0.0,False
9,11,900009,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.16535091400146484,0.03544134646654129,True,True,1,0,4.5567626953125,4.986724853515625,4.5567626953125,0.03915899404394518,False
9,11,900009,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.0864253118634224,0.029412448406219482,True,True,0,0,2.985443115234375,4.5567626953125,2.985443115234375,0.18364761118013878,False
9,11,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04399580880999565,0.003626839257776737,True,True,0,0,2.984893798828125,2.985443115234375,2.984893798828125,7.991679108271255e-05,False
9,11,900009,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07919658720493317,True,True,0,1,36.228363037109375,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.06756811589002609,0.019628161564469337,True,True,1,2,3.30316162109375,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.06377167999744415,True,False,2,3,37.985443115234375,2.984893798828125,2.984893798828125,0.0,False
9,11,900009,10,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.1284601390361786,0.024580391123890877,True,False,3,0,1.99224853515625,2.984893798828125,1.99224853515625,0.17558536684099119,False
9,11,900009,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.043674252927303314,0.07345511019229889,True,True,0,1,38.770721435546875,1.99224853515625,1.99224853515625,0.0,False
9,11,900009,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.11346113681793213,0.02199418656527996,True,True,1,0,1.9903564453125,1.99224853515625,1.9903564453125,0.0004126566607196014,False
9,11,900009,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.057952333241701126,0.10664988309144974,True,True,0,1,53.021087646484375,1.9903564453125,1.9903564453125,0.0,True
