episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,2,900007,4,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.44741401076316833,0.27321213483810425,0.26576436311006546,1.360012874007225,0.10217248648405075,0.21860423684120178,False,True,2,3,37742472.0,0.005126953125,0.005126953125,0.0,True
8,2,900008,1,11.244533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,298,0.6463242173194885,0.980958878993988,0.5624205291271209,1.1814931780099869,0.21249188482761383,7.142503454815596e-05,False,True,0,0,0.0010986328125,24055306.0,0.0010986328125,2.959143481165537,False
8,2,900008,2,7.7485333333333335,183668,0.38777333333333336,current-to-best/1/bin,incumbent,196,0.6044021844863892,0.9571947455406189,0.4388695061206817,1.6665350049734116,0.06949452310800552,0.00038906524423509836,True,True,0,1,250.1417236328125,0.0010986328125,0.0010986328125,0.0,False
8,2,900008,3,0.006933333333333333,299896,0.00034666666666666667,current-to-pbest/1/bin,centroid,104,0.5570195913314819,0.9213531613349915,0.31720139384269713,1.3497904539108276,0.056286685168743134,0.13754883408546448,True,True,1,2,10491154.0,0.0010986328125,0.0010986328125,0.0,True
9,2,900009,1,10.9692,15000,0.95,current-to-pbest/1/bin,incumbent,297,0.6425950527191162,0.981144368648529,0.548684561252594,1.3363480493426323,0.1481042355298996,5.3944670071359724e-05,False,True,0,0,0.0006103515625,6997878.0,0.0006103515625,3.214412823873235,False
9,2,900009,2,8.026666666666667,179538,0.40154,current-to-best/1/bin,incumbent,200,0.6052482724189758,0.9585742354393005,0.45116995573043817,1.6527566611766815,0.06891996413469315,0.0006915099802426994,True,True,0,1,722.013671875,0.0006103515625,0.0006103515625,0.0,False
9,2,900009,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,incumbent,62,0.4922013580799103,0.7828035354614258,0.29041591584682463,1.383713759481907,0.05770200863480568,0.13315030932426453,True,True,1,2,11697861.0,0.0006103515625,0.0006103515625,0.0,True
10,2,900010,1,9.9008,15000,0.95,current-to-pbest/1/bin,centroid,272,0.6523471474647522,0.9803842902183533,0.4955387085676193,1.2230068743228912,0.21882008016109467,0.00021126080537214875,False,False,0,0,0.01025390625,41883384.0,0.01025390625,1.9891102340295568,False
10,2,900010,2,9.090466666666666,163512,0.45496,current-to-pbest/1/bin,incumbent,221,0.6062880754470825,0.9683770537376404,0.4764823377132415,1.637009397149086,0.06826341152191162,0.00015425053425133228,True,True,0,1,0.420654296875,0.01025390625,0.01025390625,0.0,False
10,2,900010,3,0.006,299869,0.0004366666666666667,best/1/bin,incumbent,90,0.4173676669597626,0.3830585777759552,0.3125497460365295,1.548685409128666,0.06458023935556412,0.15890474617481232,True,True,1,2,12835660.0,0.01025390625,0.01025390625,0.0,False
10,2,900010,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,incumbent,41,0.44715210795402527,0.27274754643440247,0.26619481742382045,1.354133814573288,0.10384932160377502,0.23088040947914124,False,True,2,3,29956386.0,0.01025390625,0.01025390625,0.0,True
11,2,900011,1,12.6072,15000,0.95,current-to-pbest/1/bin,incumbent,309,0.6437780857086182,0.9815475344657898,0.6305711150169372,1.3027658462524414,0.22015807032585144,2.8801838197978213e-05,False,True,0,0,0.000244140625,26200158.0,0.000244140625,3.6123421596300975,False
11,2,900011,2,6.384266666666667,204108,0.31964,current-to-best/1/bin,incumbent,178,0.5988621115684509,0.9426276087760925,0.4171109169721603,1.6953484117984772,0.07069602608680725,0.0008242191979661584,True,True,0,1,751.55615234375,0.000244140625,0.000244140625,0.0,False
11,2,900011,3,0.008533333333333334,299872,0.00042666666666666667,current-to-pbest/1/bin,centroid,128,0.5569124817848206,0.9270554184913635,0.3450520575046539,1.3657837510108948,0.0569554828107357,0.153627410531044,True,False,1,2,6688853.0,0.000244140625,0.000244140625,0.0,True
12,2,900012,1,11.1916,15000,0.95,current-to-pbest/1/bin,incumbent,294,0.6469837427139282,0.9809435606002808,0.5603735208511352,1.3042838424444199,0.18847855925559998,6.516615394502878e-05,True,True,0,0,0.0010986328125,21319372.0,0.0010986328125,2.959143481165537,False
12,2,900012,2,7.8008,182874,0.39042,current-to-best/1/bin,incumbent,196,0.6016145944595337,0.9573537707328796,0.4409901946783065,1.6711616069078445,0.06968744844198227,0.00039124986506067216,True,True,0,1,328.982421875,0.0010986328125,0.0010986328125,0.0,False
12,2,900012,3,0.0076,299886,0.00038,best/1/bin,incumbent,114,0.538226842880249,0.8999520540237427,0.3117870062589645,1.3812001571059227,0.05759654566645622,0.14902183413505554,True,True,1,2,15235041.0,0.0010986328125,0.0010986328125,0.0,True
13,2,900013,1,11.658733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,301,0.6513634324073792,0.9811496138572693,0.5834571480751037,1.262547880411148,0.21835161745548248,0.00010553383617661893,False,True,0,0,0.0023193359375,27882756.0,0.0023193359375,2.6346344701880176,False
13,2,900013,2,7.3352,189881,0.36706333333333335,current-to-best/1/bin,incumbent,212,0.6051029562950134,0.9647583365440369,0.4779024869203567,1.6415342092514038,0.06845200806856155,0.0012182879727333784,True,True,0,1,1480.5145263671875,0.0023193359375,0.0023193359375,0.0,False
13,2,900013,3,0.006066666666666666,299909,0.00030333333333333335,current-to-pbest/1/bin,centroid,91,0.5873486399650574,0.9589301943778992,0.3109664916992187,1.2546226978302002,0.052320413291454315,0.13092142343521118,True,False,1,2,8295478.5,0.0023193359375,0.0023193359375,0.0,True
14,2,900014,1,9.4734,15000,0.95,current-to-pbest/1/bin,incumbent,277,0.6527815461158752,0.9804139733314514,0.47390478849411005,1.3347798958420753,0.2105800062417984,0.0005466717411763966,False,True,0,0,0.0731201171875,14975395.0,0.0731201171875,1.135963061847784,False
14,2,900014,2,9.521266666666667,157101,0.47633,current-to-pbest/1/bin,incumbent,251,0.6116901636123657,0.9746323227882385,0.5590367078781128,1.5740098506212234,0.06563705950975418,1.31358310682117e-05,True,True,0,0,0.0001220703125,0.0731201171875,0.0001220703125,2.7773913058371846,False
14,2,900014,3,0.005333333333333333,299920,0.0002666666666666667,best/1/bin,incumbent,80,0.5441921353340149,0.7752324342727661,0.3570941567420959,1.6581341475248337,0.06914421170949936,0.16560302674770355,True,True,0,1,20600892.0,0.0001220703125,0.0001220703125,0.0,True
15,2,900015,1,9.0768,15000,0.95,current-to-pbest/1/bin,centroid,279,0.6491157412528992,0.9804535508155823,0.45401398241519925,1.2403813004493713,0.2125077098608017,0.00025902685592882335,False,True,0,0,0.0159912109375,19675952.0,0.0159912109375,1.7961183763928394,False
15,2,900015,2,9.8972,151152,0.49616,current-to-pbest/1/bin,incumbent,227,0.6068931221961975,0.969669759273529,0.49532252252101894,1.6186264976859093,0.06749691069126129,2.5465329599683173e-05,True,True,0,0,0.00146484375,0.0159912109375,0.00146484375,1.0380873564177473,False
15,2,900015,3,0.02,299610,0.0013,best/1/bin,incumbent,150,0.5646104216575623,0.8844910264015198,0.35983988046646115,1.5794624090194702,0.06586358696222305,0.16856251657009125,True,True,0,1,9608202.0,0.00146484375,0.00146484375,0.0,False
15,2,900015,4,0.0037333333333333333,299910,0.0003,best/1/bin,incumbent,56,0.44607993960380554,0.27350667119026184,0.2667706876993179,1.3696372583508492,0.1051696389913559,0.24718347191810608,False,True,1,2,39644724.0,0.00146484375,0.00146484375,0.0,False
15,2,900015,5,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.44619062542915344,0.2801489233970642,0.26990676671266556,1.371418908238411,0.15442903339862823,0.3182518184185028,False,True,2,3,110831844.0,0.00146484375,0.00146484375,0.0,True
16,2,900016,1,11.162666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,299,0.645514965057373,0.9811933040618896,0.558960747718811,1.2827823385596275,0.22467492520809174,7.075269968481734e-05,False,True,0,0,0.0010986328125,15568566.0,0.0010986328125,2.9591434811655377,False
16,2,900016,2,7.8358,182440,0.39186666666666664,current-to-best/1/bin,incumbent,203,0.6047250628471375,0.9600401520729065,0.45668693780899045,1.6608478873968124,0.06925737112760544,0.0011259765597060323,True,True,0,1,838.60888671875,0.0010986328125,0.0010986328125,0.0,False
16,2,900016,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.5426927804946899,0.9152171015739441,0.28606263697147366,1.3170969858765602,0.054926253855228424,0.10585694760084152,True,True,1,2,35491592.0,0.0010986328125,0.0010986328125,0.0,True
17,2,900017,1,13.0416,15000,0.95,current-to-pbest/1/bin,incumbent,312,0.6394213438034058,0.9812108278274536,0.6530926585197449,1.1936800926923752,0.16902320086956024,1.7673732145340182e-05,False,True,0,0,0.0001220703125,17960026.0,0.0001220703125,3.9133543676849696,False
17,2,900017,2,5.9508,210624,0.29792,best/1/bin,incumbent,174,0.5974013209342957,0.935900866985321,0.4113388568162918,1.6870781928300858,0.07035115361213684,0.001947613782249391,True,True,0,1,2636.064208984375,0.0001220703125,0.0001220703125,0.0,False
17,2,900017,3,0.0076,299886,0.00038,current-to-pbest/1/bin,centroid,114,0.5682947635650635,0.9473620057106018,0.346087497472763,1.341191180050373,0.05593637004494667,0.1387658417224884,True,False,1,2,7064978.5,0.0001220703125,0.0001220703125,0.0,True
18,2,900018,1,10.2648,15000,0.95,current-to-pbest/1/bin,centroid,282,0.6456674337387085,0.9802592396736145,0.5134831428527832,1.3920783922076225,0.24512000381946564,9.110609244089574e-05,False,True,0,0,0.001708984375,30565318.0,0.001708984375,2.7672593667178127,False
18,2,900018,2,8.722266666666666,168972,0.43676,current-to-best/1/bin,incumbent,209,0.6057422161102295,0.9631039500236511,0.4603871256113052,1.645254373550415,0.06860711425542831,0.0004884605878032744,True,True,0,1,1072.050537109375,0.001708984375,0.001708984375,0.0,False
18,2,900018,3,0.006733333333333333,299806,0.0006466666666666667,best/1/bin,incumbent,101,0.5053466558456421,0.8261051177978516,0.29673340320587155,1.3852296248078346,0.057764895260334015,0.14366789162158966,True,True,1,2,14022808.0,0.001708984375,0.001708984375,0.0,False
18,2,900018,4,0.0038,299907,0.00031,best/1/bin,incumbent,57,0.44415950775146484,0.2775878608226776,0.2684260532259941,1.3634033277630806,0.09738894551992416,0.21512870490550995,False,True,2,3,59050976.0,0.001708984375,0.001708984375,0.0,False
18,2,900018,5,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.44540199637413025,0.28117507696151733,0.27008357793092724,1.3660171627998352,0.14403171837329865,0.30431801080703735,False,True,3,4,74950292.0,0.001708984375,0.001708984375,0.0,True
19,2,900019,1,12.4432,15000,0.95,current-to-pbest/1/bin,centroid,308,0.6399558782577515,0.9812895655632019,0.623091721534729,1.0591540113091469,0.12927557528018951,2.39880864683073e-05,True,False,0,0,0.0001220703125,27255488.0,0.0001220703125,3.913354367684968,False
19,2,900019,2,6.5464,201648,0.32784,current-to-best/1/bin,incumbent,167,0.5884501934051514,0.9326095581054688,0.40004579126834866,1.7036989480257034,0.07104423642158508,0.000740110466722399,True,True,0,1,759.8837280273438,0.0001220703125,0.0001220703125,0.0,False
19,2,900019,3,0.0096,299844,0.00052,current-to-pbest/1/bin,centroid,144,0.5522527098655701,0.9273301959037781,0.35085807442665096,1.3572725802659988,0.05659989267587662,0.1477309912443161,True,False,1,2,7524140.0,0.0001220703125,0.0001220703125,0.0,True
20,2,900020,1,12.7102,15000,0.95,current-to-pbest/1/bin,incumbent,309,0.6388208866119385,0.9810792803764343,0.6359245896339416,1.3949702233076096,0.2246531844139099,1.836482624639757e-05,False,True,0,0,0.0001220703125,29237088.0,0.0001220703125,3.913354367684968,False
20,2,900020,2,6.283733333333333,205653,0.31449,best/1/bin,incumbent,172,0.5977537631988525,0.9347730278968811,0.4158350437879562,1.6943169087171555,0.07065299898386002,0.0013845852809026837,True,True,0,1,2211.363037109375,0.0001220703125,0.0001220703125,0.0,False
20,2,900020,3,0.006066666666666666,299909,0.00030333333333333335,current-to-pbest/1/bin,centroid,91,0.5822826027870178,0.9607726335525513,0.31091764867305755,1.2645789235830307,0.05273856967687607,0.13449600338935852,True,True,1,2,11472876.0,0.0001220703125,0.0001220703125,0.0,True
21,2,900021,1,11.455866666666667,15000,0.95,current-to-pbest/1/bin,centroid,302,0.6423578858375549,0.9812578558921814,0.5737712621688843,1.1890022680163383,0.18422742187976837,4.010431075585075e-05,False,False,0,0,0.0003662109375,23460550.0,0.0003662109375,3.4362568299393548,False
21,2,900021,2,7.5348,186838,0.3772066666666667,current-to-best/1/bin,incumbent,182,0.5979582071304321,0.946566104888916,0.4125171512365341,1.6862327307462692,0.07031591236591339,0.001246409839950502,True,True,0,1,916.1058349609375,0.0003662109375,0.0003662109375,0.0,False
21,2,900021,3,0.009333333333333334,299860,0.00046666666666666666,current-to-pbest/1/bin,centroid,140,0.5877798795700073,0.960579514503479,0.3782170623540878,1.3010892644524574,0.054258882999420166,0.14216749370098114,True,False,1,2,6488928.0,0.0003662109375,0.0003662109375,0.0,True
22,2,900022,1,11.511466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,304,0.6414145827293396,0.9810314178466797,0.5756087899208069,1.1621490940451622,0.13284872472286224,2.9177346732467413e-05,True,True,0,0,0.000244140625,15436130.0,0.000244140625,3.6123421596300984,False
22,2,900022,2,7.488,187672,0.3744266666666667,current-to-best/1/bin,incumbent,180,0.5995807647705078,0.9454402327537537,0.42544488906860345,1.6938474625349045,0.0706334337592125,0.0010915134334936738,True,True,0,1,807.3329467773438,0.000244140625,0.000244140625,0.0,True
23,2,900023,1,11.262333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,299,0.6428962349891663,0.9811323285102844,0.5631648421287536,1.1527133733034134,0.16508007049560547,8.782577788224444e-05,False,True,0,0,0.00244140625,15713419.0,0.00244140625,2.6123581691012197,False
23,2,900023,2,7.730933333333334,183935,0.38688333333333336,current-to-best/1/bin,incumbent,212,0.6034652590751648,0.9650285243988037,0.47451271116733545,1.6513112783432007,0.06885970383882523,0.0006179121555760503,True,True,0,1,1337.92236328125,0.00244140625,0.00244140625,0.0,False
23,2,900023,3,0.006733333333333333,299899,0.00033666666666666665,current-to-pbest/1/bin,centroid,101,0.5717739462852478,0.9400525093078613,0.31150070726871487,1.3153286948800087,0.05485037714242935,0.13568313419818878,True,True,1,2,10540249.0,0.00244140625,0.00244140625,0.0,True
24,2,900024,1,13.041666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,313,0.6359924674034119,0.9812721610069275,0.6525473117828369,1.2178777158260345,0.1974514275789261,1.4880974958941806e-05,False,True,0,0,0.0,13208394.0,0.0,8.0,False
24,2,900024,2,5.957,210625,0.29791666666666666,best/1/bin,centroid,115,0.5589787364006042,0.8167809844017029,0.4984957098960876,1.8364837020635605,0.07658138126134872,0.004743347410112619,True,True,0,1,24835.21484375,0.0,0.0,0.0,False
24,2,900024,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.5881904363632202,0.9663896560668945,0.4240757822990417,1.351879358291626,0.05642611160874367,0.10607297718524933,True,False,1,2,21058204.0,0.0,0.0,0.0,True
25,2,900025,1,12.220333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,305,0.6453795433044434,0.9813830852508545,0.6118424832820892,1.3318834751844406,0.2371671050786972,6.0833855968667194e-05,True,True,0,0,0.0010986328125,29323272.0,0.0010986328125,2.9591434811655377,False
25,2,900025,2,6.7716,198305,0.33898333333333336,current-to-best/1/bin,incumbent,209,0.6043971180915833,0.9629809856414795,0.48055441379547115,1.6484346091747284,0.06873974204063416,0.002302747219800949,True,True,0,1,731.7941284179688,0.0010986328125,0.0010986328125,0.0,False
25,2,900025,3,0.008066666666666666,299879,0.00040333333333333334,current-to-pbest/1/bin,centroid,121,0.573875904083252,0.9515170454978943,0.31446232199668883,1.2920128405094147,0.053890980780124664,0.13715697824954987,True,False,1,2,6582613.0,0.0010986328125,0.0010986328125,0.0,True
26,2,900026,1,12.6484,15000,0.95,current-to-pbest/1/bin,incumbent,307,0.6402202248573303,0.9813462495803833,0.6333795487880707,1.475162498652935,0.23993700742721558,2.452246189932339e-05,False,True,0,0,0.0001220703125,32642288.0,0.0001220703125,3.913354367684968,False
26,2,900026,2,6.347733333333333,204726,0.31758,best/1/bin,incumbent,176,0.5955359935760498,0.9392755031585693,0.421435871720314,1.697908729314804,0.07080279290676117,0.0012788136955350637,True,True,0,1,492.8292236328125,0.0001220703125,0.0001220703125,0.0,False
26,2,900026,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,centroid,58,0.5929732322692871,0.9650465846061707,0.3584866523742675,1.3025206327438354,0.054318107664585114,0.1251726597547531,True,True,1,2,20632778.0,0.0001220703125,0.0001220703125,0.0,True
27,2,900027,1,12.505133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,307,0.6430635452270508,0.9813156127929688,0.6257497906684876,1.34826098382473,0.1718282699584961,2.3185331883723848e-05,True,True,0,0,0.0001220703125,24899446.0,0.0001220703125,3.9133543676849687,False
27,2,900027,2,6.488533333333334,202577,0.32474333333333333,best/1/bin,incumbent,176,0.5971282124519348,0.9369925856590271,0.41427643895149224,1.6868138015270233,0.07034013420343399,0.00042438501259312034,True,True,0,1,2405.43896484375,0.0001220703125,0.0001220703125,0.0,False
27,2,900027,3,0.006333333333333333,299905,0.00031666666666666665,current-to-pbest/1/bin,centroid,95,0.5783900618553162,0.9577070474624634,0.347111564874649,1.2681277990341187,0.05288155749440193,0.13292457163333893,True,False,1,2,15176244.0,0.0001220703125,0.0001220703125,0.0,True
28,2,900028,1,12.5644,15000,0.95,current-to-pbest/1/bin,incumbent,303,0.6430205702781677,0.9807498455047607,0.6287841200828552,1.2840919196605682,0.16536001861095428,2.5003351765917614e-05,True,True,0,0,0.0001220703125,16392950.0,0.0001220703125,3.9133543676849696,False
28,2,900028,2,6.4296,203466,0.32178,current-to-best/1/bin,incumbent,188,0.6027085781097412,0.9495962858200073,0.4440509974956512,1.6833667159080505,0.07019639015197754,0.0016375373816117644,True,True,0,1,797.076904296875,0.0001220703125,0.0001220703125,0.0,False
28,2,900028,3,0.006,299910,0.0003,current-to-pbest/1/bin,centroid,90,0.5711552500724792,0.9499117136001587,0.33891081809997553,1.3125549629330635,0.05473887920379639,0.13497355580329895,True,True,1,2,7900478.0,0.0001220703125,0.0001220703125,0.0,True
29,2,900029,1,11.381933333333333,15000,0.95,current-to-pbest/1/bin,centroid,299,0.6428631544113159,0.9809651970863342,0.5697820127010346,1.2243282571434975,0.19942238926887512,6.0704238421749324e-05,False,False,0,0,0.0009765625,34447268.0,0.0009765625,3.0102955094870865,False
29,2,900029,2,7.608666666666666,185729,0.3809033333333333,current-to-best/1/bin,incumbent,202,0.6029939651489258,0.9601966738700867,0.4524403035640716,1.6641343384981155,0.06939440220594406,0.00055652268929407,True,True,0,1,642.7462158203125,0.0009765625,0.0009765625,0.0,False
29,2,900029,3,0.009333333333333334,299859,0.00047,current-to-pbest/1/bin,centroid,140,0.5573999285697937,0.9251458048820496,0.30575672984123226,1.3266041725873947,0.05532044544816017,0.1495850384235382,True,False,1,2,8566025.0,0.0009765625,0.0009765625,0.0,True
30,2,900030,1,10.580666666666668,15000,0.95,current-to-pbest/1/bin,incumbent,295,0.6529398560523987,0.9808178544044495,0.5298925757408142,1.3037530109286308,0.19600749015808105,0.0010746580082923174,False,True,0,0,0.2064208984375,24119464.0,0.2064208984375,0.6852463149947452,False
30,2,900030,2,8.4088,173710,0.42096666666666666,current-to-pbest/1/bin,incumbent,276,0.6149712800979614,0.9776713848114014,0.591377067565918,1.5421709418296814,0.0643114373087883,2.6646772312233225e-05,True,True,0,0,0.000244140625,0.2064208984375,0.000244140625,2.927095844635353,False
30,2,900030,3,0.010533333333333334,299842,0.0005266666666666667,best/1/bin,incumbent,158,0.5766469836235046,0.8972903490066528,0.38870339989662167,1.6064980179071426,0.06699096411466599,0.1734348088502884,True,True,0,1,15320328.0,0.000244140625,0.000244140625,0.0,True
31,2,900031,1,13.2912,15000,0.95,current-to-pbest/1/bin,incumbent,312,0.6363847255706787,0.9813998937606812,0.6648712038993835,1.4144443720579147,0.15267281234264374,1.637236164242495e-05,True,True,0,0,0.0001220703125,10788542.0,0.0001220703125,3.9133543676849696,False
31,2,900031,2,5.704,214368,0.28544,best/1/bin,incumbent,155,0.5903043746948242,0.9031060338020325,0.3878931045532226,1.7231799811124802,0.07185660302639008,0.0031176728662103415,True,True,0,1,4199.69677734375,0.0001220703125,0.0001220703125,0.0,False
