episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.5787064433097839,0.5488479137420654,False,False,10,11,302.0906982421875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.600153923034668,0.33155661821365356,False,False,11,12,268.7335205078125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,13,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.2682841122150421,0.06743372976779938,True,False,12,0,243.1092529296875,260.7105712890625,243.1092529296875,0.06751286789665477,False
1,24,900001,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.06841135770082474,0.0004487759433686733,True,True,0,0,228.753662109375,243.1092529296875,228.753662109375,0.055063324623860856,False
1,24,900001,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.036869823932647705,0.00018856875249184668,True,True,0,0,225.2694091796875,228.753662109375,225.2694091796875,0.013364448216757174,False
1,24,900001,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.038868118077516556,0.003929869271814823,True,True,0,1,228.6346435546875,225.2694091796875,225.2694091796875,0.0,True
2,24,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.21663933992385864,0.11838079243898392,False,True,0,1,248.499267578125,246.774169921875,246.774169921875,0.0,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.22359952330589294,0.22727355360984802,True,False,1,2,262.3433837890625,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4007722735404968,0.456037312746048,False,True,2,3,278.3023681640625,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.626140832901001,0.6742511987686157,False,True,3,4,300.732421875,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7804951071739197,0.7361322045326233,False,True,4,5,305.58447265625,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8203753232955933,0.7456446290016174,False,True,5,6,300.4344482421875,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8397796750068665,0.7827865481376648,False,True,6,7,304.6968994140625,246.774169921875,246.774169921875,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.852883517742157,0.7450575232505798,False,True,7,8,303.665283203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8413054347038269,0.7368394732475281,False,True,8,9,292.3955078125,246.774169921875,246.774169921875,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8177974820137024,0.7528483271598816,False,True,9,10,305.322021484375,246.774169921875,246.774169921875,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.760255753993988,0.7588773369789124,False,False,10,11,297.45654296875,246.774169921875,246.774169921875,0.0,False
2,24,900002,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.7550775408744812,0.26838308572769165,False,True,11,12,273.21240234375,246.774169921875,246.774169921875,0.0,False
2,24,900002,13,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.2285621613264084,0.0029382111970335245,True,False,12,0,233.1558837890625,246.774169921875,233.1558837890625,0.05518521706129938,False
2,24,900002,14,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.03853440284729004,0.00012218125630170107,True,True,0,0,228.5467529296875,233.1558837890625,228.5467529296875,0.018677525531328527,False
2,24,900002,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.039130799472332,7.617625669809058e-05,True,True,0,1,229.28515625,228.5467529296875,228.5467529296875,0.0,False
2,24,900002,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.039221424609422684,0.0023979616817086935,True,True,1,2,231.51171875,228.5467529296875,228.5467529296875,0.0,True
3,24,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.16806061565876007,0.09064958989620209,False,True,0,0,256.737548828125,260.818359375,256.737548828125,0.01564617826941861,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.17093610763549805,0.19032958149909973,True,True,0,1,265.187744140625,256.737548828125,256.737548828125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3295028805732727,0.35674211382865906,False,True,1,2,284.9144287109375,256.737548828125,256.737548828125,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5405847430229187,0.5828506946563721,False,True,2,3,292.6214599609375,256.737548828125,256.737548828125,0.0,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.49129560589790344,0.5876977443695068,False,False,3,4,297.535400390625,256.737548828125,256.737548828125,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6324002742767334,0.6840886473655701,False,False,4,5,297.23095703125,256.737548828125,256.737548828125,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.703636884689331,0.6996720433235168,False,True,5,6,297.1119384765625,256.737548828125,256.737548828125,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.7146843671798706,0.7022323608398438,False,True,6,7,297.639404296875,256.737548828125,256.737548828125,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8073529005050659,0.7626020312309265,False,True,7,8,303.9127197265625,256.737548828125,256.737548828125,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.6277265548706055,0.710460364818573,False,True,8,9,300.4290771484375,256.737548828125,256.737548828125,0.0,False
3,24,900003,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.6084349155426025,0.3926645815372467,False,False,9,10,266.601318359375,256.737548828125,256.737548828125,0.0,False
3,24,900003,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.3740658760070801,0.0415833443403244,False,False,10,0,230.8662109375,256.737548828125,230.8662109375,0.09919293239796713,False
3,24,900003,13,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.046323440968990326,0.00010703984298743308,True,True,0,0,209.032470703125,230.8662109375,209.032470703125,0.08371243606415647,False
3,24,900003,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.0013846090296283364,True,True,0,1,210.5166015625,209.032470703125,209.032470703125,0.0,False
3,24,900003,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,3.31229530274868e-05,True,True,1,0,208.5706787109375,209.032470703125,208.5706787109375,0.001770550176285091,False
3,24,900003,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,0.0011679481249302626,True,True,0,1,209.94287109375,208.5706787109375,208.5706787109375,0.0,True
4,24,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.16222187876701355,0.09028108417987823,False,True,0,0,238.051025390625,241.8507080078125,238.051025390625,0.015710860010828043,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.17832088470458984,0.1961175799369812,True,True,0,1,252.85302734375,238.051025390625,238.051025390625,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.37331312894821167,0.4226718842983246,False,True,1,2,278.38623046875,238.051025390625,238.051025390625,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6844222545623779,0.7329905033111572,False,True,2,3,291.6661376953125,238.051025390625,238.051025390625,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8308733105659485,0.7587451338768005,False,True,3,4,302.614990234375,238.051025390625,238.051025390625,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8343132138252258,0.7598002552986145,False,True,4,5,299.926513671875,238.051025390625,238.051025390625,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8385598063468933,0.8046432733535767,False,True,5,6,296.568603515625,238.051025390625,238.051025390625,0.0,False
4,24,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8642793893814087,0.7360533475875854,False,True,6,7,304.620361328125,238.051025390625,238.051025390625,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8171504735946655,0.7230508923530579,False,False,7,8,300.970458984375,238.051025390625,238.051025390625,0.0,False
4,24,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8046745657920837,0.7448713183403015,False,True,8,9,303.3387451171875,238.051025390625,238.051025390625,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.8081756830215454,0.7481603622436523,False,True,9,10,300.9285888671875,238.051025390625,238.051025390625,0.0,False
4,24,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.7572594881057739,0.7553511261940002,False,True,10,11,300.22705078125,238.051025390625,238.051025390625,0.0,False
4,24,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.7624362707138062,0.7189152240753174,False,True,11,12,306.8331298828125,238.051025390625,238.051025390625,0.0,False
4,24,900004,14,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.6061994433403015,0.008388319984078407,False,False,12,0,225.24365234375,238.051025390625,225.24365234375,0.05295569796691158,False
4,24,900004,15,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.040198180824518204,0.000128673724248074,True,True,0,0,219.0732421875,225.24365234375,219.0732421875,0.025513302015206605,False
4,24,900004,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,2,0.04019155353307724,8.57129562064074e-05,True,True,0,0,218.6475830078125,219.0732421875,218.6475830078125,0.0017600079949162267,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2580973505973816,0.29086247086524963,True,True,0,0,275.41845703125,279.552490234375,275.41845703125,0.01478803926772812,False
5,24,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.45344826579093933,0.5246642231941223,False,True,0,1,282.333984375,275.41845703125,275.41845703125,0.0,False
5,24,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.45120969414711,0.5155901908874512,False,False,1,2,290.190673828125,275.41845703125,275.41845703125,0.0,False
5,24,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.5561826229095459,0.47900277376174927,False,False,2,3,286.9422607421875,275.41845703125,275.41845703125,0.0,False
5,24,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.5392633676528931,0.6012746095657349,False,False,3,4,297.614501953125,275.41845703125,275.41845703125,0.0,False
5,24,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.6478161215782166,0.37725216150283813,False,False,4,5,276.2808837890625,275.41845703125,275.41845703125,0.0,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5330908894538879,0.6132319569587708,False,False,5,6,296.1712646484375,275.41845703125,275.41845703125,0.0,False
5,24,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.5258108973503113,0.6252137422561646,False,False,6,7,296.090576171875,275.41845703125,275.41845703125,0.0,False
5,24,900005,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.5452526211738586,0.42453649640083313,False,False,7,0,266.371337890625,275.41845703125,266.371337890625,0.03236286370662027,False
5,24,900005,10,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.4069935381412506,0.18791361153125763,False,True,0,0,227.5577392578125,266.371337890625,227.5577392578125,0.1388418990611853,False
5,24,900005,11,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.1712045967578888,0.007240197621285915,True,True,0,0,221.4666748046875,227.5577392578125,221.4666748046875,0.021788625269624336,False
5,24,900005,12,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.03946497663855553,0.00015732507745269686,True,True,0,0,218.3116455078125,221.4666748046875,218.3116455078125,0.011285999613585927,False
5,24,900005,13,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.03963223844766617,0.000599779887124896,True,True,0,1,219.0535888671875,218.3116455078125,218.3116455078125,0.0,False
5,24,900005,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.03965861722826958,0.0037018139846622944,True,True,1,2,221.45166015625,218.3116455078125,218.3116455078125,0.0,True
6,24,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.36227303743362427,0.41851216554641724,False,True,0,0,282.06201171875,283.51416015625,282.06201171875,0.005121960880713944,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.49166011810302734,0.572336733341217,False,False,0,1,296.3736572265625,282.06201171875,282.06201171875,0.0,False
6,24,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.6001741290092468,0.5760692954063416,False,False,1,2,296.3218994140625,282.06201171875,282.06201171875,0.0,False
6,24,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.6172897815704346,0.5975877046585083,False,False,2,3,292.8031005859375,282.06201171875,282.06201171875,0.0,False
6,24,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.6474500894546509,0.5816605091094971,False,False,3,4,297.8673095703125,282.06201171875,282.06201171875,0.0,False
6,24,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.625153660774231,0.5195924639701843,False,False,4,5,302.8499755859375,282.06201171875,282.06201171875,0.0,False
6,24,900006,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,2,0.4599098563194275,0.25438112020492554,False,False,5,0,240.01025390625,282.06201171875,240.01025390625,0.14832330698347218,False
6,24,900006,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.44399887323379517,0.47629350423812866,True,True,0,1,286.4144287109375,240.01025390625,240.01025390625,0.0,False
6,24,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.5341243743896484,0.6503922343254089,True,True,1,2,286.2694091796875,240.01025390625,240.01025390625,0.0,False
6,24,900006,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.6736154556274414,0.44391104578971863,False,True,2,3,280.6103515625,240.01025390625,240.01025390625,0.0,False
6,24,900006,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.35654163360595703,0.0032221772707998753,False,False,3,0,224.439453125,240.01025390625,224.439453125,0.05492071638368761,False
6,24,900006,12,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.04052870720624924,0.0006358639802783728,True,True,0,0,221.3436279296875,224.439453125,221.3436279296875,0.010919472923317613,False
6,24,900006,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.04054845869541168,0.00011281220213277265,True,True,0,0,220.728515625,221.3436279296875,220.728515625,0.0021695999393004004,False
6,24,900006,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,2,0.040469732135534286,0.0011234781704843044,True,True,0,0,220.2322998046875,220.728515625,220.2322998046875,0.0017502329337678363,True
7,24,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2797182500362396,0.19592906534671783,True,True,0,1,261.95751953125,261.82568359375,261.82568359375,0.0,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.2610324025154114,0.25836166739463806,True,False,1,2,266.8746337890625,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.4226517975330353,0.43692782521247864,False,True,2,3,283.17626953125,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.39653345942497253,0.43358105421066284,False,True,3,4,280.0201416015625,261.82568359375,261.82568359375,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.5019590258598328,0.5551374554634094,False,True,4,5,292.23388671875,261.82568359375,261.82568359375,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6010276079177856,0.6841450929641724,False,True,5,6,301.893798828125,261.82568359375,261.82568359375,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7050312757492065,0.714507520198822,False,True,6,7,300.91650390625,261.82568359375,261.82568359375,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.7318798303604126,0.7465267777442932,False,True,7,8,295.135009765625,261.82568359375,261.82568359375,0.0,False
7,24,900007,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.6106131076812744,0.36653757095336914,False,False,8,0,255.8187255859375,261.82568359375,255.8187255859375,0.022942585025018017,False
7,24,900007,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.3567509353160858,0.4566541612148285,False,True,0,1,286.61328125,255.8187255859375,255.8187255859375,0.0,False
7,24,900007,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.6017457842826843,0.6220070123672485,False,True,1,2,305.3271484375,255.8187255859375,255.8187255859375,0.0,False
7,24,900007,12,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.5481838583946228,0.32635584473609924,False,False,2,0,238.20556640625,255.8187255859375,238.20556640625,0.06727055549807504,False
7,24,900007,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.30511337518692017,0.012096349149942398,False,True,0,0,218.72021484375,238.20556640625,218.72021484375,0.07442108541188555,False
7,24,900007,14,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,4.468107727007009e-05,True,True,0,0,208.568359375,218.72021484375,208.568359375,0.03877333701194087,False
7,24,900007,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,4.1245697502745315e-05,True,True,0,1,208.70849609375,208.568359375,208.568359375,0.0,True
8,24,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.1566765159368515,0.07086927443742752,False,True,0,0,239.54150390625,243.3475341796875,239.54150390625,0.015640307538397857,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.13888655602931976,0.1366230547428131,True,True,0,1,247.4771728515625,239.54150390625,239.54150390625,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2562175691127777,0.2656661868095398,False,True,1,2,262.1212158203125,239.54150390625,239.54150390625,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.44772598147392273,0.5130630731582642,False,True,2,3,283.23828125,239.54150390625,239.54150390625,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.641724705696106,0.6750933527946472,False,True,3,4,296.2540283203125,239.54150390625,239.54150390625,0.0,False
8,24,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7793265581130981,0.7315788865089417,False,True,4,5,300.462890625,239.54150390625,239.54150390625,0.0,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8301430344581604,0.7548274397850037,False,True,5,6,299.2255859375,239.54150390625,239.54150390625,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8225765228271484,0.7722703218460083,False,True,6,7,299.037841796875,239.54150390625,239.54150390625,0.0,False
8,24,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8614750504493713,0.7645576000213623,False,True,7,8,302.8443603515625,239.54150390625,239.54150390625,0.0,False
8,24,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8470339179039001,0.7725802659988403,False,True,8,9,298.0703125,239.54150390625,239.54150390625,0.0,False
8,24,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.852287232875824,0.7612904906272888,False,True,9,10,307.5869140625,239.54150390625,239.54150390625,0.0,False
8,24,900008,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.7586016058921814,0.7572377920150757,False,False,10,11,299.391845703125,239.54150390625,239.54150390625,0.0,False
8,24,900008,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.7609246373176575,0.10331380367279053,False,True,11,12,270.6998291015625,239.54150390625,239.54150390625,0.0,False
8,24,900008,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.18296895921230316,0.20418104529380798,True,False,12,13,273.7215576171875,239.54150390625,239.54150390625,0.0,False
8,24,900008,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.3224467933177948,0.026821501553058624,False,False,13,14,248.950927734375,239.54150390625,239.54150390625,0.0,False
8,24,900008,16,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.03825008496642113,0.0011126920580863953,True,False,14,0,235.5548095703125,239.54150390625,235.5548095703125,0.016382719262854346,False
8,24,900008,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,2,0.036527592688798904,0.0003385966701898724,True,True,0,0,235.0216064453125,235.5548095703125,235.0216064453125,0.002191117846233742,True
9,24,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.38704341650009155,0.5180287957191467,False,True,0,1,287.046630859375,273.6063232421875,273.6063232421875,0.0,False
