episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,1,15.3446,15000,0.95,rand/1/bin,centroid,73,0.6049627661705017,0.016461076214909554,0.7672726333141326,2.4137613773345947,0.9186580181121826,0.5015313625335693,False,True,0,0,28.8046875,8183.0654296875,28.8046875,-1.4594631681090204,False
4,22,900004,2,3.6554,245169,0.18277,rand/1/bin,incumbent,49,0.3106440007686615,0.027623625472187996,0.6209538400173187,0.7212863489985466,0.22691074013710022,0.2363879531621933,False,True,0,0,11.9788818359375,28.8046875,11.9788818359375,0.3810468868506198,True
5,22,900005,1,15.33,15000,0.95,rand/1/bin,centroid,70,0.5433414578437805,0.015855463221669197,0.7665840566158294,2.3338416069746017,0.858615517616272,0.553926408290863,False,False,0,0,13.6240234375,7521.3125,13.6240234375,-1.1343053823937033,False
5,22,900005,2,3.669,244950,0.1835,rand/1/bin,incumbent,45,0.29098865389823914,0.0275716632604599,0.607971465587616,0.6828615888953209,0.24719196557998657,1.9752103980863467e-05,False,True,0,0,7.6134033203125,13.6240234375,7.6134033203125,0.2527265446548719,True
6,22,900006,1,14.841,15000,0.95,rand/1/bin,centroid,85,0.4980993866920471,0.01704980619251728,0.7420541822910308,2.3530280888080597,0.828722357749939,0.46419259905815125,False,True,0,0,112.40814208984375,8090.125,112.40814208984375,-2.050797769782557,False
6,22,900006,2,4.158,237615,0.20795,rand/1/bin,incumbent,45,0.3474993109703064,0.03806192800402641,0.5718674302101135,0.7426899969577789,0.19027134776115417,1.6725301975384355e-05,True,True,0,0,108.363037109375,112.40814208984375,108.363037109375,0.01591660116504734,True
7,22,900007,1,15.284266666666667,15000,0.95,rand/1/bin,centroid,92,0.5689088106155396,0.018637964501976967,0.7643504202365875,2.4859302043914795,0.639788806438446,1.9685270672198385e-05,True,True,0,0,412.156005859375,6230.93603515625,412.156005859375,-2.615061632693429,False
7,22,900007,2,3.7136,244264,0.18578666666666666,best/1/bin,centroid,88,0.5226151943206787,0.5260488390922546,0.5078438520431519,1.563613846898079,0.06215900927782059,6.807566023780964e-06,True,True,0,1,431.032958984375,412.156005859375,412.156005859375,0.0,False
7,22,900007,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5044998526573181,0.6551891565322876,0.46215609610080716,1.6103943064808846,0.06401237845420837,0.13841263949871063,True,True,1,2,7494.771484375,412.156005859375,412.156005859375,0.0,True
8,22,900008,1,15.225466666666666,15000,0.95,rand/1/bin,centroid,77,0.5735178589820862,0.01631540060043335,0.7615092098712921,2.4534236788749695,0.8438402414321899,0.46080198884010315,True,True,0,0,113.52642822265625,7146.490234375,113.52642822265625,-2.055096974300463,False
8,22,900008,2,3.773,243382,0.18872666666666665,rand/1/bin,incumbent,49,0.3559950590133667,0.031975239515304565,0.5980346858501434,0.7944216877222061,0.14003489911556244,2.2002595869707875e-05,True,True,0,0,107.8995361328125,113.52642822265625,107.8995361328125,0.022077396633770174,False
8,22,900008,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.5219022631645203,0.5758211016654968,0.48696443736553185,1.615287758409977,0.06629638373851776,0.12113756686449051,True,True,0,1,7960.06640625,107.8995361328125,107.8995361328125,0.0,True
9,22,900009,1,15.146666666666667,15000,0.95,rand/1/bin,centroid,71,0.5530372858047485,0.016016511246562004,0.7574088633060455,2.4589857310056686,0.9777153134346008,0.5632416605949402,False,True,0,0,36.0599365234375,7768.025390625,36.0599365234375,-1.5570249580158304,False
9,22,900009,2,3.852,242200,0.19266666666666668,rand/1/bin,incumbent,45,0.312814325094223,0.029064135625958443,0.6008053004741669,0.6797043010592461,0.25747135281562805,0.17903617024421692,False,True,0,0,11.9794921875,36.0599365234375,11.9794921875,0.47858654901911235,False
9,22,900009,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.5460120439529419,0.5177443027496338,0.4972095370292663,1.5629163160920143,0.11998718231916428,0.21389178931713104,True,True,0,1,7564.587890625,11.9794921875,11.9794921875,0.0,True
10,22,900010,1,14.2994,15000,0.95,rand/1/bin,centroid,71,0.5659597516059875,0.016677234321832657,0.7149950921535492,2.422370731830597,0.8896476030349731,0.507186233997345,False,True,0,0,11.67108154296875,7580.1337890625,11.67108154296875,-1.067111103750729,False
10,22,900010,2,4.6992,229491,0.23503,rand/1/bin,incumbent,44,0.28747448325157166,0.028438996523618698,0.602229768037796,0.6688204109668732,0.21852229535579681,1.1639991498668678e-05,False,True,0,0,7.13629150390625,11.67108154296875,7.13629150390625,0.21363852130993044,False
10,22,900010,3,0.0014,299979,7e-05,current-to-pbest/1/bin,centroid,21,0.5127198100090027,0.5824287533760071,0.4996384382247924,1.5990448221564293,0.0666801705956459,0.12245745956897736,True,True,0,1,6923.39599609375,7.13629150390625,7.13629150390625,0.0,True
11,22,900011,1,14.973133333333333,15000,0.95,rand/1/bin,centroid,79,0.6058757305145264,0.01764918491244316,0.7489160239696503,2.320375517010689,0.6814109683036804,0.25111812353134155,True,True,0,0,62.48291015625,5986.15771484375,62.48291015625,-1.7957612487775463,False
11,22,900011,2,4.0248,239597,0.20134333333333335,rand/1/bin,incumbent,54,0.4304378926753998,0.08113278448581696,0.5187084078788757,0.963501401245594,0.07448694109916687,2.0597619368345477e-05,True,True,0,0,62.344970703125,62.48291015625,62.344970703125,0.0009598235152428192,False
11,22,900011,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.5146487355232239,0.6075797080993652,0.49138959944248195,1.609498769044876,0.06599750369787216,0.13670071959495544,True,True,0,1,4974.1162109375,62.344970703125,62.344970703125,0.0,True
12,22,900012,1,14.748066666666666,15000,0.95,rand/1/bin,centroid,77,0.48643651604652405,0.01651270128786564,0.7374608457088471,2.4673878997564316,0.8405851125717163,0.4150754511356354,True,True,0,0,110.07464599609375,6922.548828125,110.07464599609375,-2.041687297467041,False
12,22,900012,2,4.25,236221,0.21259666666666666,rand/1/bin,incumbent,51,0.3929372727870941,0.03314506635069847,0.6090593695640564,0.8568595051765442,0.13631518185138702,2.1668274712283164e-05,True,True,0,0,105.635009765625,110.07464599609375,105.635009765625,0.01787942062790293,False
12,22,900012,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.5164967775344849,0.5909125208854675,0.4884797781705856,1.6104433983564377,0.06715548783540726,0.13409514725208282,True,True,0,1,6966.400390625,105.635009765625,105.635009765625,0.0,True
13,22,900013,1,15.487,15000,0.95,rand/1/bin,centroid,85,0.6537654399871826,0.017385855317115784,0.7745246827602387,2.507034957408905,0.7882755398750305,0.2883855104446411,False,False,0,0,26.07135009765625,7471.65234375,26.07135009765625,-1.4161635217369088,False
13,22,900013,2,3.5124666666666666,247305,0.17565,rand/1/bin,incumbent,47,0.3750641345977783,0.04747411608695984,0.5456392884254455,0.7818202376365662,0.07589881122112274,1.7611660950933583e-05,True,True,0,0,13.85546875,26.07135009765625,13.85546875,0.2745422982633692,True
14,22,900014,1,14.495133333333333,15000,0.95,rand/1/bin,centroid,89,0.6883429884910583,0.017942244186997414,0.724916958808899,2.5035780370235443,0.6275182366371155,2.1284820832079276e-05,True,True,0,0,397.633056640625,6972.46826171875,397.633056640625,-2.599482481671438,False
14,22,900014,2,4.5034,232427,0.22524333333333332,current-to-pbest/1/bin,incumbent,89,0.5166134238243103,0.532760500907898,0.4896241426467895,1.5438245758414268,0.06036914139986038,0.02088085375726223,True,True,0,1,399.0029296875,397.633056640625,397.633056640625,0.0,False
14,22,900014,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.5086848139762878,0.6631694436073303,0.4368716359138488,1.612645648419857,0.06777004897594452,0.12370443344116211,True,True,1,2,8392.619140625,397.633056640625,397.633056640625,0.0,True
15,22,900015,1,15.072,15000,0.95,rand/1/bin,centroid,90,0.5600841641426086,0.017174730077385902,0.7538354098796844,2.484834611415863,0.6642770171165466,0.43273016810417175,False,True,0,0,427.578125,7497.513671875,427.578125,-2.6310154785047937,False
15,22,900015,2,3.927,241080,0.1964,rand/1/bin,incumbent,55,0.4990480840206146,0.05597599595785141,0.5889065384864807,1.026928350329399,0.1036837249994278,2.4120270609273575e-05,True,True,0,0,354.534423828125,427.578125,354.534423828125,0.08135706872583714,True
16,22,900016,1,15.3272,15000,0.95,rand/1/bin,centroid,69,0.5725679397583008,0.0162877906113863,0.7665717720985412,2.2765503227710724,0.9362091422080994,0.5188685059547424,False,True,0,0,13.82110595703125,7390.3662109375,13.82110595703125,-1.140542796740124,False
16,22,900016,2,3.6725333333333334,244908,0.18364,rand/1/bin,incumbent,44,0.28718289732933044,0.028275080025196075,0.6059965014457702,0.6565148234367371,0.21761839091777802,1.728145252855029e-05,False,True,0,0,7.20599365234375,13.82110595703125,7.20599365234375,0.28284892091448866,True
17,22,900017,1,14.2448,15000,0.95,rand/1/bin,centroid,87,0.5666128993034363,0.016924405470490456,0.7123320877552032,2.501219168305397,0.6822524666786194,0.43236351013183594,False,True,0,0,14.55328369140625,6925.12548828125,14.55328369140625,-1.1629609955557383,False
17,22,900017,2,4.752933333333333,228672,0.23776,rand/1/bin,incumbent,43,0.3255534768104553,0.035125982016325,0.5794352293014526,0.7028249353170395,0.12828512489795685,1.542496647743974e-05,True,True,0,0,13.88330078125,14.55328369140625,13.88330078125,0.02046826250597622,False
17,22,900017,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.496692419052124,0.5809473991394043,0.4953169703483581,1.6021049916744232,0.06671169400215149,0.13412877917289734,True,True,0,1,6269.68359375,13.88330078125,13.88330078125,0.0,True
18,22,900018,1,15.446666666666667,15000,0.95,rand/1/bin,centroid,70,0.4835553467273712,0.01644933968782425,0.772553151845932,2.2072576731443405,0.824927031993866,0.45853251218795776,False,False,0,0,110.7193603515625,7861.50390625,110.7193603515625,-2.044223568150921,False
18,22,900018,2,3.5533333333333332,246700,0.17766666666666667,rand/1/bin,incumbent,52,0.3620729446411133,0.02765537053346634,0.6504357159137726,0.9061318077147007,0.18146173655986786,2.6095867724507116e-05,True,True,0,0,107.8807373046875,110.7193603515625,107.8807373046875,0.011279662159037418,True
19,22,900019,1,15.227733333333333,15000,0.95,rand/1/bin,centroid,83,0.6389114856719971,0.017211005091667175,0.7615840435028076,2.5344016700983047,0.8230355381965637,0.5490995049476624,False,True,0,0,114.30535888671875,7489.0986328125,114.30535888671875,-2.058066591591412,False
19,22,900019,2,3.772266666666667,243416,0.18861333333333333,rand/1/bin,incumbent,44,0.3196597993373871,0.03184746950864792,0.6016446709632873,0.7121432535350323,0.2076244354248047,1.8454431483405642e-05,False,True,0,0,107.57269287109375,114.30535888671875,107.57269287109375,0.026364551080413356,True
20,22,900020,1,15.0046,15000,0.95,rand/1/bin,centroid,87,0.6477096080780029,0.01788434199988842,0.7505085051059722,2.5874530225992203,0.706954300403595,2.079979640257079e-05,True,True,0,0,198.2076416015625,6783.6630859375,198.2076416015625,-2.2971203940733713,False
20,22,900020,2,3.9904,240069,0.19977,current-to-pbest/1/bin,incumbent,87,0.5048495531082153,0.5334959626197815,0.48748725354671474,1.4941824451088905,0.06033659726381302,0.026160461828112602,True,True,0,1,200.0797119140625,198.2076416015625,198.2076416015625,0.0,False
20,22,900020,3,0.005,299925,0.00025,current-to-pbest/1/bin,incumbent,75,0.5132638812065125,0.6474754810333252,0.45584982037544247,1.6119359880685806,0.06742330640554428,0.1663752943277359,True,True,1,2,5691.6015625,198.2076416015625,198.2076416015625,0.0,True
21,22,900021,1,15.189066666666667,15000,0.95,rand/1/bin,centroid,79,0.5289750695228577,0.016424456611275673,0.7595996916294098,2.411765903234482,0.7546392679214478,0.40494096279144287,False,False,0,0,15.1395263671875,7327.06787109375,15.1395263671875,-1.1801122889691165,False
21,22,900021,2,3.8098,242836,0.19054666666666667,rand/1/bin,incumbent,43,0.31419023871421814,0.030888421460986137,0.5986910760402679,0.701489619910717,0.07402714341878891,1.710335345705971e-05,True,True,0,0,15.13922119140625,15.1395263671875,15.13922119140625,8.754401579436077e-06,False
21,22,900021,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.4754717946052551,0.5946858525276184,0.48530881702899925,1.5994485393166542,0.06669700890779495,0.1203245297074318,True,True,0,1,7146.81201171875,15.13922119140625,15.13922119140625,0.0,True
22,22,900022,1,15.543666666666667,15000,0.95,rand/1/bin,centroid,65,0.5382938981056213,0.015959693118929863,0.7772720694541931,2.2401470988988876,0.9756242036819458,0.5181815028190613,False,True,0,0,19.64605712890625,7728.181640625,19.64605712890625,-1.2932754028215947,False
22,22,900022,2,3.4561333333333333,248155,0.17281666666666667,rand/1/bin,incumbent,46,0.2922263741493225,0.02880019135773182,0.6130757629871368,0.6729209758341312,0.22236810624599457,1.975599843717646e-05,False,True,0,0,12.40673828125,19.64605712890625,12.40673828125,0.19961778154031395,True
23,22,900023,1,15.2456,15000,0.95,rand/1/bin,centroid,76,0.6227811574935913,0.017030494287610054,0.7623025000095367,2.4431376606225967,0.7506992816925049,0.48399850726127625,True,True,0,0,145.594970703125,7517.150390625,145.594970703125,-2.16314637340242,False
23,22,900023,2,3.753,243684,0.18772,rand/1/bin,incumbent,45,0.37003523111343384,0.03752787783741951,0.5780148386955262,0.7637111134827137,0.1910535991191864,2.297894207003992e-05,True,True,0,1,148.9810791015625,145.594970703125,145.594970703125,0.0,False
23,22,900023,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.5198209881782532,0.6018397212028503,0.4697597831487655,1.611805185675621,0.0671098530292511,0.119600810110569,True,True,1,2,6691.1416015625,145.594970703125,145.594970703125,0.0,True
24,22,900024,1,15.047933333333333,15000,0.95,rand/1/bin,centroid,97,0.596453070640564,0.017593294382095337,0.7525785803794861,2.539330691099167,0.7307418584823608,2.0414194295881316e-05,False,True,0,0,12.717041015625,6795.64111328125,12.717041015625,-1.104386072339532,False
24,22,900024,2,3.948733333333333,240719,0.19760333333333333,rand/1/bin,incumbent,61,0.4540169835090637,0.5084145069122314,0.48013043701648705,1.1431304588913918,0.047668542712926865,0.060786690562963486,True,True,0,1,886.659423828125,12.717041015625,12.717041015625,0.0,False
24,22,900024,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5068073868751526,0.6612008810043335,0.482220709323883,1.636957436800003,0.08978196978569031,0.20342066884040833,True,True,1,2,6472.46044921875,12.717041015625,12.717041015625,0.0,True
25,22,900025,1,14.858666666666666,15000,0.95,rand/1/bin,centroid,80,0.5395650267601013,0.016664238646626472,0.7431190729141235,2.5013524293899536,0.8434237241744995,0.31506356596946716,False,True,0,0,132.64886474609375,7955.3564453125,132.64886474609375,-2.1227035375277423,False
25,22,900025,2,4.140266666666666,237880,0.20706666666666668,rand/1/bin,incumbent,56,0.4276807904243469,0.05259627848863602,0.5676596879959106,0.9071021303534508,0.14674387872219086,2.5743325750227086e-05,True,True,0,0,131.67364501953125,132.64886474609375,131.67364501953125,0.0032046795259468297,False
25,22,900025,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.5179429054260254,0.573057234287262,0.4819893956184387,1.6172258630394936,0.066420778632164,0.12160624563694,True,True,0,1,5239.1318359375,131.67364501953125,131.67364501953125,0.0,True
26,22,900026,1,15.048,15000,0.95,rand/1/bin,centroid,72,0.5498629808425903,0.016327442601323128,0.7524044513702393,2.3592461198568344,0.8365762233734131,0.4606642425060272,False,False,0,0,13.858154296875,7781.6328125,13.858154296875,-1.1417053927782557,False
26,22,900026,2,3.950266666666667,240720,0.1976,rand/1/bin,incumbent,43,0.2968343198299408,0.03258401155471802,0.5754179239273072,0.6593890748918056,0.1829337328672409,1.765608431014698e-05,False,True,0,0,10.44464111328125,13.858154296875,10.44464111328125,0.12281187051614006,False
26,22,900026,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5178254246711731,0.5919723510742188,0.4940841734409332,1.5965228602290154,0.06657502055168152,0.1328122317790985,True,True,0,1,7238.11572265625,10.44464111328125,10.44464111328125,0.0,True
27,22,900027,1,15.554533333333334,15000,0.95,rand/1/bin,centroid,86,0.6618227362632751,0.017156358808279037,0.7777557790279388,2.559338703751564,0.7281275987625122,0.4834013879299164,False,True,0,0,9.21246337890625,6633.27587890625,9.21246337890625,-0.9643757749482385,False
27,22,900027,2,3.445,248318,0.17227333333333333,rand/1/bin,incumbent,39,0.2940327525138855,0.03240390494465828,0.5829352974891663,0.6361325979232788,0.1686752736568451,1.7880674931802787e-05,False,True,0,0,7.609130859375,9.21246337890625,7.609130859375,0.08304072135647267,True
28,22,900028,1,14.976,15000,0.95,rand/1/bin,centroid,80,0.6081912517547607,0.016459863632917404,0.7488742351531982,2.5535324215888977,0.6211597919464111,0.275997519493103,False,True,0,0,135.5863037109375,7164.509765625,135.5863037109375,-2.132215821398009,False
28,22,900028,2,4.0208,239640,0.2012,rand/1/bin,incumbent,56,0.45373111963272095,0.07286582887172699,0.5526740789413452,1.0279933735728264,0.09508783370256424,2.649164161994122e-05,True,True,0,0,133.14117431640625,135.5863037109375,133.14117431640625,0.007903438218822334,False
28,22,900028,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5165723562240601,0.5844767689704895,0.4748215943574905,1.609025962650776,0.06611094623804092,0.14278441667556763,True,True,0,1,6923.5576171875,133.14117431640625,133.14117431640625,0.0,True
29,22,900029,1,15.412733333333334,15000,0.95,rand/1/bin,centroid,73,0.5674110054969788,0.015956493094563484,0.7708193182945251,2.423596143722534,0.9252050518989563,0.6032168865203857,False,True,0,0,157.9622802734375,8079.4482421875,157.9622802734375,-2.1985533944198252,False
29,22,900029,2,3.5866666666666664,246191,0.17936333333333335,rand/1/bin,incumbent,50,0.31619638204574585,0.027859581634402275,0.6256220638751984,0.7513967975974083,0.2862851321697235,0.002965267514809966,False,True,0,0,107.576171875,157.9622802734375,107.576171875,0.16683730863649116,True
30,22,900030,1,15.2544,15000,0.95,rand/1/bin,centroid,72,0.4901081621646881,0.01624583639204502,0.7627306342124939,2.3044305741786957,0.8922531008720398,0.5525526404380798,False,False,0,0,12.48193359375,7712.69140625,12.48193359375,-1.0962818680700774,False
30,22,900030,2,3.7438666666666665,243816,0.18728,rand/1/bin,incumbent,43,0.2792855203151703,0.02975621074438095,0.5865611612796784,0.6428778134286404,0.2459878772497177,1.6768137356848456e-05,False,True,0,0,7.72930908203125,12.48193359375,7.72930908203125,0.20814119315934776,False
30,22,900030,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5192882418632507,0.5751277208328247,0.489882144331932,1.5964463949203491,0.06657181680202484,0.13363948464393616,True,True,0,1,7080.67919921875,7.72930908203125,7.72930908203125,0.0,True
31,22,900031,1,15.4502,15000,0.95,rand/1/bin,centroid,67,0.5550715327262878,0.01598486490547657,0.7725923657417297,2.346993148326874,0.9772710800170898,0.5716457366943359,False,True,0,0,58.70611572265625,8408.341796875,58.70611572265625,-1.7686833464025407,False
31,22,900031,2,3.549,246753,0.17749,rand/1/bin,incumbent,45,0.3167898654937744,0.030100315809249878,0.594072687625885,0.676140058785677,0.27880457043647766,2.0797730030608363e-05,False,True,0,0,7.35491943359375,58.70611572265625,7.35491943359375,0.9021054260207466,True
32,22,900032,1,15.088,15000,0.95,rand/1/bin,centroid,92,0.595891535282135,0.01738729514181614,0.7545133113861083,2.633125349879265,0.6682484745979309,2.135745671694167e-05,False,True,0,0,14.095703125,7262.3173828125,14.095703125,-1.1490867446300466,False
32,22,900032,2,3.9080666666666666,241320,0.1956,rand/1/bin,incumbent,61,0.4599015414714813,0.513392984867096,0.484652829170227,1.1715255603194237,0.04885260388255119,0.06897219270467758,True,True,0,1,941.42431640625,14.095703125,14.095703125,0.0,False
32,22,900032,3,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,centroid,59,0.5338969826698303,0.6082232594490051,0.4823256909847259,1.6139948964118958,0.09427020698785782,0.21651440858840942,True,True,1,2,7764.6484375,14.095703125,14.095703125,0.0,True
33,22,900033,1,15.586666666666666,15000,0.95,rand/1/bin,centroid,70,0.614948570728302,0.01692734658718109,0.7795522153377533,2.2869856655597687,0.7127846479415894,0.4746560752391815,False,True,0,0,13.3211669921875,7121.5244140625,13.3211669921875,-1.1245422729130832,False
33,22,900033,2,3.4113333333333333,248800,0.17066666666666666,rand/1/bin,incumbent,43,0.290601521730423,0.03207971900701523,0.579405403137207,0.6741270869970322,0.19011065363883972,1.8377382730250247e-05,False,True,0,0,7.50665283203125,13.3211669921875,7.50665283203125,0.24909594127160806,False
33,22,900033,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.51906818151474,0.5806987881660461,0.4941343575716018,1.5969065800309181,0.06659100949764252,0.1368875354528427,True,True,0,1,6395.59423828125,7.50665283203125,7.50665283203125,0.0,True
34,22,900034,1,15.040666666666667,15000,0.95,rand/1/bin,centroid,70,0.5397563576698303,0.016202975064516068,0.7520709991455078,2.415081039071083,0.9744662046432495,0.573312520980835,False,True,0,0,33.02294921875,7943.078125,33.02294921875,-1.5188158568303378,False
34,22,900034,2,3.9584,240610,0.19796666666666668,rand/1/bin,incumbent,48,0.3147590458393097,0.027871953323483467,0.6187984704971313,0.7250669561326504,0.276106059551239,1.9438743038335815e-05,False,True,0,0,7.26568603515625,33.02294921875,7.26568603515625,0.6575392290347216,True
35,22,900035,1,14.62,15000,0.95,rand/1/bin,centroid,75,0.5808360576629639,0.016825539991259575,0.731032770872116,2.493172526359558,0.7644730806350708,0.45703983306884766,False,True,0,0,13.947265625,7302.8291015625,13.947265625,-1.1444890724103214,False
35,22,900035,2,4.3774,234300,0.219,rand/1/bin,incumbent,43,0.3157159388065338,0.03018701821565628,0.6061529815196991,0.6917088627815247,0.1684379279613495,1.5034754142106976e-05,True,True,0,0,13.9146728515625,13.947265625,13.9146728515625,0.0010160720232865739,False
35,22,900035,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5072311758995056,0.5957706570625305,0.49379551410675043,1.604972317814827,0.06692733615636826,0.1419927328824997,True,True,0,1,5607.029296875,13.9146728515625,13.9146728515625,0.0,True
36,22,900036,1,15.499466666666667,15000,0.95,rand/1/bin,centroid,68,0.5445631742477417,0.016274815425276756,0.7749832332134247,2.248537465929985,0.8551333546638489,0.5186895132064819,False,False,0,0,13.26824951171875,7216.64794921875,13.26824951171875,-1.1228136302341345,False
36,22,900036,2,3.4994666666666667,247492,0.17502666666666666,rand/1/bin,incumbent,44,0.292965829372406,0.02699851058423519,0.6245398998260497,0.7156060747802258,0.22206802666187286,1.8582264601718634e-05,False,True,0,0,7.2652587890625,13.26824951171875,7.2652587890625,0.2615625411248148,False
36,22,900036,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.5309171676635742,0.5397782325744629,0.5021821916103363,1.5970844253897667,0.06659843027591705,0.1121089830994606,True,True,0,1,7091.2939453125,7.2652587890625,7.2652587890625,0.0,True
37,22,900037,1,14.626,15000,0.95,rand/1/bin,centroid,71,0.48594415187835693,0.016349632292985916,0.7313325345516205,2.3350616097450256,0.9656216502189636,0.5618124604225159,False,True,0,0,23.37005615234375,7842.84375,23.37005615234375,-1.3686597560792904,False
37,22,900037,2,4.371666666666667,234390,0.2187,rand/1/bin,incumbent,43,0.32058870792388916,0.028242791071534157,0.6161032795906066,0.6692233085632324,0.24010509252548218,1.542798781883903e-05,False,True,0,1,25.02655029296875,23.37005615234375,23.37005615234375,0.0,False
37,22,900037,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.5160306096076965,0.6121049523353577,0.48485694527626033,1.6045522093772888,0.06681977957487106,0.1378302276134491,True,True,1,2,6556.39501953125,23.37005615234375,23.37005615234375,0.0,True
38,22,900038,1,15.246,15000,0.95,rand/1/bin,centroid,77,0.5403650999069214,0.01628698594868183,0.7624180495738982,2.4373266249895096,0.9143295884132385,0.5554268956184387,False,True,0,0,20.5384521484375,7564.439453125,20.5384521484375,-1.3125677107131057,False
38,22,900038,2,3.753,243690,0.1877,rand/1/bin,incumbent,45,0.2766803503036499,0.029858827590942383,0.5826346218585968,0.6563695967197418,0.2219734787940979,1.748251997923944e-05,False,True,0,0,8.38250732421875,20.5384521484375,8.38250732421875,0.3891937686290283,True
