episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,4,1.9242666666666666,271072,0.09642666666666666,current-to-best/1/bin,centroid,88,0.29966187477111816,0.25843650102615356,0.32707798480987543,1.105325698852539,0.04367746412754059,0.0010422167833894491,True,True,0,0,1802.4541015625,1976.189453125,1802.4541015625,0.03996436266770642,False
2,15,900002,5,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.42722398042678833,0.33368828892707825,0.3381566882133483,1.3753027394413948,0.04169999808073044,0.04052368178963661,True,True,0,1,5409.55908203125,1802.4541015625,1802.4541015625,0.0,True
3,15,900003,1,5.313,15000,0.95,best/1/bin,centroid,69,0.17648865282535553,0.43294021487236023,0.26587509810924526,0.4656979199498892,0.4554571211338043,0.12929990887641907,False,False,0,0,2992.068359375,8491.7685546875,2992.068359375,-3.4759715115736234,False
3,15,900003,2,5.298333333333333,94695,0.68435,current-to-best/1/bin,incumbent,85,0.324331134557724,0.5257360935211182,0.2651495739817619,1.0564421564340591,0.13960202038288116,0.10820572078227997,True,True,0,0,2716.21875,2992.068359375,2716.21875,0.0420067687572514,False
3,15,900003,3,5.7354,174170,0.4194333333333333,current-to-best/1/bin,centroid,121,0.5110167860984802,0.6453665494918823,0.2868018805980682,1.1890221014618874,0.13011638820171356,0.07191334664821625,True,True,0,0,2265.421875,2716.21875,2265.421875,0.07881565305556526,False
3,15,900003,4,2.6474,260201,0.13266333333333333,current-to-best/1/bin,incumbent,93,0.3637267053127289,0.40127289295196533,0.3242717236280441,1.3227253407239914,0.0967288687825203,0.06513247638940811,True,True,0,0,2093.37890625,2265.421875,2093.37890625,0.034301246035405075,False
3,15,900003,5,0.005866666666666667,299912,0.0002933333333333333,current-to-best/1/bin,incumbent,88,0.3372171223163605,0.37630560994148254,0.33055538833141324,1.26945311576128,0.0878882184624672,0.08619493991136551,True,True,0,1,8077.8583984375,2093.37890625,2093.37890625,0.0,True
4,15,900004,1,5.6668,15000,0.95,best/1/bin,centroid,62,0.1932877153158188,0.41224703192710876,0.2833501726388931,0.46380710415542126,0.454646497964859,0.140469029545784,False,False,0,0,3287.75,8146.044921875,3287.75,-3.5168987864397923,False
4,15,900004,2,5.1084,100002,0.66666,current-to-best/1/bin,incumbent,86,0.33198603987693787,0.48553717136383057,0.25560872852802274,0.9317815750837326,0.13205952942371368,0.10794518887996674,True,True,0,0,2690.982421875,3287.75,2690.982421875,0.08698792557803703,False
4,15,900004,3,6.248,176628,0.41124,current-to-best/1/bin,centroid,120,0.4940706491470337,0.6045578122138977,0.3127147555351257,1.2974008172750473,0.13982582092285156,0.061744324862957,True,True,0,0,2338.591796875,2690.982421875,2338.591796875,0.06095643889512292,False
4,15,900004,4,1.9734,270348,0.09884,current-to-best/1/bin,incumbent,99,0.35044318437576294,0.4222727417945862,0.3200581073760986,1.1645775437355042,0.07890888303518295,0.029291439801454544,True,True,0,1,2343.623046875,2338.591796875,2338.591796875,0.0,False
4,15,900004,5,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.4293215572834015,0.37104132771492004,0.37224118113517757,1.5234432518482208,0.059199195355176926,0.05718652158975601,True,True,1,2,7434.75,2338.591796875,2338.591796875,0.0,True
5,15,900005,1,5.9044,15000,0.95,best/1/bin,centroid,58,0.20286749303340912,0.45436447858810425,0.2953076750040054,0.4624826889485121,0.45581918954849243,0.03740467503666878,False,False,0,0,3301.896484375,7710.88134765625,3301.896484375,-3.518763453855583,False
5,15,900005,2,5.33,103566,0.65478,current-to-best/1/bin,incumbent,82,0.27986574172973633,0.3746139407157898,0.2666179627180099,0.9225302152335644,0.05520434305071831,0.01607663929462433,True,True,0,0,2994.919921875,3301.896484375,2994.919921875,0.04237823913305805,False
5,15,900005,3,6.2216,183516,0.38828,best/1/bin,centroid,101,0.2702975571155548,0.26596799492836,0.3112915754318237,0.6798532977700233,0.04296328127384186,0.0010050501441583037,True,True,0,0,2603.875,2994.919921875,2603.875,0.06076508279445969,False
5,15,900005,4,1.5416,276840,0.0772,rand/1/bin,incumbent,94,0.42728036642074585,0.3749963045120239,0.3222809612751007,1.1444068476557732,0.04169999808073044,0.03497102111577988,True,True,0,1,2991.5341796875,2603.875,2603.875,0.0,False
5,15,900005,5,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.33713021874427795,0.49790847301483154,0.3121205925941467,0.9360851868987083,0.04214725270867348,0.040177226066589355,True,True,1,2,5995.1474609375,2603.875,2603.875,0.0,True
6,15,900006,1,5.0862,15000,0.95,best/1/bin,centroid,63,0.19324858486652374,0.5410513281822205,0.25444986671209335,0.48702932335436344,0.4714202880859375,0.04576056823134422,False,False,0,0,4362.21484375,8033.14208984375,4362.21484375,-3.6397070512384873,False
6,15,900006,2,5.226133333333333,91293,0.69569,current-to-best/1/bin,incumbent,82,0.3515646159648895,0.4705698788166046,0.2613825991749763,0.8836370334029198,0.06599335372447968,0.011209329590201378,True,True,0,0,3193.14453125,4362.21484375,3193.14453125,0.13548847478858184,False
6,15,900006,3,6.053266666666667,169685,0.43438333333333334,current-to-best/1/bin,centroid,101,0.37912341952323914,0.3794843256473541,0.3029902189970016,0.9490356892347336,0.044778499752283096,0.0071479398757219315,True,True,0,0,3153.8525390625,3193.14453125,3153.8525390625,0.0053771927722534585,False
6,15,900006,4,2.632,260484,0.13172,current-to-best/1/bin,centroid,105,0.3473319411277771,0.32250702381134033,0.3285903751850128,0.8867158889770508,0.041700005531311035,0.005649701692163944,True,True,0,0,2781.6826171875,3153.8525390625,2781.6826171875,0.054533807073721796,False
6,15,900006,5,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.4802190363407135,0.4231281876564026,0.3401099264621734,1.4164133742451668,0.04169999808073044,0.03962938115000725,True,True,0,1,6233.3798828125,2781.6826171875,2781.6826171875,0.0,True
7,15,900007,1,4.9824,15000,0.95,best/1/bin,centroid,72,0.20832444727420807,0.4328843057155609,0.24922997951507564,0.481477577239275,0.4644530117511749,0.27889105677604675,False,False,0,0,3097.453125,8293.3125,3097.453125,-3.4910047427467177,False
7,15,900007,2,5.1984,89736,0.70088,current-to-best/1/bin,incumbent,76,0.2498941719532013,0.4925589859485626,0.26016969084739683,0.8267125450074673,0.22867846488952637,0.1646704524755478,False,True,0,1,4574.82861328125,3097.453125,3097.453125,0.0,False
7,15,900007,3,7.317,167712,0.44096,current-to-best/1/bin,incumbent,135,0.27450940012931824,0.498663067817688,0.36597283184528345,1.0668314397335052,0.17594917118549347,0.1561516672372818,True,True,1,2,4460.83447265625,3097.453125,3097.453125,0.0,False
7,15,900007,4,1.5004,277467,0.07511,current-to-best/1/bin,centroid,121,0.40537044405937195,0.3230200707912445,0.3999072819948196,0.9967950358986855,0.15536686778068542,0.17114463448524475,True,True,2,3,5456.572265625,3097.453125,3097.453125,0.0,False
7,15,900007,5,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.32645225524902344,0.5628534555435181,0.3763489574193954,1.1346639543771744,0.1941916048526764,0.17953231930732727,False,True,3,4,9309.900390625,3097.453125,3097.453125,0.0,True
8,15,900008,1,5.764733333333333,15000,0.95,best/1/bin,centroid,77,0.16000546514987946,0.46458256244659424,0.2883164972066879,0.4710419476032257,0.46446192264556885,0.0,False,False,0,0,3253.9482421875,7875.85546875,3253.9482421875,-3.5124106407007814,False
8,15,900008,2,6.125,101471,0.6617633333333334,rand/1/bin,incumbent,75,0.2924835681915283,0.23782503604888916,0.306449544429779,0.943100243806839,0.04169999808073044,0.01902909018099308,True,True,0,0,2678.2041015625,3253.9482421875,2678.2041015625,0.08456696988848167,False
8,15,900008,3,6.3484,193346,0.35551333333333335,current-to-best/1/bin,centroid,118,0.4188863933086395,0.6066320538520813,0.317485761642456,1.251358538866043,0.04222311079502106,4.116693830269469e-08,True,True,0,1,2864.7421875,2678.2041015625,2678.2041015625,0.0,False
8,15,900008,4,0.7561333333333333,288572,0.03809333333333333,rand/1/bin,centroid,107,0.36598512530326843,0.25030115246772766,0.4153610974550247,1.436594396829605,0.041700005531311035,0.04370950907468796,True,False,1,2,3750.5361328125,2678.2041015625,2678.2041015625,0.0,False
8,15,900008,5,0.005733333333333333,299914,0.0002866666666666667,current-to-best/1/bin,centroid,86,0.41416752338409424,0.6164998412132263,0.3672554105520248,1.4206654354929924,0.06209658831357956,0.06090151518583298,False,False,2,3,7308.86962890625,2678.2041015625,2678.2041015625,0.0,True
9,15,900009,1,6.224333333333333,15000,0.95,best/1/bin,centroid,71,0.17760591208934784,0.42183229327201843,0.3113108068704605,0.4736667852848768,0.4666540324687958,0.059111278504133224,False,False,0,0,2061.7900390625,8190.296875,2061.7900390625,-3.314244437128417,False
9,15,900009,2,5.487866666666666,108365,0.6387833333333334,current-to-best/1/bin,incumbent,79,0.26910650730133057,0.2927283048629761,0.274598191678524,0.8436234667897224,0.06774091720581055,0.010986622422933578,True,True,0,0,2020.55078125,2061.7900390625,2020.55078125,0.008774667356498789,False
9,15,900009,3,6.75,190683,0.36439,best/1/bin,centroid,90,0.28677859902381897,0.21033503115177155,0.33763159215450284,0.8025271333754063,0.04382706806063652,0.0,True,True,0,0,2020.318359375,2020.55078125,2020.318359375,4.9959320326475876e-05,False
9,15,900009,4,0.5376,291933,0.02689,rand/1/bin,incumbent,84,0.35245102643966675,0.2403188943862915,0.37252377867698666,1.2401808351278305,0.04169999063014984,0.039681002497673035,True,True,0,1,2983.806640625,2020.318359375,2020.318359375,0.0,True
10,15,900010,1,5.841066666666666,15000,0.95,best/1/bin,centroid,74,0.1650920808315277,0.45451387763023376,0.29216699600219725,0.46849171072244644,0.45653823018074036,0.2259368747472763,False,False,0,0,3545.876953125,8106.99609375,3545.876953125,-3.549723660903458,False
10,15,900010,2,5.3312,102616,0.6579466666666667,current-to-best/1/bin,incumbent,98,0.3297079801559448,0.6072201728820801,0.26660559773445125,0.9804283455014229,0.21566957235336304,0.17585664987564087,True,True,0,1,4512.693359375,3545.876953125,3545.876953125,0.0,False
10,15,900010,3,6.112,182584,0.39138666666666666,current-to-best/1/bin,incumbent,120,0.4176059663295746,0.5393930673599243,0.3058163285255432,0.8467347361147404,0.14942826330661774,0.1146746575832367,True,True,1,0,1585.787109375,3545.876953125,1585.787109375,0.349478777685567,False
10,15,900010,4,1.7108,274264,0.08578666666666666,current-to-best/1/bin,centroid,141,0.4625093936920166,0.6728172302246094,0.33338431417942044,1.2513596042990685,0.13952688872814178,0.0894753634929657,True,True,0,1,1792.904296875,1585.787109375,1585.787109375,0.0,False
10,15,900010,5,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,centroid,74,0.49412238597869873,0.597417414188385,0.3274675488471985,1.3369013369083405,0.11665165424346924,0.11306500434875488,True,True,1,2,8757.40234375,1585.787109375,1585.787109375,0.0,True
11,15,900011,1,6.7704,15000,0.95,best/1/bin,centroid,52,0.23882581293582916,0.4655570685863495,0.33857382535934444,0.4783331360667944,0.4707478880882263,0.07832304388284683,False,False,0,0,2639.5595703125,7991.1982421875,2639.5595703125,-3.421531467727548,False
11,15,900011,2,5.6252,116556,0.61148,current-to-best/1/bin,incumbent,82,0.30440282821655273,0.3346082270145416,0.2814329296350479,0.9417028054594994,0.08334539085626602,0.0520944818854332,True,True,0,0,2301.5234375,2639.5595703125,2301.5234375,0.05951606584735547,False
11,15,900011,3,6.0629333333333335,200934,0.33022,current-to-best/1/bin,centroid,116,0.2825605571269989,0.3695683181285858,0.3034585058689117,0.7960629053413868,0.0604863278567791,0.03234051167964935,True,True,0,0,2260.060546875,2301.5234375,2260.060546875,0.007895327854107848,False
11,15,900011,4,0.5376,291878,0.027073333333333335,best/1/bin,centroid,112,0.28192657232284546,0.2929547131061554,0.3144415885210037,0.7620357200503349,0.050754107534885406,0.007104957010596991,True,True,0,0,2188.6044921875,2260.060546875,2188.6044921875,0.013952787732449234,False
11,15,900011,5,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.537138044834137,0.5157049894332886,0.3527235239744186,1.6226921081542969,0.04169999808073044,0.040294673293828964,True,True,0,1,5469.423828125,2188.6044921875,2188.6044921875,0.0,True
12,15,900012,1,6.278533333333334,15000,0.95,best/1/bin,centroid,62,0.20491454005241394,0.45551955699920654,0.3139468014240265,0.47543788328766823,0.4619857668876648,0.00010961095540551469,False,False,0,0,3489.0244140625,7884.1513671875,3489.0244140625,-3.5427040083875982,False
12,15,900012,2,5.256,109178,0.6360733333333334,current-to-best/1/bin,incumbent,90,0.3298743665218353,0.5646615624427795,0.26295823603868484,0.9259538613259792,0.040459442883729935,4.133061520406045e-05,True,True,0,0,3264.578125,3489.0244140625,3264.578125,0.02887694216950676,False
12,15,900012,3,6.9372,188018,0.37327333333333335,best/1/bin,centroid,94,0.3467678725719452,0.27695170044898987,0.347107058763504,1.1385220512747765,0.040539681911468506,0.00011960784468101338,True,True,0,1,3350.5712890625,3264.578125,3264.578125,0.0,False
12,15,900012,4,0.5252,292076,0.026413333333333334,rand/1/bin,incumbent,101,0.4130440652370453,0.35361310839653015,0.370661923289299,1.5988565683364868,0.040535811334848404,0.047016266733407974,True,True,1,2,5009.69921875,3264.578125,3264.578125,0.0,False
12,15,900012,5,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.5039538145065308,0.521063506603241,0.48042668700218194,1.5570623353123665,0.07228188961744308,0.0695427805185318,True,True,2,3,7774.5341796875,3264.578125,3264.578125,0.0,True
13,15,900013,1,6.1238,15000,0.95,best/1/bin,centroid,67,0.21761120855808258,0.4879190921783447,0.3063123762607574,0.47727665677666664,0.4679741859436035,0.19683317840099335,False,False,0,0,4523.193359375,7933.5224609375,4523.193359375,-3.6554451535471584,False
13,15,900013,2,5.6723333333333334,106857,0.64381,current-to-best/1/bin,incumbent,85,0.2709650993347168,0.4982188940048218,0.2837163746356964,0.9569697231054306,0.1831655502319336,0.1417204737663269,True,True,0,1,4891.49462890625,4523.193359375,4523.193359375,0.0,False
13,15,900013,3,5.7,191942,0.3601933333333333,current-to-best/1/bin,incumbent,114,0.2659170627593994,0.48467153310775757,0.28504755496978756,0.8363503701984882,0.1206287145614624,0.0966811552643776,True,True,1,0,4368.8291015625,4523.193359375,4368.8291015625,0.015080097094781753,False
13,15,900013,4,1.5022,277442,0.07519333333333333,current-to-best/1/bin,incumbent,111,0.36700335144996643,0.4348849356174469,0.29205418229103086,0.9559565782546997,0.09680607914924622,0.08025870472192764,True,True,0,0,4117.8837890625,4368.8291015625,4117.8837890625,0.02569097023561362,False
13,15,900013,5,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.4727385938167572,0.7089561223983765,0.360088762640953,1.4240410551428795,0.1143561452627182,0.10562052577733994,True,True,0,1,8844.650390625,4117.8837890625,4117.8837890625,0.0,True
14,15,900014,1,5.7664,15000,0.95,best/1/bin,centroid,68,0.17973826825618744,0.4307037889957428,0.28835348486900325,0.4624991826713085,0.4562288820743561,0.20634660124778748,False,False,0,0,2939.162109375,8196.7646484375,2939.162109375,-3.4682235402304182,False
14,15,900014,2,5.562666666666667,101496,0.66168,current-to-best/1/bin,incumbent,80,0.3090769946575165,0.3714224398136139,0.2782131791114807,0.8809250146150589,0.18013881146907806,0.1563551425933838,True,True,0,1,4854.99853515625,2939.162109375,2939.162109375,0.0,False
14,15,900014,3,6.037266666666667,184936,0.38354666666666665,current-to-best/1/bin,incumbent,119,0.29377231001853943,0.48703739047050476,0.30205748081207273,0.9569588229060173,0.1499253362417221,0.11706914752721786,True,True,1,0,2562.8359375,2939.162109375,2562.8359375,0.05950273494928071,False
14,15,900014,4,1.6256,275495,0.08168333333333333,current-to-best/1/bin,incumbent,127,0.4278179407119751,0.5621511936187744,0.3355879098176956,1.196741409599781,0.14054952561855316,0.11575048416852951,True,True,0,1,3845.78515625,2562.8359375,2562.8359375,0.0,False
14,15,900014,5,0.008066666666666666,299879,0.00040333333333333334,current-to-best/1/bin,centroid,121,0.4813286066055298,0.5059335827827454,0.39342701137065883,1.376067392528057,0.15696263313293457,0.15487061440944672,False,True,1,2,8546.88671875,2562.8359375,2562.8359375,0.0,True
15,15,900015,1,6.421266666666667,15000,0.95,best/1/bin,centroid,61,0.19344933331012726,0.4355502724647522,0.32111033797264094,0.4728569742292166,0.4657966196537018,0.0333893820643425,False,False,0,0,2880.443359375,8016.5322265625,2880.443359375,-3.459459339743626,False
15,15,900015,2,5.484733333333334,111319,0.6289366666666667,best/1/bin,centroid,73,0.27897483110427856,0.2493985891342163,0.27438262253999707,0.7532239742577076,0.05276155844330788,0.018836289644241333,True,True,0,0,2193.38671875,2880.443359375,2193.38671875,0.11834413031100777,False
15,15,900015,3,5.8468,193590,0.3547,best/1/bin,incumbent,94,0.3481121361255646,0.3974209725856781,0.292467188835144,0.832181453704834,0.04363610967993736,0.00032695935806259513,True,True,0,0,2181.14453125,2193.38671875,2181.14453125,0.002430764831006904,False
15,15,900015,4,1.2416,281292,0.06236,best/1/bin,centroid,97,0.3644605278968811,0.3425121009349823,0.3432213962078094,1.1461507976055145,0.04170000180602074,0.0006059742881916463,True,True,0,0,1345.201171875,2181.14453125,1345.201171875,0.20989720761901376,False
15,15,900015,5,0.0056,299916,0.00028,current-to-best/1/bin,incumbent,84,0.493725061416626,0.4127502143383026,0.3559939414262771,1.5845043659210205,0.04169999808073044,0.0407678596675396,True,True,0,1,4846.5107421875,1345.201171875,1345.201171875,0.0,True
16,15,900016,1,6.342666666666666,15000,0.95,best/1/bin,centroid,71,0.1590946763753891,0.4502297639846802,0.31729443967342374,0.4972666800022125,0.4919675290584564,0.06789875030517578,False,False,0,0,4913.05078125,7870.14794921875,4913.05078125,-3.691351253022879,False
16,15,900016,2,6.009066666666667,110140,0.6328666666666667,best/1/bin,centroid,76,0.27974018454551697,0.22908538579940796,0.3006307065486908,0.7412841990590096,0.07125683128833771,0.06283097714185715,True,True,0,0,3404.361328125,4913.05078125,3404.361328125,0.15931560452241866,False
16,15,900016,3,5.94,200276,0.33241333333333334,current-to-best/1/bin,incumbent,108,0.38141846656799316,0.5709805488586426,0.29715617299079894,1.0459500178694725,0.07124163955450058,0.02174898236989975,True,True,0,0,2973.232421875,3404.361328125,2973.232421875,0.05880678853981092,False
16,15,900016,4,0.7081333333333333,289376,0.03541333333333333,current-to-best/1/bin,centroid,113,0.3203926384449005,0.33873501420021057,0.311664804816246,0.9286437928676605,0.04523947462439537,0.007734902668744326,True,True,0,0,2866.619140625,2973.232421875,2866.619140625,0.015858863598743334,True
17,15,900017,1,5.175,15000,0.95,best/1/bin,centroid,69,0.17641174793243408,0.44451799988746643,0.25878718644380566,0.4698773678392172,0.46117913722991943,0.22204938530921936,False,False,0,0,3273.8212890625,8277.208984375,3273.8212890625,-3.5150549685126973,False
17,15,900017,2,5.1462,92625,0.69125,current-to-best/1/bin,incumbent,81,0.2845194935798645,0.4544267952442169,0.25738731473684306,0.834170576184988,0.1720152348279953,0.1426314413547516,True,True,0,1,5404.427734375,3273.8212890625,3273.8212890625,0.0,False
17,15,900017,3,6.0828,169818,0.43394,current-to-best/1/bin,incumbent,137,0.3264164924621582,0.6062188148498535,0.30429269969463346,0.793652568012476,0.1156938448548317,0.07662869989871979,True,True,1,0,2876.3935546875,3273.8212890625,2876.3935546875,0.056206661579258466,False
17,15,900017,4,2.5923333333333334,261060,0.1298,current-to-best/1/bin,incumbent,101,0.31170594692230225,0.3257087767124176,0.30377621352672574,1.0348768085241318,0.08455328643321991,0.06160842627286911,True,True,0,0,2860.7294921875,2876.3935546875,2860.7294921875,0.0023715136511270885,False
17,15,900017,5,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,incumbent,55,0.3981154263019562,0.4736001193523407,0.33256715238094325,1.3731329441070557,0.08835222572088242,0.08544839173555374,True,True,0,1,8897.30859375,2860.7294921875,2860.7294921875,0.0,True
18,15,900018,1,5.452,15000,0.95,best/1/bin,centroid,58,0.2087533324956894,0.4184889495372772,0.27273616194725037,0.46418525092303753,0.4570285975933075,0.4133058488368988,False,False,0,0,6269.37353515625,7436.99853515625,6269.37353515625,-3.7972241462831553,False
18,15,900018,2,5.1324,96780,0.6774,best/1/bin,centroid,78,0.2442992478609085,0.5489755272865295,0.25672004818916316,0.5707340650260448,0.23380371928215027,0.0,False,True,0,0,3902.1845703125,6269.37353515625,3902.1845703125,0.20591633894458106,False
18,15,900018,3,7.310333333333333,173766,0.42078,rand/1/bin,incumbent,91,0.33284792304039,0.23295041918754578,0.3657412230968475,1.2692648619413376,0.04169999808073044,0.040295254439115524,True,True,0,0,3393.337890625,3902.1845703125,3393.337890625,0.060680700793359854,False
18,15,900018,4,1.1024,283421,0.05526333333333333,current-to-best/1/bin,incumbent,104,0.2561236619949341,0.3863055109977722,0.28958813250064847,0.8187383525073528,0.04220858961343765,0.0010980363003909588,True,True,0,0,3135.13671875,3393.337890625,3135.13671875,0.03437062201376895,False
18,15,900018,5,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,incumbent,43,0.46308091282844543,0.36120185256004333,0.3664738416671752,1.5177476927638054,0.04169999808073044,0.039569173008203506,True,True,0,1,6015.81884765625,3135.13671875,3135.13671875,0.0,True
19,15,900019,1,5.504,15000,0.95,best/1/bin,centroid,60,0.20880265533924103,0.4311653673648834,0.2752480238676071,0.47471633926033974,0.4630201458930969,0.0,False,False,0,0,2557.5244140625,8199.470703125,2557.5244140625,-3.4078197881696757,False
19,15,900019,2,6.53,97560,0.6748,current-to-best/1/bin,incumbent,75,0.3953430950641632,0.35707971453666687,0.3265967965126037,1.340943343937397,0.04169999808073044,5.791584456460441e-08,True,True,0,0,2459.06640625,2557.5244140625,2459.06640625,0.01704953129640252,False
19,15,900019,3,6.964533333333334,195510,0.3483,rand/1/bin,centroid,91,0.31294432282447815,0.21575261652469635,0.3813932538032531,1.1228846088051796,0.041700005531311035,0.03352722153067589,True,True,0,0,2426.251953125,2459.06640625,2426.251953125,0.005834358869265532,False
19,15,900019,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.3601126968860626,0.5047596096992493,0.32403070032596587,1.126144751906395,0.04335635527968407,0.038790930062532425,True,True,0,1,5607.3564453125,2426.251953125,2426.251953125,0.0,True
20,15,900020,1,8.043,15000,0.95,best/1/bin,centroid,63,0.22466221451759338,0.46505141258239746,0.40217846930027,0.4826860651373863,0.4776138365268707,0.18329796195030212,False,False,0,0,3470.177734375,8371.185546875,3470.177734375,-3.5403517189078464,False
20,15,900020,2,5.092,135645,0.54785,current-to-best/1/bin,incumbent,76,0.2663010358810425,0.3675071895122528,0.25462213158607483,0.8106512650847435,0.14729942381381989,0.12584705650806427,True,True,0,1,4332.1630859375,3470.177734375,3470.177734375,0.0,False
20,15,900020,3,5.8464,212025,0.29325,current-to-best/1/bin,incumbent,108,0.43003350496292114,0.6615029573440552,0.29248204827308655,0.9741820394992828,0.1250506341457367,0.07537106424570084,True,True,1,0,2705.923828125,3470.177734375,2705.923828125,0.10803615188137083,False
20,15,900020,4,0.0144,299721,0.00093,current-to-best/1/bin,incumbent,108,0.33873286843299866,0.3539983034133911,0.3323301255702972,1.2621044963598251,0.10019871592521667,0.10501610487699509,True,True,0,1,7548.4345703125,2705.923828125,2705.923828125,0.0,False
20,15,900020,5,0.0042,299937,0.00021,current-to-best/1/bin,incumbent,63,0.355252206325531,0.49347513914108276,0.45341764688491815,0.8687254786491394,0.0923660472035408,0.08938170224428177,True,True,1,2,8331.271484375,2705.923828125,2705.923828125,0.0,True
21,15,900021,1,5.290666666666667,15000,0.95,best/1/bin,centroid,64,0.1901475340127945,0.43981045484542847,0.26473582983016963,0.470111845061183,0.46645215153694153,0.27988335490226746,False,False,0,0,3110.732421875,7883.22509765625,3110.732421875,-3.4928626556935187,False
21,15,900021,2,5.332933333333333,94360,0.6854666666666667,current-to-best/1/bin,incumbent,94,0.308181494474411,0.5838997960090637,0.26683169454336164,0.8567666485905647,0.24037371575832367,0.16234852373600006,True,True,0,1,4457.46923828125,3110.732421875,3110.732421875,0.0,False
