episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,7,900015,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,random,64,0.41094014048576355,0.2813319265842438,0.7225121974945068,0.6779357641935349,0.027924295514822006,0.06720529496669769,True,False,0,1,785038954201888.0,0.0001220703125,0.0001220703125,0.0,True
16,7,900016,1,2.3478,15000,0.95,rand/1/bin,centroid,91,0.4064476490020752,0.6971821784973145,0.11763469651341438,1.6496562510728836,0.2466222643852234,0.20603783428668976,True,True,0,0,27.7801513671875,67.4935302734375,27.7801513671875,-1.4437346079278062,False
16,7,900016,2,6.7518666666666665,50217,0.83261,current-to-pbest/1/bin,centroid,158,0.577753484249115,0.7565943002700806,0.3379948705434799,1.4931938871741295,0.1344616711139679,0.03190631791949272,False,False,0,0,2.14910888671875,27.7801513671875,2.14910888671875,1.1114761859003737,False
16,7,900016,3,7.8384,151495,0.49501666666666666,current-to-pbest/1/bin,centroid,142,0.5868756771087646,0.781033456325531,0.3922173351049423,1.648795709013939,0.07309600710868835,0.0009434167295694351,True,True,0,0,0.05804443359375,2.14910888671875,0.05804443359375,1.5684977695647229,False
16,7,900016,4,2.0572,269071,0.10309666666666667,current-to-pbest/1/bin,centroid,111,0.5249301791191101,0.7104694843292236,0.7461549043655396,0.5692692380398512,0.02373993955552578,0.00032587337773293257,True,True,0,0,0.02655029296875,0.05804443359375,0.02655029296875,0.3396911712295687,False
16,7,900016,5,0.0044666666666666665,299929,0.00023666666666666665,current-to-pbest/1/bin,incumbent,67,0.5132222175598145,0.6539565920829773,0.7279621243476867,0.6786060854792595,0.0282980278134346,0.0675324946641922,True,True,0,1,9.8785400390625,0.02655029296875,0.02655029296875,0.0,True
17,7,900017,1,2.3664,15000,0.95,rand/1/bin,centroid,87,0.39931586384773254,0.6978863477706909,0.11834078803658485,1.7131377011537552,0.1850898563861847,0.16224023699760437,True,False,0,0,23.78460693359375,67.7818603515625,23.78460693359375,-1.376295978810838,False
17,7,900017,2,7.158733333333333,50496,0.83168,current-to-pbest/1/bin,centroid,167,0.601800799369812,0.771407961845398,0.35845148861408227,1.8405692279338837,0.1442106068134308,0.0008434024057351053,True,True,0,0,0.06866455078125,23.78460693359375,0.06866455078125,2.53956333241048,False
17,7,900017,3,9.472,157877,0.47374333333333335,current-to-pbest/1/bin,centroid,128,0.533267617225647,0.7092397809028625,0.7176064372062683,0.5666276197880507,0.023629097267985344,3.9474164736930106e-07,True,True,0,0,0.0001220703125,0.06866455078125,0.0001220703125,2.750087014085327,False
17,7,900017,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,random,43,0.4348612427711487,0.29455509781837463,0.7277391254901886,0.689024094492197,0.0287323035299778,0.0638694316148758,True,False,0,1,8112180822816.0,0.0001220703125,0.0001220703125,0.0,True
18,7,900018,1,2.3850666666666664,15000,0.95,rand/1/bin,centroid,86,0.3956102728843689,0.6988014578819275,0.119369388371706,1.5463658794760704,0.21674306690692902,0.23386432230472565,True,False,0,0,30.78369140625,83.90960693359375,30.78369140625,-1.4883206968984046,False
18,7,900018,2,6.835866666666667,50776,0.8307466666666666,current-to-pbest/1/bin,centroid,167,0.5949870944023132,0.7704939842224121,0.34200091063976285,1.7381445616483688,0.17782911658287048,0.0034379069693386555,False,False,0,0,0.23980712890625,30.78369140625,0.23980712890625,2.1084585892721783,False
18,7,900018,3,9.7768,153314,0.48895333333333335,current-to-pbest/1/bin,centroid,132,0.5465737581253052,0.7259629964828491,0.657104331254959,0.6527167186141014,0.02723662741482258,3.01599470731162e-07,True,True,0,0,6.103515625e-05,0.23980712890625,6.103515625e-05,3.594210897942413,False
18,7,900018,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,random,34,0.4204123318195343,0.28190016746520996,0.723942619562149,0.6769364289939404,0.02822824753820896,0.05773230269551277,True,False,0,1,49026007840.0,6.103515625e-05,6.103515625e-05,0.0,True
19,7,900019,1,2.3306666666666667,15000,0.95,rand/1/bin,centroid,80,0.3824026882648468,0.685467004776001,0.11658747494220734,1.779306173324585,0.26896774768829346,0.17212747037410736,True,False,0,0,26.48931884765625,88.0447998046875,26.48931884765625,-1.4230707910581017,False
19,7,900019,2,6.385066666666667,49960,0.8334666666666667,current-to-pbest/1/bin,centroid,164,0.5899990200996399,0.7693670392036438,0.3192777723073959,1.7220598012208939,0.14342576265335083,0.0010308006312698126,False,True,0,0,0.0772705078125,26.48931884765625,0.0772705078125,2.5350569684680764,False
19,7,900019,3,10.2784,145736,0.5142133333333333,current-to-pbest/1/bin,centroid,132,0.5383779406547546,0.7121692895889282,0.7060626924037933,0.5789091121405363,0.024141628295183182,1.5509127706536674e-06,True,True,0,0,0.00018310546875,0.0772705078125,0.00018310546875,2.625288789544438,False
19,7,900019,4,0.004866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,random,73,0.42838194966316223,0.29373806715011597,0.7285915851593018,0.6881675273180008,0.028437791392207146,0.06814033538103104,True,False,0,1,500181440.0,0.00018310546875,0.00018310546875,0.0,True
20,7,900020,1,2.356133333333333,15000,0.95,rand/1/bin,centroid,82,0.3861621618270874,0.6962255239486694,0.11789850518107414,1.6110588908195496,0.22124820947647095,0.13755948841571808,False,False,0,0,20.2867431640625,63.5491943359375,20.2867431640625,-1.3072123311603818,False
20,7,900020,2,7.508866666666667,50342,0.8321933333333333,current-to-pbest/1/bin,centroid,163,0.5903196930885315,0.76114821434021,0.3758642017841339,1.5882019102573395,0.11215784400701523,0.0028639675583690405,True,False,0,0,0.191650390625,20.2867431640625,0.191650390625,2.0247025997221373,False
20,7,900020,3,9.1332,162975,0.45675,current-to-pbest/1/bin,centroid,129,0.5495104193687439,0.7328348159790039,0.6645889818668366,0.6768729947507381,0.02824157103896141,3.0477841050924326e-07,True,True,0,0,6.103515625e-05,0.191650390625,6.103515625e-05,3.4968585217544312,False
20,7,900020,4,0.0018,299973,9e-05,current-to-pbest/1/bin,random,27,0.3704139292240143,0.28290313482284546,0.7180506110191345,0.6724453009665012,0.02771863155066967,0.05346602573990822,True,False,0,1,2401498825504.0,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,2.396333333333333,15000,0.95,rand/1/bin,centroid,91,0.4202392101287842,0.711591899394989,0.11985485479235648,1.6566792577505112,0.19967816770076752,0.17107094824314117,True,False,0,0,25.61444091796875,55.13824462890625,25.61444091796875,-1.4084848812138087,False
21,7,900021,2,6.8264,50945,0.8301833333333334,current-to-pbest/1/bin,centroid,161,0.5873886346817017,0.7655638456344604,0.3418226242065429,1.630973145365715,0.1340510994195938,0.0014743114588782191,True,True,0,0,0.11016845703125,25.61444091796875,0.11016845703125,2.366427574846924,False
21,7,900021,3,9.7696,153341,0.4888633333333333,current-to-pbest/1/bin,centroid,129,0.5419716835021973,0.7216862440109253,0.679378467798233,0.6115862503647804,0.025505898520350456,1.573340159666259e-05,True,True,0,0,0.0040283203125,0.11016845703125,0.0040283203125,1.4369322320189406,False
21,7,900021,4,0.0072,299885,0.00038333333333333334,current-to-pbest/1/bin,random,54,0.3611847162246704,0.43866294622421265,0.7241766154766083,0.6885629259049892,0.028553582727909088,0.060990020632743835,True,False,0,1,178983168.0,0.0040283203125,0.0040283203125,0.0,True
22,7,900022,1,2.4042666666666666,15000,0.95,rand/1/bin,centroid,92,0.4286528527736664,0.726510763168335,0.12046588882803916,1.7035214304924011,0.2769090235233307,0.23751236498355865,False,False,0,0,37.32745361328125,136.50830078125,37.32745361328125,-1.5720283645559079,False
