episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.042445845901966095,0.03296656906604767,True,True,0,0,498518.0625,562756.25,498518.0625,0.052639428537263555,False
0,2,900000,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.0514012947678566,0.022282879799604416,True,True,0,0,410048.1875,498518.0625,410048.1875,0.0848460018963042,False
0,2,900000,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04175372049212456,0.04379323497414589,True,True,0,0,385331.25,410048.1875,385331.25,0.02700066524965905,False
0,2,900000,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.048561327159404755,0.031518518924713135,True,True,0,0,370718.65625,385331.25,370718.65625,0.016789789058660354,False
0,2,900000,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,4,0.0413476936519146,0.07010240852832794,True,True,0,1,1157056.75,370718.65625,370718.65625,0.0,True
1,2,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.3023339807987213,0.19725166261196136,False,True,0,0,11215883.0,20613546.0,11215883.0,-7.049833470244605,False
1,2,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.19628752768039703,0.14118586480617523,False,False,0,0,10781935.0,11215883.0,10781935.0,0.017136760932881856,False
1,2,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.14063960313796997,0.08832050859928131,False,True,0,0,7157010.0,10781935.0,7157010.0,0.17796508528741484,False
1,2,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.08926808089017868,0.060004062950611115,True,True,0,0,5675369.5,7157010.0,5675369.5,0.10073748210855271,False
1,2,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.08985383808612823,0.08716251701116562,True,True,0,0,4953792.0,5675369.5,4953792.0,0.05905637445573575,False
1,2,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.08737233281135559,0.05992333963513374,True,True,0,0,4114122.75,4953792.0,4114122.75,0.08066052218873043,False
1,2,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.06266985833644867,0.04824664071202278,True,True,0,0,3320963.5,4114122.75,3320963.5,0.09301314288449536,False
1,2,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.07275968044996262,0.053831588476896286,True,True,0,0,2664914.75,3320963.5,2664914.75,0.09558078178096086,False
1,2,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.1056680679321289,0.181352436542511,False,True,0,1,7838992.5,2664914.75,2664914.75,0.0,False
1,2,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.26459553837776184,0.1273442953824997,False,True,1,0,2143824.75,2664914.75,2143824.75,0.09449404015353746,False
1,2,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.12757767736911774,0.07120396941900253,True,True,0,0,2006737.375,2143824.75,2006737.375,0.028698741074608236,False
1,2,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.10683596879243851,0.06065817549824715,True,True,0,0,1022807.4375,2006737.375,1022807.4375,0.29269666197345856,False
1,2,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04380825534462929,0.02177807129919529,True,False,0,0,776860.6875,1022807.4375,776860.6875,0.11945073257316796,False
1,2,900001,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.03044034168124199,True,False,0,0,649441.375,776860.6875,649441.375,0.07780319136677338,False
1,2,900001,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04187285527586937,0.07729937136173248,True,True,0,1,1214349.375,649441.375,649441.375,0.0,False
1,2,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.052561625838279724,0.08785707503557205,True,True,1,2,1538776.625,649441.375,649441.375,0.0,False
1,2,900001,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.12824031710624695,0.06469114124774933,False,True,2,3,819797.125,649441.375,649441.375,0.0,True
2,2,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.31869152188301086,0.22091422975063324,False,True,0,0,13077957.0,23093326.0,13077957.0,-7.11653990507955,False
2,2,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.22009889781475067,0.16983376443386078,False,True,0,0,8650714.0,13077957.0,8650714.0,0.1794879509716143,False
2,2,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.16983376443386078,0.13799220323562622,False,True,0,0,7188875.0,8650714.0,7188875.0,0.08039102193362435,False
2,2,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.20698828995227814,0.13116076588630676,False,True,0,0,5542302.0,7188875.0,5542302.0,0.11297074537983054,False
2,2,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.13067594170570374,0.10720785707235336,False,False,0,0,3540333.25,5542302.0,3540333.25,0.1946460428974328,False
2,2,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.10678475350141525,0.07112982124090195,False,True,0,0,3113381.25,3540333.25,3113381.25,0.05581183830188863,False
2,2,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.07124306261539459,0.04660879820585251,True,True,0,0,2616510.0,3113381.25,2616510.0,0.07550990669278956,False
2,2,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.052252162247896194,0.04089919477701187,True,False,0,0,2109277.0,2616510.0,2109277.0,0.09358878185989727,False
2,2,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.061869896948337555,0.049371518194675446,True,True,0,0,1840650.125,2109277.0,1840650.125,0.05916237238545641,False
2,2,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.05212455987930298,0.03971024975180626,True,True,0,0,1025103.1875,1840650.125,1025103.1875,0.25420366072252154,False
2,2,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.06126439571380615,0.024080956354737282,True,True,0,0,700477.9375,1025103.1875,700477.9375,0.16537312278935268,False
2,2,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.041641756892204285,0.026768267154693604,True,True,0,1,731647.6875,700477.9375,700477.9375,0.0,False
2,2,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.0414276160299778,0.024973366409540176,True,True,1,0,549295.1875,700477.9375,549295.1875,0.10558866705978431,False
2,2,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04088238999247551,0.03745194524526596,True,True,0,0,460241.9375,549295.1875,460241.9375,0.07681960479616112,False
2,2,900002,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.059579670429229736,0.04291306436061859,True,True,0,1,561437.0625,460241.9375,460241.9375,0.0,False
2,2,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169502109289169,0.07050500065088272,True,False,1,2,1206506.0,460241.9375,460241.9375,0.0,False
2,2,900002,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.07056628167629242,0.04880397766828537,True,False,2,3,494394.5625,460241.9375,460241.9375,0.0,False
2,2,900002,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,4,0.042243823409080505,0.07757916301488876,True,False,3,4,1357309.125,460241.9375,460241.9375,0.0,True
3,2,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.21090897917747498,0.1524687111377716,False,True,0,0,3120510.0,7865895.5,3120510.0,-6.49422557866113,False
3,2,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.152555912733078,0.11548710614442825,True,True,0,1,3557035.5,3120510.0,3120510.0,0.0,False
3,2,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.07855482399463654,0.06120685860514641,True,False,1,0,1614516.875,3120510.0,1614516.875,0.28618299001957137,False
3,2,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.06543656438589096,0.041837114840745926,True,True,0,0,1532182.25,1614516.875,1532182.25,0.02273216181640425,False
3,2,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04843495041131973,0.030900992453098297,True,True,0,0,1403557.0,1532182.25,1403557.0,0.03808037231796213,False
3,2,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.049744267016649246,0.04354481026530266,True,True,0,0,1284206.875,1403557.0,1284206.875,0.038595063925489725,False
3,2,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04421349614858627,0.0453624464571476,True,False,0,0,934631.625,1284206.875,934631.625,0.1379945184829383,False
3,2,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.06896544247865677,0.07411198318004608,True,True,0,0,782603.625,934631.625,782603.625,0.07709861688849173,False
3,2,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.11142443865537643,0.07155051827430725,True,True,0,0,624252.5,782603.625,624252.5,0.0981815649253166,False
3,2,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.05160734802484512,0.036953557282686234,True,True,0,0,439448.84375,624252.5,439448.84375,0.1524519641633768,False
3,2,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.05757204070687294,0.048398856073617935,True,True,0,0,416489.59375,439448.84375,416489.59375,0.023304171359342263,False
3,2,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.05238227918744087,0.04146617650985718,True,True,0,0,394158.8125,416489.59375,394158.8125,0.02393291391194019,False
3,2,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.0826263502240181,0.05578836426138878,False,True,0,1,445761.78125,394158.8125,394158.8125,0.0,False
3,2,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04424510523676872,0.028119076043367386,True,False,1,0,329815.09375,394158.8125,329815.09375,0.07740071391310366,False
3,2,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04740351438522339,0.04116927832365036,True,True,0,0,317174.0625,329815.09375,317174.0625,0.01697286208007487,False
3,2,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04770835489034653,0.025369761511683464,True,True,0,0,272116.3125,317174.0625,272116.3125,0.06654308773597162,False
3,2,900003,17,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.04145937040448189,0.06889117509126663,True,True,0,1,814682.1875,272116.3125,272116.3125,0.0,False
3,2,900003,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.1030842512845993,0.08080992847681046,True,True,1,2,871979.125,272116.3125,272116.3125,0.0,True
4,2,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.36856958270072937,0.21612343192100525,False,False,0,0,24919986.0,38772164.0,24919986.0,-7.3965477940014,False
4,2,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.21570533514022827,0.15472443401813507,False,True,0,0,13277698.0,24919986.0,13277698.0,0.273425007565562,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.22830551862716675,0.18753394484519958,False,True,0,0,9865729.0,13277698.0,9865729.0,0.12899360470572496,False
4,2,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.2746833264827728,0.24961315095424652,False,True,0,0,9358226.0,9865729.0,9358226.0,0.02293565258930297,False
4,2,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.24815352261066437,0.1714005321264267,False,True,0,0,8298329.5,9358226.0,8298329.5,0.05220285386709733,False
4,2,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.1713070422410965,0.12128908187150955,False,False,0,0,6637504.5,8298329.5,6637504.5,0.09698584674734967,False
4,2,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.12150689214468002,0.08108256757259369,True,True,0,0,5736103.5,6637504.5,5736103.5,0.06338784955675969,False
4,2,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.08236400038003922,0.05238491669297218,True,True,0,0,4897995.0,5736103.5,4897995.0,0.06859864151972239,False
4,2,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.07899270206689835,0.050015997141599655,True,True,0,0,4362582.0,4897995.0,4362582.0,0.05027473431637919,False
4,2,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.053092822432518005,0.04789304733276367,True,True,0,0,3261896.0,4362582.0,3261896.0,0.12627349294859957,False
4,2,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04260050132870674,0.0350085087120533,True,False,0,0,2706715.25,3261896.0,2706715.25,0.08102754036133586,False
4,2,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.05492858588695526,0.030010556802153587,True,True,0,0,1901326.375,2706715.25,1901326.375,0.15338589709526218,False
4,2,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04095109924674034,0.027139965444803238,True,False,0,0,1450238.0,1901326.375,1450238.0,0.11761739214518663,False
4,2,900004,14,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.05735461413860321,0.017982227727770805,True,True,0,0,1044528.5,1450238.0,1044528.5,0.14251898636360316,False
4,2,900004,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04106320068240166,0.022978991270065308,True,True,0,0,864095.8125,1044528.5,864095.8125,0.08235839371628728,False
4,2,900004,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.041232962161302567,0.03333315998315811,True,True,0,0,761022.9375,864095.8125,761022.9375,0.05516415374637518,False
4,2,900004,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04336095601320267,0.033992163836956024,True,True,0,0,747195.4375,761022.9375,747195.4375,0.00796353540127459,False
4,2,900004,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.0414598174393177,0.07558641582727432,True,True,0,1,1254105.375,747195.4375,747195.4375,0.0,True
5,2,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.22347362339496613,0.15276870131492615,False,False,0,0,14463480.0,20278740.0,14463480.0,-7.1602727993874975,False
5,2,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.15312424302101135,0.10286664962768555,True,True,0,0,13678158.0,14463480.0,13678158.0,0.024245183311744967,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.15414929389953613,0.14444756507873535,False,True,0,0,11986846.0,13678158.0,11986846.0,0.05732269027361614,False
5,2,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.14246396720409393,0.08326167613267899,False,True,0,0,10286622.0,11986846.0,10286622.0,0.06643214458815283,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.12263170629739761,0.09382320195436478,False,True,0,0,8110979.0,10286622.0,8110979.0,0.10319950423619861,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.1381533145904541,0.10640589147806168,False,True,0,0,6362859.0,8110979.0,6362859.0,0.10542097753543533,False
5,2,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.07116392999887466,0.052673064172267914,True,False,0,0,4572626.0,6362859.0,4572626.0,0.14348661802198936,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.07853604108095169,0.04689640924334526,True,True,0,0,2816003.0,4572626.0,2816003.0,0.21053256827885214,False
5,2,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.07051399350166321,0.0458139069378376,True,True,0,0,1930420.25,2816003.0,1930420.25,0.163981248492159,False
5,2,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.040997982025146484,0.03698975592851639,True,True,0,0,1197262.125,1930420.25,1197262.125,0.20746262069379107,False
5,2,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.057710204273462296,0.02698451094329357,True,True,0,0,703694.9375,1197262.125,703694.9375,0.23080481730462843,False
5,2,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04802858829498291,0.030177991837263107,True,True,0,0,586626.3125,703694.9375,586626.3125,0.07902288775192279,False
5,2,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.061826445162296295,0.06292356550693512,True,True,0,1,595005.8125,586626.3125,586626.3125,0.0,False
5,2,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.0647001713514328,0.026977242901921272,True,True,1,0,510268.53125,586626.3125,510268.53125,0.06056275309839165,False
5,2,900005,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.056541506201028824,0.019937388598918915,True,True,0,0,359329.21875,510268.53125,359329.21875,0.15230625263170072,False
5,2,900005,16,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.04136313870549202,0.06840581446886063,True,True,0,1,859093.75,359329.21875,359329.21875,0.0,False
5,2,900005,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.06864353269338608,0.05816875398159027,True,True,1,2,470819.15625,359329.21875,359329.21875,0.0,True
6,2,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.4107292890548706,0.27655598521232605,False,True,0,0,13646862.0,23308628.0,13646862.0,-7.135032799892731,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.405958354473114,0.2608226537704468,False,True,0,0,7162651.0,13646862.0,7162651.0,0.27995900920691597,False
6,2,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.25893083214759827,0.1700010448694229,False,True,0,0,5689468.5,7162651.0,5689468.5,0.10000209341175292,False
6,2,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.1691141575574875,0.104542575776577,False,True,0,0,3833335.0,5689468.5,3833335.0,0.17149492281646506,False
6,2,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.104542575776577,0.06583663076162338,False,True,0,0,2205605.25,3833335.0,2205605.25,0.24004898760792148,False
6,2,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.06680700927972794,0.04208318889141083,True,False,0,0,2101124.75,2205605.25,2101124.75,0.021075948328431515,False
6,2,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.048890139907598495,0.03791249170899391,True,True,0,0,1653640.0,2101124.75,1653640.0,0.10401086959893124,False
6,2,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.05851372331380844,0.06943485885858536,True,True,0,0,1303059.875,1653640.0,1303059.875,0.1034765971201832,False
6,2,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.13706661760807037,0.24663175642490387,True,True,0,1,8329185.0,1303059.875,1303059.875,0.0,False
6,2,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.34424304962158203,0.26390960812568665,False,True,1,2,5165903.5,1303059.875,1303059.875,0.0,False
6,2,900006,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.26216211915016174,0.18107368052005768,False,False,2,3,3786500.0,1303059.875,1303059.875,0.0,False
6,2,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.18078352510929108,0.12328839302062988,False,False,3,4,1470184.75,1303059.875,1303059.875,0.0,False
6,2,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.2404739409685135,0.14237657189369202,False,False,4,5,2207782.25,1303059.875,1303059.875,0.0,False
6,2,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.27485471963882446,0.07426421344280243,False,False,5,6,1316632.875,1303059.875,1303059.875,0.0,False
6,2,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.11181456595659256,0.06144094839692116,True,False,6,0,1277072.25,1303059.875,1277072.25,-0.09125109624336095,False
6,2,900006,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.09184656292200089,0.06962966173887253,True,True,0,0,1066725.5,1277072.25,1066725.5,0.07816279105080959,False
6,2,900006,17,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.044773999601602554,0.08542828261852264,True,True,0,1,1432578.0,1066725.5,1066725.5,0.0,True
7,2,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.2851949632167816,0.20087751746177673,False,False,0,0,14231260.0,14320507.0,14231260.0,-7.153243353128707,False
7,2,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.19952581822872162,0.1220841258764267,False,True,0,0,11159990.0,14231260.0,11159990.0,0.10557954768008315,False
7,2,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.1220841258764267,0.08279109746217728,False,False,0,0,9291935.0,11159990.0,9291935.0,0.07955764233592966,False
7,2,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.12418665736913681,0.0752657800912857,False,True,0,0,5307484.5,9291935.0,5307484.5,0.24321742858823203,False
7,2,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.07639549672603607,0.06369807571172714,True,True,0,0,4058300.5,5307484.5,4058300.5,0.11654453296562561,False
7,2,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.0937279462814331,0.07106876373291016,False,True,0,0,2595930.25,4058300.5,2595930.25,0.19405118232382712,False
7,2,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.10567367821931839,0.04412679001688957,False,True,0,0,1487067.125,2595930.25,1487067.125,0.2419624465710628,False
7,2,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.048314645886421204,0.02577916719019413,True,True,0,0,1290112.5,1487067.125,1290112.5,0.06170298949733333,False
7,2,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.046927519142627716,0.029481329023838043,True,True,0,0,1105232.75,1290112.5,1105232.75,0.06717383781830666,False
7,2,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04785424470901489,0.03762129694223404,True,True,0,0,841994.1875,1105232.75,841994.1875,0.11814465188355605,False
7,2,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.05806700885295868,0.05833427235484123,True,True,0,0,701258.1875,841994.1875,701258.1875,0.07943114859045508,False
7,2,900007,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.06128716468811035,0.10850580036640167,True,True,0,1,3094183.25,701258.1875,701258.1875,0.0,False
7,2,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.20393653213977814,0.10148496180772781,False,True,1,2,1199528.5,701258.1875,701258.1875,0.0,False
7,2,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.10095013678073883,0.092129185795784,True,False,2,3,1151269.0,701258.1875,701258.1875,0.0,False
7,2,900007,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.09268758445978165,0.03560129553079605,True,False,3,4,849989.9375,701258.1875,701258.1875,0.0,False
7,2,900007,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.05675976723432541,0.04777245596051216,True,False,4,5,832427.3125,701258.1875,701258.1875,0.0,False
7,2,900007,17,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.041975393891334534,0.07732883840799332,True,False,5,6,1404918.25,701258.1875,701258.1875,0.0,True
8,2,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.38463133573532104,0.2689337134361267,False,True,0,0,23541908.0,27582860.0,23541908.0,-7.3718416581799495,False
