episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,6,900013,2,8.466666666666667,173000,0.42333333333333334,rand/1/bin,0.6449196934700012,0.5701673030853271,0.5660692989826203,1.6442277878522873,0.11036180704832077,0.014947270974516869,True,True,0,0,15.47491455078125,19.02899169921875,15.47491455078125,0.08978751700173038,True
14,6,900014,1,10.556666666666667,15000,0.95,rand/2/bin,0.5504339337348938,0.4195195734500885,0.5279109597206115,1.8789112120866776,0.04235723242163658,0.010594216175377369,True,True,0,0,16.0771484375,21.8284912109375,16.0771484375,-1.20620902181692,False
14,6,900014,2,8.443333333333333,173350,0.4221666666666667,rand/1/bin,0.6550846099853516,0.47135671973228455,0.5166645646095276,1.5403441339731216,0.0410723015666008,0.020325686782598495,True,True,0,0,15.0667724609375,16.0771484375,15.0667724609375,0.028188791943144054,True
15,6,900015,1,10.713333333333333,15000,0.95,rand/2/bin,0.5623289346694946,0.4308745265007019,0.5358293235301971,1.922894909977913,0.07717454433441162,0.016502486541867256,True,True,0,0,26.99639892578125,54.077392578125,26.99639892578125,-1.4313058372471072,False
15,6,900015,2,8.286666666666667,175700,0.41433333333333333,current-to-best/1/bin,0.6384485363960266,0.44462764263153076,0.5399140059947968,1.473450429737568,0.04171358421444893,2.4581275283708237e-05,True,True,0,0,26.408935546875,26.99639892578125,26.408935546875,0.009554940435933634,True
16,6,900016,1,10.856666666666667,15000,0.95,rand/2/bin,0.5482850670814514,0.43188053369522095,0.5429275751113891,1.894870087504387,0.049226704984903336,0.010685814544558525,True,True,0,0,16.04443359375,22.17059326171875,16.04443359375,-1.2053243903559414,False
16,6,900016,2,8.143333333333333,177850,0.4071666666666667,rand/1/bin,0.6651445031166077,0.46864646673202515,0.5126867413520813,1.539266161620617,0.04110626131296158,0.013643394224345684,True,True,0,0,14.95623779296875,16.04443359375,14.95623779296875,0.030502028571802953,True
17,6,900017,1,10.703333333333333,15000,0.95,rand/2/bin,0.5647419691085815,0.4259969890117645,0.5352751791477203,1.9239014983177185,0.06647384911775589,0.07123586535453796,True,True,0,0,21.4713134765625,58.969482421875,21.4713134765625,-1.3318586127882626,False
17,6,900017,2,8.296666666666667,175550,0.41483333333333333,best/1/bin,0.6348379254341125,0.5734416246414185,0.5646133959293366,1.6050893515348434,0.11326754838228226,0.03942429646849632,True,True,0,0,14.1678466796875,21.4713134765625,14.1678466796875,0.18055476408273896,True
18,6,900018,1,10.303333333333333,15000,0.95,rand/2/bin,0.5607503652572632,0.41658350825309753,0.5152584433555603,1.8527027070522308,0.040277671068906784,0.06956399977207184,True,True,0,0,19.73345947265625,44.9586181640625,19.73345947265625,-1.2952032283096624,False
18,6,900018,2,8.696666666666667,169550,0.43483333333333335,best/1/bin,0.664364755153656,0.585252583026886,0.5463534533977509,1.573901504278183,0.10873661935329437,0.030131418257951736,True,True,0,0,14.22869873046875,19.73345947265625,14.22869873046875,0.1420380440141773,True
19,6,900019,1,10.486666666666666,15000,0.95,rand/2/bin,0.5680197477340698,0.40726038813591003,0.5243476450443267,1.8889003843069077,0.051394157111644745,0.06391647458076477,True,True,0,0,22.5213623046875,65.98046875,22.5213623046875,-1.3525946573985246,False
19,6,900019,2,8.513333333333334,172300,0.4256666666666667,best/1/bin,0.6571272611618042,0.5820174813270569,0.5687864303588868,1.536260575056076,0.10103080421686172,0.02881905436515808,True,True,0,0,14.19183349609375,22.5213623046875,14.19183349609375,0.20055614988049686,True
20,6,900020,1,10.656666666666666,15000,0.95,rand/2/bin,0.5628269910812378,0.43261170387268066,0.5328979909420013,1.863441452383995,0.04070654883980751,0.014048490673303604,True,True,0,0,26.91033935546875,38.2969970703125,26.91033935546875,-1.4299191746727509,False
20,6,900020,2,8.343333333333334,174850,0.4171666666666667,current-to-best/1/bin,0.6830676794052124,0.47858020663261414,0.5242747962474823,1.4302138462662697,0.040676821023225784,5.5060470913304016e-05,True,True,0,0,26.40771484375,26.91033935546875,26.40771484375,0.008188352767017015,True
21,6,900021,1,10.52,15000,0.95,rand/2/bin,0.5534420609474182,0.4368569850921631,0.5261082470417022,1.9029096812009811,0.04314671829342842,0.006904592737555504,True,True,0,0,26.4600830078125,28.607666015625,26.4600830078125,-1.4225912024411007,False
21,6,900021,2,8.48,172800,0.424,rand/1/bin,0.6393038034439087,0.4611022174358368,0.509388643503189,1.5871225446462631,0.0396178774535656,0.00024521234445273876,True,True,0,0,26.407470703125,26.4600830078125,26.407470703125,0.0008643956278109322,True
22,6,900022,1,10.476666666666667,15000,0.95,rand/2/bin,0.5659569501876831,0.41140371561050415,0.5238504707813263,1.8273726105690002,0.051747795194387436,0.1232050359249115,True,True,0,0,80.1458740234375,140.210205078125,80.1458740234375,-1.9038811694770188,False
22,6,900022,2,8.523333333333333,172150,0.4261666666666667,best/1/bin,0.6255452036857605,0.5985944271087646,0.5816285789012909,1.627714067697525,0.18880265951156616,6.438095851990511e-07,False,True,0,0,26.408203125,80.1458740234375,26.408203125,0.48214231749775527,True
23,6,900023,1,10.86,15000,0.95,rand/2/bin,0.5533032417297363,0.42677444219589233,0.543041729927063,1.8660740554332733,0.051593977957963943,0.03329974785447121,True,True,0,0,83.226806640625,88.9097900390625,83.226806640625,-1.920263231403124,False
23,6,900023,2,8.14,177900,0.407,rand/1/bin,0.6423036456108093,0.4931302070617676,0.5421421706676482,1.6213684305548668,0.05761503800749779,0.012961450964212418,True,True,0,0,79.436767578125,83.226806640625,79.436767578125,0.020241667708372324,True
24,6,900024,1,11.16,15000,0.95,rand/1/bin,0.5797446370124817,0.4501906931400299,0.5580242276191711,1.927547574043274,0.06243525817990303,0.07169191539287567,True,True,0,0,15.468017578125,57.88812255859375,15.468017578125,-1.1894346572219028,False
24,6,900024,2,7.84,182400,0.392,best/1/bin,0.6748431921005249,0.5558595657348633,0.5477384388446808,1.601308211684227,0.11447310447692871,0.01956300064921379,True,True,0,0,13.82958984375,15.468017578125,13.82958984375,0.04862535685911795,True
25,6,900025,1,10.77,15000,0.95,rand/2/bin,0.5541449189186096,0.428948312997818,0.5385380327701569,1.8755169063806534,0.0590243898332119,0.012546194717288017,True,True,0,0,26.96258544921875,47.04547119140625,26.96258544921875,-1.4307615346301494,False
25,6,900025,2,8.23,176550,0.4115,current-to-best/1/bin,0.6750677824020386,0.46757346391677856,0.5164550840854645,1.4711443409323692,0.04016154259443283,4.2998712160624564e-05,True,True,0,0,26.40777587890625,26.96258544921875,26.40777587890625,0.009029708957104532,True
26,6,900026,1,10.68,15000,0.95,rand/2/bin,0.5589287877082825,0.4202725887298584,0.5340446889400482,1.9009196162223816,0.05781126767396927,0.06222589686512947,True,True,0,0,21.33392333984375,65.767333984375,21.33392333984375,-1.3290707303910063,False
26,6,900026,2,8.32,175200,0.416,best/1/bin,0.6583882570266724,0.5776347517967224,0.5647808194160462,1.5162050276994705,0.09652616828680038,0.030209030956029892,True,True,0,0,14.1802978515625,21.33392333984375,14.1802978515625,0.17738537695761614,True
27,6,900027,1,11.016666666666667,15000,0.95,rand/2/bin,0.547206699848175,0.43433329463005066,0.5508567750453949,1.862314060330391,0.04483950510621071,0.016625963151454926,True,True,0,0,26.7415771484375,42.28741455078125,26.7415771484375,-1.4271870173989518,False
27,6,900027,2,7.983333333333333,180250,0.39916666666666667,current-to-best/1/bin,0.68666672706604,0.483065128326416,0.5317509710788727,1.4056507796049118,0.04181616008281708,5.707883610739373e-05,True,True,0,0,26.4075927734375,26.7415771484375,26.4075927734375,0.0054582030348000465,True
28,6,900028,1,10.873333333333333,15000,0.95,rand/2/bin,0.5627260208129883,0.41517430543899536,0.5437502086162567,1.8979970514774323,0.05360778421163559,0.06456446647644043,True,True,0,0,20.944091796875,53.0892333984375,20.944091796875,-1.321061532908544,False
28,6,900028,2,8.126666666666667,178100,0.4063333333333333,best/1/bin,0.6626630425453186,0.5836189389228821,0.5544581770896911,1.56534992903471,0.10290715098381042,0.03606153279542923,True,True,0,0,14.2828369140625,20.944091796875,14.2828369140625,0.1662470552933879,True
29,6,900029,1,10.89,15000,0.95,rand/2/bin,0.5518572926521301,0.43497511744499207,0.5445219337940216,1.8987861275672913,0.04533185809850693,0.06917672604322433,True,True,0,0,18.70782470703125,45.19940185546875,18.70782470703125,-1.2720232921332635,False
29,6,900029,2,8.11,178350,0.4055,rand/1/bin,0.6565545201301575,0.5608202815055847,0.5576079487800598,1.6013059169054031,0.10974200069904327,0.01622196100652218,True,True,0,0,15.195556640625,18.70782470703125,15.195556640625,0.09030667815055105,True
30,6,900030,1,10.49,15000,0.95,rand/2/bin,0.5699819326400757,0.4127518832683563,0.5246512711048126,1.867558941245079,0.06064700335264206,0.06717845052480698,True,True,0,0,24.30169677734375,62.35272216796875,24.30169677734375,-1.3856365978638983,False
30,6,900030,2,8.51,172350,0.4255,best/1/bin,0.663493812084198,0.573784589767456,0.5694603621959686,1.528359815478325,0.10429194569587708,0.030033139511942863,True,True,0,0,14.42706298828125,24.30169677734375,14.42706298828125,0.22645866964385464,True
31,6,900031,1,11.31,15000,0.95,rand/2/bin,0.5477665662765503,0.44769367575645447,0.5655320525169373,1.8984050303697586,0.052258316427469254,0.022123413160443306,True,True,0,0,26.70654296875,37.43975830078125,26.70654296875,-1.4266176745275347,False
31,6,900031,2,7.69,184650,0.3845,rand/1/bin,0.6760818958282471,0.48254984617233276,0.5272374033927917,1.457119308412075,0.046802811324596405,0.0005489565664902329,True,True,0,0,26.4095458984375,26.70654296875,26.4095458984375,0.004856740611610011,True
32,6,900032,1,10.563333333333333,15000,0.95,rand/2/bin,0.5672397017478943,0.410440593957901,0.5282842695713043,1.8497058898210526,0.042553070932626724,0.062129631638526917,True,True,0,0,21.8480224609375,54.6708984375,21.8480224609375,-1.339412133808679,False
32,6,900032,2,8.436666666666667,173450,0.42183333333333334,best/1/bin,0.6532115340232849,0.5864256620407104,0.5668493926525116,1.5494437515735626,0.09880165755748749,0.030116556212306023,True,True,0,0,14.09295654296875,21.8480224609375,14.09295654296875,0.19041002076007274,True
33,6,900033,1,11.096666666666666,15000,0.95,rand/1/bin,0.5618183016777039,0.4422489106655121,0.5549449443817138,1.9305656999349594,0.06817113608121872,0.00011167248885612935,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,7.903333333333333,181450,0.39516666666666667,best/1/bin,0.6806523203849792,0.5070610046386719,0.5041115045547485,1.5580952316522598,0.039615001529455185,5.1428480219328776e-05,True,True,0,1,26.40771484375,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,10.836666666666666,15000,0.95,rand/2/bin,0.559991717338562,0.4280088543891907,0.5418698191642761,1.876257136464119,0.04647799953818321,0.017943132668733597,True,True,0,0,26.79632568359375,34.385986328125,26.79632568359375,-1.4280752477453857,False
34,6,900034,2,8.163333333333334,177550,0.4081666666666667,rand/1/bin,0.6719653010368347,0.4853799641132355,0.5265643835067749,1.5026226416230202,0.043495699763298035,0.0006767489248886704,True,True,0,0,26.409423828125,26.79632568359375,26.409423828125,0.006316321231853772,True
35,6,900035,1,10.84,15000,0.95,rand/2/bin,0.5557388067245483,0.4181554317474365,0.542067927122116,1.8520465642213821,0.04063360393047333,0.07053865492343903,True,True,0,0,16.447021484375,89.826416015625,16.447021484375,-1.2160872599954737,False
35,6,900035,2,8.16,177600,0.408,rand/1/bin,0.6716979742050171,0.5193061232566833,0.5441552758216858,1.4886107221245766,0.10510356724262238,0.016006406396627426,True,True,0,0,15.40411376953125,16.447021484375,15.40411376953125,0.02845054220005916,True
36,6,900036,1,10.596666666666666,15000,0.95,rand/2/bin,0.5630365014076233,0.41938111186027527,0.5299239575862884,1.8967631161212921,0.04630322381854057,0.06397154182195663,True,True,0,0,21.79534912109375,51.4932861328125,21.79534912109375,-1.338363830201285,False
36,6,900036,2,8.403333333333334,173950,0.4201666666666667,best/1/bin,0.6566258072853088,0.5874469876289368,0.5614299893379211,1.5693006366491318,0.10190241783857346,0.030368225648999214,True,True,0,0,14.0894775390625,21.79534912109375,14.0894775390625,0.18946894083685084,True
37,6,900037,1,10.39,15000,0.95,rand/2/bin,0.554529070854187,0.4189031422138214,0.5195551812648773,1.8559909611940384,0.05023200064897537,0.016028743237257004,True,True,0,0,26.7537841796875,37.43304443359375,26.7537841796875,-1.4273852194961323,False
37,6,900037,2,8.61,170850,0.4305,current-to-best/1/bin,0.6737707257270813,0.4763736128807068,0.5339015126228333,1.448130987584591,0.04222621023654938,4.944920874550007e-05,True,True,0,0,26.4075927734375,26.7537841796875,26.4075927734375,0.005656405131980513,True
38,6,900038,1,10.443333333333333,15000,0.95,rand/2/bin,0.5566039681434631,0.42437979578971863,0.522261369228363,1.876379907131195,0.043623920530080795,0.067653127014637,True,True,0,0,19.70904541015625,46.72607421875,19.70904541015625,-1.2946655903475284,False
38,6,900038,2,8.556666666666667,171650,0.42783333333333334,best/1/bin,0.6730479598045349,0.5877153873443604,0.5448709428310394,1.567511446774006,0.10632451623678207,4.3603420635918155e-05,True,True,0,0,16.36865234375,19.70904541015625,16.36865234375,0.08065266532913618,True
39,6,900039,1,11.423333333333334,15000,0.95,rand/1/bin,0.5560459494590759,0.4544708728790283,0.5712282061576843,1.902034878730774,0.0769471749663353,0.00013626909640152007,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,7.576666666666667,186350,0.37883333333333336,best/1/bin,0.6819809079170227,0.5079306364059448,0.5079966843128204,1.551548719406128,0.039615001529455185,3.7562844227068126e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,10.406666666666666,15000,0.95,rand/2/bin,0.5520555377006531,0.39922842383384705,0.5203426241874695,1.8421162366867065,0.040775083005428314,0.10077227652072906,True,True,0,0,19.5552978515625,91.9677734375,19.5552978515625,-1.291264435406931,False
40,6,900040,2,8.593333333333334,171100,0.42966666666666664,rand/1/bin,0.6486027240753174,0.5871596932411194,0.5721752941608429,1.6202372685074806,0.16173462569713593,0.01829160936176777,True,True,0,0,15.49249267578125,19.5552978515625,15.49249267578125,0.10114313562156063,True
41,6,900041,1,10.486666666666666,15000,0.95,rand/2/bin,0.5548627972602844,0.41518670320510864,0.52449049949646,1.8447817862033844,0.04917164146900177,0.05135143920779228,True,True,0,0,81.77606201171875,91.1094970703125,81.77606201171875,-1.9126261929948438,False
41,6,900041,2,8.513333333333334,172300,0.4256666666666667,rand/1/bin,0.6455121636390686,0.5096167922019958,0.540345948934555,1.6389897912740707,0.08362238109111786,0.02219083346426487,True,True,0,0,79.372802734375,81.77606201171875,79.372802734375,0.012954476983962682,True
42,6,900042,1,9.823333333333334,15000,0.95,rand/2/bin,0.5759703516960144,0.39807406067848206,0.4912228196859359,1.8264719098806381,0.041935816407203674,0.06371614336967468,True,True,0,0,21.47637939453125,50.61505126953125,21.47637939453125,-1.3319610676621663,False
42,6,900042,2,9.176666666666666,162350,0.4588333333333333,best/1/bin,0.6474334001541138,0.5892825126647949,0.5662067890167236,1.576939381659031,0.1019909605383873,0.031572625041007996,True,True,0,0,14.03863525390625,21.47637939453125,14.03863525390625,0.1846361768315381,True
43,6,900043,1,10.37,15000,0.95,rand/2/bin,0.5548022985458374,0.41245731711387634,0.5185884058475494,1.8814475983381271,0.06037617474794388,0.0568375363945961,True,True,0,0,81.3812255859375,91.667236328125,81.3812255859375,-1.9105242260130235,False
43,6,900043,2,8.63,170550,0.4315,rand/1/bin,0.632084846496582,0.4946247339248657,0.5326653361320496,1.6685662120580673,0.09545890986919403,0.018830491229891777,True,True,0,0,79.6904296875,81.3812255859375,79.6904296875,0.009118057429081672,True
44,6,900044,1,10.663333333333334,15000,0.95,rand/2/bin,0.5663588047027588,0.42939236760139465,0.5331868112087249,1.8849210739135742,0.04450399428606033,0.06702158600091934,True,True,0,0,19.82489013671875,47.81866455078125,19.82489013671875,-1.297210789492489,False
44,6,900044,2,8.336666666666666,174950,0.41683333333333333,best/1/bin,0.6458551287651062,0.58344566822052,0.5532222151756286,1.6007066518068314,0.10654008388519287,1.6288080587401055e-05,True,True,0,0,16.36883544921875,19.82489013671875,16.36883544921875,0.08319300633133753,True
45,6,900045,1,10.833333333333334,15000,0.95,rand/2/bin,0.5603724122047424,0.4283505380153656,0.5416776120662689,1.9282950162887573,0.05694989114999771,0.06524686515331268,True,True,0,0,20.11505126953125,55.800537109375,20.11505126953125,-1.303521144060602,False
45,6,900045,2,8.166666666666666,177500,0.4083333333333333,best/1/bin,0.6504354476928711,0.5752214789390564,0.5574482500553131,1.5704071298241615,0.10398587584495544,0.02697991020977497,True,True,0,0,13.88189697265625,20.11505126953125,13.88189697265625,0.16107232687496587,True
46,6,900046,1,10.386666666666667,15000,0.95,rand/2/bin,0.5607984662055969,0.428267240524292,0.5193828761577606,1.883131965994835,0.051022615283727646,0.06463386863470078,True,True,0,0,21.95513916015625,63.15447998046875,21.95513916015625,-1.3415361943731938,False
46,6,900046,2,8.613333333333333,170800,0.43066666666666664,rand/1/bin,0.6717962026596069,0.5691715478897095,0.5626234114170074,1.4720988869667053,0.09705302119255066,0.01769624464213848,True,True,0,0,15.75909423828125,21.95513916015625,15.75909423828125,0.14400494151644994,True
47,6,900047,1,10.656666666666666,15000,0.95,rand/2/bin,0.5624252557754517,0.41856417059898376,0.532917195558548,1.884508341550827,0.06295634806156158,0.06503457576036453,True,True,0,0,19.99713134765625,61.42230224609375,19.99713134765625,-1.300967699419211,False
47,6,900047,2,8.343333333333334,174850,0.4171666666666667,best/1/bin,0.6490833759307861,0.5684235692024231,0.5640037298202515,1.543795645236969,0.1007341668009758,0.028760790824890137,True,True,0,0,14.19317626953125,19.99713134765625,14.19317626953125,0.14888810267139663,True
48,6,900048,1,10.453333333333333,15000,0.95,rand/2/bin,0.5614873170852661,0.4101552665233612,0.522705489397049,1.8354838341474533,0.04147176444530487,0.036625124514102936,True,True,0,0,81.89501953125,82.29144287109375,81.89501953125,-1.9132574908749203,False
48,6,900048,2,8.546666666666667,171800,0.42733333333333334,rand/1/bin,0.6585568785667419,0.5040995478630066,0.5170528948307037,1.6436714679002762,0.059889569878578186,0.01228778250515461,True,True,0,0,80.4444580078125,81.89501953125,80.4444580078125,0.007761360838721032,True
49,6,900049,1,10.686666666666667,15000,0.95,rand/2/bin,0.5681961178779602,0.4249735176563263,0.5344837129116058,1.8933098018169403,0.046106982976198196,0.06646174937486649,True,True,0,0,20.50787353515625,47.99737548828125,20.50787353515625,-1.3119206308470543,False
49,6,900049,2,8.313333333333333,175300,0.4156666666666667,best/1/bin,0.6539921760559082,0.5904815196990967,0.5602359235286712,1.5920403376221657,0.1064843013882637,2.2411464669858105e-05,True,True,0,0,16.3687744140625,20.50787353515625,16.3687744140625,0.09790446706078448,True
50,6,900050,1,10.693333333333333,15000,0.95,rand/2/bin,0.5498531460762024,0.40970051288604736,0.5347765028476715,1.878150001168251,0.04423129931092262,0.01826450414955616,True,True,0,0,79.91180419921875,82.1949462890625,79.91180419921875,-1.9026109360633832,False
50,6,900050,2,8.306666666666667,175400,0.41533333333333333,rand/1/bin,0.6730857491493225,0.47936058044433594,0.5104887247085571,1.5592378675937653,0.04251197725534439,0.026069622486829758,True,True,0,0,78.7762451171875,79.91180419921875,78.7762451171875,0.0062156597604339225,True
