episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,2,10.676666666666666,88650,0.7045,best/1/bin,centroid,50,0.20624123513698578,0.46293798089027405,0.5338877260684967,1.8070098906755447,0.04163658991456032,0.010224978439509869,True,True,0,0,0.4034423828125,1.78033447265625,0.4034423828125,0.6447200726605717,False
3,16,900003,3,3.4133333333333336,248800,0.17066666666666666,best/1/bin,centroid,50,0.25693368911743164,0.4961216449737549,0.6141006886959076,1.7168795019388199,0.04276574030518532,0.007113832514733076,True,True,0,0,0.3996429443359375,0.4034423828125,0.3996429443359375,0.004109370148156599,True
4,16,900004,1,4.83,15000,0.95,best/1/bin,centroid,50,0.06371418386697769,0.7654106616973877,0.2415457725524902,2.0636474639177322,1.0,0.0,False,True,0,0,1.2914581298828125,2.924468994140625,1.2914581298828125,-0.11108033392200983,False
4,16,900004,2,11.096666666666666,87450,0.7085,best/1/bin,centroid,50,0.2180078625679016,0.4684813320636749,0.5549416720867157,1.8106399029493332,0.04109591990709305,0.0,True,True,0,0,0.3905029296875,1.2914581298828125,0.3905029296875,0.5194560263482443,False
4,16,900004,3,3.0733333333333333,253900,0.15366666666666667,best/1/bin,centroid,50,0.2629379332065582,0.4909728169441223,0.6331432461738586,1.7716407924890518,0.041441917419433594,0.022201580926775932,True,True,0,1,0.396697998046875,0.3905029296875,0.3905029296875,0.0,True
5,16,900005,1,4.873333333333333,15000,0.95,best/1/bin,centroid,50,0.06385883688926697,0.7677299976348877,0.24371176362037655,2.1038901805877686,1.0,0.0,False,True,0,0,0.8055267333984375,3.7811737060546875,0.8055267333984375,0.09392003647683467,False
5,16,900005,2,11.013333333333334,88100,0.7063333333333334,best/1/bin,centroid,50,0.2146403193473816,0.4751094877719879,0.5507070541381835,1.825619399547577,0.04131494089961052,0.0,True,True,0,0,0.413909912109375,0.8055267333984375,0.413909912109375,0.2891741262364387,False
5,16,900005,3,3.1133333333333333,253300,0.15566666666666668,best/1/bin,centroid,50,0.2603796720504761,0.4908108413219452,0.6310113191604614,1.7665681838989258,0.04117118939757347,0.012690103612840176,True,True,0,0,0.3006744384765625,0.413909912109375,0.3006744384765625,0.13880931426479343,True
6,16,900006,1,4.903333333333333,15000,0.95,best/1/bin,centroid,50,0.06394315510988235,0.7654626369476318,0.24522242397069932,2.0779475420713425,1.0,0.0,False,True,0,0,2.0558624267578125,3.0163421630859375,2.0558624267578125,-0.3129940514926299,False
6,16,900006,2,10.303333333333333,88550,0.7048333333333333,best/1/bin,centroid,50,0.19671419262886047,0.46725302934646606,0.5151741147041321,1.798763930797577,0.04043034464120865,0.005110464990139008,True,True,0,0,0.6209869384765625,2.0558624267578125,0.6209869384765625,0.5199115789556219,False
6,16,900006,3,3.7933333333333334,243100,0.18966666666666668,best/1/bin,centroid,50,0.24540632963180542,0.4811164140701294,0.6072360575199127,1.7602491825819016,0.041334327310323715,0.002047210466116667,True,True,0,0,0.4710235595703125,0.6209869384765625,0.4710235595703125,0.12003983318259151,True
7,16,900007,1,4.88,15000,0.95,best/1/bin,centroid,50,0.06380856037139893,0.7651773691177368,0.24402087479829787,2.0784291177988052,1.0,0.0,False,True,0,0,2.78387451171875,2.90557861328125,2.78387451171875,-0.4446496563145123,False
7,16,900007,2,10.493333333333334,88200,0.706,best/1/bin,centroid,50,0.20174449682235718,0.46152615547180176,0.5246665596961975,1.804639384150505,0.040162477642297745,0.006200357805937529,True,True,0,0,0.207550048828125,2.78387451171875,0.207550048828125,1.1275267955032435,False
7,16,900007,3,3.6266666666666665,245600,0.18133333333333335,best/1/bin,centroid,50,0.3111669719219208,0.5264129638671875,0.6603069961071014,1.8040638864040375,0.040675632655620575,0.027077408507466316,True,True,0,1,1.32708740234375,0.207550048828125,0.207550048828125,0.0,True
8,16,900008,1,4.89,15000,0.95,best/1/bin,centroid,50,0.06407163292169571,0.7656530737876892,0.24463338404893875,2.0904399901628494,1.0,0.0,False,True,0,0,2.0219573974609375,3.6873779296875,2.0219573974609375,-0.3057720029367276,False
8,16,900008,2,11.07,88350,0.7055,best/1/bin,centroid,50,0.21873566508293152,0.47119465470314026,0.5535728871822357,1.8253523856401443,0.04085428640246391,0.0,True,True,0,0,0.254364013671875,2.0219573974609375,0.254364013671875,0.9003163166586827,False
8,16,900008,3,3.04,254400,0.152,best/1/bin,centroid,50,0.2584361135959625,0.48758620023727417,0.6316393852233887,1.7669020742177963,0.041052673012018204,0.010251941159367561,True,True,0,1,0.464599609375,0.254364013671875,0.254364013671875,0.0,True
9,16,900009,1,4.78,15000,0.95,best/1/bin,centroid,50,0.06370276212692261,0.7643988132476807,0.23916485607624055,2.064351797103882,1.0,0.0,False,True,0,0,1.63543701171875,3.23590087890625,1.63543701171875,-0.2136338247394195,False
9,16,900009,2,10.66,86700,0.711,best/1/bin,centroid,50,0.20518724620342255,0.4637463092803955,0.5331190586090088,1.8067040294408798,0.04079330712556839,0.0,True,True,0,0,0.424407958984375,1.63543701171875,0.424407958984375,0.5858502948130189,False
9,16,900009,3,3.56,246600,0.178,best/1/bin,centroid,50,0.2866680920124054,0.4973897337913513,0.6578926861286163,1.7863922864198685,0.04083232209086418,0.019823189824819565,True,True,0,0,0.317901611328125,0.424407958984375,0.317901611328125,0.12549078706333439,True
10,16,900010,1,4.8933333333333335,15000,0.95,best/1/bin,centroid,50,0.06390507519245148,0.7676597833633423,0.2447173371911049,2.102133199572563,0.9947894811630249,0.0,False,True,0,0,2.6322479248046875,3.9775238037109375,2.6322479248046875,-0.4203267936221171,False
10,16,900010,2,10.52,88400,0.7053333333333334,best/1/bin,centroid,50,0.20160603523254395,0.4621693789958954,0.5260870575904846,1.8054281324148178,0.0416310653090477,0.0,True,True,0,0,0.406829833984375,2.6322479248046875,0.406829833984375,0.8109139894836892,False
10,16,900010,3,3.5866666666666664,246200,0.17933333333333334,best/1/bin,centroid,50,0.28282639384269714,0.5027332901954651,0.654108840227127,1.7864142507314682,0.04169999063014984,0.016289865598082542,True,True,0,0,0.2783355712890625,0.406829833984375,0.2783355712890625,0.16484407581463323,True
11,16,900011,1,4.846666666666667,15000,0.95,best/1/bin,centroid,50,0.06386978924274445,0.7648347616195679,0.2424712687730789,2.0909440219402313,1.0,0.0,False,True,0,0,1.1922454833984375,3.3717803955078125,1.1922454833984375,-0.07636568950733913,False
11,16,900011,2,10.83,87700,0.7076666666666667,best/1/bin,centroid,50,0.20992082357406616,0.4642491638660431,0.5416087329387664,1.8051191568374634,0.04152346029877663,0.0,True,True,0,0,0.476654052734375,1.1922454833984375,0.476654052734375,0.39816239044854396,False
11,16,900011,3,3.3233333333333333,250150,0.16616666666666666,best/1/bin,centroid,50,0.2533664107322693,0.4836317300796509,0.6215490758419037,1.7614745944738388,0.04102926701307297,0.021477000787854195,True,True,0,0,0.3953704833984375,0.476654052734375,0.3953704833984375,0.08119904438059328,True
12,16,900012,1,4.906666666666666,15000,0.95,best/1/bin,centroid,50,0.06396494060754776,0.7670190930366516,0.24538126438856123,2.089842364192009,1.0,0.0,False,True,0,0,2.124267578125,3.5823822021484375,2.124267578125,-0.32720922273257064,False
12,16,900012,2,10.663333333333334,88600,0.7046666666666667,best/1/bin,centroid,50,0.205940380692482,0.4636363685131073,0.5331757068634033,1.8050608038902283,0.04169999063014984,0.007356130983680487,True,True,0,0,0.208099365234375,2.124267578125,0.208099365234375,1.0089384463780833,False
12,16,900012,3,3.43,248550,0.1715,best/1/bin,centroid,50,0.25502294301986694,0.49077630043029785,0.6261122107505798,1.772068277001381,0.043859243392944336,0.018270544707775116,True,True,0,1,0.302642822265625,0.208099365234375,0.208099365234375,0.0,True
13,16,900013,1,4.82,15000,0.95,best/1/bin,centroid,50,0.06366433948278427,0.767449140548706,0.24110740572214123,2.0814682245254517,1.0,0.0,False,True,0,0,1.5551605224609375,2.89044189453125,1.5551605224609375,-0.19177522600817198,False
13,16,900013,2,10.673333333333334,87300,0.709,best/1/bin,centroid,50,0.20573963224887848,0.4631357491016388,0.5336877405643463,1.8087388426065445,0.040020652115345,0.0,True,True,0,0,0.3189697265625,1.5551605224609375,0.3189697265625,0.6880257462970629,False
13,16,900013,3,3.506666666666667,247400,0.17533333333333334,best/1/bin,centroid,50,0.30837005376815796,0.51762455701828,0.6445619463920593,1.7373972833156586,0.04070672765374184,0.008901207707822323,True,True,0,0,0.2706451416015625,0.3189697265625,0.2706451416015625,0.0713492282638839,True
14,16,900014,1,4.873333333333333,15000,0.95,best/1/bin,centroid,50,0.06363123655319214,0.7654435634613037,0.24382410794496534,2.0716400146484375,1.0,0.0,False,True,0,0,1.8727874755859375,2.4523162841796875,1.8727874755859375,-0.27248849863862645,False
14,16,900014,2,10.776666666666667,88100,0.7063333333333334,best/1/bin,centroid,50,0.21002815663814545,0.4706065058708191,0.5388364553451538,1.8102017641067505,0.04109077900648117,0.0,True,True,0,0,0.2164764404296875,1.8727874755859375,0.2164764404296875,0.9370778404652629,False
14,16,900014,3,3.35,249750,0.1675,best/1/bin,centroid,50,0.288896381855011,0.5079094171524048,0.6650518774986267,1.8059834688901901,0.0414496473968029,0.010703157633543015,True,True,0,1,0.2629241943359375,0.2164764404296875,0.2164764404296875,0.0,True
15,16,900015,1,4.886666666666667,15000,0.95,best/1/bin,centroid,50,0.06430693715810776,0.7654792666435242,0.24443527609109877,2.096533939242363,1.0,0.0,False,True,0,0,1.2778472900390625,3.7644805908203125,1.2778472900390625,-0.10647895968105303,False
15,16,900015,2,10.836666666666666,88300,0.7056666666666667,best/1/bin,centroid,50,0.21048055589199066,0.4674754738807678,0.5418336629867554,1.8216079622507095,0.04169999435544014,0.0,True,True,0,0,0.4091339111328125,1.2778472900390625,0.4091339111328125,0.49461347150489576,False
15,16,900015,3,3.276666666666667,250850,0.16383333333333333,best/1/bin,centroid,50,0.26724773645401,0.49289464950561523,0.6374105334281921,1.7924968898296356,0.04169999435544014,0.0023212875239551067,True,True,0,1,0.4190673828125,0.4091339111328125,0.4091339111328125,0.0,True
16,16,900016,1,4.9,15000,0.95,best/1/bin,centroid,50,0.06386585533618927,0.7656394243240356,0.2450994849205017,2.0770274996757507,1.0,0.0,False,True,0,0,0.985015869140625,3.1166839599609375,0.985015869140625,0.006556768317043549,False
16,16,900016,2,10.7,88500,0.705,best/1/bin,centroid,50,0.2058686465024948,0.4655091464519501,0.5349986970424652,1.8225119411945343,0.04169999063014984,0.0,True,True,0,0,0.26971435546875,0.985015869140625,0.26971435546875,0.5625391533143843,False
16,16,900016,3,3.4,249000,0.17,best/1/bin,centroid,50,0.2577196955680847,0.48920512199401855,0.6213943660259247,1.751259058713913,0.04169999435544014,0.03466714173555374,True,True,0,1,2.3884735107421875,0.26971435546875,0.26971435546875,0.0,True
17,16,900017,1,4.913333333333333,15000,0.95,best/1/bin,centroid,50,0.06393686681985855,0.7658171653747559,0.245777091383934,2.0880468636751175,0.999224066734314,0.0,False,True,0,0,1.51043701171875,3.377899169921875,1.51043701171875,-0.17910262190309156,False
17,16,900017,2,10.913333333333334,88700,0.7043333333333334,best/1/bin,centroid,50,0.2123470902442932,0.4642370343208313,0.5456916987895966,1.8041096180677414,0.041028525680303574,0.0,True,True,0,0,0.517242431640625,1.51043701171875,0.517242431640625,0.46540846877653697,False
17,16,900017,3,3.1733333333333333,252400,0.15866666666666668,best/1/bin,centroid,50,0.2868831157684326,0.5070974826812744,0.6303615272045135,1.72385972738266,0.041254814714193344,0.0006910153897479177,True,True,0,0,0.3756866455078125,0.517242431640625,0.3756866455078125,0.13886838404732588,True
18,16,900018,1,4.88,15000,0.95,best/1/bin,centroid,50,0.06405366957187653,0.7693569660186768,0.24404717385768887,2.1126357465982437,1.0,0.0,False,True,0,0,1.716644287109375,3.9344024658203125,1.716644287109375,-0.23468031507574683,False
18,16,900018,2,10.73,88200,0.706,best/1/bin,centroid,50,0.2101934552192688,0.47531309723854065,0.5365033626556396,1.8157802075147629,0.04169999063014984,0.006327216047793627,True,True,0,0,0.3731689453125,1.716644287109375,0.3731689453125,0.6627748083434013,False
18,16,900018,3,3.39,249150,0.1695,best/1/bin,centroid,50,0.27757108211517334,0.5042969584465027,0.6433185279369354,1.781891405582428,0.043322741985321045,0.010244634933769703,True,True,0,1,0.3829498291015625,0.3731689453125,0.3731689453125,0.0,True
19,16,900019,1,4.86,15000,0.95,best/1/bin,centroid,50,0.06383848190307617,0.7652523517608643,0.2430155292153358,2.0782507807016373,1.0,0.0,False,True,0,0,1.1245269775390625,3.06939697265625,1.1245269775390625,-0.05096988253612689,False
19,16,900019,2,10.75,87900,0.707,best/1/bin,centroid,50,0.20805945992469788,0.4670410454273224,0.5375848829746246,1.8272890150547028,0.040694061666727066,0.006561496760696173,True,True,0,0,0.4795074462890625,1.1245269775390625,0.4795074462890625,0.3701745177447351,False
19,16,900019,3,3.39,249150,0.1695,best/1/bin,centroid,50,0.30275049805641174,0.5183336734771729,0.6377941966056824,1.7683872878551483,0.04242793098092079,0.016483694314956665,True,True,0,1,0.517791748046875,0.4795074462890625,0.4795074462890625,0.0,True
20,16,900020,1,4.903333333333333,15000,0.95,best/1/bin,centroid,50,0.06392448395490646,0.7721015214920044,0.24533036947250364,2.121894359588623,1.0,0.0,False,True,0,0,2.2300262451171875,3.321807861328125,2.2300262451171875,-0.3483099762254669,False
20,16,900020,2,10.47,88550,0.7048333333333333,best/1/bin,centroid,50,0.2005186825990677,0.46252861618995667,0.5236019372940063,1.8112140893936157,0.04169999435544014,0.003744624089449644,True,True,0,0,0.728729248046875,2.2300262451171875,0.728729248046875,0.4857437696851335,False
20,16,900020,3,3.6266666666666665,245600,0.18133333333333335,best/1/bin,centroid,50,0.2716192901134491,0.4939727783203125,0.639434152841568,1.7658118903636932,0.04169999808073044,0.011976635083556175,True,True,0,0,0.3964080810546875,0.728729248046875,0.3964080810546875,0.2644236962857679,True
21,16,900021,1,4.923333333333333,15000,0.95,best/1/bin,centroid,50,0.0641353577375412,0.7655872702598572,0.24624273627996446,2.08883036673069,1.0,0.0,False,True,0,0,1.83270263671875,3.6995849609375,1.83270263671875,-0.26309200704353003,False
21,16,900021,2,11.01,88850,0.7038333333333333,best/1/bin,centroid,50,0.2151263803243637,0.46657952666282654,0.5506134986877441,1.8033875823020935,0.04090426489710808,0.00733966426923871,True,True,0,0,0.2493896484375,1.83270263671875,0.2493896484375,0.8662135666285438,False
21,16,900021,3,3.066666666666667,254000,0.15333333333333332,best/1/bin,centroid,50,0.28496119379997253,0.5057551264762878,0.6563186049461365,1.8014522641897202,0.04305556043982506,0.0,True,True,0,1,0.311309814453125,0.2493896484375,0.2493896484375,0.0,True
22,16,900022,1,4.826666666666667,15000,0.95,best/1/bin,centroid,50,0.0637788474559784,0.7623438239097595,0.24146037101745604,2.0688280910253525,1.0,0.0,False,True,0,0,2.4388580322265625,3.2498779296875,2.4388580322265625,-0.3871865222194725,False
22,16,900022,2,10.39,87400,0.7086666666666667,best/1/bin,centroid,50,0.19910575449466705,0.46653038263320923,0.5196153163909912,1.825193390250206,0.04081391170620918,0.011555575765669346,True,True,0,0,0.465179443359375,2.4388580322265625,0.465179443359375,0.7195659982131689,False
22,16,900022,3,3.783333333333333,243250,0.18916666666666668,best/1/bin,centroid,50,0.24313797056674957,0.48375627398490906,0.6090339422225952,1.7518688142299652,0.04392736405134201,0.01750250719487667,True,True,0,0,0.2320404052734375,0.465179443359375,0.2320404052734375,0.30205688997060876,True
23,16,900023,1,4.863333333333333,15000,0.95,best/1/bin,centroid,50,0.06408532708883286,0.7691435813903809,0.24317034631967543,2.1093835532665253,1.0,0.0,False,True,0,0,1.892364501953125,3.507659912109375,1.892364501953125,-0.27700479500565167,False
23,16,900023,2,10.61,87950,0.7068333333333333,best/1/bin,centroid,50,0.20424200594425201,0.46523746848106384,0.5306105494499206,1.8161424547433853,0.04169999063014984,0.01055444311350584,True,True,0,0,0.677886962890625,1.892364501953125,0.677886962890625,0.4458475069526453,False
23,16,900023,3,3.526666666666667,247100,0.17633333333333334,best/1/bin,centroid,50,0.25823768973350525,0.4958987534046173,0.6095309019088745,1.6907160729169846,0.04395121708512306,0.0,True,True,0,0,0.2236785888671875,0.677886962890625,0.2236785888671875,0.48153285441908356,True
24,16,900024,1,4.966666666666667,15000,0.95,best/1/bin,centroid,50,0.06418556720018387,0.7665002942085266,0.24848500937223433,2.095570459961891,1.0,0.0,False,True,0,0,1.0708160400390625,3.152252197265625,1.0708160400390625,-0.029714872032228112,False
24,16,900024,2,10.69,89500,0.7016666666666667,best/1/bin,centroid,50,0.2062276154756546,0.4648788869380951,0.5345394492149352,1.8247408270835876,0.04169391095638275,0.0,True,True,0,0,0.23455810546875,1.0708160400390625,0.23455810546875,0.6594644083481838,False
24,16,900024,3,3.3433333333333333,249850,0.16716666666666666,best/1/bin,centroid,50,0.2542303502559662,0.4839438796043396,0.6238985836505889,1.7703198194503784,0.041389692574739456,0.014616730622947216,True,True,0,1,0.4728851318359375,0.23455810546875,0.23455810546875,0.0,True
25,16,900025,1,4.836666666666667,15000,0.95,best/1/bin,centroid,50,0.06387138366699219,0.7655010223388672,0.24183892458677292,2.0806166976690292,1.0,0.0,False,True,0,0,0.9276275634765625,3.3774261474609375,0.9276275634765625,0.03262635055718599,False
25,16,900025,2,10.97,87550,0.7081666666666667,best/1/bin,centroid,50,0.21384505927562714,0.4665227234363556,0.5485074281692505,1.8206839859485626,0.04107542335987091,0.004464285913854837,True,True,0,0,0.4446258544921875,0.9276275634765625,0.4446258544921875,0.31937892684341823,False
25,16,900025,3,3.1933333333333334,252100,0.15966666666666668,best/1/bin,centroid,50,0.2583976089954376,0.4885595142841339,0.6250904500484467,1.7520573139190674,0.042184796184301376,0.025471696630120277,True,True,0,0,0.3582763671875,0.4446258544921875,0.3582763671875,0.09377654852574513,True
26,16,900026,1,4.9366666666666665,15000,0.95,best/1/bin,centroid,50,0.06455294787883759,0.7673429250717163,0.24692032933235164,2.107492983341217,1.0,0.0,False,True,0,0,2.4052581787109375,4.04638671875,2.4052581787109375,-0.38116170187992443,False
26,16,900026,2,10.733333333333333,89050,0.7031666666666667,best/1/bin,centroid,50,0.20805314183235168,0.4648384749889374,0.5368151426315307,1.8039850443601608,0.04169999063014984,0.0,True,True,0,0,0.399688720703125,2.4052581787109375,0.399688720703125,0.779439798459558,False
26,16,900026,3,3.33,250050,0.1665,best/1/bin,centroid,50,0.263232946395874,0.4894756078720093,0.6366234123706818,1.7737639546394348,0.04169999063014984,0.009720233269035816,True,True,0,0,0.3955230712890625,0.399688720703125,0.3955230712890625,0.004550071000109734,True
27,16,900027,1,4.826666666666667,15000,0.95,best/1/bin,centroid,50,0.06354888528585434,0.7604491114616394,0.24143885970115658,2.050836205482483,1.0,0.0,False,True,0,0,2.349884033203125,2.9709320068359375,2.349884033203125,-0.3710464322123691,False
27,16,900027,2,10.76,87400,0.7086666666666667,best/1/bin,centroid,50,0.20896761119365692,0.46777796745300293,0.5381199836730957,1.802143156528473,0.04016946256160736,0.0,True,True,0,0,0.314483642578125,2.349884033203125,0.314483642578125,0.8734483572470918,False
27,16,900027,3,3.4133333333333336,248800,0.17066666666666666,best/1/bin,centroid,50,0.25771617889404297,0.484323650598526,0.629431015253067,1.7582202702760696,0.041326865553855896,0.012018716894090176,True,True,0,0,0.228424072265625,0.314483642578125,0.228424072265625,0.13885618623328377,True
28,16,900028,1,4.8533333333333335,15000,0.95,best/1/bin,centroid,50,0.06371143460273743,0.761705756187439,0.24274319112300874,2.0679696798324585,1.0,0.0,False,True,0,0,0.9802093505859375,2.85723876953125,0.9802093505859375,0.00868115447447132,False
28,16,900028,2,11.08,87800,0.7073333333333334,best/1/bin,centroid,50,0.21812577545642853,0.47593453526496887,0.5541099190711976,1.828967809677124,0.04169999808073044,0.0,True,True,0,0,0.377655029296875,0.9802093505859375,0.377655029296875,0.4142235613798735,False
28,16,900028,3,3.066666666666667,254000,0.15333333333333332,best/1/bin,centroid,50,0.2534947693347931,0.48434096574783325,0.6229100286960602,1.7581817507743835,0.04169999063014984,0.02459545060992241,True,True,0,1,1.6481170654296875,0.377655029296875,0.377655029296875,0.0,True
29,16,900029,1,4.8533333333333335,15000,0.95,best/1/bin,centroid,50,0.0637681782245636,0.7623501420021057,0.24266881346702573,2.0684563368558884,1.0,0.020972920581698418,False,True,0,0,1.3345947265625,3.4240570068359375,1.3345947265625,-0.12534940772712344,False
29,16,900029,2,10.406666666666666,87800,0.7073333333333334,best/1/bin,centroid,50,0.2213752120733261,0.5034179091453552,0.5203386545181274,1.8311196565628052,0.05067969858646393,0.0,True,True,0,0,0.4332275390625,1.3345947265625,0.4332275390625,0.48863334198665853,False
29,16,900029,3,3.74,243900,0.187,best/1/bin,centroid,50,0.26460665464401245,0.4962674081325531,0.6340543389320373,1.790195718407631,0.040755536407232285,0.0,True,True,0,1,0.45318603515625,0.4332275390625,0.4332275390625,0.0,True
30,16,900030,1,4.84,15000,0.95,best/1/bin,centroid,50,0.06378380209207535,0.7632017135620117,0.2420801758766174,2.072782650589943,1.0,0.0,False,True,0,0,0.89605712890625,3.4148101806640625,0.89605712890625,0.047664295783771515,False
30,16,900030,2,10.846666666666666,87600,0.708,best/1/bin,centroid,50,0.21052151918411255,0.46578583121299744,0.5423431754112243,1.8231690675020218,0.04169999808073044,0.0178004689514637,True,True,0,0,0.39727783203125,0.89605712890625,0.39727783203125,0.353241361038325,False
30,16,900030,3,3.3133333333333335,250300,0.16566666666666666,best/1/bin,centroid,50,0.2578652799129486,0.508446216583252,0.5153603672981262,1.4166041687130928,0.043870989233255386,0.0,True,True,0,1,0.6110076904296875,0.39727783203125,0.39727783203125,0.0,True
31,16,900031,1,4.886666666666667,15000,0.95,best/1/bin,centroid,50,0.0641268864274025,0.7682433128356934,0.2444512754678726,2.108494982123375,1.0,0.0,False,True,0,0,1.31591796875,3.9821319580078125,1.31591796875,-0.11922882051928008,False
31,16,900031,2,10.68,88300,0.7056666666666667,best/1/bin,centroid,50,0.20560772716999054,0.4672086238861084,0.534040880203247,1.826134905219078,0.03996855020523071,0.017673807218670845,True,True,0,0,0.2957763671875,1.31591796875,0.2957763671875,0.6482653353303254,False
31,16,900031,3,3.433333333333333,248500,0.17166666666666666,best/1/bin,centroid,50,0.24043406546115875,0.4701344966888428,0.44498384296894067,1.236621305346489,0.0421815924346447,0.0056557366624474525,True,True,0,0,0.24761962890625,0.2957763671875,0.24761962890625,0.0771783992415912,True
32,16,900032,1,4.923333333333333,15000,0.95,best/1/bin,centroid,50,0.06396050751209259,0.7714608311653137,0.24632872790098187,2.1194222271442413,1.0,0.0,False,True,0,0,1.5995635986328125,3.1039581298828125,1.5995635986328125,-0.20400151502278652,False
32,16,900032,2,10.606666666666667,88850,0.7038333333333333,best/1/bin,centroid,50,0.20365837216377258,0.4636635482311249,0.5303435087203979,1.811983659863472,0.03967976197600365,0.0,True,True,0,0,0.350799560546875,1.5995635986328125,0.350799560546875,0.658942461997075,False
32,16,900032,3,3.47,247950,0.1735,best/1/bin,centroid,50,0.24210534989833832,0.48037484288215637,0.6056220650672912,1.7666429281234741,0.04085675626993179,0.014025146141648293,True,True,0,1,0.4219970703125,0.350799560546875,0.350799560546875,0.0,True
33,16,900033,1,4.84,15000,0.95,best/1/bin,centroid,50,0.06397870182991028,0.7642102241516113,0.2420852452516556,2.0720191448926926,1.0,0.0,False,True,0,0,1.5994415283203125,3.4064788818359375,1.5994415283203125,-0.2039683706790213,False
33,16,900033,2,10.963333333333333,87600,0.708,best/1/bin,centroid,50,0.21325591206550598,0.4702252447605133,0.5482172131538391,1.8082156330347061,0.03937135264277458,0.0,True,True,0,0,0.4965057373046875,1.5994415283203125,0.4965057373046875,0.508044090640642,False
33,16,900033,3,3.1966666666666668,252050,0.15983333333333333,best/1/bin,centroid,50,0.2601475417613983,0.4901975691318512,0.626996910572052,1.7654553800821304,0.040692947804927826,0.003006656188517809,True,True,0,1,0.4985198974609375,0.4965057373046875,0.4965057373046875,0.0,True
34,16,900034,1,4.876666666666667,15000,0.95,best/1/bin,centroid,50,0.06395319104194641,0.7647873163223267,0.24388885647058484,2.0778283774852753,1.0,0.0,False,True,0,0,0.9680328369140625,3.446685791015625,0.9680328369140625,0.014109906130138405,False
34,16,900034,2,10.98,88150,0.7061666666666667,best/1/bin,centroid,50,0.21337127685546875,0.4686766266822815,0.5491318464279175,1.8168735057115555,0.039803434163331985,0.008797450922429562,True,True,0,0,0.497283935546875,0.9680328369140625,0.497283935546875,0.2892856552950865,False
