episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,17,900018,1,14.8748,15000,0.95,rand/1/bin,centroid,82,0.4697875678539276,0.016244687139987946,0.7439868211746216,1.7838649153709412,0.24766819179058075,2.7619203137874138e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,4.122733333333334,238122,0.20626,current-to-best/1/bin,centroid,67,0.4605868458747864,0.5287299156188965,0.5051290810108184,1.510912038385868,0.04169999808073044,0.02570941299200058,True,True,0,1,65.85675048828125,0.0,0.0,0.0,False
18,17,900018,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5000455379486084,0.5499783158302307,0.4730924278497695,1.8471639305353165,0.05126746743917465,0.048820603638887405,True,True,1,2,265.1546630859375,0.0,0.0,0.0,True
19,17,900019,1,14.869333333333334,15000,0.95,rand/1/bin,centroid,82,0.46984100341796875,0.01625494286417961,0.7435896933078766,1.7831881195306778,0.2592903673648834,0.00021410560293588787,False,True,0,0,0.016082763671875,226.5654296875,0.016082763671875,1.7936390497100336,False
19,17,900019,2,4.128,238040,0.20653333333333335,rand/1/bin,incumbent,43,0.42117413878440857,0.022899046540260315,0.6424283564090728,1.4665896967053413,0.04169999063014984,0.00019945685926359147,True,True,0,1,0.055511474609375,0.016082763671875,0.016082763671875,0.0,False
19,17,900019,3,0.0022,299960,0.00013333333333333334,rand/1/bin,incumbent,33,0.4114164113998413,0.04546476528048515,0.4555204987525939,1.4692604094743729,0.04169999063014984,0.03918306156992912,True,True,1,2,203.36190795898438,0.016082763671875,0.016082763671875,0.0,True
20,17,900020,1,14.885733333333333,15000,0.95,rand/1/bin,centroid,82,0.4695560336112976,0.01624245196580887,0.744359701871872,1.7852742373943329,0.2511458098888397,2.7568339646677487e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,4.1117333333333335,238286,0.20571333333333333,current-to-best/1/bin,centroid,68,0.46260809898376465,0.5298610329627991,0.504620373249054,1.5074101239442825,0.04169999808073044,0.02988056279718876,True,True,0,1,73.84796142578125,0.0,0.0,0.0,False
20,17,900020,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.5001717805862427,0.5299139618873596,0.4765680074691772,1.827320158481598,0.05590149015188217,0.0536949448287487,True,True,1,2,246.419189453125,0.0,0.0,0.0,True
21,17,900021,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.4707010090351105,0.0162541214376688,0.7428039669990539,1.7823269218206406,0.2502051889896393,2.840360139089171e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,4.143466666666667,237794,0.20735333333333333,current-to-best/1/bin,centroid,68,0.46071866154670715,0.5293269157409668,0.5051046729087829,1.5088974684476852,0.041700005531311035,0.028657905757427216,True,True,0,1,72.10610961914062,0.0,0.0,0.0,False
21,17,900021,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.500016987323761,0.538893461227417,0.47066301703453056,1.8468521684408188,0.055323902517557144,0.05332530289888382,True,True,1,2,249.975830078125,0.0,0.0,0.0,True
22,17,900022,1,14.8584,15000,0.95,rand/1/bin,centroid,82,0.47067898511886597,0.016246208921074867,0.7431036233901978,1.7831332087516785,0.2339121699333191,2.713601361392648e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,4.14,237876,0.20708,current-to-best/1/bin,centroid,69,0.4641071856021881,0.5293555855751038,0.5047965407371521,1.512824572622776,0.04169999808073044,0.03304992616176605,True,True,0,1,85.68698120117188,0.0,0.0,0.0,False
22,17,900022,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.4997585415840149,0.5476183295249939,0.46670901179313656,1.7984239757061005,0.06132056936621666,0.05602983012795448,True,True,1,2,243.74090576171875,0.0,0.0,0.0,True
23,17,900023,1,14.8584,15000,0.95,rand/1/bin,centroid,82,0.4704802334308624,0.016252266243100166,0.7430497109889984,1.7813218086957932,0.2503311336040497,2.7612049962044694e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,4.1404,237876,0.20708,current-to-best/1/bin,centroid,66,0.45866408944129944,0.5280835032463074,0.5057054340839385,1.507119096815586,0.041700005531311035,0.02564280480146408,True,True,0,1,80.06124877929688,0.0,0.0,0.0,False
23,17,900023,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.4997612237930298,0.5385660529136658,0.48005439639091485,1.8524165153503418,0.05166666582226753,0.04729043319821358,True,True,1,2,243.5595703125,0.0,0.0,0.0,True
24,17,900024,1,14.847466666666667,15000,0.95,rand/1/bin,centroid,82,0.4710485339164734,0.016255537047982216,0.7425374627113343,1.7798428237438202,0.2514004111289978,2.6832419735001167e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,4.152533333333333,237712,0.20762666666666665,current-to-best/1/bin,centroid,68,0.4614189863204956,0.5291199088096619,0.5044259130954742,1.5083121359348297,0.04169999808073044,0.028741952031850815,True,True,0,1,67.96038818359375,0.0,0.0,0.0,True
25,17,900025,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.47047293186187744,0.016254842281341553,0.7429050862789154,1.7830281406641006,0.24336276948451996,2.794504098346806e-06,False,True,0,0,0.01885986328125,205.2117919921875,0.01885986328125,1.7244612295965038,False
25,17,900025,2,4.1452,237794,0.20735333333333333,rand/1/bin,incumbent,43,0.4223012924194336,0.02290790155529976,0.6417796373367309,1.4662726894021034,0.04169999435544014,4.117171101825079e-06,True,True,0,0,0.010009765625,0.01885986328125,0.010009765625,0.27511442778097184,False
25,17,900025,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,incumbent,28,0.41081511974334717,0.0354897603392601,0.5050413727760314,1.4416807740926743,0.04169999435544014,0.03884286433458328,True,True,0,1,249.2481689453125,0.010009765625,0.010009765625,0.0,True
26,17,900026,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.47035232186317444,0.01626359485089779,0.7426796197891236,1.7826811373233795,0.24714116752147675,2.9064024147373857e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,4.143466666666667,237794,0.20735333333333333,current-to-best/1/bin,centroid,68,0.4637886881828308,0.5297728180885315,0.505254715681076,1.5089218094944954,0.04170000180602074,0.031289562582969666,True,True,0,1,66.94552612304688,0.0,0.0,0.0,False
26,17,900026,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5000693202018738,0.549462080001831,0.4732554793357849,1.8491158038377762,0.05975547805428505,0.05735357478260994,True,True,1,2,240.19476318359375,0.0,0.0,0.0,True
27,17,900027,1,14.863866666666667,15000,0.95,rand/1/bin,centroid,82,0.4704704284667969,0.016245320439338684,0.7433222234249115,1.7819266468286514,0.225446417927742,2.8808913157263305e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,4.1354,237958,0.20680666666666667,current-to-best/1/bin,centroid,69,0.4644917845726013,0.5301192402839661,0.5042119264602661,1.5072623565793037,0.04169999808073044,0.02908744290471077,True,True,0,1,77.97933959960938,0.0,0.0,0.0,True
28,17,900028,1,14.885733333333333,15000,0.95,rand/1/bin,centroid,82,0.46961134672164917,0.016244318336248398,0.7443679094314575,1.7854296267032623,0.2306016981601715,2.749999566731276e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,4.1117333333333335,238286,0.20571333333333333,current-to-best/1/bin,centroid,68,0.46357011795043945,0.5296320915222168,0.5039661288261413,1.5076326355338097,0.04170000180602074,0.032816849648952484,True,True,0,1,81.57830810546875,0.0,0.0,0.0,False
28,17,900028,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.500147819519043,0.5388661026954651,0.4722069233655929,1.8285349160432816,0.06040055304765701,0.057295553386211395,True,True,1,2,252.7208251953125,0.0,0.0,0.0,True
29,17,900029,1,14.869333333333334,15000,0.95,rand/1/bin,centroid,82,0.4701365530490875,0.01624356210231781,0.743680727481842,1.7847284078598022,0.2276962250471115,2.741972366493428e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,4.129866666666667,238040,0.20653333333333335,current-to-best/1/bin,centroid,68,0.4629160165786743,0.5293557047843933,0.504607230424881,1.5078161358833313,0.041700005531311035,0.03316877409815788,True,True,0,1,62.24151611328125,0.0,0.0,0.0,True
30,17,900030,1,14.8912,15000,0.95,rand/1/bin,centroid,82,0.46931639313697815,0.016248708590865135,0.7446573197841644,1.7834172695875168,0.27056416869163513,2.8119879971200135e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,4.1052,238368,0.20544,current-to-best/1/bin,centroid,66,0.4570378065109253,0.5277237296104431,0.5064134299755096,1.512312427163124,0.041700005531311035,0.027647506445646286,True,True,0,1,78.98733520507812,0.0,0.0,0.0,False
30,17,900030,3,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.5001545548439026,0.5450217127799988,0.4674504548311233,1.7880517393350601,0.05245036631822586,0.05072694271802902,True,True,1,2,252.5445556640625,0.0,0.0,0.0,True
31,17,900031,1,14.869333333333334,15000,0.95,rand/1/bin,centroid,82,0.4702598452568054,0.016254324465990067,0.743480795621872,1.7827996462583542,0.22470471262931824,2.7635890091914916e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,4.129866666666667,238040,0.20653333333333335,current-to-best/1/bin,centroid,68,0.4627580940723419,0.5298735499382019,0.5048534035682678,1.5061997920274734,0.04169999808073044,0.03480648621916771,True,True,0,1,82.10250854492188,0.0,0.0,0.0,True
32,17,900032,1,14.8584,15000,0.95,rand/1/bin,centroid,82,0.47044920921325684,0.016242727637290955,0.7429841041564941,1.7835208624601364,0.25042659044265747,2.7930734631809173e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,4.1406,237876,0.20708,current-to-best/1/bin,centroid,67,0.4606459140777588,0.5286920666694641,0.5052791774272919,1.5099445432424545,0.041700005531311035,0.02905173972249031,True,True,0,1,77.96429443359375,0.0,0.0,0.0,True
33,17,900033,1,14.863866666666667,15000,0.95,rand/1/bin,centroid,82,0.4701822102069855,0.016246845945715904,0.7434497356414794,1.7841945439577103,0.23124592006206512,2.817233053065138e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,4.1344,237958,0.20680666666666667,current-to-best/1/bin,centroid,68,0.46370643377304077,0.5295538306236267,0.5046476244926452,1.508930578827858,0.041700005531311035,0.028307829052209854,True,True,0,1,62.20635986328125,0.0,0.0,0.0,False
33,17,900033,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.5000619292259216,0.5414129495620728,0.4667934209108352,1.7864001542329788,0.052769530564546585,0.04985594376921654,True,True,1,2,232.83953857421875,0.0,0.0,0.0,True
34,17,900034,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.47092700004577637,0.016246680170297623,0.7426503837108612,1.7813655734062195,0.25561362504959106,2.793789008137537e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,4.145066666666667,237794,0.20735333333333333,current-to-best/1/bin,centroid,67,0.45839542150497437,0.5279508233070374,0.5058644354343415,1.5119723081588745,0.04170000180602074,0.028431061655282974,True,True,0,1,68.77328491210938,0.0,0.0,0.0,False
34,17,900034,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.49988025426864624,0.5311957597732544,0.47513986527919766,1.8379344940185547,0.055688392370939255,0.051698267459869385,True,True,1,2,246.74725341796875,0.0,0.0,0.0,True
35,17,900035,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.4705212712287903,0.016265304759144783,0.7426559627056122,1.780264899134636,0.23424194753170013,2.7294156552670756e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,4.145066666666667,237794,0.20735333333333333,current-to-best/1/bin,centroid,67,0.46091902256011963,0.5286059975624084,0.5049034535884857,1.5098235756158829,0.04169999808073044,0.028167517855763435,True,True,0,1,73.59335327148438,0.0,0.0,0.0,False
35,17,900035,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.4999576807022095,0.5413785576820374,0.4696355432271957,1.8113537430763245,0.054608091711997986,0.051372628659009933,True,True,1,2,230.69622802734375,0.0,0.0,0.0,True
36,17,900036,1,14.852933333333333,15000,0.95,rand/1/bin,centroid,82,0.47065767645835876,0.01626403257250786,0.7427892684936523,1.7813114821910858,0.23331519961357117,2.728065055634943e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,4.145066666666667,237794,0.20735333333333333,current-to-best/1/bin,centroid,67,0.4604858160018921,0.5286127924919128,0.5057009279727935,1.5104841440916061,0.041700005531311035,0.03119984082877636,True,True,0,1,60.03375244140625,0.0,0.0,0.0,False
36,17,900036,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.5009539127349854,0.5321522951126099,0.4679387509822845,1.7731428891420364,0.057211872190237045,0.0530753955245018,True,True,1,2,226.822265625,0.0,0.0,0.0,True
37,17,900037,1,14.8748,15000,0.95,rand/1/bin,centroid,82,0.469602108001709,0.016253607347607613,0.743983495235443,1.7832402437925339,0.24334385991096497,2.853155137927388e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,4.122733333333334,238122,0.20626,current-to-best/1/bin,centroid,67,0.4612160325050354,0.5289865136146545,0.505027586221695,1.5072053968906403,0.04169999808073044,0.03232346475124359,True,True,0,1,82.38198852539062,0.0,0.0,0.0,False
37,17,900037,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5003464221954346,0.5339078307151794,0.46836243271827693,1.8144926726818085,0.05988506227731705,0.056913990527391434,True,True,1,2,228.43365478515625,0.0,0.0,0.0,True
38,17,900038,1,14.8584,15000,0.95,rand/1/bin,centroid,82,0.47036629915237427,0.01626182533800602,0.7431004583835602,1.7820485979318619,0.24330641329288483,2.787192897812929e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,4.1406,237876,0.20708,current-to-best/1/bin,centroid,67,0.460137277841568,0.5283529758453369,0.5052468299865722,1.511532448232174,0.04170000180602074,0.03061285987496376,True,True,0,1,75.79043579101562,0.0,0.0,0.0,True
