episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,4,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.7253153324127197,0.9468345046043396,0.4198587596416473,1.5617958903312683,0.041332535445690155,0.03912551328539848,True,True,0,1,2670718.5,44252.84765625,44252.84765625,0.0,True
3,2,900003,1,9.116,15000,0.95,current-to-best/1/bin,centroid,60,0.7577222585678101,0.9438438415527344,0.45595673322677605,1.2174704745411873,0.2851947546005249,0.007776901591569185,False,True,0,0,53745.44140625,16353543.0,53745.44140625,-4.730341634056209,False
3,2,900003,2,9.846666666666666,151740,0.4942,current-to-best/1/bin,centroid,100,0.7230797410011292,0.9526337385177612,0.4925541073083877,2.0427690744400024,0.04100504145026207,0.0025187619030475616,True,True,0,0,5659.1376953125,53745.44140625,5659.1376953125,0.977591372955088,False
3,2,900003,3,0.032266666666666666,299440,0.0018666666666666666,current-to-best/1/bin,centroid,121,0.7257813215255737,0.9513264298439026,0.45333251357078547,1.9949866980314255,0.041700005531311035,0.06468142569065094,True,True,0,1,1019195.75,5659.1376953125,5659.1376953125,0.0,False
3,2,900003,4,0.0038,299924,0.00025333333333333333,current-to-pbest/1/bin,centroid,57,0.6839068531990051,0.7228159308433533,0.4757009029388427,0.9085745178163052,0.0586070753633976,0.05664480850100517,False,True,1,2,7002215.5,5659.1376953125,5659.1376953125,0.0,False
3,2,900003,5,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.6274563074111938,0.678402304649353,0.43884096741676326,1.2212734147906303,0.06906519830226898,0.06119118258357048,False,True,2,3,3982422.5,5659.1376953125,5659.1376953125,0.0,True
4,2,900004,1,6.922066666666667,15000,0.95,current-to-best/1/bin,centroid,49,0.6766652464866638,0.9124539494514465,0.3461140781641006,1.0742953717708588,0.316388338804245,0.0045946924947202206,False,False,0,0,131476.015625,35709568.0,131476.015625,-5.118846534333443,False
4,2,900004,2,9.589466666666667,118831,0.6038966666666666,current-to-best/1/bin,centroid,106,0.7329680919647217,0.9531602263450623,0.4796469420194625,1.9926960170269012,0.04101262614130974,0.005209040362387896,True,True,0,0,51999.9140625,131476.015625,51999.9140625,0.40284390843342344,False
4,2,900004,3,2.486666666666667,262673,0.12442333333333333,current-to-best/1/bin,centroid,100,0.724358081817627,0.9512516260147095,0.4774011552333831,2.0648050159215927,0.04100742191076279,0.005248536821454763,True,True,0,0,39593.1015625,51999.9140625,39593.1015625,0.118383101952233,False
4,2,900004,4,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.7140378355979919,0.9506509304046631,0.4355128556489944,1.802522286772728,0.04152623191475868,0.038580283522605896,True,True,0,1,4308742.0,39593.1015625,39593.1015625,0.0,True
5,2,900005,1,7.9168,15000,0.95,current-to-best/1/bin,centroid,96,0.7205844521522522,0.9413837194442749,0.39605152606964106,1.9577301442623138,0.525697648525238,0.01416673045605421,True,True,0,0,317572.34375,19443692.0,317572.34375,-5.501842674234462,False
5,2,900005,2,9.465933333333334,133752,0.55416,current-to-best/1/bin,centroid,107,0.7295427918434143,0.9533089995384216,0.47332838177680964,1.8372706472873688,0.04148852825164795,0.012911643832921982,True,True,0,0,50510.6171875,317572.34375,50510.6171875,0.7984599990602179,False
5,2,900005,3,1.6168,275741,0.08086333333333333,current-to-best/1/bin,centroid,86,0.7165430188179016,0.9495381712913513,0.4991033911705017,2.068511739373207,0.041467729955911636,0.0037333564832806587,True,True,0,0,40387.5859375,50510.6171875,40387.5859375,0.09713478004710918,True
6,2,900006,1,9.904,15000,0.95,current-to-best/1/bin,centroid,60,0.7967103123664856,0.9459578990936279,0.495204210281372,1.1792281493544579,0.2925814688205719,0.0038210642524063587,False,True,0,0,78171.9375,20754356.0,78171.9375,-4.893050876126688,False
6,2,900006,2,9.091666666666667,163560,0.4548,current-to-best/1/bin,centroid,125,0.7194936275482178,0.9532173275947571,0.47283506989479057,1.8442603796720505,0.040543921291828156,0.006423464976251125,True,True,0,0,26254.58984375,78171.9375,26254.58984375,0.47384563811542435,False
6,2,900006,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.7238383293151855,0.9512043595314026,0.4717765092849731,2.02230341732502,0.041436731815338135,0.04049653559923172,True,True,0,1,1451583.5,26254.58984375,26254.58984375,0.0,True
7,2,900007,1,6.878533333333333,15000,0.95,current-to-pbest/1/bin,centroid,46,0.6702268123626709,0.9011378884315491,0.34395760893821714,1.4028641805052757,0.470474511384964,0.0025275193620473146,False,True,0,0,33806.75390625,14908239.0,33806.75390625,-4.5290034722067976,False
7,2,900007,2,9.2508,118178,0.6060733333333334,current-to-best/1/bin,centroid,117,0.7241520881652832,0.9539014101028442,0.46284665763378136,1.7596505731344223,0.04124979302287102,0.005081651266664267,True,True,0,0,11147.45703125,33806.75390625,11147.45703125,0.4818276652037792,False
7,2,900007,3,2.869066666666667,256940,0.14353333333333335,current-to-best/1/bin,centroid,106,0.7329555749893188,0.9513064026832581,0.45780346095561975,2.025129273533821,0.04132746160030365,0.003175422316417098,True,True,0,1,11667.314453125,11147.45703125,11147.45703125,0.0,False
7,2,900007,4,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.7129591107368469,0.9500744938850403,0.41450279057025907,1.7489214986562729,0.04139457270503044,0.0379498153924942,True,True,1,2,3352649.75,11147.45703125,11147.45703125,0.0,True
8,2,900008,1,10.1024,15000,0.95,current-to-best/1/bin,centroid,82,0.7813422679901123,0.9458946585655212,0.5052303075790405,1.4550186842679977,0.5359711050987244,0.016348425298929214,False,True,0,0,213740.484375,24055306.0,213740.484375,-5.329886789246227,False
8,2,900008,2,8.8972,166536,0.44488,current-to-best/1/bin,centroid,118,0.7297912836074829,0.9533023834228516,0.46968865096569057,1.8437925726175308,0.04328111186623573,0.013981821946799755,True,True,0,0,35987.72265625,213740.484375,35987.72265625,0.7737324243691628,True
9,2,900009,1,8.8128,15000,0.95,current-to-best/1/bin,centroid,72,0.7414486408233643,0.9495459794998169,0.4406968146562576,1.693568155169487,0.3909493386745453,0.0066152638755738735,False,True,0,0,63764.3359375,6997878.0,63764.3359375,-4.804577841162665,False
9,2,900009,2,9.5266,147192,0.50936,current-to-best/1/bin,centroid,109,0.731078565120697,0.9533244371414185,0.4765802383422851,1.8983742147684097,0.041650548577308655,0.0028482761699706316,True,True,0,0,13768.4658203125,63764.3359375,13768.4658203125,0.6656922903674651,False
9,2,900009,3,0.6584666666666666,290091,0.03303,current-to-best/1/bin,centroid,119,0.7078138589859009,0.9501445293426514,0.45109823346137995,1.9367334097623825,0.04141782596707344,0.036047060042619705,True,True,0,1,48699.15625,13768.4658203125,13768.4658203125,0.0,False
9,2,900009,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.7158277034759521,0.9197674989700317,0.3552625834941864,1.5063071548938751,0.05609852820634842,0.05341216176748276,True,False,1,2,5633529.5,13768.4658203125,13768.4658203125,0.0,True
10,2,900010,1,7.3784,15000,0.95,current-to-best/1/bin,centroid,46,0.7397710084915161,0.9349179863929749,0.36906560659408566,0.9799707010388374,0.34342747926712036,0.003966792486608028,False,True,0,0,178827.25,41883384.0,178827.25,-5.25243369803321,False
10,2,900010,2,9.5832,125676,0.58108,current-to-best/1/bin,centroid,108,0.731119692325592,0.9534680247306824,0.4791861921548843,1.9149962812662125,0.04010074585676193,0.006494669243693352,True,True,0,0,64414.125,178827.25,64414.125,0.4434525863112473,False
10,2,900010,3,2.033333333333333,269424,0.10192,current-to-best/1/bin,centroid,100,0.726715624332428,0.9511843323707581,0.48130666613578793,2.0624808967113495,0.041005369275808334,0.0069663673639297485,True,True,0,0,58613.03515625,64414.125,58613.03515625,0.04098690070570932,False
10,2,900010,4,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.7240710258483887,0.9505995512008667,0.4339482963085174,1.7370627373456955,0.04131573811173439,0.04044618830084801,True,True,0,1,2008346.875,58613.03515625,58613.03515625,0.0,True
11,2,900011,1,9.310933333333333,15000,0.95,current-to-best/1/bin,centroid,56,0.7855002880096436,0.9412860870361328,0.465705382823944,1.134775497019291,0.40209704637527466,0.009225353598594666,False,True,0,0,144989.046875,26200158.0,144989.046875,-5.161335194914862,False
11,2,900011,2,9.669066666666666,154664,0.48445333333333335,current-to-best/1/bin,centroid,101,0.7295994758605957,0.9522799849510193,0.4834876507520675,2.029145300388336,0.040072355419397354,0.005763808730989695,True,True,0,0,46961.30078125,144989.046875,46961.30078125,0.48959507698408977,False
11,2,900011,3,0.013466666666666667,299700,0.001,current-to-best/1/bin,centroid,101,0.7173618078231812,0.950294554233551,0.4833568394184112,2.052555814385414,0.04170000180602074,0.054224804043769836,True,True,0,1,3257726.0,46961.30078125,46961.30078125,0.0,False
11,2,900011,4,0.0041333333333333335,299902,0.0003266666666666667,current-to-pbest/1/bin,centroid,62,0.6332201361656189,0.7042025327682495,0.4377963542938232,1.1729820892214775,0.06360471993684769,0.06168045476078987,False,True,1,2,8139694.5,46961.30078125,46961.30078125,0.0,False
11,2,900011,5,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.6318945288658142,0.6965824961662292,0.43114174008369444,1.185809165239334,0.07314124703407288,0.06893134117126465,False,True,2,3,13449821.0,46961.30078125,46961.30078125,0.0,True
12,2,900012,1,9.451866666666668,15000,0.95,current-to-best/1/bin,centroid,82,0.7431520819664001,0.9448261857032776,0.47275688350200645,1.2698689624667168,0.3665880858898163,0.009016470983624458,False,True,0,0,125386.5078125,21319372.0,125386.5078125,-5.098250806846979,False
12,2,900012,2,9.4794,156778,0.47740666666666665,current-to-best/1/bin,centroid,111,0.7279924750328064,0.9534695744514465,0.47414742112159725,1.8854442834854126,0.04101073369383812,0.005480185616761446,True,True,0,0,37180.42578125,125386.5078125,37180.42578125,0.5279364479470612,False
12,2,900012,3,0.068,298969,0.003436666666666667,current-to-best/1/bin,centroid,85,0.7282216548919678,0.9501541256904602,0.49700627923011775,2.1263719648122787,0.041700005531311035,0.08047666400671005,True,True,0,1,989109.625,37180.42578125,37180.42578125,0.0,True
13,2,900013,1,8.594133333333334,15000,0.95,current-to-best/1/bin,centroid,56,0.7682971954345703,0.9464321136474609,0.4298515975475311,1.1757553294301033,0.42321842908859253,0.007463045883923769,False,True,0,0,178595.1875,27882756.0,178595.1875,-5.251869752030976,False
13,2,900013,2,9.686666666666667,143912,0.5202933333333334,current-to-best/1/bin,centroid,100,0.7367536425590515,0.9527619481086731,0.4843599051237106,1.9428704679012299,0.040942613035440445,0.0028726214077323675,True,True,0,0,34786.8828125,178595.1875,34786.8828125,0.7104542378559335,False
13,2,900013,3,0.7156666666666667,289212,0.03596,current-to-best/1/bin,centroid,95,0.7294050455093384,0.9513704180717468,0.4890846967697143,2.0643690079450607,0.04062909632921219,0.031080638989806175,True,True,0,1,52478.03515625,34786.8828125,34786.8828125,0.0,False
13,2,900013,4,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.6853689551353455,0.9270754456520081,0.4734472841024398,1.56918253749609,0.052335746586322784,0.050595443695783615,True,False,1,2,2093504.75,34786.8828125,34786.8828125,0.0,True
14,2,900014,1,8.884466666666667,15000,0.95,current-to-best/1/bin,centroid,71,0.7365848422050476,0.9506766200065613,0.44445029795169827,1.4527179226279259,0.43278560042381287,0.006006498355418444,False,True,0,0,67963.0,14975395.0,67963.0,-4.8322725411018626,False
14,2,900014,2,9.576,148267,0.5057766666666667,current-to-best/1/bin,centroid,114,0.7334659099578857,0.953670859336853,0.4789550125598907,1.9790979772806168,0.04170000180602074,0.009602519683539867,True,True,0,0,39103.05078125,67963.0,39103.05078125,0.24006189915918696,False
14,2,900014,3,0.5389333333333334,291907,0.026976666666666666,current-to-best/1/bin,centroid,86,0.7313828468322754,0.9504446983337402,0.49727645814418786,2.1531803905963898,0.04189477115869522,0.028059635311365128,True,True,0,1,81692.828125,39103.05078125,39103.05078125,0.0,True
15,2,900015,1,7.6262,15000,0.95,current-to-best/1/bin,centroid,51,0.7115071415901184,0.9388672113418579,0.3814061820507049,1.2852740585803986,0.4546433687210083,0.0026462737005203962,False,True,0,0,38275.6015625,19675952.0,38275.6015625,-4.582922025058752,False
15,2,900015,2,9.6064,129393,0.56869,current-to-best/1/bin,centroid,114,0.7327898740768433,0.9536100029945374,0.4805680125951766,1.870419219136238,0.04099097102880478,0.00539542268961668,True,True,0,0,19581.4921875,38275.6015625,19581.4921875,0.29107624136543375,False
15,2,900015,3,1.7673333333333334,273489,0.08837,current-to-best/1/bin,centroid,110,0.7281762957572937,0.9516790509223938,0.47007880508899685,2.042766287922859,0.04170000180602074,0.009905930608510971,True,True,0,0,18546.734375,19581.4921875,18546.734375,0.02357833161636158,True
16,2,900016,1,8.2042,15000,0.95,current-to-best/1/bin,centroid,51,0.7717747688293457,0.9365578293800354,0.4102779626846313,1.4669646471738815,0.49999427795410156,0.0024361922405660152,False,True,0,0,69377.484375,15568566.0,69377.484375,-4.841218548289857,False
16,2,900016,2,9.6552,138063,0.53979,current-to-best/1/bin,centroid,108,0.7329769134521484,0.95364910364151,0.4829678654670715,1.9154178649187088,0.040844641625881195,0.008167782798409462,True,True,0,0,36166.2734375,69377.484375,36166.2734375,0.2829147868023334,False
16,2,900016,3,1.1346666666666667,282891,0.05703,current-to-best/1/bin,centroid,92,0.7279560565948486,0.9506893157958984,0.48255547583103175,2.13624607026577,0.041700005531311035,0.01071117166429758,True,True,0,0,33584.99609375,36166.2734375,33584.99609375,0.0321584593652009,False
16,2,900016,4,0.005933333333333333,299911,0.00029666666666666665,current-to-best/1/bin,centroid,89,0.7248146533966064,0.9481417536735535,0.43150711059570307,1.7120517790317535,0.04170000180602074,0.04086679592728615,True,True,0,1,4260977.0,33584.99609375,33584.99609375,0.0,True
17,2,900017,1,6.734933333333333,15000,0.95,current-to-best/1/bin,centroid,77,0.6883881688117981,0.9355069398880005,0.33681874871253964,1.3168784081935883,0.35725441575050354,0.004843040835112333,False,True,0,0,114449.4609375,17960026.0,114449.4609375,-5.058613751467389,False
17,2,900017,2,9.445333333333334,116024,0.6132533333333333,current-to-best/1/bin,centroid,112,0.7294046878814697,0.9533504247665405,0.47234444022178645,1.8514589369297028,0.04153461381793022,0.003442768706008792,True,True,0,0,23071.052734375,114449.4609375,23071.052734375,0.6955463395946184,False
17,2,900017,3,2.8194666666666666,257704,0.14098666666666668,current-to-best/1/bin,centroid,109,0.7187073230743408,0.9513036608695984,0.47056565284728996,1.9759800285100937,0.041700005531311035,0.0036993129178881645,True,True,0,0,15186.49609375,23071.052734375,15186.49609375,0.18160982910162193,True
18,2,900018,1,7.989866666666667,15000,0.95,current-to-best/1/bin,centroid,71,0.7193752527236938,0.9440340399742126,0.39962776899337765,1.7888342589139938,0.5955436825752258,0.0055100275203585625,False,True,0,0,87448.8125,30565318.0,87448.8125,-4.94175391640824,False
18,2,900018,2,9.512,134848,0.5505066666666667,current-to-best/1/bin,centroid,116,0.7274355292320251,0.9540612697601318,0.47571527957916254,1.8525199443101883,0.040117744356393814,0.002221335656940937,True,True,0,0,55563.36328125,87448.8125,55563.36328125,0.19696539046065542,False
18,2,900018,3,1.4969333333333332,277528,0.07490666666666666,current-to-best/1/bin,centroid,103,0.7229918241500854,0.9511768817901611,0.4891801297664642,2.0494791716337204,0.040487516671419144,0.011114591732621193,True,True,0,0,54632.90625,55563.36328125,54632.90625,0.007334222105697563,False
18,2,900018,4,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.7292633056640625,0.9475934505462646,0.4199618637561798,1.9239213317632675,0.04161800071597099,0.03801439702510834,True,True,0,1,5430590.0,54632.90625,54632.90625,0.0,True
19,2,900019,1,8.320266666666667,15000,0.95,current-to-best/1/bin,centroid,82,0.7406793832778931,0.9388890266418457,0.4161034524440765,1.8909489661455154,0.4535292088985443,0.004189257510006428,True,True,0,0,56071.22265625,27255488.0,56071.22265625,-4.748740026173003,False
19,2,900019,2,9.233866666666666,139804,0.5339866666666667,current-to-best/1/bin,centroid,124,0.7200037240982056,0.9533689022064209,0.46202201247215263,1.7339898645877838,0.0410059355199337,0.005211569368839264,True,True,0,0,16856.693359375,56071.22265625,16856.693359375,0.5219676395505441,False
19,2,900019,3,1.44,278312,0.07229333333333333,current-to-best/1/bin,centroid,96,0.7281534075737,0.9509178400039673,0.48074836432933804,2.076391026377678,0.04170000180602074,0.009310227818787098,True,True,0,1,17664.63671875,16856.693359375,16856.693359375,0.0,False
19,2,900019,4,0.005866666666666667,299912,0.0002933333333333333,current-to-best/1/bin,centroid,88,0.722403347492218,0.9483541250228882,0.4346562385559082,1.7593910992145538,0.04169999808073044,0.04048406332731247,True,False,1,2,2310523.25,16856.693359375,16856.693359375,0.0,True
20,2,900020,1,8.165,15000,0.95,current-to-best/1/bin,centroid,69,0.7436877489089966,0.9442960619926453,0.4084112793207168,1.2340278774499893,0.4105142056941986,0.005036362912505865,False,True,0,0,94299.96875,29237088.0,94299.96875,-4.9745115488168565,False
20,2,900020,2,9.62,137475,0.54175,current-to-best/1/bin,centroid,111,0.7334932088851929,0.9534395337104797,0.4810001164674758,1.9359941631555557,0.041366662830114365,0.009689738973975182,True,True,0,0,44000.16015625,94299.96875,44000.16015625,0.33105729153854746,False
20,2,900020,3,1.2133333333333334,281775,0.06075,current-to-best/1/bin,centroid,100,0.7278037667274475,0.9505268931388855,0.4726888090372085,2.0628138035535812,0.04105657339096069,0.01080375723540783,True,True,0,1,46556.44921875,44000.16015625,44000.16015625,0.0,False
20,2,900020,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.7255272269248962,0.9479038715362549,0.4163510739803314,1.6063072234392166,0.04110188037157059,0.037714503705501556,True,True,1,2,2941252.5,44000.16015625,44000.16015625,0.0,True
21,2,900021,1,8.7402,15000,0.95,current-to-best/1/bin,centroid,63,0.7335439324378967,0.9352914690971375,0.4371330708265304,1.3326995968818665,0.4108571410179138,0.007822548039257526,False,True,0,0,172773.796875,23460550.0,172773.796875,-5.237477877405072,False
21,2,900021,2,9.5048,146103,0.51299,current-to-best/1/bin,centroid,109,0.7332774996757507,0.9531449675559998,0.4755557149648666,1.9136240035295486,0.04136589542031288,0.008745069615542889,True,True,0,0,46539.30859375,172773.796875,46539.30859375,0.5696579504557633,False
21,2,900021,3,0.7504,288675,0.03775,current-to-best/1/bin,centroid,84,0.7107787132263184,0.94792640209198,0.5193846464157105,2.106931582093239,0.041857779026031494,0.010156115517020226,True,True,0,1,62981.44140625,46539.30859375,46539.30859375,0.0,False
21,2,900021,4,0.0046,299931,0.00023,current-to-best/1/bin,centroid,69,0.7065533995628357,0.9380089044570923,0.40128599107265467,1.7837150990962982,0.041700005531311035,0.0406099408864975,True,False,1,2,1885213.125,46539.30859375,46539.30859375,0.0,True
22,2,900022,1,8.964066666666668,15000,0.95,current-to-best/1/bin,centroid,53,0.7997709512710571,0.9408659934997559,0.4483240514993667,1.2175367772579193,0.29745498299598694,0.004062421154230833,False,True,0,0,98231.546875,15436130.0,98231.546875,-4.9922509830368105,False
22,2,900022,2,9.422333333333333,149461,0.5017966666666667,current-to-best/1/bin,centroid,115,0.7293123006820679,0.9532808661460876,0.47124339342117305,1.8531285524368286,0.04096163809299469,0.0074691916815936565,True,True,0,0,47070.86328125,98231.546875,47070.86328125,0.3194988196813586,False
22,2,900022,3,0.6133333333333333,290796,0.03068,current-to-best/1/bin,centroid,100,0.7304693460464478,0.9510291814804077,0.48398184776306147,2.1144489496946335,0.04049137979745865,0.025494366884231567,True,True,0,1,70712.6640625,47070.86328125,47070.86328125,0.0,True
23,2,900023,1,10.151466666666666,15000,0.95,current-to-best/1/bin,centroid,62,0.7940800786018372,0.9463794827461243,0.50762739777565,1.374259926378727,0.3717304468154907,0.009026259183883667,False,True,0,0,85716.203125,15713419.0,85716.203125,-4.933062925337859,False
23,2,900023,2,8.844133333333334,167272,0.4424266666666667,current-to-best/1/bin,centroid,113,0.7291198968887329,0.9533741474151611,0.4726333141326904,1.8822883069515228,0.04133263975381851,0.005787372589111328,True,True,0,0,27120.265625,85716.203125,27120.265625,0.4997689864956669,False
23,2,900023,3,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.7248441576957703,0.9513352513313293,0.4748808711767196,2.02535580098629,0.04169999808073044,0.04073365032672882,True,True,0,1,2517819.5,27120.265625,27120.265625,0.0,True
24,2,900024,1,9.041466666666667,15000,0.95,current-to-best/1/bin,centroid,86,0.7283177971839905,0.9434484243392944,0.4520811557769775,1.5636773630976677,0.48850762844085693,0.0070805056020617485,False,True,0,0,43194.32421875,13208394.0,43194.32421875,-4.635426683796043,False
24,2,900024,2,9.432733333333333,150622,0.4979266666666667,current-to-best/1/bin,centroid,119,0.7284442782402039,0.9536564946174622,0.47177841365337364,1.8644165694713593,0.04169999808073044,0.0030122336465865374,True,True,0,0,26689.923828125,43194.32421875,26689.923828125,0.20907934946405593,False
24,2,900024,3,0.5236,292113,0.02629,current-to-best/1/bin,centroid,119,0.72085040807724,0.9510459303855896,0.45677604079246514,1.9884762465953827,0.041700005531311035,0.045541081577539444,True,True,0,1,98116.40625,26689.923828125,26689.923828125,0.0,False
24,2,900024,4,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.7356144189834595,0.924203634262085,0.4588849008083343,0.9605292528867722,0.04633874073624611,0.0431116484105587,True,False,1,2,3142189.0,26689.923828125,26689.923828125,0.0,True
25,2,900025,1,9.9456,15000,0.95,current-to-best/1/bin,centroid,72,0.7676936984062195,0.9473285675048828,0.49747990369796746,1.1764159798622131,0.4497874677181244,0.013967154547572136,False,True,0,0,64000.2734375,29323272.0,64000.2734375,-4.8061818294862,False
25,2,900025,2,9.049333333333333,164184,0.45272,current-to-best/1/bin,centroid,110,0.7316866517066956,0.953458845615387,0.48416603505611416,1.9278719574213028,0.04308555647730827,0.0073437197133898735,True,True,0,0,31593.31640625,64000.2734375,31593.31640625,0.30658661252880126,False
25,2,900025,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.7272149324417114,0.9501972198486328,0.48111722171306603,2.148177444934845,0.04061419516801834,0.03932861611247063,True,True,0,1,1700153.375,31593.31640625,31593.31640625,0.0,True
26,2,900026,1,8.946666666666667,15000,0.95,current-to-best/1/bin,centroid,88,0.7344212532043457,0.9490618109703064,0.4473970264196395,1.6259882301092148,0.5327602028846741,0.004704349208623171,False,True,0,0,46259.2734375,32642288.0,46259.2734375,-4.665198807324394,False
26,2,900026,2,9.134666666666666,149200,0.5026666666666667,current-to-best/1/bin,centroid,130,0.7169224619865417,0.953460156917572,0.45678768157958977,1.777339056134224,0.041700005531311035,0.019050968810915947,True,True,0,0,13158.73046875,46259.2734375,13158.73046875,0.5459848159953893,False
26,2,900026,3,0.9182666666666667,286220,0.04593333333333333,current-to-best/1/bin,centroid,97,0.7258210778236389,0.950232744216919,0.477822396159172,2.0936585813760757,0.04888131096959114,0.02267957292497158,True,True,0,1,28454.662109375,13158.73046875,13158.73046875,0.0,True
27,2,900027,1,7.044,15000,0.95,current-to-best/1/bin,centroid,60,0.770287811756134,0.9333257675170898,0.35234307944774623,1.395292803645134,0.34927496314048767,0.0036652644630521536,False,True,0,0,84625.5234375,24899446.0,84625.5234375,-4.927501367959897,False
27,2,900027,2,9.5394,120660,0.5978,current-to-best/1/bin,centroid,117,0.7261425852775574,0.9535427093505859,0.47701435387134544,1.8503920286893845,0.04039238020777702,0.009661395102739334,True,True,0,0,39682.92578125,84625.5234375,39682.92578125,0.32889768321229607,False
27,2,900027,3,2.4120666666666666,263751,0.12083,current-to-best/1/bin,centroid,97,0.7182843685150146,0.9495007395744324,0.48414414823055263,2.127031221985817,0.04169999808073044,0.006365649402141571,True,True,0,0,19780.9765625,39682.92578125,19780.9765625,0.3023559563721774,False
27,2,900027,4,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.7239773273468018,0.9511512517929077,0.4489199846982955,1.8664554804563522,0.041700005531311035,0.04072872921824455,True,True,0,1,2552984.25,19780.9765625,19780.9765625,0.0,True
28,2,900028,1,8.410133333333333,15000,0.95,current-to-best/1/bin,centroid,104,0.7294243574142456,0.9464273452758789,0.4205985397100448,1.1966045424342155,0.33975493907928467,0.01101077999919653,False,True,0,0,106130.4609375,16392950.0,106130.4609375,-5.025840050427593,False
