episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04138217121362686,0.014853383414447308,True,True,0,0,226821.9375,519005.0625,226821.9375,292183.125,False
3,2,900003,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.006218088790774345,True,True,0,0,128217.703125,226821.9375,128217.703125,98604.234375,False
3,2,900003,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.005769928451627493,True,True,0,0,97501.6796875,128217.703125,97501.6796875,30716.0234375,False
3,2,900003,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.0030296898912638426,True,True,0,0,78935.4921875,97501.6796875,78935.4921875,18566.1875,False
3,2,900003,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.03657868131995201,True,True,0,1,167846.375,78935.4921875,78935.4921875,0.0,True
4,2,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18783807754516602,0.036894772201776505,False,False,0,0,3678816.0,38772164.0,3678816.0,-3678816.0,False
4,2,900004,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04094167426228523,0.00789380818605423,True,False,0,0,2643044.0,3678816.0,2643044.0,1035772.0,False
4,2,900004,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.0408412329852581,0.011893397197127342,True,True,0,0,1612637.875,2643044.0,1612637.875,1030406.125,False
4,2,900004,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04049639031291008,0.01656855270266533,True,True,0,0,1029608.0625,1612637.875,1029608.0625,583029.8125,False
4,2,900004,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04143578186631203,0.008377140387892723,True,True,0,0,699252.875,1029608.0625,699252.875,330355.1875,False
4,2,900004,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04120175912976265,0.008285490795969963,True,True,0,0,528702.5625,699252.875,528702.5625,170550.3125,False
4,2,900004,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04109187051653862,0.018818285316228867,True,True,0,1,559954.5625,528702.5625,528702.5625,0.0,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.11263765394687653,0.03318147361278534,True,False,0,0,2940225.25,20278740.0,2940225.25,-2940225.25,False
5,2,900005,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04090559110045433,0.00862110871821642,True,True,0,0,812365.9375,2940225.25,812365.9375,2127859.3125,False
5,2,900005,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.039967287331819534,0.007532625924795866,True,True,0,0,318748.25,812365.9375,318748.25,493617.6875,False
5,2,900005,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.0411037802696228,0.0040662712417542934,True,True,0,0,242735.0,318748.25,242735.0,76013.25,False
5,2,900005,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.041015733033418655,0.0053682709112763405,True,True,0,0,200778.453125,242735.0,200778.453125,41956.546875,False
5,2,900005,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041302576661109924,0.00496540404856205,True,True,0,0,158091.921875,200778.453125,158091.921875,42686.53125,False
5,2,900005,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04082448035478592,0.020823122933506966,True,True,0,1,197195.0,158091.921875,158091.921875,0.0,True
6,2,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.2087174355983734,0.03319781646132469,False,False,0,0,1377665.0,23308628.0,1377665.0,-1377665.0,False
6,2,900006,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04154551401734352,0.014835858717560768,True,True,0,0,559739.25,1377665.0,559739.25,817925.75,False
6,2,900006,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.006782250944525003,True,True,0,0,240253.15625,559739.25,240253.15625,319486.09375,False
6,2,900006,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.041235875338315964,0.007476286496967077,True,True,0,0,149076.171875,240253.15625,149076.171875,91176.984375,False
6,2,900006,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.006355226039886475,True,True,0,0,110231.3671875,149076.171875,110231.3671875,38844.8046875,False
6,2,900006,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.004982955288141966,True,True,0,0,101072.15625,110231.3671875,101072.15625,9159.2109375,False
6,2,900006,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041405100375413895,0.037954188883304596,True,True,0,1,170515.03125,101072.15625,101072.15625,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14435480535030365,0.026621805503964424,False,False,0,0,667104.4375,14320507.0,667104.4375,-667104.4375,False
7,2,900007,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04124070703983307,0.008076433092355728,True,True,0,0,458138.6875,667104.4375,458138.6875,208965.75,False
7,2,900007,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.007033962290734053,True,True,0,0,366262.03125,458138.6875,366262.03125,91876.65625,False
7,2,900007,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04116539657115936,0.004386326298117638,True,True,0,0,317520.5625,366262.03125,317520.5625,48741.46875,False
7,2,900007,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04118115454912186,0.005083432421088219,True,True,0,0,299898.21875,317520.5625,299898.21875,17622.34375,False
7,2,900007,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041033368557691574,0.005865187384188175,True,True,0,0,286850.78125,299898.21875,286850.78125,13047.4375,False
7,2,900007,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041333992034196854,0.03047589212656021,True,True,0,1,317264.46875,286850.78125,286850.78125,0.0,True
8,2,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1945851892232895,0.025561755523085594,False,False,0,0,1440487.25,27582860.0,1440487.25,-1440487.25,False
8,2,900008,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.041071854531764984,0.010401901789009571,True,True,0,0,723274.5,1440487.25,723274.5,717212.75,False
8,2,900008,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.008319270797073841,True,True,0,0,517194.375,723274.5,517194.375,206080.125,False
8,2,900008,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04130261018872261,0.005466639529913664,True,True,0,0,223818.984375,517194.375,223818.984375,293375.390625,False
8,2,900008,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.006217401009052992,True,True,0,0,171990.53125,223818.984375,171990.53125,51828.453125,False
8,2,900008,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.008130216971039772,True,True,0,0,159592.328125,171990.53125,159592.328125,12398.203125,False
8,2,900008,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.03895391896367073,True,True,0,1,226455.3125,159592.328125,159592.328125,0.0,True
9,2,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.16681981086730957,0.025063173845410347,False,False,0,0,3454150.25,20228360.0,3454150.25,-3454150.25,False
9,2,900009,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04050363227725029,0.012294948101043701,True,True,0,0,1092317.875,3454150.25,1092317.875,2361832.375,False
9,2,900009,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.039955344051122665,0.006434726063162088,True,True,0,0,613883.25,1092317.875,613883.25,478434.625,False
9,2,900009,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04019509628415108,0.004479153547435999,True,True,0,0,376291.9375,613883.25,376291.9375,237591.3125,False
9,2,900009,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04088912159204483,0.00350385089404881,True,True,0,0,290012.75,376291.9375,290012.75,86279.1875,False
9,2,900009,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04055588319897652,0.00595401506870985,True,True,0,0,257955.328125,290012.75,257955.328125,32057.421875,False
9,2,900009,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041357699781656265,0.019952191039919853,True,True,0,1,297269.15625,257955.328125,257955.328125,0.0,True
10,2,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.22864554822444916,0.05482526123523712,False,True,0,0,4755615.0,34816944.0,4755615.0,-4755615.0,False
10,2,900010,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04063451662659645,0.011496218852698803,True,False,0,0,750444.0625,4755615.0,750444.0625,4005170.9375,False
10,2,900010,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04168880730867386,0.011589818634092808,True,True,0,0,202802.625,750444.0625,202802.625,547641.4375,False
10,2,900010,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.004670326132327318,True,True,0,0,149859.265625,202802.625,149859.265625,52943.359375,False
10,2,900010,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.004611728712916374,True,True,0,0,103732.7734375,149859.265625,103732.7734375,46126.4921875,False
10,2,900010,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.004786836449056864,True,True,0,0,100693.640625,103732.7734375,100693.640625,3039.1328125,False
10,2,900010,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.028611157089471817,True,True,0,1,126701.2890625,100693.640625,100693.640625,0.0,True
11,2,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18177548050880432,0.021482940763235092,False,False,0,0,1271393.125,13728381.0,1271393.125,-1271393.125,False
11,2,900011,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04044133052229881,0.00745364697650075,True,True,0,0,1038268.25,1271393.125,1038268.25,233124.875,False
11,2,900011,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04056203365325928,0.0066087571904063225,True,True,0,0,715797.5625,1038268.25,715797.5625,322470.6875,False
11,2,900011,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.040646325796842575,0.007588510401546955,True,True,0,0,541011.4375,715797.5625,541011.4375,174786.125,False
11,2,900011,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04070299118757248,0.004316571168601513,True,True,0,0,437772.46875,541011.4375,437772.46875,103238.96875,False
11,2,900011,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04121411219239235,0.005146088544279337,True,True,0,0,362178.6875,437772.46875,362178.6875,75593.78125,False
11,2,900011,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04132235422730446,0.031648196280002594,True,True,0,1,400071.0625,362178.6875,362178.6875,0.0,True
12,2,900012,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19729618728160858,0.04136235639452934,False,False,0,0,3861496.0,33122044.0,3861496.0,-3861496.0,False
12,2,900012,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04105000197887421,0.014445250853896141,True,False,0,0,2020698.75,3861496.0,2020698.75,1840797.25,False
12,2,900012,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.01655891351401806,True,True,0,0,1114569.375,2020698.75,1114569.375,906129.375,False
12,2,900012,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.015947842970490456,True,True,0,0,738608.6875,1114569.375,738608.6875,375960.6875,False
12,2,900012,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.008028414100408554,True,True,0,0,354758.75,738608.6875,354758.75,383849.9375,False
12,2,900012,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.005574426148086786,True,True,0,0,199378.59375,354758.75,199378.59375,155380.15625,False
12,2,900012,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.01700756512582302,True,True,0,1,237634.328125,199378.59375,199378.59375,0.0,True
13,2,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1845516413450241,0.034220412373542786,False,True,0,0,1555293.5,13229670.0,1555293.5,-1555293.5,False
13,2,900013,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.018378404900431633,True,True,0,0,741237.4375,1555293.5,741237.4375,814056.0625,False
13,2,900013,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.011876042000949383,True,True,0,0,295799.9375,741237.4375,295799.9375,445437.5,False
13,2,900013,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.0046466984786093235,True,True,0,0,213382.515625,295799.9375,213382.515625,82417.421875,False
13,2,900013,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.0033590374514460564,True,True,0,0,177281.25,213382.515625,177281.25,36101.265625,False
13,2,900013,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.010178770869970322,True,True,0,1,181581.3125,177281.25,177281.25,0.0,False
13,2,900013,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.019634034484624863,True,False,1,2,183978.21875,177281.25,177281.25,0.0,True
14,2,900014,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.13934260606765747,0.030916966497898102,True,False,0,0,2005513.375,16964880.0,2005513.375,-2005513.375,False
14,2,900014,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.041639093309640884,0.014790801331400871,True,True,0,0,713142.1875,2005513.375,713142.1875,1292371.1875,False
14,2,900014,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041052624583244324,0.006544710136950016,True,True,0,0,217107.71875,713142.1875,217107.71875,496034.46875,False
14,2,900014,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04033619537949562,0.0028382770251482725,True,True,0,0,182444.578125,217107.71875,182444.578125,34663.140625,False
14,2,900014,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04035123065114021,0.0071029034443199635,True,True,0,0,142686.46875,182444.578125,142686.46875,39758.109375,False
14,2,900014,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04092596098780632,0.0048986696638166904,True,True,0,0,132889.015625,142686.46875,132889.015625,9797.453125,False
14,2,900014,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04130469262599945,0.025653967633843422,True,True,0,1,183338.9375,132889.015625,132889.015625,0.0,True
15,2,900015,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18427380919456482,0.04364540055394173,False,False,0,0,1658051.375,17633044.0,1658051.375,-1658051.375,False
15,2,900015,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04179672524333,0.011890552006661892,True,True,0,0,408951.5625,1658051.375,408951.5625,1249099.8125,False
15,2,900015,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04100832715630531,0.0055513218976557255,True,True,0,0,316708.28125,408951.5625,316708.28125,92243.28125,False
15,2,900015,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04116996377706528,0.006674806121736765,True,True,0,0,300346.40625,316708.28125,300346.40625,16361.875,False
15,2,900015,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.041206736117601395,0.0034919490572065115,True,True,0,0,253801.0625,300346.40625,253801.0625,46545.34375,False
15,2,900015,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041686464101076126,0.010454362258315086,True,True,0,0,187805.40625,253801.0625,187805.40625,65995.65625,False
15,2,900015,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.029288439080119133,True,True,0,0,177969.9375,187805.40625,177969.9375,9835.46875,True
16,2,900016,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.20552897453308105,0.023197704926133156,False,False,0,0,1833638.75,25551122.0,1833638.75,-1833638.75,False
16,2,900016,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.040879443287849426,0.01003214344382286,True,True,0,0,1076707.0,1833638.75,1076707.0,756931.75,False
16,2,900016,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.039723727852106094,0.005123712122440338,True,True,0,0,813839.1875,1076707.0,813839.1875,262867.8125,False
16,2,900016,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.0404745452105999,0.008028465323150158,True,True,0,0,601624.375,813839.1875,601624.375,212214.8125,False
16,2,900016,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04063241556286812,0.004114184994250536,True,True,0,0,527283.0625,601624.375,527283.0625,74341.3125,False
16,2,900016,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041063323616981506,0.003940520342439413,True,True,0,0,345574.59375,527283.0625,345574.59375,181708.46875,False
16,2,900016,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.030118891969323158,True,True,0,1,376144.75,345574.59375,345574.59375,0.0,True
17,2,900017,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18349136412143707,0.03080667182803154,False,False,0,0,4704057.5,18086066.0,4704057.5,-4704057.5,False
17,2,900017,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04065992683172226,0.024077454581856728,True,True,0,0,1065432.125,4704057.5,1065432.125,3638625.375,False
17,2,900017,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.0406348891556263,0.009093794040381908,True,True,0,0,560711.125,1065432.125,560711.125,504721.0,False
17,2,900017,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04100249335169792,0.004886250011622906,True,True,0,0,299007.96875,560711.125,299007.96875,261703.15625,False
17,2,900017,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04163910076022148,0.011564049869775772,True,True,0,0,211249.5625,299007.96875,211249.5625,87758.40625,False
17,2,900017,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.005292132031172514,True,True,0,0,171354.15625,211249.5625,171354.15625,39895.40625,False
17,2,900017,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.029958238825201988,True,True,0,1,178660.109375,171354.15625,171354.15625,0.0,True
18,2,900018,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14328211545944214,0.022874347865581512,True,False,0,0,2937082.5,27525384.0,2937082.5,-2937082.5,False
18,2,900018,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04063810780644417,0.015578200109302998,True,True,0,0,1169615.75,2937082.5,1169615.75,1767466.75,False
18,2,900018,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041052501648664474,0.007131002843379974,True,True,0,0,514139.65625,1169615.75,514139.65625,655476.09375,False
18,2,900018,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.040538240224123,0.014827864244580269,True,True,0,0,378004.5625,514139.65625,378004.5625,136135.09375,False
18,2,900018,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04168957844376564,0.006883501075208187,True,True,0,0,148107.40625,378004.5625,148107.40625,229897.15625,False
18,2,900018,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.041570764034986496,0.0025793863460421562,True,True,0,0,125773.4609375,148107.40625,125773.4609375,22333.9453125,False
18,2,900018,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041465505957603455,0.017821218818426132,True,True,0,1,146067.546875,125773.4609375,125773.4609375,0.0,True
19,2,900019,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19706033170223236,0.022980544716119766,True,False,0,0,1335820.5,33238132.0,1335820.5,-1335820.5,False
19,2,900019,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.013237914070487022,True,True,0,0,441711.40625,1335820.5,441711.40625,894109.09375,False
19,2,900019,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041694607585668564,0.008286966942250729,True,True,0,0,349665.25,441711.40625,349665.25,92046.15625,False
19,2,900019,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04101809114217758,0.006462797522544861,True,True,0,0,268944.6875,349665.25,268944.6875,80720.5625,False
19,2,900019,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.041128356009721756,0.003760892665013671,True,True,0,0,185047.796875,268944.6875,185047.796875,83896.890625,False
19,2,900019,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04109136760234833,0.007890619337558746,True,True,0,0,171700.0,185047.796875,171700.0,13347.796875,False
19,2,900019,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.0408814363181591,0.02959258295595646,True,True,0,1,204936.71875,171700.0,171700.0,0.0,True
20,2,900020,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1480129063129425,0.04066059738397598,False,False,0,0,2940101.25,32112960.0,2940101.25,-2940101.25,False
20,2,900020,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04095242917537689,0.015887465327978134,True,False,0,0,1330916.375,2940101.25,1330916.375,1609184.875,False
20,2,900020,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.04108943045139313,0.01048517506569624,True,True,0,0,648832.625,1330916.375,648832.625,682083.75,False
20,2,900020,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.040624264627695084,0.005424172151833773,True,True,0,0,427555.40625,648832.625,427555.40625,221277.21875,False
20,2,900020,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.04033876582980156,0.0049593462608754635,True,True,0,0,329624.9375,427555.40625,329624.9375,97930.46875,False
20,2,900020,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.0409570187330246,0.011188063770532608,True,True,0,0,308103.34375,329624.9375,308103.34375,21521.59375,False
