episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.17515113949775696,0.13814857602119446,False,True,5,6,207.3636474609375,49.265960693359375,49.265960693359375,0.0,False
2,17,900002,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.2739138603210449,0.1381860226392746,False,True,6,7,190.55328369140625,49.265960693359375,49.265960693359375,0.0,False
2,17,900002,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.27157288789749146,0.12580648064613342,False,True,7,8,187.80050659179688,49.265960693359375,49.265960693359375,0.0,False
2,17,900002,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.24666793644428253,0.1306414157152176,False,True,8,9,208.92218017578125,49.265960693359375,49.265960693359375,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.07299672067165375,0.13643887639045715,True,False,0,0,183.01943969726562,244.8895263671875,183.01943969726562,-2.262497221474743,False
3,17,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.20370370149612427,0.09322070330381393,False,True,0,0,89.4508056640625,183.01943969726562,89.4508056640625,0.3109129649087041,False
3,17,900003,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05030900985002518,0.041234090924263,True,False,0,0,46.38433837890625,89.4508056640625,46.38433837890625,0.28521289022339347,False
3,17,900003,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03334716707468033,True,True,0,1,48.61297607421875,46.38433837890625,46.38433837890625,0.0,False
3,17,900003,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03363287076354027,True,False,1,2,46.808502197265625,46.38433837890625,46.38433837890625,0.0,False
3,17,900003,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.08503536134958267,True,False,2,3,183.135009765625,46.38433837890625,46.38433837890625,0.0,False
3,17,900003,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.1275530606508255,0.07965923100709915,False,True,3,4,91.7657470703125,46.38433837890625,46.38433837890625,0.0,False
3,17,900003,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.07998834550380707,0.11392734199762344,True,False,4,5,179.8338623046875,46.38433837890625,46.38433837890625,0.0,False
3,17,900003,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.22551022469997406,0.13026289641857147,False,True,5,6,205.414306640625,46.38433837890625,46.38433837890625,0.0,False
3,17,900003,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.2560439705848694,0.12363283336162567,False,True,6,7,207.64093017578125,46.38433837890625,46.38433837890625,0.0,False
3,17,900003,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.24608474969863892,0.1267041116952896,False,True,7,8,205.7821044921875,46.38433837890625,46.38433837890625,0.0,True
4,17,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.20414240658283234,0.07442422211170197,False,True,0,0,79.7591552734375,228.374755859375,79.7591552734375,-1.901780545783984,False
4,17,900004,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04363882914185524,0.0389997623860836,True,False,0,0,52.75079345703125,79.7591552734375,52.75079345703125,0.17955154919318184,False
4,17,900004,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.034501656889915466,True,False,0,1,60.989837646484375,52.75079345703125,52.75079345703125,0.0,False
4,17,900004,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.032984938472509384,True,False,1,0,41.148712158203125,52.75079345703125,41.148712158203125,0.10787274895004928,False
4,17,900004,5,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.043441448360681534,0.08170118182897568,True,True,0,1,158.85650634765625,41.148712158203125,41.148712158203125,0.0,False
4,17,900004,6,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.08188561350107193,0.059911590069532394,True,True,1,2,126.739013671875,41.148712158203125,41.148712158203125,0.0,False
4,17,900004,7,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.06338345259428024,0.09753427654504776,True,False,2,3,185.91085815429688,41.148712158203125,41.148712158203125,0.0,False
4,17,900004,8,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.053601764142513275,0.12169794738292694,True,False,3,4,153.7650146484375,41.148712158203125,41.148712158203125,0.0,False
4,17,900004,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.24261006712913513,0.11916771531105042,False,True,4,5,188.51837158203125,41.148712158203125,41.148712158203125,0.0,True
5,17,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.06925267726182938,0.11994171887636185,True,False,0,0,169.74920654296875,213.5465087890625,169.74920654296875,-2.229807752964482,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.17991259694099426,0.09215346723794937,False,True,0,0,95.74356079101562,169.74920654296875,95.74356079101562,0.24869817766192903,False
5,17,900005,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04929918795824051,0.038350947201251984,True,False,0,0,51.249847412109375,95.74356079101562,51.249847412109375,0.27141699852763135,False
5,17,900005,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03145118057727814,True,False,0,0,41.651123046875,51.249847412109375,41.651123046875,0.09006586080815171,False
5,17,900005,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,2,0.0433344729244709,0.08537466824054718,True,True,0,1,175.42327880859375,41.651123046875,41.651123046875,0.0,False
5,17,900005,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.08537466824054718,0.11445283144712448,False,True,1,2,178.212646484375,41.651123046875,41.651123046875,0.0,False
5,17,900005,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.11445282399654388,0.11807136237621307,False,True,2,3,193.07272338867188,41.651123046875,41.651123046875,0.0,False
5,17,900005,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.11807136982679367,0.12058138102293015,False,True,3,4,196.83114624023438,41.651123046875,41.651123046875,0.0,False
5,17,900005,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.06136055290699005,0.12047991901636124,True,False,4,5,157.48184204101562,41.651123046875,41.651123046875,0.0,False
5,17,900005,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.240332692861557,0.1387704759836197,False,True,5,6,205.51272583007812,41.651123046875,41.651123046875,0.0,False
5,17,900005,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.27274373173713684,0.14351068437099457,False,True,6,7,207.64181518554688,41.651123046875,41.651123046875,0.0,True
6,17,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.19457955658435822,0.07127641141414642,False,True,0,0,63.8585205078125,223.49200439453125,63.8585205078125,-1.8052188525311248,False
6,17,900006,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04316173121333122,0.03431438282132149,True,False,0,0,46.260711669921875,63.8585205078125,46.260711669921875,0.1400065428106294,False
6,17,900006,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03203558549284935,True,False,0,1,58.552093505859375,46.260711669921875,46.260711669921875,0.0,False
6,17,900006,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0309346541762352,True,False,1,0,45.948944091796875,46.260711669921875,45.948944091796875,0.0029367738902470464,False
6,17,900006,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034973181784152985,True,True,0,1,59.56488037109375,45.948944091796875,45.948944091796875,0.0,False
6,17,900006,6,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.04527289792895317,0.09262238442897797,True,True,1,2,182.57769775390625,45.948944091796875,45.948944091796875,0.0,False
6,17,900006,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.18524475395679474,0.1222049742937088,False,True,2,3,162.60784912109375,45.948944091796875,45.948944091796875,0.0,False
6,17,900006,8,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.2444099634885788,0.1279648244380951,False,True,3,4,202.31353759765625,45.948944091796875,45.948944091796875,0.0,False
6,17,900006,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.2511047422885895,0.1231510117650032,False,True,4,5,213.841064453125,45.948944091796875,45.948944091796875,0.0,True
7,17,900007,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.19688549637794495,0.07514605671167374,False,True,0,0,68.44573974609375,219.88916015625,68.44573974609375,-1.835346421673814,False
7,17,900007,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.043589863926172256,0.03498652204871178,True,True,0,0,43.21490478515625,68.44573974609375,43.21490478515625,0.1997128611116139,False
7,17,900007,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.04156613349914551,True,True,0,1,53.423614501953125,43.21490478515625,43.21490478515625,0.0,False
7,17,900007,4,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,2,0.047448087483644485,0.09070966392755508,True,True,1,2,170.5416259765625,43.21490478515625,43.21490478515625,0.0,False
7,17,900007,5,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.09086627513170242,0.1228087767958641,True,True,2,3,192.6541748046875,43.21490478515625,43.21490478515625,0.0,False
7,17,900007,6,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.1228087767958641,0.11596360802650452,False,True,3,4,176.2557373046875,43.21490478515625,43.21490478515625,0.0,False
7,17,900007,7,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.058698851615190506,0.11866027861833572,True,False,4,5,167.408203125,43.21490478515625,43.21490478515625,0.0,False
7,17,900007,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.11866027861833572,0.10735443979501724,False,False,5,6,152.44131469726562,43.21490478515625,43.21490478515625,0.0,False
7,17,900007,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.21396513283252716,0.12475008517503738,False,True,6,7,197.6632080078125,43.21490478515625,43.21490478515625,0.0,False
7,17,900007,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.2474806308746338,0.1281203180551529,False,True,7,8,196.2332763671875,43.21490478515625,43.21490478515625,0.0,True
8,17,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.07061876356601715,0.14334453642368317,True,False,0,0,165.63116455078125,175.2679443359375,165.63116455078125,-2.2191420554161803,False
8,17,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.21501681208610535,0.09910474717617035,False,True,0,0,100.44253540039062,165.63116455078125,100.44253540039062,0.21722438860304827,False
8,17,900008,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05107229948043823,0.04283296689391136,True,False,0,0,47.763092041015625,100.44253540039062,47.763092041015625,0.32282523275324393,False
8,17,900008,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.034186311066150665,True,False,0,1,49.136199951171875,47.763092041015625,47.763092041015625,0.0,False
8,17,900008,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03599792718887329,True,False,1,0,42.187957763671875,47.763092041015625,42.187957763671875,0.053903931410689276,False
8,17,900008,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.045472901314496994,0.07721459120512009,True,True,0,1,138.77359008789062,42.187957763671875,42.187957763671875,0.0,False
8,17,900008,7,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.11582189053297043,0.07497400790452957,False,True,1,2,76.28347778320312,42.187957763671875,42.187957763671875,0.0,False
8,17,900008,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.07511387020349503,0.1099504753947258,True,False,2,3,190.6917724609375,42.187957763671875,42.187957763671875,0.0,False
8,17,900008,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.2176344394683838,0.1228456124663353,False,True,3,4,204.24639892578125,42.187957763671875,42.187957763671875,0.0,False
8,17,900008,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.2447744458913803,0.13031083345413208,False,True,4,5,193.76754760742188,42.187957763671875,42.187957763671875,0.0,True
9,17,900009,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.18130381405353546,0.07826493680477142,False,True,0,0,81.06036376953125,225.11328125,81.06036376953125,-1.9088085484198434,False
9,17,900009,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.045076750218868256,0.03936682641506195,True,False,0,0,56.547760009765625,81.06036376953125,56.547760009765625,0.1563931421702649,False
9,17,900009,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03492947295308113,True,True,0,1,61.831878662109375,56.547760009765625,56.547760009765625,0.0,False
9,17,900009,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041771795600652695,0.037343647330999374,True,False,1,0,53.9942626953125,56.547760009765625,53.9942626953125,0.0200677910154754,False
9,17,900009,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03527064248919487,True,True,0,0,48.63067626953125,53.9942626953125,48.63067626953125,0.04543730613422836,False
9,17,900009,6,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.043943118304014206,0.0902038961648941,True,True,0,1,169.31845092773438,48.63067626953125,48.63067626953125,0.0,False
9,17,900009,7,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.1801883429288864,0.12655264139175415,False,True,1,2,210.39764404296875,48.63067626953125,48.63067626953125,0.0,False
9,17,900009,8,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.25191530585289,0.1263417750597,False,True,2,3,209.23016357421875,48.63067626953125,48.63067626953125,0.0,False
9,17,900009,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.25101521611213684,0.11417488008737564,False,True,3,4,214.3311767578125,48.63067626953125,48.63067626953125,0.0,True
10,17,900010,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.19478824734687805,0.08020532876253128,False,True,0,0,88.17782592773438,207.2618408203125,88.17782592773438,-1.9453593869048558,False
10,17,900010,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04426765814423561,0.034966278821229935,True,False,0,0,45.999176025390625,88.17782592773438,45.999176025390625,0.28260933449476133,False
10,17,900010,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03637150302529335,True,True,0,1,59.529937744140625,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,4,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,2,0.044869314879179,0.07913663238286972,True,True,1,2,139.59774780273438,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.045823320746421814,0.09722698479890823,True,False,2,3,174.9139404296875,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,6,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.14584046602249146,0.08302593231201172,False,True,3,4,67.108154296875,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04666729271411896,0.08874168992042542,True,False,4,5,194.47216796875,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.13311251997947693,0.07217219471931458,False,False,5,6,73.36166381835938,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.14434437453746796,0.12107846140861511,False,False,6,7,201.06735229492188,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.23992560803890228,0.12886396050453186,False,True,7,8,206.57754516601562,45.999176025390625,45.999176025390625,0.0,False
10,17,900010,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.2535504400730133,0.13150039315223694,False,True,8,9,217.94952392578125,45.999176025390625,45.999176025390625,0.0,True
11,17,900011,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.20466186106204987,0.08547305315732956,False,True,0,0,80.60464477539062,219.3773193359375,80.60464477539062,-1.906360068437146,False
11,17,900011,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04586212337017059,0.04011424258351326,True,False,0,0,63.197113037109375,80.60464477539062,63.197113037109375,0.10566282902101198,False
11,17,900011,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03669384866952896,True,True,0,0,49.61590576171875,63.197113037109375,49.61590576171875,0.10507631531451156,False
11,17,900011,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03486228361725807,True,False,0,1,53.5364990234375,49.61590576171875,49.61590576171875,0.0,False
11,17,900011,5,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.09127257019281387,True,False,1,2,184.54254150390625,49.61590576171875,49.61590576171875,0.0,False
11,17,900011,6,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.13690884411334991,0.06972473114728928,False,True,2,3,76.91754150390625,49.61590576171875,49.61590576171875,0.0,False
11,17,900011,7,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.10458710044622421,0.06270690262317657,False,True,3,4,61.79779052734375,49.61590576171875,49.61590576171875,0.0,False
11,17,900011,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.12541380524635315,0.11620105057954788,False,False,4,5,193.1380615234375,49.61590576171875,49.61590576171875,0.0,False
11,17,900011,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.2318665236234665,0.1228765994310379,False,True,5,6,206.4906005859375,49.61590576171875,49.61590576171875,0.0,False
11,17,900011,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.24260669946670532,0.13066212832927704,False,True,6,7,230.3258056640625,49.61590576171875,49.61590576171875,0.0,True
12,17,900012,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.21183274686336517,0.07627641409635544,False,True,0,0,75.63699340820312,222.4888916015625,75.63699340820312,-1.8787342572455146,False
12,17,900012,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04468732699751854,0.0334436409175396,True,False,0,0,65.08395385742188,75.63699340820312,65.08395385742188,0.06526032867454723,False
12,17,900012,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035647861659526825,True,True,0,0,49.80303955078125,65.08395385742188,49.80303955078125,0.11621807930138961,False
12,17,900012,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03265441581606865,True,False,0,0,45.164886474609375,49.80303955078125,45.164886474609375,0.04245492623594749,False
12,17,900012,5,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.04381399601697922,0.09718210250139236,True,True,0,1,141.84567260742188,45.164886474609375,45.164886474609375,0.0,False
12,17,900012,6,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.14577315747737885,0.08212711662054062,False,True,1,2,84.65151977539062,45.164886474609375,45.164886474609375,0.0,False
12,17,900012,7,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,2,0.08219529688358307,0.12108414620161057,True,False,2,3,187.72695922851562,45.164886474609375,45.164886474609375,0.0,False
12,17,900012,8,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.23888784646987915,0.1451580673456192,False,True,3,4,221.5574951171875,45.164886474609375,45.164886474609375,0.0,False
12,17,900012,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.2851918339729309,0.13091108202934265,False,True,4,5,205.4864501953125,45.164886474609375,45.164886474609375,0.0,True
13,17,900013,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.22030167281627655,0.07742233574390411,False,True,0,0,80.05426025390625,227.5960693359375,80.05426025390625,-1.9033844488083926,False
13,17,900013,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04363942891359329,0.03707083687186241,True,False,0,0,46.930084228515625,80.05426025390625,46.930084228515625,0.231933115045724,False
13,17,900013,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03982888534665108,True,False,0,1,57.20654296875,46.930084228515625,46.930084228515625,0.0,False
13,17,900013,4,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.09103098511695862,True,False,1,2,182.448974609375,46.930084228515625,46.930084228515625,0.0,False
