episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,9,2.464,221711,0.2609633333333333,current-to-best/1/bin,incumbent,66,0.5553646683692932,0.759093701839447,0.12337398007512092,1.3600536063313484,0.05803072825074196,0.02005692757666111,True,True,0,1,1078.83984375,655.654296875,655.654296875,0.0,False
2,15,900002,10,2.754,258671,0.13776333333333332,current-to-best/1/bin,centroid,81,0.5260218977928162,0.7341707944869995,0.18875165134668348,1.2689271196722984,0.05358094349503517,1.316070381562895e-07,True,False,1,2,1633.0888671875,655.654296875,655.654296875,0.0,False
2,15,900002,11,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.4964107275009155,0.7976910471916199,0.15912199243903158,1.4722305908799171,0.061392027884721756,0.11010690033435822,True,False,2,3,8150.029296875,655.654296875,655.654296875,0.0,True
3,15,900003,1,1.6236,15000,0.95,rand/1/bin,centroid,82,0.5833388566970825,0.5750423669815063,0.08143033981323242,0.5333460737019777,0.32563820481300354,0.9473337531089783,False,False,0,0,7988.10107421875,8491.7685546875,7988.10107421875,-3.9024435514042355,False
3,15,900003,2,1.652,39354,0.86882,rand/1/bin,centroid,59,0.5644212365150452,0.6425184607505798,0.08262616246938706,0.4373167920857668,0.22836913168430328,0.8606556057929993,False,False,0,0,7462.634765625,7988.10107421875,7462.634765625,0.02955136439335515,False
3,15,900003,3,1.6682,64134,0.78622,rand/1/bin,centroid,57,0.5738581418991089,0.6876333355903625,0.08348412737250328,0.427529888227582,0.17912231385707855,0.7712022066116333,False,False,0,1,7630.5693359375,7462.634765625,7462.634765625,0.0,False
3,15,900003,4,1.6762,89157,0.70281,current-to-pbest/1/bin,centroid,51,0.5505819916725159,0.6763556003570557,0.08385511040687561,0.41795505676418543,0.1572074443101883,0.2927802801132202,False,False,1,0,6449.8857421875,7462.634765625,6449.8857421875,0.06334016570470613,False
3,15,900003,5,1.7775333333333334,114300,0.619,current-to-pbest/1/bin,centroid,91,0.542134165763855,0.7787595987319946,0.08901004455983638,0.7622251212596893,0.10385601222515106,0.26315268874168396,False,False,0,1,6687.15625,6449.8857421875,6449.8857421875,0.0,False
3,15,900003,6,1.76,140963,0.5301233333333333,current-to-pbest/1/bin,centroid,75,0.5565541386604309,0.665459930896759,0.0880932118743658,0.5484208855777979,0.06560444086790085,0.1628780961036682,False,False,1,0,5847.09619140625,6449.8857421875,5847.09619140625,0.04261178276944522,False
3,15,900003,7,1.938,167363,0.4421233333333333,current-to-pbest/1/bin,centroid,114,0.5307948589324951,0.809715211391449,0.09703711830079556,0.8560116663575172,0.074881412088871,0.17496809363365173,True,False,0,0,5074.0078125,5847.09619140625,5074.0078125,0.061589106962138374,False
3,15,900003,8,2.448,196433,0.3452233333333333,current-to-pbest/1/bin,centroid,136,0.47923317551612854,0.7206010818481445,0.12252310290932655,0.8360275030136108,0.06466884911060333,0.06011633202433586,True,False,0,0,734.958984375,5074.0078125,734.958984375,0.8390880283438586,False
3,15,900003,9,2.9641333333333333,233153,0.22282333333333335,current-to-pbest/1/bin,incumbent,47,0.5778091549873352,0.5160534977912903,0.14823298156261444,0.9143346175551414,0.040027908980846405,7.243931122502545e-06,True,True,0,0,556.2080078125,734.958984375,556.2080078125,0.12102586604511423,False
3,15,900003,10,1.4842,277615,0.07461666666666666,current-to-pbest/1/bin,centroid,123,0.5148590803146362,0.772960364818573,0.1109667181968689,1.404219575226307,0.0585559606552124,0.004642127081751823,True,True,0,0,556.189453125,556.2080078125,556.189453125,1.4487984157263156e-05,False
3,15,900003,11,0.0046,299878,0.00040666666666666667,current-to-pbest/1/bin,centroid,69,0.521642804145813,0.7485449314117432,0.15546492785215377,1.5783521458506584,0.06583471596240997,0.15669003129005432,True,True,0,1,8256.8232421875,556.189453125,556.189453125,0.0,False
3,15,900003,12,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.4797786474227905,0.5366875529289246,0.7480216681957245,1.1444402039051056,0.08971813321113586,0.19913814961910248,False,True,1,2,7381.0986328125,556.189453125,556.189453125,0.0,True
4,15,900004,1,1.634,15000,0.95,rand/1/bin,centroid,86,0.5676558017730713,0.6255095601081848,0.08171956241130829,0.5848701689392328,0.3490621745586395,0.9369260668754578,False,False,0,0,8052.9970703125,8146.044921875,8052.9970703125,-3.905957541096276,False
4,15,900004,2,1.6813333333333333,39510,0.8683,current-to-pbest/1/bin,centroid,65,0.5778036713600159,0.6682116389274597,0.08419884219765664,0.4161763060837984,0.21202541887760162,0.5431366562843323,False,False,0,0,7290.9375,8052.9970703125,7290.9375,0.04317416574079935,False
4,15,900004,3,1.7856,64730,0.7842333333333333,current-to-pbest/1/bin,centroid,62,0.5444119572639465,0.7413600087165833,0.08940630070865155,0.5556359775364399,0.13250331580638885,0.2923291325569153,False,False,0,0,6561.55419921875,7290.9375,6561.55419921875,0.045776654851295895,False
4,15,900004,4,1.9206,91514,0.6949533333333333,current-to-pbest/1/bin,centroid,99,0.5549424290657043,0.5707303881645203,0.09634879305958748,0.6533054932951927,0.08492569625377655,0.2063283622264862,False,False,0,0,5596.509765625,6561.55419921875,5596.509765625,0.06908945458444293,False
4,15,900004,5,2.1533333333333333,120323,0.5989233333333334,current-to-pbest/1/bin,centroid,85,0.579621434211731,0.7002975940704346,0.10772615373134613,0.6016213782131672,0.05683371052145958,0.12839661538600922,True,False,0,0,4652.55029296875,5596.509765625,4652.55029296875,0.08022618946994875,False
4,15,900004,6,1.8805333333333334,152623,0.4912566666666667,current-to-pbest/1/bin,centroid,86,0.5407244563102722,0.6386762261390686,0.09414484873414039,0.6149943247437477,0.041234325617551804,0.045968879014253616,True,False,0,0,1290.8447265625,4652.55029296875,1290.8447265625,0.556817071556234,False
4,15,900004,7,3.426,180831,0.39723,current-to-pbest/1/bin,incumbent,45,0.54239422082901,0.5938341617584229,0.17136522382497787,0.9270064271986485,0.042426399886608124,8.435248446403421e-07,True,True,0,0,801.37890625,1290.8447265625,801.37890625,0.20703609806147272,False
4,15,900004,8,1.9488,232221,0.22593,current-to-pbest/1/bin,centroid,116,0.5330308079719543,0.7932132482528687,0.09748086631298064,1.3166373744606972,0.05490376800298691,0.004844947252422571,True,True,0,0,622.697265625,801.37890625,622.697265625,0.10956094816422102,False
4,15,900004,9,2.5662,261453,0.12849,current-to-pbest/1/bin,centroid,63,0.5348021388053894,0.7226992845535278,0.14129063338041303,1.521340824663639,0.06352709978818893,0.03733880817890167,True,True,0,1,1109.357421875,622.697265625,622.697265625,0.0,False
4,15,900004,10,0.0036,299946,0.00018,current-to-pbest/1/bin,centroid,54,0.490418404340744,0.6766611933708191,0.20908651053905486,1.343759037554264,0.0583125501871109,0.1326904594898224,True,False,1,2,6773.3583984375,622.697265625,622.697265625,0.0,True
5,15,900005,1,1.6432,15000,0.95,rand/1/bin,centroid,79,0.5793908834457397,0.6180522441864014,0.0822118517011404,0.537709841504693,0.33451634645462036,0.9440487027168274,False,False,0,1,7970.3359375,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,1.6632,39648,0.86784,current-to-pbest/1/bin,centroid,66,0.5650275349617004,0.6866455078125,0.08335970975458622,0.4291945453733206,0.21826346218585968,0.47849908471107483,False,False,1,0,7233.42138671875,7710.88134765625,7233.42138671875,0.027760254520131866,False
5,15,900005,3,1.6618666666666666,64596,0.78468,current-to-pbest/1/bin,centroid,76,0.5626844167709351,0.7436211705207825,0.08331912457942962,0.5811184104532003,0.12363126128911972,0.2684553861618042,False,False,0,0,6499.84033203125,7233.42138671875,6499.84033203125,0.04644107751392523,False
5,15,900005,4,1.729,89524,0.7015866666666667,current-to-pbest/1/bin,centroid,91,0.5648649334907532,0.6777260303497314,0.08670598343014717,0.5256225038319826,0.06273885071277618,0.1527053415775299,False,False,0,0,5490.6142578125,6499.84033203125,5490.6142578125,0.07328175487567812,False
5,15,900005,5,1.965,115459,0.6151366666666667,current-to-pbest/1/bin,centroid,75,0.5441983938217163,0.6304967403411865,0.0983327928930521,0.5192987080663443,0.0380716510117054,0.04111392796039581,True,False,0,0,971.2978515625,5490.6142578125,971.2978515625,0.7522685053808922,False
5,15,900005,6,2.53,144934,0.5168866666666667,current-to-pbest/1/bin,incumbent,50,0.5578766465187073,0.6402596235275269,0.12652171328663825,1.1996797919273376,0.054860420525074005,0.008799207396805286,True,True,0,1,1148.40234375,971.2978515625,971.2978515625,0.0,False
5,15,900005,7,2.9990666666666668,182884,0.39038666666666666,current-to-best/1/bin,centroid,83,0.5358923077583313,0.7519224882125854,0.15004288256168363,1.3663838356733322,0.057532913982868195,0.015289516188204288,True,True,1,2,1771.560546875,971.2978515625,971.2978515625,0.0,False
5,15,900005,8,2.9690666666666665,227870,0.24043333333333333,current-to-best/1/bin,centroid,76,0.5438652634620667,0.7765744924545288,0.14865172803401946,1.3337802737951279,0.05598464980721474,0.04223750904202461,True,False,2,3,1164.5517578125,971.2978515625,971.2978515625,0.0,False
5,15,900005,9,1.8365333333333334,272406,0.09198,current-to-best/1/bin,centroid,71,0.5407979488372803,0.7880449295043945,0.1548250734806061,1.312610037624836,0.05653482675552368,3.9116295624808117e-07,True,False,3,4,1333.6650390625,971.2978515625,971.2978515625,0.0,False
5,15,900005,10,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.5138622522354126,0.8296570181846619,0.15285898074507714,1.6583057641983032,0.0691513642668724,0.14927473664283752,True,False,4,5,7906.4375,971.2978515625,971.2978515625,0.0,True
6,15,900006,1,1.6254,15000,0.95,current-to-pbest/1/bin,centroid,81,0.5807957053184509,0.6208136081695557,0.08137197829782963,0.4983803853392601,0.2892070710659027,0.6592464447021484,False,False,0,0,7252.26171875,8033.14208984375,7252.26171875,-3.8604734684739848,False
6,15,900006,2,1.6373333333333333,39381,0.86873,current-to-pbest/1/bin,centroid,80,0.567979097366333,0.6902208924293518,0.08198929540812969,0.5074501503258944,0.1477459967136383,0.3899077773094177,False,False,0,0,6974.2880859375,7252.26171875,6974.2880859375,0.016973585721775653,False
6,15,900006,3,1.6484666666666667,63941,0.7868633333333334,current-to-pbest/1/bin,centroid,79,0.5708507895469666,0.6370297074317932,0.08255607634782791,0.6490487195551395,0.11019843071699142,0.23734432458877563,False,False,0,0,6227.62841796875,6974.2880859375,6227.62841796875,0.04917719100058626,False
6,15,900006,4,1.8853333333333333,88668,0.70444,current-to-pbest/1/bin,centroid,101,0.551361083984375,0.6685238480567932,0.09454186595976352,0.6018671244382858,0.06640750914812088,0.1658022105693817,False,False,0,0,5661.4560546875,6227.62841796875,5661.4560546875,0.04139455116468316,False
6,15,900006,5,2.0610666666666666,116948,0.6101733333333333,current-to-pbest/1/bin,centroid,131,0.5258854031562805,0.7380592226982117,0.10315802991390227,0.8429776504635811,0.06752043217420578,0.1347828209400177,True,False,0,0,5115.3173828125,5661.4560546875,5115.3173828125,0.044055555650731826,False
6,15,900006,6,2.0673333333333335,147864,0.50712,current-to-pbest/1/bin,centroid,70,0.53929203748703,0.7244769930839539,0.10340855494141579,0.7284700721502304,0.047760333865880966,0.04995337501168251,True,False,0,0,1657.49609375,5115.3173828125,1657.49609375,0.48942007136496324,False
6,15,900006,7,2.6157333333333335,178874,0.40375333333333335,current-to-pbest/1/bin,incumbent,34,0.5667893886566162,0.5071667432785034,0.13080924451351167,0.8075090162456036,0.036418139934539795,1.955429752342752e-06,True,True,0,0,1584.4365234375,1657.49609375,1584.4365234375,0.019577668636712175,False
6,15,900006,8,1.9764,218110,0.2729666666666667,current-to-pbest/1/bin,centroid,122,0.5288596153259277,0.7941539287567139,0.0988673135638237,1.3264024779200554,0.05531097948551178,0.021999835968017578,True,True,0,0,1364.8505859375,1584.4365234375,1364.8505859375,0.06478973440040914,False
6,15,900006,9,2.7876,247756,0.17414666666666667,current-to-pbest/1/bin,centroid,69,0.5351200103759766,0.7545279860496521,0.1395775333046913,1.4906713515520096,0.06260416656732559,0.017467133700847626,True,True,0,0,1310.09375,1364.8505859375,1310.09375,0.01778273575224887,False
6,15,900006,10,0.6906666666666667,289570,0.03476666666666667,current-to-pbest/1/bin,centroid,74,0.5342226624488831,0.7344523072242737,0.14490423947572706,1.4178912937641144,0.05953275412321091,0.046709898859262466,True,True,0,1,2432.31640625,1310.09375,1310.09375,0.0,False
6,15,900006,11,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,centroid,70,0.5174190402030945,0.7102054357528687,0.2853903144598007,1.1370152831077576,0.05209198221564293,0.12332519143819809,True,True,1,2,6781.96875,1310.09375,1310.09375,0.0,True
7,15,900007,1,1.6456,15000,0.95,rand/1/bin,centroid,68,0.5753265023231506,0.5661993026733398,0.08235776722431183,0.5619112960994244,0.3375152349472046,0.9292442798614502,False,False,0,0,7852.1982421875,8293.3125,7852.1982421875,-3.8949912555746358,False
7,15,900007,2,1.6362,39684,0.86772,current-to-pbest/1/bin,centroid,81,0.5628097057342529,0.6883012056350708,0.08199048563838005,0.581448981538415,0.3058193325996399,0.659929633140564,False,False,0,0,7274.00634765625,7852.1982421875,7274.00634765625,0.03321757986842222,False
7,15,900007,3,1.634,64227,0.78591,current-to-pbest/1/bin,centroid,86,0.5687681436538696,0.6679059863090515,0.08192424513399602,0.4808950312435627,0.15009619295597076,0.42000675201416016,False,False,0,1,7286.61572265625,7274.00634765625,7274.00634765625,0.0,False
7,15,900007,4,1.6974,88737,0.70421,current-to-pbest/1/bin,centroid,69,0.5540847182273865,0.7021132111549377,0.08486859984695912,0.5197785422205925,0.0962318703532219,0.24254870414733887,False,False,1,0,6954.365234375,7274.00634765625,6954.365234375,0.019516180168192676,False
7,15,900007,5,1.7654,114198,0.61934,current-to-pbest/1/bin,centroid,97,0.5520471334457397,0.6797745823860168,0.08852174170315266,0.6373014599084854,0.07420862466096878,0.15251874923706055,False,False,0,0,5291.22802734375,6954.365234375,5291.22802734375,0.11870101752750317,False
7,15,900007,6,1.8938666666666666,140679,0.53107,current-to-pbest/1/bin,centroid,67,0.5565308928489685,0.7290896773338318,0.09483669772744178,0.6267496161162853,0.046571649610996246,0.024609996005892754,True,False,0,0,1173.5693359375,5291.22802734375,1173.5693359375,0.6540477246555012,False
7,15,900007,7,2.613,169087,0.4363766666666667,current-to-pbest/1/bin,centroid,67,0.5435265302658081,0.7579744458198547,0.13069923371076583,1.3969863504171371,0.05917031317949295,3.3627152333792765e-06,True,True,0,0,994.9794921875,1173.5693359375,994.9794921875,0.0716946238829066,False
7,15,900007,8,2.178,208282,0.30572666666666665,current-to-pbest/1/bin,centroid,110,0.5248445272445679,0.7965569496154785,0.10925512686371802,1.4292190596461296,0.05959843844175339,0.029427174478769302,True,True,0,0,994.9697265625,994.9794921875,994.9697265625,4.262578169988984e-06,False
7,15,900007,9,2.8608,240952,0.19682666666666668,current-to-pbest/1/bin,centroid,72,0.5317416191101074,0.7671730518341064,0.1432230442762375,1.467780850827694,0.06189509853720665,0.00021286265109665692,True,True,0,1,1114.7353515625,994.9697265625,994.9697265625,0.0,False
7,15,900007,10,1.0716,283864,0.05378666666666667,current-to-pbest/1/bin,centroid,114,0.4775189161300659,0.761542558670044,0.2058810696005821,1.6994999945163727,0.0708693191409111,0.043727777898311615,True,True,1,2,1143.373046875,994.9697265625,994.9697265625,0.0,False
7,15,900007,11,0.0037333333333333333,299938,0.00020666666666666666,current-to-pbest/1/bin,centroid,56,0.5256627798080444,0.6246617436408997,0.25690403431653974,1.2810417488217354,0.054606907069683075,0.12759792804718018,True,True,2,3,7352.6279296875,994.9697265625,994.9697265625,0.0,True
8,15,900008,1,1.6236,15000,0.95,current-to-pbest/1/bin,centroid,99,0.5695593357086182,0.6808396577835083,0.08136197030544282,0.6468590497970581,0.3747824728488922,0.7656270861625671,False,False,0,0,7046.86328125,7875.85546875,7046.86328125,-3.847995845674884,False
8,15,900008,2,1.66,39354,0.86882,current-to-pbest/1/bin,centroid,83,0.5625752806663513,0.6660603284835815,0.0830610055476427,0.5259309057146311,0.17460839450359344,0.4440726339817047,False,False,0,1,7119.21875,7046.86328125,7046.86328125,0.0,False
8,15,900008,3,1.7116666666666667,64254,0.78582,current-to-pbest/1/bin,centroid,79,0.5420026779174805,0.6745044589042664,0.0857797261327505,0.5019272118806839,0.09651543945074081,0.23961736261844635,False,False,1,0,6092.98974609375,7046.86328125,6092.98974609375,0.06316539842425462,False
8,15,900008,4,1.7752,89929,0.7002366666666666,current-to-pbest/1/bin,centroid,84,0.5637537240982056,0.7039947509765625,0.08878474235534667,0.48283932358026505,0.05351119488477707,0.10675334930419922,False,False,0,0,4281.4345703125,6092.98974609375,4281.4345703125,0.15324113581096865,False
8,15,900008,5,2.6373333333333333,116557,0.6114766666666667,current-to-best/1/bin,incumbent,115,0.528243899345398,0.7570721507072449,0.1322361998260021,1.0477063432335854,0.06469887495040894,0.06764383614063263,True,True,0,0,1208.36328125,4281.4345703125,1208.36328125,0.5493917916180027,False
8,15,900008,6,2.4911333333333334,156117,0.47961,current-to-pbest/1/bin,centroid,79,0.544140636920929,0.7987257838249207,0.12458279803395271,1.319762945175171,0.05774017423391342,0.04623851925134659,True,True,0,0,1207.970703125,1208.36328125,1207.970703125,0.00014111833546559538,False
8,15,900008,7,2.7028,193484,0.35505333333333333,current-to-best/1/bin,centroid,87,0.5268515944480896,0.8039522767066956,0.13540007993578912,1.431666523218155,0.06162021681666374,9.641821634431835e-07,True,True,0,1,1668.328125,1207.970703125,1207.970703125,0.0,False
8,15,900008,8,2.795,234026,0.21991333333333332,current-to-pbest/1/bin,centroid,75,0.5434516072273254,0.7624928951263428,0.13978069722652436,1.529268465936184,0.06377050280570984,0.0622643418610096,True,False,1,2,1211.0888671875,1207.970703125,1207.970703125,0.0,False
8,15,900008,9,1.6016,275951,0.08016333333333334,current-to-pbest/1/bin,centroid,66,0.5224542617797852,0.6792568564414978,0.20896477848291395,1.2162139192223549,0.05527808144688606,0.04394083842635155,True,False,2,3,1736.21875,1207.970703125,1207.970703125,0.0,False
8,15,900008,10,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,centroid,25,0.5239458680152893,0.6868669390678406,0.19234974086284634,0.8260284140706062,0.038596224039793015,0.07784032821655273,True,False,3,4,5696.041015625,1207.970703125,1207.970703125,0.0,True
9,15,900009,1,1.6422,15000,0.95,rand/1/bin,centroid,69,0.5801045298576355,0.5631290078163147,0.08228864669799804,0.5376473292708397,0.3282175064086914,0.9252105355262756,False,False,0,0,7527.8828125,8190.296875,7527.8828125,-3.876672849755493,False
9,15,900009,2,1.6597333333333333,39633,0.86789,current-to-pbest/1/bin,centroid,64,0.5723162889480591,0.6860830187797546,0.08303573578596116,0.44464145973324776,0.23011717200279236,0.5454176664352417,False,False,0,0,7379.8818359375,7527.8828125,7379.8818359375,0.008623441646110397,False
9,15,900009,3,1.6489333333333334,64529,0.7849033333333333,current-to-pbest/1/bin,centroid,83,0.5703204870223999,0.631375253200531,0.0824699740856886,0.5014887247234583,0.12511439621448517,0.3444732427597046,False,False,0,0,7056.47509765625,7379.8818359375,7056.47509765625,0.019461594864771836,False
