episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
17,22,900017,2,4.2994,235503,0.21499,rand/1/bin,incumbent,37,0.36008819937705994,0.05459499731659889,0.5993625402450562,0.8077290691435337,0.12492693215608597,1.5507936041103676e-05,True,True,0,0,8.10943603515625,15.1441650390625,8.10943603515625,0.2712546810485318,True
18,22,900018,1,15.326533333333334,15000,0.95,rand/1/bin,centroid,71,0.4473056197166443,0.01840188540518284,0.7665270328521728,2.4028851091861725,0.8498907685279846,0.4277961552143097,False,False,0,0,114.62811279296875,7861.50390625,114.62811279296875,-2.0592911423949536,False
18,22,900018,2,3.672,244898,0.18367333333333333,rand/1/bin,incumbent,51,0.3906856179237366,0.03442572057247162,0.6591563820838928,0.9898522645235062,0.18724331259727478,2.6941412215819582e-05,True,True,0,0,110.55010986328125,114.62811279296875,110.55010986328125,0.01573196384443598,False
18,22,900018,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.5334392786026001,0.5739046335220337,0.47746627926826474,1.5874923318624496,0.0661984384059906,0.12767647206783295,True,True,0,1,7320.8310546875,110.55010986328125,110.55010986328125,0.0,True
19,22,900019,1,15.3592,15000,0.95,rand/1/bin,centroid,73,0.5701227188110352,0.018070274963974953,0.7680510640144348,2.4704991281032562,0.8150317072868347,0.4929673969745636,False,True,0,0,113.012451171875,7489.0986328125,113.012451171875,-2.0531262946487754,False
19,22,900019,2,3.64,245388,0.18204,rand/1/bin,incumbent,42,0.3657585382461548,0.035287097096443176,0.6518054664134979,0.8396502621471882,0.2281700074672699,2.0637353372876532e-05,False,True,0,0,105.8433837890625,113.012451171875,105.8433837890625,0.028462578909905556,True
20,22,900020,1,15.328333333333333,15000,0.95,rand/1/bin,centroid,85,0.632853090763092,0.018749045208096504,0.7665158748626709,2.6009766459465027,0.7082911729812622,2.0657380446209572e-05,True,True,0,0,152.75323486328125,6783.6630859375,152.75323486328125,-2.1839904161174717,False
20,22,900020,2,3.668,244925,0.18358333333333332,best/1/bin,incumbent,84,0.48818299174308777,0.543830394744873,0.5061773955821991,1.4449142813682556,0.05935491621494293,9.376289199281018e-06,True,True,0,1,160.2679443359375,152.75323486328125,152.75323486328125,0.0,False
20,22,900020,3,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,incumbent,55,0.44353288412094116,0.6644065380096436,0.4166511327028274,1.576734572649002,0.06468208879232407,0.15139755606651306,True,True,1,2,6920.154296875,152.75323486328125,152.75323486328125,0.0,True
21,22,900021,1,15.386666666666667,15000,0.95,rand/1/bin,centroid,80,0.5061458945274353,0.018265964463353157,0.7693792402744293,2.532270148396492,0.768459141254425,0.4245576858520508,False,False,0,0,14.60791015625,7327.06787109375,14.60791015625,-1.1645880894329759,False
21,22,900021,2,3.6125333333333334,245800,0.18066666666666667,rand/1/bin,incumbent,38,0.3299645185470581,0.03787701204419136,0.6321135461330414,0.7550268098711967,0.12104641646146774,1.587589576956816e-05,True,True,0,0,12.40643310546875,14.60791015625,12.40643310546875,0.07094115087786879,True
22,22,900022,1,15.442133333333333,15000,0.95,rand/1/bin,centroid,62,0.4904712736606598,0.01768997684121132,0.7722299456596374,2.278483346104622,0.9794391989707947,0.503506600856781,False,True,0,0,21.87078857421875,7728.181640625,21.87078857421875,-1.3398644424615225,False
22,22,900022,2,3.5573333333333332,246632,0.17789333333333332,rand/1/bin,incumbent,40,0.36709854006767273,0.02929595857858658,0.6881170511245728,0.7255998775362968,0.24506443738937378,2.063854662992526e-05,False,True,0,0,7.8131103515625,21.87078857421875,7.8131103515625,0.447040483622431,True
23,22,900023,1,15.331733333333334,15000,0.95,rand/1/bin,centroid,76,0.5874483585357666,0.01847342774271965,0.7667083501815796,2.502099707722664,0.7589380741119385,0.47124454379081726,True,True,0,0,146.15753173828125,7517.150390625,146.15753173828125,-2.164821200209611,False
23,22,900023,2,3.6652,244976,0.18341333333333334,rand/1/bin,incumbent,49,0.39536190032958984,0.0351647287607193,0.670464414358139,0.972470298409462,0.19389337301254272,2.315648271178361e-05,True,True,0,0,145.6634521484375,146.15753173828125,145.6634521484375,0.0014706018850976221,False
23,22,900023,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,incumbent,46,0.5344913005828857,0.5707926154136658,0.4770822942256927,1.5894967392086983,0.06619508564472198,0.1423543095588684,True,True,0,1,6883.37646484375,145.6634521484375,145.6634521484375,0.0,True
24,22,900024,1,15.2148,15000,0.95,rand/1/bin,incumbent,93,0.552406907081604,0.01915389858186245,0.7610435247421264,2.6408336758613586,0.6943995952606201,2.116958421538584e-05,False,True,0,0,12.55682373046875,6795.64111328125,12.55682373046875,-1.0988797981243406,False
24,22,900024,2,3.7819333333333334,243222,0.18926,best/1/bin,incumbent,71,0.48216673731803894,0.5228930115699768,0.4996955424547195,1.244643196463585,0.051901619881391525,3.0505655104207108e-06,True,True,0,1,16.9560546875,12.55682373046875,12.55682373046875,0.0,False
24,22,900024,3,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,incumbent,49,0.43685850501060486,0.7186968922615051,0.40138370394706724,1.5557379201054573,0.06487427651882172,0.14260821044445038,True,True,1,2,6987.85302734375,12.55682373046875,12.55682373046875,0.0,True
25,22,900025,1,15.112533333333333,15000,0.95,rand/1/bin,centroid,88,0.5736637711524963,0.01861412078142166,0.7557049095630646,2.6222267895936966,0.8551358580589294,0.3176840841770172,False,True,0,0,13.85626220703125,7955.3564453125,13.85626220703125,-1.1416460933750754,False
25,22,900025,2,3.887,241688,0.19437333333333334,rand/1/bin,incumbent,39,0.3591953217983246,0.04385535046458244,0.640250027179718,0.7986812479794025,0.12182117253541946,1.7109074178733863e-05,True,True,0,1,14.0587158203125,13.85626220703125,13.85626220703125,0.0,True
26,22,900026,1,15.3686,15000,0.95,rand/1/bin,centroid,69,0.5515578389167786,0.018034175038337708,0.7685681939125061,2.4281776696443558,0.8464311957359314,0.4528423547744751,False,False,0,0,9.25762939453125,7781.6328125,9.25762939453125,-0.9664997913972644,False
26,22,900026,2,3.6312,245529,0.18157,rand/1/bin,incumbent,34,0.3487825393676758,0.0336790531873703,0.667417961359024,0.7086094990372658,0.20360103249549866,1.7641783415456302e-05,False,True,0,1,9.72088623046875,9.25762939453125,9.25762939453125,0.0,True
27,22,900027,1,15.622466666666666,15000,0.95,rand/1/bin,centroid,89,0.6336480379104614,0.018677210435271263,0.7813755810260773,2.619863986968994,0.7367050647735596,0.5045183300971985,False,True,0,0,9.33929443359375,6633.27587890625,9.33929443359375,-0.9703140677902482,False
27,22,900027,2,3.3773333333333335,249337,0.16887666666666667,rand/1/bin,incumbent,34,0.3277190625667572,0.03395253047347069,0.6601288974285126,0.6865742951631546,0.1810617446899414,1.5550853277090937e-05,False,True,0,0,4.9298095703125,9.33929443359375,4.9298095703125,0.27748392332370064,True
28,22,900028,1,15.179266666666667,15000,0.95,rand/1/bin,centroid,77,0.5745311379432678,0.01801762357354164,0.7590207099914551,2.478511020541191,0.6140639185905457,0.2091251015663147,False,True,0,0,33.06011962890625,7164.509765625,33.06011962890625,-1.5193044208755615,False
28,22,900028,2,3.8184,242689,0.19103666666666666,best/1/bin,incumbent,43,0.38151830434799194,0.12411157041788101,0.5610954105854035,1.0759304836392403,0.0736919492483139,9.131193110079039e-06,True,True,0,0,22.41424560546875,33.06011962890625,22.41424560546875,0.16878029424981356,False
28,22,900028,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.3729908764362335,0.5973918437957764,0.434192082285881,1.4819189831614494,0.06179603561758995,0.12671780586242676,True,True,0,1,6705.3740234375,22.41424560546875,22.41424560546875,0.0,True
29,22,900029,1,15.4216,15000,0.95,rand/1/bin,centroid,74,0.5122519731521606,0.017802763730287552,0.7712209522724152,2.484085366129875,0.9303423762321472,0.5790519118309021,False,True,0,0,132.231689453125,8079.4482421875,132.231689453125,-2.1213355467512254,False
29,22,900029,2,3.576,246324,0.17892,rand/1/bin,incumbent,45,0.35671335458755493,0.03105269744992256,0.6748278856277465,0.8229900039732456,0.30035361647605896,0.2452498823404312,False,True,0,0,108.3341064453125,132.231689453125,108.3341064453125,0.08657034115590934,False
29,22,900029,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.5545872449874878,0.5256568789482117,0.48455007374286646,1.496855452656746,0.15515904128551483,0.3031473457813263,True,True,0,1,7024.88720703125,108.3341064453125,108.3341064453125,0.0,True
30,22,900030,1,15.276,15000,0.95,rand/1/bin,centroid,67,0.45999762415885925,0.017936421558260918,0.763951575756073,2.289140298962593,0.8901691436767578,0.5295484662055969,False,False,0,0,7.48187255859375,7712.69140625,7.48187255859375,-0.8740103070127008,False
30,22,900030,2,3.7224,244140,0.1862,rand/1/bin,incumbent,36,0.3306085467338562,0.03116876445710659,0.6840525925159454,0.6932907029986382,0.24554939568042755,1.606631303729955e-05,True,True,0,1,9.60662841796875,7.48187255859375,7.48187255859375,0.0,False
30,22,900030,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.520369827747345,0.6662712097167969,0.4768207520246505,1.5641062408685684,0.06522323191165924,0.12904848158359528,True,True,1,2,7116.2421875,7.48187255859375,7.48187255859375,0.0,True
31,22,900031,1,15.358933333333333,15000,0.95,rand/1/bin,centroid,68,0.4898602366447449,0.018038425594568253,0.768076491355896,2.484817236661911,0.9859026074409485,0.5572255849838257,False,True,0,0,82.40191650390625,8408.341796875,82.40191650390625,-1.9159373126890413,False
31,22,900031,2,3.64,245384,0.18205333333333334,rand/1/bin,incumbent,42,0.33848506212234497,0.030849874019622803,0.6641608476638794,0.7491514384746552,0.28237757086753845,1.96977434825385e-05,False,True,0,0,6.97607421875,82.40191650390625,6.97607421875,1.0723262196399586,False
31,22,900031,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5251977443695068,0.5583577752113342,0.47825399041175837,1.514737106859684,0.06316451728343964,0.1150573119521141,True,True,0,1,5898.2158203125,6.97607421875,6.97607421875,0.0,True
32,22,900032,1,15.045066666666667,15000,0.95,rand/1/bin,centroid,92,0.5359364151954651,0.019075054675340652,0.7523417949676513,2.630618140101433,0.6679374575614929,0.42817166447639465,False,True,0,0,14.231689453125,7262.3173828125,14.231689453125,-1.153256458830604,False
32,22,900032,2,3.9530666666666665,240676,0.19774666666666665,rand/1/bin,incumbent,34,0.3576759696006775,0.050426170229911804,0.6155978977680207,0.7823386527597904,0.09469325840473175,1.3556481462728698e-05,True,True,0,0,12.92474365234375,14.231689453125,12.92474365234375,0.04183452038250213,False
32,22,900032,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.49241146445274353,0.6355230808258057,0.4838476032018661,1.5695860907435417,0.0654517337679863,0.13755998015403748,True,True,0,1,6350.1220703125,12.92474365234375,12.92474365234375,0.0,True
33,22,900033,1,15.540266666666666,15000,0.95,rand/1/bin,centroid,68,0.5720388889312744,0.018123479560017586,0.7772201418876648,2.346833825111389,0.7218180298805237,0.43179383873939514,False,True,0,0,7.39813232421875,7121.5244140625,7.39813232421875,-0.8691220954988337,False
33,22,900033,2,3.4584,248104,0.17298666666666668,rand/1/bin,incumbent,33,0.32483816146850586,0.037905678153038025,0.6361406147480011,0.710545226931572,0.2032206505537033,1.3796728126180824e-05,False,True,0,0,7.35467529296875,7.39813232421875,7.35467529296875,0.0025585914117209896,False
33,22,900033,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.5154369473457336,0.6389098763465881,0.4872405976057052,1.5714831352233887,0.06553085893392563,0.12345326691865921,True,True,0,1,5959.244140625,7.35467529296875,7.35467529296875,0.0,True
34,22,900034,1,15.1548,15000,0.95,rand/1/bin,centroid,73,0.5531167387962341,0.018032267689704895,0.7578159153461456,2.5007984042167664,0.9777670502662659,0.5748037695884705,False,True,0,0,76.09814453125,7943.078125,76.09814453125,-1.8813740677387685,False
34,22,900034,2,3.8426666666666667,242322,0.19226,rand/1/bin,incumbent,44,0.3506312370300293,0.028807859867811203,0.6892745852470398,0.8403234928846359,0.2934446632862091,0.18841274082660675,False,True,0,0,19.5230712890625,76.09814453125,19.5230712890625,0.5908259273941852,False
34,22,900034,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.545226514339447,0.5287681221961975,0.4854327887296676,1.5185817629098892,0.11622359603643417,0.21765613555908203,True,True,0,1,7662.75,19.5230712890625,19.5230712890625,0.0,True
35,22,900035,1,15.083466666666666,15000,0.95,rand/1/bin,incumbent,76,0.5611470937728882,0.018470359966158867,0.7542859137058258,2.575460508465767,0.6847022771835327,0.4559008479118347,False,True,0,0,17.8692626953125,7302.8291015625,17.8692626953125,-1.2521066336684816,False
35,22,900035,2,3.9156,241252,0.19582666666666668,rand/1/bin,incumbent,39,0.34441667795181274,0.033625513315200806,0.6748416721820831,0.7804164476692677,0.16462869942188263,1.5561599866487086e-05,True,True,0,0,15.38909912109375,17.8692626953125,15.38909912109375,0.06489343643909717,True
36,22,900036,1,15.6366,15000,0.95,rand/1/bin,centroid,63,0.5208452343940735,0.01780673675239086,0.781982833147049,2.266785219311714,0.8578688502311707,0.496895968914032,False,False,0,0,13.9390869140625,7216.64794921875,13.9390869140625,-1.1442343263567771,False
36,22,900036,2,3.3626666666666667,249549,0.16817,rand/1/bin,incumbent,40,0.3413020670413971,0.030980819836258888,0.6814057350158691,0.7772451043128967,0.21818050742149353,1.898097798402887e-05,False,True,0,0,7.35540771484375,13.9390869140625,7.35540771484375,0.2776275748211765,True
37,22,900037,1,15.086933333333333,15000,0.95,rand/1/bin,centroid,64,0.4694046080112457,0.018025554716587067,0.7543709397315979,2.336023449897766,0.9656574726104736,0.5149138569831848,False,True,0,0,9.9129638671875,7842.84375,9.9129638671875,-0.9962035236133366,False
37,22,900037,2,3.9122666666666666,241304,0.19565333333333335,rand/1/bin,incumbent,34,0.3296200633049011,0.032528407871723175,0.6658520340919495,0.6721813604235649,0.23344992101192474,1.4097135135671124e-05,False,True,0,0,7.64398193359375,9.9129638671875,7.64398193359375,0.11288387110776343,True
38,22,900038,1,15.337733333333333,15000,0.95,rand/1/bin,centroid,74,0.5248275399208069,0.01787766069173813,0.7670584857463837,2.4465488493442535,0.914793848991394,0.46609795093536377,False,True,0,0,16.516845703125,7564.439453125,16.516845703125,-1.2179271119805857,False
38,22,900038,2,3.661,245066,0.18311333333333332,rand/1/bin,incumbent,35,0.33539915084838867,0.03507271036505699,0.6393515944480895,0.6787372156977654,0.19447354972362518,1.6038417015806772e-05,True,True,0,0,11.2503662109375,16.516845703125,11.2503662109375,0.166760452187104,False
38,22,900038,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.5108211040496826,0.6308289170265198,0.4898135066032409,1.5667858868837357,0.0653349831700325,0.12466704845428467,True,True,0,1,7778.7421875,11.2503662109375,11.2503662109375,0.0,True
39,22,900039,1,14.5612,15000,0.95,rand/1/bin,centroid,118,0.5314478874206543,0.020319608971476555,0.7281982123851776,2.5562217384576797,0.659814715385437,0.2569209337234497,True,True,0,0,133.9920654296875,6477.1748046875,133.9920654296875,-2.127079081664909,False
