episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,22,900003,2,7.946666666666666,171600,0.428,rand/1/bin,centroid,50,0.3193853497505188,0.18122598528862,0.3974062025547027,1.3939695358276367,0.7794488072395325,0.5872392058372498,False,True,0,1,914.3154296875,117.757080078125,117.757080078125,0.0,False
3,22,900003,3,0.6133333333333333,290800,0.030666666666666665,rand/1/bin,centroid,50,0.34421902894973755,0.1359163224697113,0.46638529598712913,1.534241907298565,0.7572180032730103,0.7666304111480713,False,True,1,2,4137.615234375,117.757080078125,117.757080078125,0.0,True
4,22,900004,1,8.613333333333333,15000,0.95,best/1/bin,centroid,50,0.879805326461792,0.029990047216415405,0.43081062138080595,2.3393459618091583,0.9881765246391296,0.6624364256858826,False,True,0,0,169.06121826171875,8183.0654296875,169.06121826171875,-2.2280439942195365,False
4,22,900004,2,7.3966666666666665,144200,0.5193333333333333,best/1/bin,centroid,50,0.3727479577064514,0.17313310503959656,0.36992930471897123,1.6041810289025307,0.8477334976196289,6.667415618721861e-06,False,True,0,1,602.423095703125,169.06121826171875,169.06121826171875,0.0,False
4,22,900004,3,2.99,255150,0.1495,rand/2/bin,centroid,50,0.480207234621048,0.5610708594322205,0.3812559247016906,1.561154991388321,0.04100499674677849,0.052658405154943466,True,False,1,2,1463.143310546875,169.06121826171875,169.06121826171875,0.0,True
5,22,900005,1,9.413333333333334,15000,0.95,best/1/bin,centroid,50,0.9040721654891968,0.0255279541015625,0.4708248078823089,2.355912297964096,0.9358537793159485,0.6534131169319153,False,True,0,0,124.73370361328125,7521.3125,124.73370361328125,-2.0959838177119052,False
5,22,900005,2,6.8933333333333335,156200,0.47933333333333333,best/1/bin,centroid,50,0.37994304299354553,0.18099310994148254,0.3447318017482757,1.6428632140159607,0.8510186672210693,7.061084488668712e-06,False,True,0,1,871.4727783203125,124.73370361328125,124.73370361328125,0.0,False
5,22,900005,3,2.6933333333333334,259600,0.13466666666666666,current-to-best/1/bin,centroid,50,0.4550885856151581,0.5507384538650513,0.3656757771968841,1.566012628376484,0.040064048022031784,8.68082054239494e-07,True,False,1,2,877.51953125,124.73370361328125,124.73370361328125,0.0,True
6,22,900006,1,10.563333333333333,15000,0.95,best/1/bin,centroid,50,0.8519158363342285,0.030536234378814697,0.5282069146633148,2.2610676139593124,0.9504311084747314,0.4101966619491577,False,True,0,0,136.7745361328125,8090.125,136.7745361328125,-2.136005250585617,False
6,22,900006,2,7.576666666666667,173450,0.42183333333333334,best/1/bin,centroid,50,0.43571409583091736,0.1883254051208496,0.3789826452732086,1.5400792509317398,0.5473864078521729,9.6691455837572e-06,True,True,0,1,272.7264404296875,136.7745361328125,136.7745361328125,0.0,False
6,22,900006,3,0.86,287100,0.043,rand/1/bin,centroid,50,0.41574522852897644,0.5628344416618347,0.3382849514484405,1.6369830071926117,0.0403711274266243,0.0002598495048005134,True,False,1,2,269.5980224609375,136.7745361328125,136.7745361328125,0.0,True
7,22,900007,1,9.16,15000,0.95,best/1/bin,centroid,50,0.8141523599624634,0.027088284492492676,0.4580571442842483,2.1745890378952026,0.7740291357040405,1.619299109734129e-05,True,True,0,0,375.068115234375,6230.93603515625,375.068115234375,-2.5741101460968845,False
7,22,900007,2,5.3933333333333335,152400,0.492,current-to-best/1/bin,centroid,50,0.4985859990119934,0.519333004951477,0.2697208762168884,1.7588719874620438,0.03904303163290024,0.000826430507004261,True,True,0,1,375.3299560546875,375.068115234375,375.068115234375,0.0,False
7,22,900007,3,4.446666666666666,233300,0.22233333333333333,rand/2/bin,centroid,50,0.6249729990959167,0.35427945852279663,0.24914050102233887,1.7660526782274246,0.0391138456761837,0.11441580206155777,True,False,1,2,1165.104736328125,375.068115234375,375.068115234375,0.0,True
8,22,900008,1,11.123333333333333,15000,0.95,best/1/bin,centroid,50,0.849430501461029,0.029161930084228516,0.5562513947486878,2.1685350835323334,0.9530133008956909,0.5326403975486755,True,True,0,0,124.8082275390625,7146.490234375,124.8082275390625,-2.0962432156459254,False
8,22,900008,2,7.62,181850,0.3938333333333333,best/1/bin,centroid,50,0.46942731738090515,0.17236709594726562,0.381152793765068,1.5561613887548447,0.6948014497756958,1.1730392543540802e-05,True,True,0,1,150.1226806640625,124.8082275390625,124.8082275390625,0.0,False
8,22,900008,3,0.25666666666666665,296150,0.012833333333333334,current-to-best/1/bin,centroid,50,0.4355068504810333,0.5229756236076355,0.3025447845458984,1.7249453216791153,0.04106602817773819,0.00024415404186584055,True,False,1,2,158.241943359375,124.8082275390625,124.8082275390625,0.0,True
9,22,900009,1,11.876666666666667,15000,0.95,best/1/bin,centroid,50,0.7736231088638306,0.026663243770599365,0.5939248442649842,2.080263137817383,1.0,0.5982388854026794,False,True,0,0,110.43499755859375,7768.025390625,110.43499755859375,-2.043106725950201,False
9,22,900009,2,7.123333333333333,193150,0.3561666666666667,best/1/bin,centroid,50,0.3325442969799042,0.19684302806854248,0.4060155034065246,1.4741676300764084,0.7771807909011841,4.7631665438530035e-06,True,True,0,1,212.26885986328125,110.43499755859375,110.43499755859375,0.0,True
10,22,900010,1,9.626666666666667,15000,0.95,best/1/bin,centroid,50,0.8678890466690063,0.034829020500183105,0.48136693537235253,1.6823457032442093,0.9621744751930237,0.6681292653083801,False,True,0,0,153.69744873046875,7580.1337890625,153.69744873046875,-2.1866666586049357,False
10,22,900010,2,7.253333333333333,159400,0.4686666666666667,best/1/bin,centroid,50,0.3851630687713623,0.17374089360237122,0.3627973914146423,1.5047975182533264,0.820360541343689,8.09279936220264e-06,False,True,0,1,323.78125,153.69744873046875,153.69744873046875,0.0,False
10,22,900010,3,2.12,268200,0.106,rand/2/bin,centroid,50,0.4757274389266968,0.5387852191925049,0.35836579203605645,1.5902793407440186,0.04030999913811684,0.04852212965488434,True,False,1,2,1197.44580078125,153.69744873046875,153.69744873046875,0.0,True
11,22,900011,1,8.146666666666667,15000,0.95,best/1/bin,centroid,50,0.8831660747528076,0.02577921748161316,0.4074755907058715,2.3740289211273193,0.8448283672332764,0.559049665927887,False,True,0,0,72.637451171875,5986.15771484375,72.637451171875,-1.8611605965666103,False
11,22,900011,2,7.27,137200,0.5426666666666666,best/1/bin,centroid,50,0.39548230171203613,0.19826200604438782,0.36357102096080773,1.5203458741307259,0.68052077293396,5.007902473153081e-06,False,True,0,1,410.713623046875,72.637451171875,72.637451171875,0.0,False
11,22,900011,3,3.5833333333333335,246250,0.17916666666666667,current-to-best/1/bin,centroid,50,0.4553176164627075,0.5351619124412537,0.3309645056724548,1.5796510726213455,0.04052518308162689,0.0010184767888858914,True,False,1,2,404.12158203125,72.637451171875,72.637451171875,0.0,True
12,22,900012,1,11.586666666666666,15000,0.95,best/1/bin,centroid,50,0.8661811351776123,0.024647951126098633,0.5793768107891083,2.3309054374694824,0.9290120601654053,0.5258273482322693,False,True,0,0,260.885986328125,6922.548828125,260.885986328125,-2.4164507513137936,False
12,22,900012,2,7.413333333333333,188800,0.37066666666666664,best/1/bin,centroid,50,0.5000486969947815,0.16903600096702576,0.3837313890457153,1.6123987957835197,0.7014271020889282,1.0917841791524552e-05,False,True,0,1,400.842041015625,260.885986328125,260.885986328125,0.0,True
13,22,900013,1,8.043333333333333,15000,0.95,best/1/bin,centroid,50,0.8164188265800476,0.031455010175704956,0.4022002220153808,2.241249740123749,0.9375966191291809,0.691487193107605,False,True,0,0,369.47119140625,7471.65234375,369.47119140625,-2.5675805810347305,False
13,22,900013,2,7.876666666666667,135650,0.5478333333333333,best/1/bin,centroid,50,0.37645208835601807,0.14865770936012268,0.39394454360008235,1.631094440817833,0.8584606051445007,9.412705367140006e-06,False,True,0,1,540.72607421875,369.47119140625,369.47119140625,0.0,False
13,22,900013,3,3.08,253800,0.154,rand/1/bin,centroid,50,0.44915318489074707,0.5579507350921631,0.34193350672721856,1.6631152927875519,0.04030999913811684,1.835029252106324e-05,True,False,1,2,525.3355712890625,369.47119140625,369.47119140625,0.0,True
14,22,900014,1,9.2,15000,0.95,best/1/bin,centroid,50,0.8801733255386353,0.033693403005599976,0.46009245812892907,2.4229250848293304,0.7843228578567505,0.6141363382339478,True,True,0,0,276.7091064453125,6972.46826171875,276.7091064453125,-2.4420234519425925,False
14,22,900014,2,6.963333333333333,153000,0.49,best/1/bin,centroid,50,0.3836773931980133,0.16451352834701538,0.3483257740736007,1.5305104330182076,0.7571240067481995,9.374141882290132e-06,True,True,0,1,514.378662109375,276.7091064453125,276.7091064453125,0.0,False
14,22,900014,3,2.8366666666666664,257450,0.14183333333333334,rand/2/bin,centroid,50,0.48143303394317627,0.547762930393219,0.3493506729602813,1.6179624050855637,0.04030999913811684,0.06563368439674377,True,False,1,2,1212.9324951171875,276.7091064453125,276.7091064453125,0.0,True
15,22,900015,1,10.083333333333334,15000,0.95,best/1/bin,centroid,50,0.8812114000320435,0.03494471311569214,0.5042503893375396,1.961419329047203,0.7743793725967407,0.5623993277549744,False,True,0,0,418.4365234375,7497.513671875,418.4365234375,-2.62162958513128,False
15,22,900015,2,6.89,166250,0.44583333333333336,best/1/bin,centroid,50,0.5274704098701477,0.15261760354042053,0.34452315270900724,1.6745147705078125,0.6996794939041138,1.3672193745151162e-05,True,True,0,1,495.35888671875,418.4365234375,418.4365234375,0.0,False
15,22,900015,3,2.026666666666667,269600,0.10133333333333333,rand/2/bin,centroid,50,0.4061953127384186,0.4116913676261902,0.31487953960895537,1.5633927285671234,0.04031574726104736,0.028011564165353775,True,False,1,2,733.71826171875,418.4365234375,418.4365234375,0.0,True
16,22,900016,1,8.32,15000,0.95,best/1/bin,centroid,50,0.8867611885070801,0.023751527070999146,0.41605485081672666,2.072527438402176,0.9934468865394592,0.6460372805595398,False,True,0,0,123.67840576171875,7390.3662109375,123.67840576171875,-2.0922938785065934,False
16,22,900016,2,7.6466666666666665,139800,0.534,best/1/bin,centroid,50,0.3443586230278015,0.1722642481327057,0.3823719918727874,1.5249205976724625,0.8095433115959167,6.834605756012024e-06,False,True,0,1,167.6324462890625,123.67840576171875,123.67840576171875,0.0,False
16,22,900016,3,3.033333333333333,254500,0.15166666666666667,rand/2/bin,centroid,50,0.4523072838783264,0.5620137453079224,0.35545210838317864,1.594661384820938,0.04170000180602074,0.04645838961005211,True,False,1,2,871.89453125,123.67840576171875,123.67840576171875,0.0,True
17,22,900017,1,8.623333333333333,15000,0.95,best/1/bin,centroid,50,0.7969999313354492,0.041305482387542725,0.4312460511922836,1.9934493601322174,0.884365439414978,0.5790879130363464,False,True,0,0,32.8836669921875,6925.12548828125,32.8836669921875,-1.5169802416543643,False
17,22,900017,2,8.36,144350,0.5188333333333334,current-to-best/1/bin,centroid,50,0.3008514940738678,0.22656682133674622,0.41810826957225794,1.424863077700138,0.6907594799995422,0.3061450123786926,False,True,0,1,1783.70361328125,32.8836669921875,32.8836669921875,0.0,False
17,22,900017,3,2.0166666666666666,269750,0.10083333333333333,rand/1/bin,centroid,50,0.20624294877052307,0.21483376622200012,0.5097583591938019,0.8458294048905373,0.25944000482559204,0.108621746301651,True,False,1,2,253.273681640625,32.8836669921875,32.8836669921875,0.0,True
18,22,900018,1,10.253333333333334,15000,0.95,best/1/bin,centroid,50,0.9134122133255005,0.028293460607528687,0.5127172648906707,2.3923104405403137,0.9697749018669128,0.6454246044158936,False,True,0,0,375.645751953125,7861.50390625,375.645751953125,-2.574778481930188,False
18,22,900018,2,6.783333333333333,168800,0.43733333333333335,best/1/bin,centroid,50,0.35810792446136475,0.1694168746471405,0.3393164217472076,1.718805804848671,0.8572948575019836,5.527456778509077e-06,False,True,0,0,330.0335693359375,375.645751953125,330.0335693359375,0.056220365566765906,False
18,22,900018,3,1.9633333333333334,270550,0.09816666666666667,current-to-best/1/bin,centroid,50,0.49417442083358765,0.5190176367759705,0.2987430483102798,1.7438892126083374,0.04106524959206581,2.173066150135128e-06,True,True,0,0,329.916259765625,330.0335693359375,329.916259765625,0.00015439628089763957,True
19,22,900019,1,8.626666666666667,15000,0.95,best/1/bin,centroid,50,0.8561411499977112,0.026882946491241455,0.4313337326049804,2.1768510341644287,0.9308065176010132,0.5799283385276794,False,True,0,0,149.93609619140625,7489.0986328125,149.93609619140625,-2.17590619918544,False
19,22,900019,2,7.316666666666666,144400,0.5186666666666667,best/1/bin,centroid,50,0.4412378668785095,0.17228400707244873,0.36595022082328793,1.6198721528053284,0.7485288977622986,1.0926882168860175e-05,False,True,0,1,327.8057861328125,149.93609619140625,149.93609619140625,0.0,False
19,22,900019,3,3.0566666666666666,254150,0.15283333333333332,current-to-best/1/bin,centroid,50,0.4379965662956238,0.5503436326980591,0.3365496695041656,1.6251773536205292,0.04106537252664566,0.0008336666505783796,True,False,1,2,304.974609375,149.93609619140625,149.93609619140625,0.0,True
20,22,900020,1,10.983333333333333,15000,0.95,best/1/bin,centroid,50,0.8395243883132935,0.03211158514022827,0.5492181599140167,2.0792731046676636,0.793615996837616,0.46904489398002625,True,True,0,0,315.2900390625,6783.6630859375,315.2900390625,-2.498710250341364,False
20,22,900020,2,7.946666666666666,179750,0.4008333333333333,best/1/bin,centroid,50,0.5235552787780762,0.15460190176963806,0.39733246862888333,1.5998139008879662,0.5752884745597839,1.1687119695125148e-05,True,True,0,1,338.35546875,315.2900390625,315.2900390625,0.0,False
20,22,900020,3,0.07,298950,0.0035,rand/1/bin,centroid,50,0.4484434425830841,0.5712845921516418,0.3313406318426132,1.6775089651346207,0.04041609540581703,0.04501695930957794,True,False,1,2,2671.52734375,315.2900390625,315.2900390625,0.0,True
21,22,900021,1,10.413333333333334,15000,0.95,best/1/bin,centroid,50,0.8228251934051514,0.030617326498031616,0.520668888092041,2.008866012096405,0.874567449092865,0.558451771736145,False,True,0,0,66.3857421875,7327.06787109375,66.3857421875,-1.8220748150631132,False
21,22,900021,2,8.586666666666666,171200,0.42933333333333334,rand/2/bin,centroid,50,0.38811588287353516,0.2007673978805542,0.4489406913518905,1.5364327654242516,0.6817070841789246,0.5520901083946228,False,True,0,1,1635.8759765625,66.3857421875,66.3857421875,0.0,True
22,22,900022,1,9.733333333333333,15000,0.95,best/1/bin,centroid,50,0.89618980884552,0.027599722146987915,0.4867154479026794,2.220840960741043,1.0,0.641466498374939,False,True,0,0,144.45538330078125,7728.181640625,144.45538330078125,-2.159733731009589,False
22,22,900022,2,7.486666666666666,161000,0.4633333333333333,best/1/bin,centroid,50,0.41636624932289124,0.17484086751937866,0.3743394196033477,1.560896173119545,0.8268299102783203,9.702881470730063e-06,False,True,0,1,184.34136962890625,144.45538330078125,144.45538330078125,0.0,False
22,22,900022,3,1.78,273300,0.089,current-to-best/1/bin,centroid,50,0.45262283086776733,0.5305969715118408,0.3018042534589767,1.6830011904239655,0.04100500047206879,3.9345030700133066e-07,True,False,1,2,174.2076416015625,144.45538330078125,144.45538330078125,0.0,True
23,22,900023,1,9.506666666666666,15000,0.95,best/1/bin,centroid,50,0.8884781002998352,0.031842827796936035,0.4753767043352127,2.332574725151062,0.9540557265281677,0.6082836389541626,False,True,0,0,236.1417236328125,7517.150390625,236.1417236328125,-2.3731727289123192,False
23,22,900023,2,7.586666666666667,157600,0.4746666666666667,best/1/bin,centroid,50,0.363046795129776,0.17229756712913513,0.37935756444931024,1.4721519127488136,0.7793143391609192,5.10649897478288e-06,False,True,0,1,413.3922119140625,236.1417236328125,236.1417236328125,0.0,False
23,22,900023,3,1.9066666666666667,271400,0.09533333333333334,rand/1/bin,centroid,50,0.45033183693885803,0.5799916982650757,0.34424728751182554,1.609271340072155,0.041700005531311035,2.4090670194709674e-05,True,False,1,2,413.386962890625,236.1417236328125,236.1417236328125,0.0,True
24,22,900024,1,11.02,15000,0.95,rand/1/bin,centroid,50,0.7491921186447144,0.05091559886932373,0.5511157155036926,1.6757383793592453,0.78482985496521,0.4372197687625885,False,True,0,0,12.55755615234375,6795.64111328125,12.55755615234375,-1.0989051291721355,False
24,22,900024,2,7.98,180300,0.399,rand/1/bin,centroid,50,0.3038266897201538,0.25689154863357544,0.4792320042848586,1.4176519811153412,0.5335394144058228,0.2228827327489853,False,True,0,1,302.9410400390625,12.55755615234375,12.55755615234375,0.0,True
25,22,900025,1,10.8,15000,0.95,best/1/bin,centroid,50,0.8437259197235107,0.028427958488464355,0.5400952696800232,2.136886477470398,0.9231423735618591,0.584284245967865,False,True,0,0,112.854248046875,7955.3564453125,112.854248046875,-2.052517911423849,False
25,22,900025,2,7.916666666666667,177000,0.41,best/1/bin,centroid,50,0.3314056396484375,0.20437750220298767,0.39593662023544307,1.5257195085287094,0.7685692310333252,3.824273790087318e-06,False,True,0,1,360.0400390625,112.854248046875,112.854248046875,0.0,False
25,22,900025,3,0.2833333333333333,295750,0.014166666666666666,rand/2/bin,centroid,50,0.444604754447937,0.5610725283622742,0.3503179848194122,1.6003488302230835,0.041005004197359085,0.05703921988606453,True,False,1,2,2562.81884765625,112.854248046875,112.854248046875,0.0,True
26,22,900026,1,9.923333333333334,15000,0.95,best/1/bin,centroid,50,0.913994312286377,0.02517560124397278,0.4961673378944396,2.311418503522873,0.9995558261871338,0.5936153531074524,False,True,0,0,124.0321044921875,7781.6328125,124.0321044921875,-2.0935341126098845,False
26,22,900026,2,7.746666666666667,163850,0.4538333333333333,best/1/bin,centroid,50,0.40221551060676575,0.19481730461120605,0.38742854595184323,1.47300835698843,0.7516700029373169,8.404354048252571e-06,False,True,0,1,379.2547607421875,124.0321044921875,124.0321044921875,0.0,False
26,22,900026,3,1.33,280050,0.0665,rand/1/bin,centroid,50,0.44268444180488586,0.5713368058204651,0.36303347945213316,1.5639004483819008,0.04100500047206879,0.00017588930495548993,True,False,1,2,362.498779296875,124.0321044921875,124.0321044921875,0.0,True
27,22,900027,1,7.5633333333333335,15000,0.95,best/1/bin,centroid,50,0.8783164620399475,0.03040674328804016,0.37822953462600706,2.269678771495819,0.8996673822402954,0.6931968331336975,False,True,0,0,68.89483642578125,6633.27587890625,68.89483642578125,-1.8381866734100738,False
27,22,900027,2,7.346666666666667,128450,0.5718333333333333,best/1/bin,centroid,50,0.3203064799308777,0.1854657232761383,0.3673892259597778,1.5865095928311348,0.8537697196006775,2.61036575466278e-06,False,True,0,1,428.814453125,68.89483642578125,68.89483642578125,0.0,False
27,22,900027,3,4.09,238650,0.2045,rand/2/bin,centroid,50,0.47809451818466187,0.5113356709480286,0.36446797847747797,1.5186586380004883,0.0407588966190815,0.008130868896842003,True,False,1,2,464.1085205078125,68.89483642578125,68.89483642578125,0.0,True
28,22,900028,1,9.64,15000,0.95,best/1/bin,centroid,50,0.8236568570137024,0.03680044412612915,0.4821225136518478,2.122400686144829,0.7282076478004456,0.42080259323120117,False,True,0,0,116.6641845703125,7164.509765625,116.6641845703125,-2.0669375499059774,False
28,22,900028,2,8.436666666666667,159600,0.468,best/1/bin,centroid,50,0.44022470712661743,0.1892748773097992,0.4219260454177856,1.5454992726445198,0.5103915333747864,1.1442705726949498e-05,True,True,0,1,123.007080078125,116.6641845703125,116.6641845703125,0.0,False
28,22,900028,3,0.9233333333333333,286150,0.04616666666666667,rand/2/bin,centroid,50,0.4658181965351105,0.5243882536888123,0.35266698300838467,1.621956467628479,0.04122025892138481,0.03434883803129196,True,False,1,2,923.061279296875,116.6641845703125,116.6641845703125,0.0,True
29,22,900029,1,10.16,15000,0.95,best/1/bin,centroid,50,0.8434871435165405,0.028317034244537354,0.5080296218395233,2.237834617495537,0.9975984692573547,0.6434938311576843,False,True,0,0,119.785400390625,8079.4482421875,119.785400390625,-2.078403888906159,False
29,22,900029,2,7.846666666666667,167400,0.442,best/1/bin,centroid,50,0.3286728858947754,0.18585816025733948,0.39234857559204095,1.515361450612545,0.8382565379142761,4.577070740197087e-06,False,True,0,1,781.87841796875,119.785400390625,119.785400390625,0.0,False
29,22,900029,3,0.9933333333333333,285100,0.049666666666666665,rand/2/bin,centroid,50,0.47366565465927124,0.5333231091499329,0.36173107922077175,1.5064232051372528,0.040348488837480545,0.04520805925130844,True,False,1,2,1456.87744140625,119.785400390625,119.785400390625,0.0,True
30,22,900030,1,9.403333333333334,15000,0.95,best/1/bin,centroid,50,0.9003700017929077,0.026443839073181152,0.4703133642673492,2.2605412900447845,1.0,0.6114526987075806,False,True,0,0,127.7318115234375,7712.69140625,127.7318115234375,-2.1062990715226926,False
30,22,900030,2,7.993333333333333,156050,0.47983333333333333,best/1/bin,centroid,50,0.3891730308532715,0.19899499416351318,0.3998170256614685,1.5386596024036407,0.7886182069778442,5.488872830028413e-06,False,True,0,1,330.66796875,127.7318115234375,127.7318115234375,0.0,False
30,22,900030,3,1.6033333333333333,275950,0.08016666666666666,rand/1/bin,centroid,50,0.4295951724052429,0.5745102167129517,0.3575992703437805,1.5652872323989868,0.04030999168753624,2.1726924387621693e-05,True,False,1,2,313.8648681640625,127.7318115234375,127.7318115234375,0.0,True
31,22,900031,1,8.946666666666667,15000,0.95,best/1/bin,centroid,50,0.8826590776443481,0.027405112981796265,0.44738656580448144,2.1197756230831146,1.0,0.6784366965293884,False,True,0,0,130.9610595703125,8408.341796875,130.9610595703125,-2.1171421802097896,False
31,22,900031,2,5.84,149200,0.5026666666666667,best/1/bin,centroid,50,0.465710312128067,0.1434548795223236,0.2921531021595001,1.7330824434757233,0.8892664313316345,0.36906179785728455,False,True,0,1,276.5767822265625,130.9610595703125,130.9610595703125,0.0,False
31,22,900031,3,4.213333333333333,236800,0.21066666666666667,rand/1/bin,centroid,50,0.26950639486312866,0.16494536399841309,0.4168032675981521,1.2769400775432587,0.4209282100200653,0.08782553672790527,True,False,1,2,265.5078125,130.9610595703125,130.9610595703125,0.0,True
32,22,900032,1,7.876666666666667,15000,0.95,best/1/bin,centroid,50,0.89757239818573,0.02943366765975952,0.39397112429141995,2.0436014235019684,0.8033277988433838,0.43032196164131165,False,True,0,0,24.242431640625,7262.3173828125,24.242431640625,-1.3845761798293403,False
32,22,900032,2,8.133333333333333,133150,0.5561666666666667,rand/2/bin,centroid,50,0.32669734954833984,0.2462867796421051,0.40682260692119593,1.4342580661177635,0.5153504014015198,0.3785606920719147,True,True,0,1,1026.586181640625,24.242431640625,24.242431640625,0.0,False
32,22,900032,3,2.99,255150,0.1495,rand/1/bin,centroid,50,0.34958839416503906,0.1951274871826172,0.30263361930847166,1.3048808127641678,0.4280165731906891,0.2820534408092499,True,False,1,2,562.62109375,24.242431640625,24.242431640625,0.0,True
33,22,900033,1,7.976666666666667,15000,0.95,best/1/bin,centroid,50,0.8610955476760864,0.030445367097854614,0.39896641671657557,2.1733365803956985,0.932983934879303,0.6167303919792175,False,True,0,0,116.59088134765625,7121.5244140625,116.59088134765625,-2.0666645853208325,False
33,22,900033,2,7.8533333333333335,134650,0.5511666666666667,best/1/bin,centroid,50,0.37835171818733215,0.17687678337097168,0.39276450574398036,1.4822234511375427,0.7516925930976868,4.892269771517022e-06,True,True,0,1,439.4677734375,116.59088134765625,116.59088134765625,0.0,False
33,22,900033,3,3.17,252450,0.1585,current-to-best/1/bin,centroid,50,0.47587916254997253,0.5360432863235474,0.30115057229995723,1.6975199282169342,0.03967621549963951,2.0384788967930945e-08,True,False,1,2,679.49755859375,116.59088134765625,116.59088134765625,0.0,True
34,22,900034,1,9.783333333333333,15000,0.95,best/1/bin,centroid,50,0.90129554271698,0.02556857466697693,0.48931212127208706,2.326756313443184,1.0,0.6376693844795227,False,True,0,0,120.59716796875,7943.078125,120.59716796875,-2.0813371092498802,False
34,22,900034,2,6.21,161750,0.4608333333333333,best/1/bin,centroid,50,0.47747260332107544,0.1690249741077423,0.31053138375282285,1.6464535593986511,0.8297068476676941,1.0455429219291545e-05,False,True,0,1,469.08056640625,120.59716796875,120.59716796875,0.0,False
34,22,900034,3,3.006666666666667,254900,0.15033333333333335,current-to-best/1/bin,centroid,50,0.4364085793495178,0.49762582778930664,0.3148133963346481,1.6693259477615356,0.04028833284974098,2.386172859303315e-08,True,False,1,2,456.7794189453125,120.59716796875,120.59716796875,0.0,True
35,22,900035,1,10.083333333333334,15000,0.95,best/1/bin,centroid,50,0.8120192289352417,0.02944973111152649,0.504223620891571,2.132055640220642,0.955804705619812,0.6641175746917725,False,True,0,0,149.5985107421875,7302.8291015625,149.5985107421875,-2.174927270163961,False
35,22,900035,2,7.173333333333333,166250,0.44583333333333336,best/1/bin,centroid,50,0.33168941736221313,0.16470977663993835,0.3587650120258331,1.6261195242404938,0.8558545708656311,7.47935018807766e-06,False,True,0,1,568.373779296875,149.5985107421875,149.5985107421875,0.0,False
