episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,15,900013,1,9.536666666666667,15000,0.95,best/1/bin,centroid,50,0.23070694506168365,0.5574584603309631,0.4769708752632141,0.6556017063558102,0.6394909024238586,0.0,False,False,0,0,3614.728515625,7933.5224609375,3614.728515625,-3.558075685146696,False
13,15,900013,2,9.46,158050,0.4731666666666667,best/1/bin,incumbent,60,0.48853132128715515,0.2678978741168976,0.6015223085880279,1.675706908106804,0.04100509360432625,0.007726431358605623,True,True,0,0,2660.423828125,3614.728515625,2660.423828125,0.13312485620064018,False
13,15,900013,3,0.003266666666666667,299950,0.00016666666666666666,best/1/bin,centroid,49,0.5387716889381409,0.3218616545200348,0.5429734408855438,1.0278229862451553,0.04094759002327919,0.03961401805281639,True,True,0,1,5809.701171875,2660.423828125,2660.423828125,0.0,True
14,15,900014,1,8.7048,15000,0.95,best/1/bin,centroid,39,0.17718245089054108,0.578401505947113,0.4353167593479156,0.7396290488541126,0.712787926197052,0.0,False,False,0,0,4500.65869140625,8196.7646484375,4500.65869140625,-3.653276079355969,False
14,15,900014,2,10.2942,145572,0.51476,best/1/bin,incumbent,63,0.4971942901611328,0.2662418484687805,0.553213095664978,1.7735252976417542,0.04107598215341568,0.0,True,True,0,0,2516.6337890625,4500.65869140625,2516.6337890625,0.252456056082599,True
15,15,900015,1,8.226666666666667,15000,0.95,best/1/bin,centroid,40,0.15566487610340118,0.5594245195388794,0.4114500075578689,0.6601690538227558,0.6428583860397339,0.0,False,False,0,0,4982.8935546875,8016.5322265625,4982.8935546875,-3.697481609807768,False
15,15,900015,2,10.773333333333333,138400,0.5386666666666666,best/1/bin,centroid,50,0.47927576303482056,0.2770313024520874,0.6055620372295379,1.6013451740145683,0.04169999808073044,0.00010043175279861316,True,True,0,0,3686.67578125,4982.8935546875,3686.67578125,0.13084666384825505,True
16,15,900016,1,6.9981333333333335,15000,0.95,best/1/bin,centroid,46,0.35676199197769165,0.6669031381607056,0.3499527215957641,1.065856322646141,0.9097864627838135,0.0,False,False,0,0,3582.4208984375,7870.14794921875,3582.4208984375,-3.5541766097471132,False
16,15,900016,2,9.434466666666667,119972,0.6000933333333334,best/1/bin,centroid,47,0.5043587684631348,0.48894238471984863,0.47172627151012414,0.9589782282710075,0.03896736353635788,7.311502070450615e-09,True,True,0,0,2874.080078125,3582.4208984375,2874.080078125,0.09567774538952634,False
16,15,900016,3,2.5652,261489,0.12837,current-to-best/1/bin,centroid,121,0.28037944436073303,0.3654066026210785,0.6269880592823028,1.2282975688576698,0.03888605162501335,3.755887121315027e-07,True,True,0,0,2800.640625,2874.080078125,2800.640625,0.011241480128205694,False
16,15,900016,4,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.6199023723602295,0.3515302538871765,0.49632566869258876,1.3192549794912338,0.039063770323991776,0.03680867329239845,True,True,0,1,6568.337890625,2800.640625,2800.640625,0.0,True
17,15,900017,1,8.3824,15000,0.95,best/1/bin,centroid,39,0.28125637769699097,0.5601699352264404,0.4192184090614318,0.7569626197218895,0.6999634504318237,0.05353974923491478,False,False,0,0,3994.8330078125,8277.208984375,3994.8330078125,-3.601498629633237,False
17,15,900017,2,9.479933333333333,140736,0.53088,best/1/bin,centroid,53,0.2597184181213379,0.37386149168014526,0.47405713796615595,0.776963584125042,0.05668225511908531,5.655628410750069e-05,True,True,0,1,4044.6640625,3994.8330078125,3994.8330078125,0.0,False
17,15,900017,3,1.1349333333333333,282935,0.056883333333333334,current-to-best/1/bin,centroid,112,0.36651620268821716,0.43303051590919495,0.5565278768539429,1.53147604316473,0.04140891134738922,0.0012689625145867467,True,False,1,0,3473.6787109375,3994.8330078125,3473.6787109375,0.0607089826250129,False
17,15,900017,4,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,incumbent,41,0.5618252754211426,0.4219422936439514,0.42782159447669976,1.156831681728363,0.041237857192754745,0.03911861404776573,True,True,0,1,6332.568359375,3473.6787109375,3473.6787109375,0.0,True
18,15,900018,1,9.666066666666667,15000,0.95,best/1/bin,centroid,49,0.22787068784236908,0.5126451253890991,0.4833409875631332,0.6997033394873142,0.674469530582428,0.0,False,False,0,0,3315.3037109375,7436.99853515625,3315.3037109375,-3.520523319753404,False
18,15,900018,2,9.3316,159991,0.46669666666666665,best/1/bin,centroid,41,0.5615076422691345,0.3612003028392792,0.5504774034023285,0.8668700270354748,0.04105212166905403,1.0111928361311584e-07,True,True,0,0,3048.78125,3315.3037109375,3048.78125,0.03639705489005163,False
18,15,900018,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.31844469904899597,0.37308961153030396,0.6102291882038117,1.4381806626915932,0.04135861247777939,0.03924909606575966,True,True,0,1,6446.38671875,3048.78125,3048.78125,0.0,True
19,15,900019,1,8.0066,15000,0.95,best/1/bin,centroid,43,0.19629549980163574,0.5858179330825806,0.4004370987415313,0.674792654812336,0.6340385675430298,0.0,False,False,0,0,3980.38671875,8199.470703125,3980.38671875,-3.5999252684718233,False
19,15,900019,2,10.9908,135099,0.54967,best/1/bin,centroid,43,0.5936825275421143,0.27150076627731323,0.5760480284690856,1.4837483316659927,0.04169999808073044,4.84804274947237e-07,True,True,0,0,3538.408203125,3980.38671875,3538.408203125,0.05111733527890161,False
19,15,900019,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.38119247555732727,0.41805604100227356,0.5452858805656433,1.2187960371375084,0.04170000180602074,0.0394803062081337,True,True,0,1,6388.27685546875,3538.408203125,3538.408203125,0.0,True
20,15,900020,1,9.2,15000,0.95,best/1/bin,centroid,40,0.1897576004266739,0.5202204585075378,0.46004342734813686,0.804876945912838,0.7793814539909363,0.0,False,False,0,0,4011.39453125,8371.185546875,4011.39453125,-3.6032953780930588,False
20,15,900020,2,9.798,153000,0.49,best/1/bin,centroid,46,0.5326369404792786,0.30792203545570374,0.5683426856994629,1.0412119552493095,0.040394511073827744,8.778108167462051e-06,True,True,0,0,3248.56640625,4011.39453125,3248.56640625,0.09160362917806131,False
20,15,900020,3,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.4167385697364807,0.3940890431404114,0.6144109666347504,1.4802392050623894,0.04030999913811684,0.038597047328948975,True,True,0,1,6934.0185546875,3248.56640625,3248.56640625,0.0,True
21,15,900021,1,8.5608,15000,0.95,best/1/bin,centroid,41,0.2966696619987488,0.6040017604827881,0.428044056892395,0.7630319409072399,0.7545872926712036,0.0,False,False,0,0,3789.837890625,7883.22509765625,3789.837890625,-3.5786206335278603,False
21,15,900021,2,10.4384,143412,0.52196,best/1/bin,centroid,42,0.4107719659805298,0.3754000961780548,0.5498573839664459,0.86716752871871,0.04115951061248779,2.10353136935737e-05,True,True,0,0,3358.9423828125,3789.837890625,3358.9423828125,0.052418079235723614,True
22,15,900022,1,9.8462,15000,0.95,best/1/bin,centroid,39,0.1749679148197174,0.5324634909629822,0.4923492938280105,0.7510241828858852,0.7075993418693542,0.0,False,False,0,0,4127.0009765625,8365.046875,4127.0009765625,-3.615634571644559,False
22,15,900022,2,9.152,162693,0.45769,best/1/bin,incumbent,52,0.536142110824585,0.2776290774345398,0.5900894999504089,1.7149392664432526,0.041069965809583664,1.0512057713185641e-07,True,True,0,0,3556.640625,4127.0009765625,3556.640625,0.06459458682424835,False
22,15,900022,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.5512315630912781,0.30897051095962524,0.5924211978912354,1.5425713807344437,0.041100289672613144,0.03772564232349396,True,True,0,1,6905.0849609375,3556.640625,3556.640625,0.0,True
23,15,900023,1,8.248533333333333,15000,0.95,best/1/bin,centroid,38,0.18162934482097626,0.6343317031860352,0.41250424981117245,0.6968622803688049,0.6838172674179077,0.0,False,False,0,0,5673.79296875,8336.7646484375,5673.79296875,-3.753873484761648,False
23,15,900023,2,10.751266666666666,138728,0.5375733333333333,best/1/bin,incumbent,67,0.480622798204422,0.2598395049571991,0.5745038270950318,1.698682725429535,0.04169999435544014,0.005964052397757769,True,True,0,0,4173.4775390625,5673.79296875,4173.4775390625,0.13337540421517913,True
24,15,900024,1,9.933333333333334,15000,0.95,best/1/bin,centroid,50,0.24424710869789124,0.5669255256652832,0.4968176662921905,0.6675811484456062,0.647706151008606,0.0,False,False,0,0,3834.775390625,8185.59765625,3834.775390625,-3.5837399316580156,False
24,15,900024,2,9.066,164000,0.4533333333333333,best/1/bin,centroid,45,0.682689368724823,0.2810145914554596,0.592938756942749,1.6202288269996643,0.04169999435544014,7.179259682743577e-06,True,True,0,0,3069.29296875,3834.775390625,3069.29296875,0.0967015871677801,True
25,15,900025,1,9.058666666666667,15000,0.95,best/1/bin,centroid,43,0.1850515902042389,0.6276777386665344,0.4529665261507034,0.776201143860817,0.7479842901229858,0.0,False,False,0,0,4907.27490234375,7837.935546875,4907.27490234375,-3.6908403875572753,False
25,15,900025,2,9.938133333333333,150880,0.49706666666666666,best/1/bin,incumbent,56,0.5105725526809692,0.2548513114452362,0.6348674237728119,1.5531985834240913,0.04169999435544014,0.0006821294664405286,True,True,0,0,3536.310546875,4907.27490234375,3536.310546875,0.14228999126248043,False
25,15,900025,3,0.0032,299952,0.00016,rand/1/bin,incumbent,48,0.3858998417854309,0.41123148798942566,0.565181165933609,1.1739441752433777,0.04169999063014984,0.03957119211554527,True,True,0,1,6191.275390625,3536.310546875,3536.310546875,0.0,True
26,15,900026,1,8.712,15000,0.95,best/1/bin,centroid,54,0.212626650929451,0.6013765335083008,0.43562006354331967,0.9683858379721642,0.8350223302841187,0.198770672082901,False,False,0,0,4913.99462890625,8286.046875,4913.99462890625,-3.691434677452709,False
26,15,900026,2,7.922933333333333,145680,0.5144,best/1/bin,centroid,37,0.5073316097259521,0.34060701727867126,0.3961846977472305,0.9921074584126472,0.17696362733840942,0.19650904834270477,True,True,0,1,6573.29296875,4913.99462890625,4913.99462890625,0.0,False
26,15,900026,3,2.3632,264524,0.11825333333333334,best/1/bin,centroid,56,0.2731785178184509,0.40158534049987793,0.5009226262569427,0.702103678137064,0.13655446469783783,0.0,True,False,1,0,3410.8466796875,4913.99462890625,3410.8466796875,0.15857247949294262,False
26,15,900026,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.6513500213623047,0.33689939975738525,0.5658507525920868,1.4852118268609047,0.04169999063014984,0.03811873123049736,True,True,0,1,5740.2666015625,3410.8466796875,3410.8466796875,0.0,True
27,15,900027,1,10.067866666666667,15000,0.95,best/1/bin,centroid,49,0.22710618376731873,0.5532008409500122,0.5034936845302581,0.6489561498165131,0.6239381432533264,0.0,False,False,0,0,3001.7802734375,8036.46044921875,3001.7802734375,-3.4773788992591084,False
27,15,900027,2,8.929666666666666,166018,0.44660666666666665,best/1/bin,centroid,43,0.5824914574623108,0.28717881441116333,0.5920880138874054,1.5052735209465027,0.041354596614837646,1.58786761517149e-07,True,True,0,0,2709.1669921875,3001.7802734375,2709.1669921875,0.04454312362620705,False
27,15,900027,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.3993698060512543,0.34426748752593994,0.6058149695396423,1.6365848630666733,0.041318248957395554,0.03899841755628586,True,True,0,1,5793.06640625,2709.1669921875,2709.1669921875,0.0,True
28,15,900028,1,9.996,15000,0.95,best/1/bin,centroid,63,0.24276970326900482,0.5584975481033325,0.49999868571758266,0.8339858464896679,0.7929061651229858,0.3269384503364563,False,False,0,0,3379.3125,8298.7294921875,3379.3125,-3.5288283547682573,False
28,15,900028,2,8.752333333333333,164940,0.4502,best/1/bin,random,77,0.46880415081977844,0.5375965237617493,0.4376553773880004,2.1039349287748337,0.5283061265945435,0.37529894709587097,False,False,0,1,7072.2421875,3379.3125,3379.3125,0.0,False
28,15,900028,3,0.2478,296225,0.012583333333333334,current-to-best/1/bin,centroid,59,0.23719890415668488,0.453190416097641,0.49110370278358456,0.8226124309003353,0.2868828773498535,0.25761139392852783,True,False,1,2,7389.58935546875,3379.3125,3379.3125,0.0,False
28,15,900028,4,0.0026,299942,0.00019333333333333333,best/1/bin,centroid,39,0.35008522868156433,0.435801237821579,0.38607467412948604,0.7000890672206879,0.18183495104312897,0.17100484669208527,True,False,2,3,8999.568359375,3379.3125,3379.3125,0.0,False
28,15,900028,5,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,incumbent,19,0.2999776005744934,0.37346503138542175,0.5152457296848297,0.9826560020446777,0.16037723422050476,0.14436174929141998,True,True,3,4,9421.6376953125,3379.3125,3379.3125,0.0,True
29,15,900029,1,8.8232,15000,0.95,best/1/bin,centroid,41,0.28072479367256165,0.6150037050247192,0.44119895100593565,0.9972098991274834,0.8711037039756775,0.0,False,False,0,0,3753.8857421875,8316.763671875,3753.8857421875,-3.574481049774858,False
29,15,900029,2,10.1764,147348,0.50884,best/1/bin,centroid,39,0.6589847207069397,0.30728989839553833,0.5205147683620452,1.4093625023961067,0.04128887876868248,4.0401223486696836e-06,True,True,0,0,2872.330078125,3753.8857421875,2872.330078125,0.11624670373258716,True
30,15,900030,1,9.9456,15000,0.95,best/1/bin,centroid,48,0.21695564687252045,0.5421059727668762,0.49733012914657587,0.7143569774925709,0.6346277594566345,0.0,False,False,0,0,3507.5380859375,8123.427734375,3507.5380859375,-3.5450023954315553,False
30,15,900030,2,9.053333333333333,164184,0.45272,best/1/bin,incumbent,56,0.5035674571990967,0.27153927087783813,0.597856855392456,1.6971293240785599,0.04108351841568947,0.009237424470484257,True,True,0,0,2765.341796875,3507.5380859375,2765.341796875,0.10325357757489995,False
30,15,900030,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.37438106536865234,0.36982113122940063,0.5384880363941192,1.069703847169876,0.04100499302148819,0.03689272701740265,True,True,0,1,6613.498046875,2765.341796875,2765.341796875,0.0,True
31,15,900031,1,9.055333333333333,15000,0.95,best/1/bin,centroid,47,0.17460507154464722,0.6582069993019104,0.45285666286945336,0.7323352582752705,0.6819607615470886,0.0,False,False,0,0,5760.03125,8032.2431640625,5760.03125,-3.7604248396159354,False
31,15,900031,2,9.94,150830,0.49723333333333336,best/1/bin,incumbent,71,0.47227850556373596,0.26043638586997986,0.5901799440383911,1.6389068514108658,0.041440028697252274,0.024757396429777145,True,True,0,0,3677.8974609375,5760.03125,3677.8974609375,0.19482522258920243,False
31,15,900031,3,0.0038,299930,0.00023333333333333333,rand/1/bin,incumbent,57,0.47716084122657776,0.44585928320884705,0.4338432073593139,0.8990193456411362,0.04192546755075455,0.04017453268170357,True,True,0,1,6971.1337890625,3677.8974609375,3677.8974609375,0.0,True
32,15,900032,1,10.125,15000,0.95,best/1/bin,centroid,45,0.1644486039876938,0.6090080142021179,0.5062503516674042,0.6716695427894592,0.6129849553108215,0.0,False,False,0,0,5165.7705078125,8024.24365234375,5165.7705078125,-3.7131351084961874,False
32,15,900032,2,8.8722,166875,0.44375,best/1/bin,centroid,81,0.45509541034698486,0.2565785050392151,0.5995866656303406,1.553677536547184,0.04100506380200386,0.0018214300507679582,True,True,0,0,3974.595703125,5165.7705078125,3974.595703125,0.11384214979990892,False
32,15,900032,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.40015560388565063,0.4022665023803711,0.5052485466003418,0.9961733967065811,0.041005030274391174,0.03955719619989395,True,True,0,1,6783.96044921875,3974.595703125,3974.595703125,0.0,True
33,15,900033,1,8.524666666666667,15000,0.95,best/1/bin,centroid,38,0.18216075003147125,0.5780430436134338,0.42633709907531736,0.7421551495790482,0.716274619102478,0.0,False,True,0,0,4446.94482421875,7509.8828125,4446.94482421875,-3.6480617409439544,False
33,15,900033,2,10.4728,142870,0.5237666666666667,best/1/bin,centroid,57,0.4064096212387085,0.29816243052482605,0.5832486867904663,1.1302619948983192,0.04036436602473259,0.0,True,True,0,0,3091.380859375,4446.94482421875,3091.380859375,0.15790922732682278,False
33,15,900033,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.45506349205970764,0.27927884459495544,0.6334863543510437,1.5764201059937477,0.04061548784375191,0.03874463215470314,True,True,0,1,6341.80029296875,3091.380859375,3091.380859375,0.0,True
34,15,900034,1,9.226666666666667,15000,0.95,best/1/bin,centroid,50,0.15409816801548004,0.5185151100158691,0.4614722669124603,0.7369749322533607,0.6815994381904602,0.0,False,False,0,0,4457.13671875,8225.974609375,4457.13671875,-3.649055955892857,False
34,15,900034,2,9.7704,153400,0.4886666666666667,best/1/bin,centroid,46,0.48585203289985657,0.3152226209640503,0.579974889755249,1.5081051960587502,0.04100538045167923,0.00010087697592098266,True,True,0,0,3494.82421875,4457.13671875,3494.82421875,0.10563061922815287,False
34,15,900034,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.35513046383857727,0.4044297933578491,0.5875717103481293,1.3104595020413399,0.04100501164793968,0.038875117897987366,True,True,0,1,6280.6630859375,3494.82421875,3494.82421875,0.0,True
35,15,900035,1,9.012,15000,0.95,best/1/bin,centroid,45,0.18542690575122833,0.5270550847053528,0.4506493657827377,0.7715343832969666,0.711365818977356,0.04162709042429924,False,False,0,0,4313.4892578125,7889.7177734375,4313.4892578125,-3.634828720821976,False
35,15,900035,2,9.985933333333334,150180,0.4994,best/1/bin,centroid,47,0.4905373454093933,0.2989635467529297,0.5363351881504058,0.9188255406916142,0.06672735512256622,0.00014668975200038403,True,True,0,0,2909.4990234375,4313.4892578125,2909.4990234375,0.17101050506035298,False
