episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,11,1.0,165000,0.45,rand/2/bin,0.005475390702486038,8.244954301517282e-07,0.05000000000001126,1.860702633857727,0.04169999808073044,0.031158888712525368,True,True,5,6,1.762664794921875,0.38360595703125,0.38360595703125,0.0,False
0,10,900000,12,1.0,180000,0.4,best/1/bin,0.6206862926483154,0.7662692666053772,0.05000000000017922,0.25004035767028654,0.04169999808073044,1.1604149221966509e-05,True,True,6,0,0.087493896484375,0.38360595703125,0.087493896484375,0.5419075464237281,False
0,10,900000,13,1.0,195000,0.35,best/1/bin,0.4088156521320343,0.8360148072242737,0.05000000000224501,0.28628290677443147,0.04169999808073044,0.0,True,True,0,1,2.59942626953125,0.087493896484375,0.087493896484375,0.0,False
0,10,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.9567505121231079,0.9244602918624878,0.05,0.2508168243293767,0.04169999435544014,0.003884996986016631,True,True,1,2,1.45550537109375,0.087493896484375,0.087493896484375,0.0,False
0,10,900000,15,1.0,225000,0.25,best/1/bin,0.23136596381664276,0.6976532936096191,0.05,0.25132167358970037,0.04170000180602074,0.0,True,True,2,3,4.063385009765625,0.087493896484375,0.087493896484375,0.0,False
0,10,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.9651824235916138,0.9339271187782288,0.05,0.2501347759471173,0.04169999435544014,0.00480633182451129,True,True,3,4,1.36309814453125,0.087493896484375,0.087493896484375,0.0,False
0,10,900000,17,1.0,255000,0.15,best/1/bin,0.1450907588005066,0.6314259171485901,0.05,0.25080251997860614,0.041700005531311035,0.0,True,True,4,5,4.394744873046875,0.087493896484375,0.087493896484375,0.0,False
0,10,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.967944324016571,0.928403377532959,0.05,0.25000713699176913,0.04169999435544014,0.004496246110647917,True,False,5,6,1.469512939453125,0.087493896484375,0.087493896484375,0.0,False
0,10,900000,19,1.0,285000,0.05,best/1/bin,0.12025096267461777,0.18584419786930084,0.05,0.25008490362506564,0.04169999808073044,0.0,True,True,6,7,1.97027587890625,0.087493896484375,0.087493896484375,0.0,True
1,10,900001,1,1.0,15000,0.95,rand/2/bin,0.5048475861549377,0.0010432264534756541,0.05,0.2500060284327219,0.041700005531311035,0.036305367946624756,True,True,0,0,4.43072509765625,9.8565673828125,4.43072509765625,-0.6464748062420911,False
1,10,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.768582820892334,0.5877642035484314,0.050000000071620296,0.2501372878523398,0.04169999808073044,0.01154082827270031,True,True,0,0,1.628631591796875,4.43072509765625,1.628631591796875,0.43465194869891277,False
1,10,900001,3,1.0,45000,0.85,best/1/bin,0.5623893141746521,0.6916100382804871,0.0500000000005547,2.9630789756774902,0.04311990365386009,1.740535026328871e-06,True,True,0,0,0.04425048828125,1.628631591796875,0.04425048828125,1.56590469212337,False
1,10,900001,4,1.0,60000,0.8,rand/1/bin,0.9736369252204895,0.9775067567825317,0.05,0.2500005475577112,0.04170000180602074,0.03576572984457016,True,True,0,1,7.9205322265625,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.9048969745635986,0.9634430408477783,0.05,0.25000000292297253,0.041700005531311035,0.0012648396659642458,True,True,1,2,1.08648681640625,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,6,1.0,90000,0.7,rand/1/bin,0.3572785258293152,0.9996474981307983,0.05,1.0905003622174263,0.04170000180602074,1.2457768207241315e-05,True,True,2,3,2.095062255859375,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.8997862339019775,0.9748102426528931,0.05000000000000002,0.6407145336270332,0.04170000180602074,0.0011902590049430728,True,True,3,4,1.077239990234375,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,8,1.0,120000,0.6,rand/1/bin,0.5119638442993164,0.9999673962593079,0.05,2.8812271654605865,0.041700005531311035,5.596859773504548e-05,True,True,4,5,1.496826171875,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.9179425239562988,0.9076213836669922,0.05,2.177469313144684,0.041700005531311035,0.0034027115907520056,True,True,5,6,1.090423583984375,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,10,1.0,150000,0.5,best/1/bin,0.5474376082420349,0.9038475751876831,0.05,0.25002522987892917,0.04170000180602074,7.724761985627993e-08,True,True,6,7,1.81988525390625,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.9508570432662964,0.9258646368980408,0.05,0.2726034331135452,0.04169999808073044,0.005865136161446571,True,True,7,8,1.717437744140625,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,12,1.0,180000,0.4,best/1/bin,0.2986736595630646,0.7019903659820557,0.05,0.25006085526820243,0.04170000180602074,0.0,True,True,8,9,3.6151123046875,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.9680314660072327,0.9363763928413391,0.05,0.25082680596096907,0.04169999435544014,0.002657418604940176,True,False,9,10,1.2509765625,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,14,1.0,210000,0.3,rand/1/bin,0.8197565078735352,0.9999999403953552,0.05,2.980693534016609,0.041700005531311035,0.014276922680437565,True,True,10,11,1.866241455078125,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,15,1.0,225000,0.25,best/1/bin,0.15214698016643524,0.34084057807922363,0.05,0.25007057777474984,0.04170000180602074,0.0,True,True,11,12,2.5125732421875,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.9586685299873352,0.908709704875946,0.05,0.2504650597147702,0.04169999063014984,0.00805987510830164,True,True,12,13,1.91302490234375,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,17,1.0,255000,0.15,best/1/bin,0.2465558499097824,0.8615400195121765,0.05,0.2637313059531152,0.04169999808073044,0.0,True,True,13,14,3.890472412109375,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.9651983976364136,0.9272816777229309,0.05,0.2500211566905364,0.04169999435544014,0.00363208819180727,True,True,14,15,1.249908447265625,0.04425048828125,0.04425048828125,0.0,False
1,10,900001,19,1.0,285000,0.05,best/1/bin,0.048017580062150955,0.2851552665233612,0.05,0.2846760852262378,0.041700005531311035,0.0,True,True,15,16,3.357574462890625,0.04425048828125,0.04425048828125,0.0,True
2,10,900002,1,1.0,15000,0.95,rand/2/bin,0.43320992588996887,4.574037120619323e-06,0.05,0.2500098134037785,0.04169999808073044,0.0332271046936512,True,False,0,0,3.6929931640625,14.00762939453125,3.6929931640625,-0.5673785049242714,False
2,10,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.7832564115524292,0.8204146027565002,0.050000000026437445,0.250116882572911,0.041700005531311035,0.0024909141939133406,True,True,0,0,1.06494140625,3.6929931640625,1.06494140625,0.5400527875712575,False
2,10,900002,3,1.0,45000,0.85,best/1/bin,0.7526893019676208,0.9130308032035828,0.05000000000098522,2.9915181696414948,0.04170000180602074,0.00030297611374408007,True,True,0,0,0.281494140625,1.06494140625,0.281494140625,0.5778563425979004,False
2,10,900002,4,1.0,60000,0.8,best/1/bin,0.7018354535102844,0.6120907664299011,0.05000019283805273,2.4362959414720535,0.04169999808073044,0.004806777462363243,True,True,0,1,1.136505126953125,0.281494140625,0.281494140625,0.0,False
2,10,900002,5,1.0,75000,0.75,rand/2/bin,0.020923105999827385,0.0006622601067647338,0.05000000008924996,0.2853501355275512,0.04169999808073044,0.030547937378287315,True,True,1,2,1.748077392578125,0.281494140625,0.281494140625,0.0,False
2,10,900002,6,1.0,90000,0.7,best/1/bin,0.6574236154556274,0.577711284160614,0.05000000002733364,0.25024910653701227,0.04169999808073044,0.001430961419828236,True,True,2,3,0.660919189453125,0.281494140625,0.281494140625,0.0,False
2,10,900002,7,1.0,105000,0.65,rand/2/bin,0.006892977748066187,0.001485745538957417,0.05000000067331146,0.5386684853583574,0.04170000180602074,0.0330224335193634,True,True,3,4,1.51513671875,0.281494140625,0.281494140625,0.0,False
2,10,900002,8,1.0,120000,0.6,best/1/bin,0.6963832378387451,0.6223053336143494,0.0500000000314004,0.2502428443367535,0.041700005531311035,0.0018818535609170794,True,True,4,5,1.032135009765625,0.281494140625,0.281494140625,0.0,False
2,10,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.945821225643158,0.7772253751754761,0.05000000000298011,2.9676591902971268,0.04169999808073044,0.016452191397547722,True,True,5,6,2.82861328125,0.281494140625,0.281494140625,0.0,False
2,10,900002,10,1.0,150000,0.5,rand/2/bin,0.002517799846827984,1.7833065157901729e-07,0.05000000000000041,0.4663709457963705,0.04169999808073044,0.03186560422182083,True,True,6,7,1.978851318359375,0.281494140625,0.281494140625,0.0,False
2,10,900002,11,1.0,165000,0.45,best/1/bin,0.6624916195869446,0.7321052551269531,0.05000000000001113,0.2500256141895534,0.04169999808073044,0.00012748694280162454,True,True,7,0,0.048736572265625,0.281494140625,0.048736572265625,0.6616143044657653,False
2,10,900002,12,1.0,180000,0.4,best/1/bin,0.34761086106300354,0.6951091289520264,0.05000000000000022,0.2509071454696823,0.041700005531311035,0.0,True,True,0,1,2.220245361328125,0.048736572265625,0.048736572265625,0.0,False
2,10,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.9518991708755493,0.9214532375335693,0.05,0.25211521062010434,0.04169999435544014,0.0055500720627605915,True,True,1,2,1.26239013671875,0.048736572265625,0.048736572265625,0.0,False
2,10,900002,14,1.0,210000,0.3,rand/1/bin,0.6382790207862854,0.9999997615814209,0.05,2.8577061742544174,0.04169999808073044,0.00027497936389409006,True,True,2,3,1.32855224609375,0.048736572265625,0.048736572265625,0.0,False
2,10,900002,15,1.0,225000,0.25,best/1/bin,0.2889364957809448,0.7784093022346497,0.05,0.2500040795177654,0.041700005531311035,0.0,True,True,3,4,3.184173583984375,0.048736572265625,0.048736572265625,0.0,False
2,10,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.9651116132736206,0.9324295520782471,0.05,0.25008483773581247,0.04169999435544014,0.003658343106508255,True,True,4,5,1.41680908203125,0.048736572265625,0.048736572265625,0.0,False
2,10,900002,17,1.0,255000,0.15,best/1/bin,0.14570191502571106,0.5614268183708191,0.05,0.2509997591478168,0.04170000180602074,0.0,True,True,5,6,5.83538818359375,0.048736572265625,0.048736572265625,0.0,False
2,10,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.9637131690979004,0.9329631328582764,0.05,0.2500439041423306,0.04169999435544014,0.007977908477187157,True,True,6,7,1.7545166015625,0.048736572265625,0.048736572265625,0.0,False
2,10,900002,19,1.0,285000,0.05,best/1/bin,0.11980672925710678,0.7530637383460999,0.05,0.2746512107551098,0.04170000180602074,0.0,True,True,7,8,6.647003173828125,0.048736572265625,0.048736572265625,0.0,True
3,10,900003,1,1.0,15000,0.95,best/1/bin,0.5790948867797852,0.7688745260238647,0.05,2.9878291487693787,0.13107560575008392,5.581757250183728e-06,False,True,0,0,8.03961181640625,23.708892822265625,8.03961181640625,-0.9052350803753788,False
3,10,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.9244194030761719,0.7021001577377319,0.050000004415079506,1.6196816861629486,0.041700005531311035,0.04387938976287842,True,True,0,0,7.203094482421875,8.03961181640625,7.203094482421875,0.04771596835195446,False
3,10,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.8330196738243103,0.1292453557252884,0.05000000000000187,0.2500008625915626,0.04170000180602074,0.03896794468164444,True,True,0,0,3.02093505859375,7.203094482421875,3.02093505859375,0.37737772129317276,False
3,10,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.6439961194992065,0.21888898313045502,0.05000000000046917,0.2500034699536968,0.04169999808073044,0.011467397212982178,True,True,0,0,1.268646240234375,3.02093505859375,1.268646240234375,0.3768008505808073,False
3,10,900003,5,1.0,75000,0.75,best/1/bin,0.6822253465652466,0.8345938324928284,0.050000000078437634,0.4032952720299363,0.041700005531311035,2.056137782346923e-05,True,True,0,0,0.069976806640625,1.268646240234375,0.069976806640625,1.2583863583165955,False
3,10,900003,6,1.0,90000,0.7,best/1/bin,0.6462739706039429,0.7710691094398499,0.05000000000069536,0.9097228497266769,0.04169999808073044,1.0126431334356312e-05,True,True,0,0,0.0299072265625,0.069976806640625,0.0299072265625,0.3691778958862024,False
3,10,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.25774767994880676,0.3204765021800995,0.05000000002840623,0.2771516719367355,0.04170000180602074,1.680055987662854e-07,True,True,0,1,1.1866455078125,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,8,1.0,120000,0.6,best/1/bin,0.6618734002113342,0.9819220900535583,0.050000000000009835,0.26039371214574203,0.04170000180602074,5.229313515542344e-08,True,True,1,2,1.29620361328125,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.9452714323997498,0.969245195388794,0.0500000000000005,2.762326806783676,0.04169999808073044,0.0027479834388941526,True,True,2,3,1.15423583984375,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,10,1.0,150000,0.5,best/1/bin,0.34211409091949463,0.7434093952178955,0.05000000000000001,0.25005031736964156,0.04169999808073044,0.0,True,True,3,4,2.951141357421875,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.9591467380523682,0.9390814900398254,0.05,0.2548662676999811,0.04169999063014984,0.003852911526337266,True,True,4,5,1.3084716796875,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,12,1.0,180000,0.4,best/1/bin,0.1458398550748825,0.4665524661540985,0.05,0.25012176526070107,0.041700005531311035,0.0,True,True,5,6,3.138824462890625,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.9589982032775879,0.9106906056404114,0.05,0.25123876365978504,0.04169999435544014,0.003548332257196307,True,True,6,7,1.405914306640625,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,14,1.0,210000,0.3,best/1/bin,0.23713134229183197,0.6859924793243408,0.05,0.2501993040259549,0.04170000180602074,0.0,True,True,7,8,2.56622314453125,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.9686824083328247,0.9216985702514648,0.05,0.25010105579622177,0.04169999435544014,0.005805873777717352,True,True,8,9,1.838897705078125,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,16,1.0,240000,0.2,best/1/bin,0.10178586840629578,0.4047154188156128,0.05,0.2509063596808119,0.04169999808073044,0.0,True,True,9,10,5.01708984375,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,17,1.0,255000,0.15,rand/1/bin,0.9998880624771118,0.9998948574066162,0.05,2.999992623925209,0.04169999063014984,0.013857215642929077,True,False,10,11,4.697418212890625,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,18,1.0,270000,0.1,best/1/bin,0.1141323521733284,0.15862372517585754,0.05,0.25004182579209555,0.04169999808073044,0.008975968696177006,True,False,11,12,1.717864990234375,0.0299072265625,0.0299072265625,0.0,False
3,10,900003,19,1.0,285000,0.05,rand/1/bin,0.9984351396560669,0.9999993443489075,0.05,2.999987870454788,0.049200329929590225,0.017722219228744507,True,False,12,13,6.026336669921875,0.0299072265625,0.0299072265625,0.0,True
4,10,900004,1,1.0,15000,0.95,rand/2/bin,0.558334231376648,0.00029682685271836817,0.05,0.2500003439560672,0.04169999808073044,0.037910111248493195,True,False,0,0,7.330963134765625,21.285308837890625,7.330963134765625,-0.8651610361661392,False
4,10,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.8679944276809692,0.9446984529495239,0.05000000000017056,0.2500015151620687,0.041700005531311035,0.00435113999992609,True,True,0,0,1.43756103515625,7.330963134765625,1.43756103515625,0.7075347403616193,False
4,10,900004,3,1.0,45000,0.85,best/1/bin,0.7903645038604736,0.9192153215408325,0.050000000000364815,2.998723119497299,0.04170000180602074,0.0008375050965696573,True,True,0,0,0.849578857421875,1.43756103515625,0.849578857421875,0.228422594652121,False
4,10,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.7503277063369751,0.588645339012146,0.05000036056523527,2.999946564435959,0.041700005531311035,0.005819945130497217,True,True,0,1,1.220672607421875,0.849578857421875,0.849578857421875,0.0,False
4,10,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5489386320114136,0.3035416305065155,0.05000000024605875,2.917042925953865,0.04169999808073044,0.0014003160176798701,True,True,1,0,0.289154052734375,0.849578857421875,0.289154052734375,0.4680744024525225,False
4,10,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.4721734821796417,0.5010709762573242,0.050000000000233705,2.2725306898355484,0.04170000180602074,6.937980145949041e-08,True,True,0,1,1.074310302734375,0.289154052734375,0.289154052734375,0.0,False
4,10,900004,7,1.0,105000,0.65,best/1/bin,0.8612380623817444,0.9288402199745178,0.05000024377295063,2.57970929145813,0.04170000180602074,0.002244188217446208,True,True,1,2,1.16314697265625,0.289154052734375,0.289154052734375,0.0,False
4,10,900004,8,1.0,120000,0.6,rand/2/bin,0.00888979434967041,3.2421343348687515e-05,0.050000000098017805,1.2883234918117523,0.04170000180602074,0.03140503540635109,True,True,2,3,1.8009033203125,0.289154052734375,0.289154052734375,0.0,False
4,10,900004,9,1.0,135000,0.55,best/1/bin,0.659377932548523,0.6435023546218872,0.05000000004977115,0.25026711069040175,0.04169999808073044,0.0009863822488114238,True,True,3,4,0.609405517578125,0.289154052734375,0.289154052734375,0.0,False
4,10,900004,10,1.0,150000,0.5,rand/2/bin,0.003937593195587397,4.0229540900327265e-05,0.05000000000373663,2.9526482224464417,0.04170000180602074,0.03076927550137043,True,True,4,5,2.034027099609375,0.289154052734375,0.289154052734375,0.0,False
4,10,900004,11,1.0,165000,0.45,best/1/bin,0.6173921227455139,0.7465875148773193,0.05000000000036962,0.2500494799178341,0.04169999808073044,1.9204619547963375e-06,True,True,5,0,0.0369873046875,0.289154052734375,0.0369873046875,0.7930764964121678,False
4,10,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5585883855819702,0.36906787753105164,0.050000000000094046,0.25016010605304473,0.04170000180602074,5.014674025005661e-05,True,True,0,1,0.0782470703125,0.0369873046875,0.0369873046875,0.0,False
4,10,900004,13,1.0,195000,0.35,rand/1/bin,0.7824659943580627,0.999992311000824,0.05,2.994627922773361,0.04169999808073044,0.007303793448954821,True,True,1,2,1.620513916015625,0.0369873046875,0.0369873046875,0.0,False
4,10,900004,14,1.0,210000,0.3,rand/1/bin,0.9704315066337585,0.9999890923500061,0.05,2.731953114271164,0.04169999808073044,0.015310689806938171,True,True,2,3,3.39044189453125,0.0369873046875,0.0369873046875,0.0,False
4,10,900004,15,1.0,225000,0.25,best/1/bin,0.21381717920303345,0.5166847705841064,0.05,0.25075312516855774,0.04170000180602074,0.0,True,True,3,4,3.675872802734375,0.0369873046875,0.0369873046875,0.0,False
4,10,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.9617473483085632,0.9281793236732483,0.05,0.2503621804389695,0.04169999063014984,0.004376980941742659,True,True,4,5,1.538177490234375,0.0369873046875,0.0369873046875,0.0,False
4,10,900004,17,1.0,255000,0.15,best/1/bin,0.06853911280632019,0.26214662194252014,0.05,0.2525831186794676,0.04170000180602074,0.0,True,True,5,6,3.3853759765625,0.0369873046875,0.0369873046875,0.0,False
4,10,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.9456548690795898,0.9001944661140442,0.05,0.2553885914385319,0.04169999063014984,0.004986105486750603,True,True,6,7,1.542938232421875,0.0369873046875,0.0369873046875,0.0,False
4,10,900004,19,1.0,285000,0.05,best/1/bin,0.1273774653673172,0.5156892538070679,0.05,0.2719128942117095,0.041700005531311035,0.0,True,True,7,8,3.625030517578125,0.0369873046875,0.0369873046875,0.0,True
5,10,900005,1,1.0,15000,0.95,rand/2/bin,0.5970557928085327,4.722220910480246e-05,0.05,0.25001485101472554,0.04169999808073044,0.039917681366205215,True,True,0,0,7.57159423828125,16.2860107421875,7.57159423828125,-0.8791873326486034,False
5,10,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.8176472187042236,0.8649143576622009,0.05000000001288411,0.2500319982714245,0.04169999808073044,0.007084510754793882,True,True,0,0,1.3499755859375,7.57159423828125,1.3499755859375,0.7488614150020982,False
5,10,900005,3,1.0,45000,0.85,best/1/bin,0.681419312953949,0.8205201029777527,0.05000000000003879,2.9995359629392624,0.041700005531311035,8.730474655749276e-05,True,True,0,0,0.06158447265625,1.3499755859375,0.06158447265625,1.3408546201852103,False
5,10,900005,4,1.0,60000,0.8,rand/1/bin,0.9277507066726685,0.7957556247711182,0.05000000000000008,0.25190717649820726,0.04170000180602074,0.07227124273777008,True,True,0,1,14.177825927734375,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,5,1.0,75000,0.75,rand/2/bin,0.0018166701775044203,2.1364360236475477e-07,0.05,0.2500002282005731,0.04170000180602074,0.03149330988526344,True,True,1,2,1.862518310546875,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,6,1.0,90000,0.7,rand/2/bin,0.0036704617086797953,0.014494272880256176,0.050000000000010696,0.250244689075771,0.04170000180602074,0.031482137739658356,True,True,2,3,1.82830810546875,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,7,1.0,105000,0.65,rand/2/bin,0.003924243152141571,0.0008442726102657616,0.05000000000000023,0.2536517620901577,0.041700005531311035,0.0315641351044178,True,True,3,4,1.41668701171875,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,8,1.0,120000,0.6,rand/2/bin,0.008018845692276955,0.005051446612924337,0.05,0.2538245107862167,0.04169999808073044,0.03127618134021759,True,True,4,5,1.935089111328125,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.7790267467498779,0.3494464159011841,0.05,0.2500003633565555,0.04170000180602074,0.03103533573448658,True,True,5,6,2.964599609375,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,10,1.0,150000,0.5,best/1/bin,0.5534358024597168,0.9227733016014099,0.05,0.28292836528271437,0.04170000180602074,5.944569991811477e-08,True,True,6,7,1.48724365234375,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.956292986869812,0.9341191053390503,0.05,0.25449083029525355,0.04169999808073044,0.004598014056682587,True,True,7,8,1.584625244140625,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,12,1.0,180000,0.4,best/1/bin,0.21655534207820892,0.5497263073921204,0.05,0.2500631433090348,0.04170000180602074,0.0,True,True,8,9,3.18719482421875,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.9676740169525146,0.9276168346405029,0.05,0.2501473538513892,0.04169999435544014,0.005304011050611734,True,True,9,10,1.74493408203125,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,14,1.0,210000,0.3,best/1/bin,0.3357863128185272,0.7234369516372681,0.05,0.25008530846480426,0.04169999808073044,0.0,True,True,10,11,4.08795166015625,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.9645487070083618,0.9328738451004028,0.05,0.2503551297886588,0.04169999435544014,0.0034920498728752136,True,False,11,12,1.267364501953125,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,16,1.0,240000,0.2,rand/1/bin,0.8457046747207642,1.0,0.05,2.9616401493549347,0.04169999808073044,0.010450843721628189,True,True,12,13,2.105865478515625,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,17,1.0,255000,0.15,best/1/bin,0.1672288328409195,0.3415161669254303,0.05,0.251197971709189,0.04170000180602074,0.0,True,True,13,14,2.796905517578125,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.9572115540504456,0.9056567549705505,0.05,0.25026749814242066,0.04169999063014984,0.01002099271863699,True,False,14,15,1.6590576171875,0.06158447265625,0.06158447265625,0.0,False
5,10,900005,19,1.0,285000,0.05,best/1/bin,0.08970098942518234,0.5268619656562805,0.05,0.33945190254598856,0.041700005531311035,0.0,True,True,15,16,3.859588623046875,0.06158447265625,0.06158447265625,0.0,True
6,10,900006,1,1.0,15000,0.95,best/1/bin,0.6143476963043213,0.7439694404602051,0.05,2.9998869001865387,0.10193514078855515,3.7029425584478304e-05,False,True,0,0,0.049591064453125,15.03826904296875,0.049591064453125,1.3045964820696856,False
6,10,900006,2,1.0,30000,0.9,best/1/bin,0.5773066878318787,0.6741882562637329,0.05000000000000211,2.9987727850675583,0.04170000180602074,2.7481715392241313e-07,True,True,0,1,0.064239501953125,0.049591064453125,0.049591064453125,0.0,False
