episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,10,900016,2,11.184,120212,0.5992933333333333,current-to-pbest/1/bin,incumbent,60,0.61474609375,0.6409770846366882,0.5593410849571228,1.147912859916687,0.047867972403764725,2.8719903184537543e-06,True,True,0,0,0.024627685546875,0.029571533203125,0.024627685546875,0.0794502128470449,False
16,10,900016,3,0.8004,287972,0.040093333333333335,current-to-pbest/1/bin,centroid,58,0.6011958122253418,0.548717737197876,0.55608429312706,1.1782507374882698,0.0491330549120903,0.004621500615030527,True,True,0,1,1.117462158203125,0.024627685546875,0.024627685546875,0.0,False
16,10,900016,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,centroid,22,0.5311130881309509,0.464741975069046,0.5337187469005584,1.2536833137273788,0.05234110355377197,0.09699930250644684,True,True,1,2,79.06402587890625,0.024627685546875,0.024627685546875,0.0,True
17,10,900017,1,6.7164,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.6478973627090454,0.5766208171844482,0.3359210133552551,1.241073913872242,0.054899416863918304,3.872632987622637e-06,True,True,0,0,0.022186279296875,22.498504638671875,0.022186279296875,1.6539153283515964,False
17,10,900017,2,11.191466666666667,115746,0.61418,current-to-pbest/1/bin,incumbent,64,0.6086922883987427,0.6690471172332764,0.5597461521625519,1.1655034869909286,0.048601504415273666,2.4747851057327352e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
17,10,900017,3,1.0882666666666667,283618,0.054606666666666664,rand/1/bin,incumbent,77,0.30723273754119873,0.524652361869812,0.7378816843032837,1.3040581345558167,0.05437922105193138,0.023384325206279755,True,True,0,1,2.75946044921875,0.0,0.0,0.0,False
17,10,900017,4,0.0038666666666666667,299942,0.00019333333333333333,rand/1/bin,incumbent,58,0.3143293559551239,0.4283815622329712,0.6056639611721039,1.5802014917135239,0.06767772883176804,0.15116886794567108,True,True,1,2,96.48458862304688,0.0,0.0,0.0,True
18,10,900018,1,6.731866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.6463766694068909,0.5726127624511719,0.33671475946903223,1.2498587369918823,0.055457063019275665,0.000697683950420469,True,True,0,0,0.00738525390625,24.834197998046875,0.00738525390625,2.131633980923421,False
18,10,900018,2,12.058666666666667,115978,0.6134066666666667,current-to-pbest/1/bin,incumbent,68,0.5758206248283386,0.6642236709594727,0.6031416118144989,1.1838684380054474,0.049377843737602234,2.279758518852759e-06,True,True,0,1,0.029571533203125,0.00738525390625,0.00738525390625,0.0,False
18,10,900018,3,0.2088,296858,0.010473333333333333,current-to-pbest/1/bin,centroid,58,0.5736879110336304,0.49127867817878723,0.5660109341144561,1.176388032734394,0.049055375158786774,0.0424533449113369,True,True,1,2,5.03033447265625,0.00738525390625,0.00738525390625,0.0,True
19,10,900019,1,6.828533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.6463498473167419,0.5755578279495239,0.34143866598606104,1.2317169532179832,0.053966816514730453,4.348516540630953e-06,True,True,0,0,0.03204345703125,23.075927734375,0.03204345703125,1.4942605003568337,False
19,10,900019,2,11.002933333333333,117428,0.6085733333333333,current-to-pbest/1/bin,incumbent,62,0.6149975061416626,0.6670061349868774,0.5502201795578003,1.1693124920129776,0.048760320991277695,2.465645138727268e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,False
19,10,900019,3,1.1648,282472,0.05842666666666667,rand/1/bin,incumbent,78,0.3068765699863434,0.5267677903175354,0.7386782467365265,1.3045570030808449,0.054400015622377396,0.01878148503601551,True,True,0,1,1.77783203125,0.0,0.0,0.0,False
19,10,900019,4,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,incumbent,56,0.3243161737918854,0.428070068359375,0.599541175365448,1.583617351949215,0.06713254749774933,0.14762495458126068,True,True,1,2,118.73614501953125,0.0,0.0,0.0,True
20,10,900020,1,6.747333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.646790087223053,0.5826570987701416,0.3375163912773132,1.232401043176651,0.05583414062857628,3.2989182727760635e-06,True,True,0,0,0.027099609375,17.735107421875,0.027099609375,1.5670368089225701,False
20,10,900020,2,11.1468,116210,0.6126333333333334,current-to-pbest/1/bin,incumbent,63,0.612880527973175,0.6671612858772278,0.5575080633163452,1.163946971297264,0.04853660240769386,2.4705725536477985e-06,True,True,0,0,0.01971435546875,0.027099609375,0.01971435546875,0.13818038774859653,False
20,10,900020,3,1.1058,283412,0.05529333333333333,current-to-pbest/1/bin,centroid,57,0.5999161005020142,0.5555927753448486,0.5562989771366119,1.166950099170208,0.04866182059049606,0.0015154704451560974,True,True,0,1,0.515228271484375,0.01971435546875,0.01971435546875,0.0,True
21,10,900021,1,6.7241333333333335,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.6464738845825195,0.5789256691932678,0.3363779813051223,1.2401798516511917,0.05514067783951759,5.074182354292134e-06,True,True,0,0,0.007415771484375,19.56683349609375,0.007415771484375,2.129843075725522,False
21,10,900021,2,11.7632,115862,0.6137933333333333,current-to-pbest/1/bin,incumbent,64,0.5973922610282898,0.6740868091583252,0.5882899522781372,1.1459064036607742,0.04778430610895157,2.2541680664289743e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,False
21,10,900021,3,0.5114666666666666,292310,0.025633333333333334,current-to-pbest/1/bin,centroid,56,0.5952987670898438,0.5368461012840271,0.5647642970085144,1.1499076783657074,0.04795115441083908,0.009953661821782589,True,True,0,1,1.41168212890625,0.00738525390625,0.00738525390625,0.0,False
21,10,900021,4,0.0012,299982,6e-05,current-to-pbest/1/bin,centroid,18,0.5185577273368835,0.43434301018714905,0.5488899111747741,1.3073066398501396,0.05483804643154144,0.09726458042860031,True,True,1,2,55.841278076171875,0.00738525390625,0.00738525390625,0.0,True
22,10,900022,1,6.930533333333333,15000,0.95,best/1/bin,incumbent,59,0.6473754644393921,0.5774849057197571,0.34658628106117245,1.2427929490804672,0.055438343435525894,1.3751983942711377e-06,True,True,0,0,0.032073974609375,21.12091064453125,0.032073974609375,1.4938470835274855,False
22,10,900022,2,10.816,118958,0.6034733333333333,current-to-pbest/1/bin,incumbent,60,0.6105830073356628,0.6604641079902649,0.5408228993415832,1.1424094066023827,0.047638457268476486,2.207676743637421e-06,True,True,0,0,0.009857177734375,0.032073974609375,0.009857177734375,0.5123998885143073,False
22,10,900022,3,1.2502,281198,0.06267333333333333,current-to-pbest/1/bin,centroid,57,0.5969235301017761,0.5644983649253845,0.5678729236125946,1.1455853804945946,0.047770917415618896,0.00024266407126560807,True,True,0,1,0.03033447265625,0.009857177734375,0.009857177734375,0.0,False
22,10,900022,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,centroid,49,0.5234499573707581,0.5017695426940918,0.5861659109592438,1.2248531877994537,0.05107655003666878,0.1108335480093956,True,True,1,2,69.0478515625,0.009857177734375,0.009857177734375,0.0,True
23,10,900023,1,6.735733333333333,15000,0.95,best/1/bin,incumbent,58,0.6455349326133728,0.5801808834075928,0.3369440615177154,1.2314296141266823,0.054604969918727875,1.4333725175674772e-06,True,True,0,0,0.0443115234375,18.898895263671875,0.0443115234375,1.3534832205862768,False
23,10,900023,2,11.036,116036,0.6132133333333334,current-to-pbest/1/bin,incumbent,62,0.6019837856292725,0.6535143852233887,0.5518942534923553,1.166457213461399,0.048641275614500046,3.4548443181847688e-06,True,True,0,0,0.032012939453125,0.0443115234375,0.032012939453125,0.14119109051773493,False
23,10,900023,3,1.2282666666666666,281576,0.061413333333333334,current-to-pbest/1/bin,centroid,56,0.6128852963447571,0.5603550672531128,0.546070909500122,1.1619664132595062,0.048454005271196365,0.0016654798528179526,True,True,0,1,0.86444091796875,0.032012939453125,0.032012939453125,0.0,True
24,10,900024,1,6.992,15000,0.95,best/1/bin,incumbent,60,0.642892599105835,0.573208749294281,0.34979130625724786,1.253534972667694,0.05410456284880638,1.8710295535129262e-06,True,True,0,0,0.09112548828125,10.00830078125,0.09112548828125,1.0403600839117673,False
24,10,900024,2,10.235066666666667,119880,0.6004,current-to-pbest/1/bin,incumbent,58,0.6196243762969971,0.6340395212173462,0.5118955969810486,1.1570593565702438,0.048249367624521255,3.5868483792000916e-06,True,True,0,0,0.0123291015625,0.09112548828125,0.0123291015625,0.8687081336859643,False
24,10,900024,3,1.7709333333333332,273406,0.08864666666666667,current-to-pbest/1/bin,incumbent,58,0.5920634865760803,0.5834773778915405,0.5763615787029266,1.1433002725243568,0.04767562448978424,3.5163561733497772e-06,True,True,0,1,0.03692626953125,0.0123291015625,0.0123291015625,0.0,False
24,10,900024,4,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.5513421893119812,0.5247347950935364,0.5807604014873504,1.205315686762333,0.05026165768504143,0.1048227921128273,True,True,1,2,57.6094970703125,0.0123291015625,0.0123291015625,0.0,True
25,10,900025,1,6.8007333333333335,15000,0.95,best/1/bin,incumbent,59,0.6447175741195679,0.5755122303962708,0.340190178155899,1.2451505064964294,0.05484003201127052,6.8521501361829e-07,True,True,0,0,0.024658203125,16.2767333984375,0.024658203125,1.6080383980594053,False
25,10,900025,2,10.98,117011,0.6099633333333333,current-to-pbest/1/bin,incumbent,60,0.6046426892280579,0.658765971660614,0.5490776658058166,1.1328101009130478,0.04723818600177765,2.64056552623515e-06,True,True,0,0,0.0147705078125,0.024658203125,0.0147705078125,0.2225658812278679,False
25,10,900025,3,1.216,281711,0.060963333333333335,current-to-pbest/1/bin,centroid,57,0.5987561941146851,0.5532007217407227,0.5631375908851624,1.1612918302416801,0.04842587932944298,0.00036582257598638535,True,True,0,1,0.08026123046875,0.0147705078125,0.0147705078125,0.0,False
25,10,900025,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,centroid,49,0.52080237865448,0.48721829056739807,0.5779604971408844,1.2713164761662483,0.05301427096128464,0.11909075826406479,True,True,1,2,56.89666748046875,0.0147705078125,0.0147705078125,0.0,True
26,10,900026,1,6.782133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.6524276733398438,0.5793535709381104,0.33925338983535763,1.2388645336031914,0.05590853467583656,0.0006100029568187892,True,True,0,0,0.024627685546875,26.60211181640625,0.024627685546875,1.6085762238936736,False
26,10,900026,2,11.1232,116732,0.6108933333333333,current-to-pbest/1/bin,incumbent,66,0.5974456071853638,0.666858971118927,0.5562470495700836,1.1937674582004547,0.04978502541780472,3.8030148061807267e-06,True,True,0,0,0.007415771484375,0.024627685546875,0.007415771484375,0.521266851831848,False
26,10,900026,3,1.0938666666666668,283580,0.054733333333333335,current-to-pbest/1/bin,centroid,56,0.5977413058280945,0.5588887333869934,0.572120201587677,1.1385330334305763,0.04747682064771652,0.0016708076000213623,True,True,0,1,0.71099853515625,0.007415771484375,0.007415771484375,0.0,True
27,10,900027,1,6.9312,15000,0.95,best/1/bin,incumbent,57,0.6476231813430786,0.5748759508132935,0.3466345071792602,1.238031692802906,0.05610083043575287,1.1488596101116855e-06,True,True,0,0,0.05419921875,26.7366943359375,0.05419921875,1.2660068933878552,False
27,10,900027,2,10.5084,118968,0.60344,current-to-pbest/1/bin,incumbent,63,0.6036703586578369,0.6584891676902771,0.5254284143447876,1.1871111243963242,0.049502529203891754,0.000718188239261508,True,True,0,0,0.009857177734375,0.05419921875,0.009857177734375,0.7402400786539378,False
27,10,900027,3,1.558,276594,0.07802,current-to-pbest/1/bin,incumbent,57,0.5926929712295532,0.5754246115684509,0.5725499987602234,1.140566125512123,0.04756227880716324,7.374763299594633e-06,True,True,0,1,0.01727294921875,0.009857177734375,0.009857177734375,0.0,False
