episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.031305018812417984,True,True,1,2,299279.875,228522.78125,228522.78125,0.0,True
2,2,900002,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.159382626414299,0.03497989848256111,False,False,0,0,1912094.25,23093326.0,1912094.25,-6.281509295495574,False
2,2,900002,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04197753220796585,0.02344524674117565,True,False,0,0,812852.125,1912094.25,812852.125,0.37149775007095087,False
2,2,900002,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04135708138346672,0.012506844475865364,True,True,0,0,541447.75,812852.125,541447.75,0.17645499209307047,False
2,2,900002,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.009626472368836403,True,True,0,0,411766.78125,541447.75,411766.78125,0.11890524577933359,False
2,2,900002,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04149184748530388,0.01358853094279766,True,True,0,0,304991.875,411766.78125,304991.875,0.13036303767973578,False
2,2,900002,6,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.023173557594418526,True,True,0,1,316523.9375,304991.875,304991.875,0.0,False
2,2,900002,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.042018987238407135,0.03618914261460304,True,True,1,0,287953.46875,304991.875,287953.46875,0.02496595536941637,False
2,2,900002,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.010433819144964218,True,True,0,0,221866.875,287953.46875,221866.875,0.1132298481366707,False
2,2,900002,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.021287402138113976,True,True,0,0,144835.59375,221866.875,144835.59375,0.18521716231176022,False
2,2,900002,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.041700005531311035,0.030654065310955048,True,True,0,1,204532.15625,144835.59375,144835.59375,0.0,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.10637535154819489,0.021794386208057404,True,False,0,0,870800.6875,7865895.5,870800.6875,-5.939918763246116,False
3,2,900003,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04107111319899559,0.019400713965296745,True,True,0,0,643700.75,870800.6875,643700.75,0.13123474810397884,False
3,2,900003,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.041662462055683136,0.009981674142181873,True,True,0,0,572947.1875,643700.75,572947.1875,0.050569423252201595,False
3,2,900003,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04156339168548584,0.010900366120040417,True,True,0,0,359901.5625,572947.1875,359901.5625,0.2019308597586713,False
3,2,900003,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04111840948462486,0.0035255304537713528,True,True,0,0,253439.515625,359901.5625,253439.515625,0.15230940224706302,False
3,2,900003,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.04128647968173027,0.0305635929107666,True,True,0,1,324611.9375,253439.515625,253439.515625,0.0,False
3,2,900003,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04230222851037979,0.019313465803861618,True,True,1,0,250393.890625,253439.515625,250393.890625,0.005250601592671877,False
3,2,900003,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04079336300492287,0.027383197098970413,True,True,0,1,299741.6875,250393.890625,250393.890625,0.0,False
3,2,900003,9,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.041052091866731644,0.014135494828224182,True,True,1,0,217721.171875,250393.890625,217721.171875,0.060723065068500226,False
3,2,900003,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041221972554922104,0.02686668001115322,True,True,0,1,240545.5,217721.171875,217721.171875,0.0,False
3,2,900003,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04123802110552788,0.030480466783046722,True,True,1,2,301780.34375,217721.171875,217721.171875,0.0,True
4,2,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18783807754516602,0.036894772201776505,False,False,0,0,3678816.0,38772164.0,3678816.0,-6.565708066661507,False
4,2,900004,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04094167426228523,0.014316671527922153,True,False,0,0,2705086.0,3678816.0,2705086.0,0.13352698992437695,False
4,2,900004,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.040830060839653015,0.01986692287027836,True,True,0,0,2309642.25,2705086.0,2309642.25,0.06863636129656037,False
4,2,900004,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04125091806054115,0.017950624227523804,True,True,0,0,2116042.0,2309642.25,2116042.0,0.03802043195113569,False
4,2,900004,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.041401125490665436,0.015894586220383644,True,True,0,0,1232669.75,2116042.0,1232669.75,0.23467754506389138,False
4,2,900004,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.041269201785326004,0.0208137147128582,True,True,0,0,721039.5625,1232669.75,721039.5625,0.23288764388078054,False
4,2,900004,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.0417182520031929,0.026627192273736,True,True,0,0,645775.375,721039.5625,645775.375,0.04787761426237136,False
4,2,900004,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.0412980392575264,0.03175373002886772,True,True,0,0,538989.3125,645775.375,538989.3125,0.07850132653960173,False
4,2,900004,9,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.04180743545293808,0.01035083457827568,True,True,0,0,395605.75,538989.3125,395605.75,0.1343175584437164,False
4,2,900004,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04144839569926262,0.03094392642378807,True,True,0,1,449099.5,395605.75,395605.75,0.0,False
4,2,900004,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,4,0.04165234416723251,0.04240012168884277,True,True,1,0,393036.9375,395605.75,393036.9375,0.002829228133299111,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.11263765394687653,0.03318147361278534,True,False,0,0,2940225.25,20278740.0,2940225.25,-6.468380602889976,False
5,2,900005,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04090559110045433,0.029240678995847702,True,True,0,0,1172850.125,2940225.25,1172850.125,0.3991380844181931,False
5,2,900005,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04037191718816757,0.018780620768666267,True,True,0,0,692815.125,1172850.125,692815.125,0.22862515818024498,False
5,2,900005,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.040228862315416336,0.010591521859169006,True,True,0,0,326960.875,692815.125,326960.875,0.32612157334440095,False
5,2,900005,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04082176834344864,0.007707871031016111,True,True,0,0,213817.265625,326960.875,213817.265625,0.1844530156210764,False
5,2,900005,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.041323207318782806,0.06783272325992584,True,True,0,1,993431.125,213817.265625,213817.265625,0.0,False
5,2,900005,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04309030994772911,0.037399690598249435,True,False,1,2,315118.65625,213817.265625,213817.265625,0.0,False
5,2,900005,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.05655727535486221,0.03170730918645859,True,True,2,3,333951.46875,213817.265625,213817.265625,0.0,False
5,2,900005,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.041904520243406296,0.07813569158315659,True,False,3,4,881621.8125,213817.265625,213817.265625,0.0,False
5,2,900005,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04436997324228287,0.031639307737350464,True,False,4,5,299647.15625,213817.265625,213817.265625,0.0,False
5,2,900005,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0414084754884243,0.03158535808324814,True,False,5,6,345547.125,213817.265625,213817.265625,0.0,False
5,2,900005,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041563067585229874,0.029558347538113594,True,False,6,7,290822.9375,213817.265625,213817.265625,0.0,True
6,2,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.2087174355983734,0.03319781646132469,False,False,0,0,1377665.0,23308628.0,1377665.0,-6.139143625163132,False
6,2,900006,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04154551401734352,0.012906643562018871,True,True,0,0,748890.8125,1377665.0,748890.8125,0.26472512253099456,False
6,2,900006,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04142286628484726,0.01429514866322279,True,True,0,0,510204.375,748890.8125,510204.375,0.16667432426934958,False
6,2,900006,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.006460725795477629,True,True,0,0,347940.40625,510204.375,347940.40625,0.16623931215489662,False
6,2,900006,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.02950986661016941,True,True,0,1,435528.5625,347940.40625,347940.40625,0.0,False
6,2,900006,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.009180271998047829,True,True,1,0,212978.53125,347940.40625,212978.53125,0.2131690384948195,False
6,2,900006,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.04395322501659393,True,True,0,1,295718.75,212978.53125,212978.53125,0.0,False
6,2,900006,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041706278920173645,0.02916765585541725,True,True,1,2,335412.125,212978.53125,212978.53125,0.0,False
6,2,900006,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.06940415501594543,True,False,2,3,995022.375,212978.53125,212978.53125,0.0,False
6,2,900006,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04707314446568489,0.09448684751987457,True,False,3,4,1318696.0,212978.53125,212978.53125,0.0,False
6,2,900006,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04969872161746025,0.044877924025058746,True,False,4,5,391619.4375,212978.53125,212978.53125,0.0,False
6,2,900006,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04150838404893875,0.028974734246730804,True,False,5,6,302220.125,212978.53125,212978.53125,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14435480535030365,0.026621805503964424,False,False,0,0,667104.4375,14320507.0,667104.4375,-5.824193829537845,False
7,2,900007,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04124070703983307,0.011146141216158867,True,True,0,0,505830.65625,667104.4375,505830.65625,0.12018868298584628,False
7,2,900007,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.04148990660905838,0.011608535423874855,True,True,0,0,444455.03125,505830.65625,444455.03125,0.05617731975628448,False
7,2,900007,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.041171420365571976,0.0080817686393857,True,True,0,0,385817.8125,444455.03125,385817.8125,0.06144555244615546,False
7,2,900007,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04124324768781662,0.00817631371319294,True,True,0,0,322983.9375,385817.8125,322983.9375,0.0772013496301227,False
7,2,900007,6,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.06901795417070389,True,True,0,1,859622.25,322983.9375,322983.9375,0.0,False
7,2,900007,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.06903108954429626,0.052580978721380234,True,True,1,2,443162.21875,322983.9375,322983.9375,0.0,False
7,2,900007,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.045315153896808624,0.01561694499105215,True,False,2,0,248884.0,322983.9375,248884.0,0.11318394669283194,False
7,2,900007,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.008886746130883694,True,True,0,0,220144.34375,248884.0,220144.34375,0.05328944657635226,False
7,2,900007,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.024486400187015533,True,True,0,1,248919.484375,220144.34375,220144.34375,0.0,True
8,2,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1945851892232895,0.025561755523085594,False,False,0,0,1440487.25,27582860.0,1440487.25,-6.158509418618413,False
8,2,900008,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.041071854531764984,0.027302900329232216,True,True,0,0,916956.5625,1440487.25,916956.5625,0.19616065559110663,False
8,2,900008,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04168352112174034,0.020989736542105675,True,True,0,0,736731.1875,916956.5625,736731.1875,0.09503970811409701,False
8,2,900008,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.019306128844618797,True,True,0,0,544361.0625,736731.1875,544361.0625,0.13142200183922093,False
8,2,900008,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.00965903326869011,True,True,0,0,281681.5625,544361.0625,281681.5625,0.2861286319545968,False
8,2,900008,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.006311994977295399,True,True,0,0,187999.0,281681.5625,187999.0,0.17560288193886375,False
8,2,900008,7,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.03102399781346321,True,True,0,1,240728.734375,187999.0,187999.0,0.0,False
8,2,900008,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0303180031478405,True,False,1,2,244794.125,187999.0,187999.0,0.0,False
8,2,900008,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.011010791175067425,True,False,2,0,178095.828125,187999.0,178095.828125,0.02350179289812715,False
8,2,900008,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03191109374165535,True,True,0,1,285689.78125,178095.828125,178095.828125,0.0,True
9,2,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.16681981086730957,0.025063173845410347,False,False,0,0,3454150.25,20228360.0,3454150.25,-6.53834122475625,False
9,2,900009,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04050363227725029,0.022817017510533333,True,True,0,0,1431381.125,3454150.25,1431381.125,0.38258593869290536,False
9,2,900009,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.039927754551172256,0.018533416092395782,True,False,0,0,705871.25,1431381.125,705871.25,0.30702979253799967,False
9,2,900009,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.03973450884222984,0.01953372173011303,True,True,0,0,494313.15625,705871.25,494313.15625,0.15472332407054523,False
9,2,900009,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.040164582431316376,0.013456525281071663,True,True,0,0,383588.09375,494313.15625,383588.09375,0.11013705088036296,False
9,2,900009,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.03970326855778694,0.02269953116774559,True,True,0,1,418050.75,383588.09375,383588.09375,0.0,False
9,2,900009,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04384775087237358,0.020744826644659042,True,True,1,2,409040.21875,383588.09375,383588.09375,0.0,False
9,2,900009,8,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,1,0.04315084591507912,0.0083611523732543,True,False,2,0,296466.03125,383588.09375,296466.03125,0.11189017900503107,False
9,2,900009,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.03921937197446823,0.06717344373464584,True,True,0,1,1022416.6875,296466.03125,296466.03125,0.0,False
9,2,900009,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041639018803834915,0.030634146183729172,True,True,1,2,377847.8125,296466.03125,296466.03125,0.0,False
9,2,900009,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04060537368059158,0.028198085725307465,True,True,2,3,398701.46875,296466.03125,296466.03125,0.0,False
9,2,900009,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04094346985220909,0.03144397959113121,True,False,3,4,405397.125,296466.03125,296466.03125,0.0,True
10,2,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.22864554822444916,0.05482526123523712,False,True,0,0,4755615.0,34816944.0,4755615.0,-6.677206688220943,False
10,2,900010,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04063451662659645,0.018124377354979515,True,False,0,0,956039.1875,4755615.0,956039.1875,0.6967309940973418,False
10,2,900010,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04166703298687935,0.017568442970514297,True,True,0,0,322890.1875,956039.1875,322890.1875,0.47142084693657793,False
10,2,900010,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04103030264377594,0.010062686167657375,True,True,0,0,188481.25,322890.1875,188481.25,0.2337866938470654,False
10,2,900010,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04138152301311493,0.010248343460261822,True,True,0,0,160176.96875,188481.25,160176.96875,0.07066808268941394,False
10,2,900010,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04139944538474083,0.020775269716978073,True,True,0,1,219625.21875,160176.96875,160176.96875,0.0,False
10,2,900010,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.043105415999889374,0.007048970554023981,True,True,1,0,142018.109375,160176.96875,142018.109375,0.052256343871868616,False
10,2,900010,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06990472972393036,True,True,0,1,935780.375,142018.109375,142018.109375,0.0,False
10,2,900010,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04804791137576103,0.0872710794210434,True,True,1,2,1620662.5,142018.109375,142018.109375,0.0,False
10,2,900010,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.05885551497340202,0.10339568555355072,True,True,2,3,1708264.625,142018.109375,142018.109375,0.0,False
10,2,900010,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.052849166095256805,0.03761622682213783,True,True,3,4,280252.6875,142018.109375,142018.109375,0.0,False
10,2,900010,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.032518498599529266,True,True,4,5,310321.34375,142018.109375,142018.109375,0.0,True
11,2,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18177548050880432,0.021482940763235092,False,False,0,0,1271393.125,13728381.0,1271393.125,-6.104279858673303,False
11,2,900011,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04044133052229881,0.01055579911917448,True,True,0,0,1078402.375,1271393.125,1078402.375,0.07149902302039024,False
11,2,900011,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.04074380174279213,0.014985200017690659,True,True,0,0,736121.0625,1078402.375,736121.0625,0.1658315913533306,False
11,2,900011,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.0407625176012516,0.011811882257461548,True,True,0,0,640065.625,736121.0625,640065.625,0.06072474044965137,False
11,2,900011,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.040861647576093674,0.0055733248591423035,True,True,0,0,556793.5625,640065.625,556793.5625,0.06053029841639912,False
11,2,900011,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.04105697572231293,0.02946198731660843,True,True,0,1,642681.0625,556793.5625,556793.5625,0.0,False
11,2,900011,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04200625792145729,0.042033031582832336,True,True,1,2,641443.25,556793.5625,556793.5625,0.0,False
11,2,900011,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.05015258118510246,0.019693322479724884,True,False,2,3,607729.3125,556793.5625,556793.5625,0.0,False
11,2,900011,9,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.04088263958692551,0.013835129328072071,True,False,3,0,521824.84375,556793.5625,521824.84375,0.028169453692146185,False
11,2,900011,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04062388837337494,0.010877260938286781,True,True,0,0,428889.0,521824.84375,428889.0,0.0851798439974365,True
12,2,900012,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19729618728160858,0.04136235639452934,False,False,0,0,3861496.0,33122044.0,3861496.0,-6.586755589302884,False
12,2,900012,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04105000197887421,0.024991298094391823,True,False,0,0,2602858.0,3861496.0,2602858.0,0.17130511366333945,False
12,2,900012,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.041651252657175064,0.016628626734018326,True,True,0,0,1460571.0,2602858.0,1460571.0,0.2509278022733188,False
12,2,900012,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.011283960193395615,True,True,0,0,812555.6875,1460571.0,812555.6875,0.25466953885967136,False
12,2,900012,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04111875593662262,0.02181815169751644,True,True,0,0,565264.875,812555.6875,565264.875,0.15760113483737026,False
12,2,900012,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.042284924536943436,0.033713601529598236,True,True,0,1,575816.0625,565264.875,565264.875,0.0,False
12,2,900012,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04398611932992935,0.024300647899508476,True,False,1,0,504867.96875,565264.875,504867.96875,0.0490741818285203,False
12,2,900012,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04194137081503868,0.0436830073595047,True,True,0,0,439456.5,504867.96875,439456.5,0.060261925336308586,False
12,2,900012,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.041821420192718506,0.004199025221168995,True,False,0,0,355955.34375,439456.5,355955.34375,0.0915203753725855,False
12,2,900012,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.032797619700431824,True,True,0,1,378565.75,355955.34375,355955.34375,0.0,False
12,2,900012,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.02738219127058983,True,True,1,2,401771.375,355955.34375,355955.34375,0.0,True
13,2,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1845516413450241,0.034220412373542786,False,True,0,0,1555293.5,13229670.0,1555293.5,-6.191812356965855,False
13,2,900013,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.04630579426884651,True,True,0,0,1009985.75,1555293.5,1009985.75,0.18749711064857966,False
13,2,900013,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.04205801337957382,0.026222845539450645,True,True,0,0,364041.75,1009985.75,364041.75,0.44316405290210703,False
