episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25000000001115763,0.045206423848867416,0.004284497816115618,True,False,0,0,60.37567138671875,73.00958251953125,60.37567138671875,-1.7808619732795496,False
1,6,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.9983315467834473,0.9991990327835083,0.05,2.9995323568582535,0.04086517542600632,0.012036088854074478,True,True,0,0,48.230224609375,60.37567138671875,48.230224609375,0.09754268874253258,False
1,6,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.8631656169891357,0.7676059603691101,0.05,2.9727662205696106,0.04635779932141304,0.015322099439799786,True,True,0,0,29.13018798828125,48.230224609375,29.13018798828125,0.2189759970822749,False
1,6,900001,4,1.0,60000,0.8,rand/2/bin,0.2909591495990753,1.0554945220064837e-05,0.05,0.2584221763536334,0.03956872224807739,0.016267623752355576,True,True,0,0,27.91217041015625,29.13018798828125,27.91217041015625,0.018549679384295192,False
1,6,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.39885297417640686,0.07357477396726608,0.05000000000001838,2.7619260400533676,0.05063290148973465,0.0010760801378637552,True,True,0,0,27.469482421875,27.91217041015625,27.469482421875,0.00694313136187108,False
1,6,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.34829843044281006,0.9794898629188538,0.05000000000000255,2.9231837540864944,0.039766523987054825,2.2252399034528025e-08,True,True,0,1,28.55615234375,27.469482421875,27.469482421875,0.0,False
1,6,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.45073848962783813,0.020156964659690857,0.05000000000001704,0.2646097887773067,0.03985203057527542,0.007196448277682066,True,True,1,0,27.15533447265625,27.469482421875,27.15533447265625,0.004995320175500861,False
1,6,900001,8,6.986666666666666,120000,0.6,best/1/bin,0.7947303056716919,0.9419528841972351,0.3493537306785583,2.977037623524666,0.040301818400621414,7.440297486027703e-05,True,True,0,0,26.40771484375,27.15533447265625,26.40771484375,0.012124334627341193,False
1,6,900001,9,1.0,224800,0.25066666666666665,current-to-best/1/bin,0.5890254378318787,0.21242037415504456,0.05000000000009284,0.250522880225617,0.039614997804164886,0.00020881746604572982,True,True,0,1,26.4105224609375,26.40771484375,26.40771484375,0.0,False
1,6,900001,10,3.32,239800,0.20066666666666666,best/1/bin,0.8868972063064575,0.9402899146080017,0.16599875390529634,2.8287001699209213,0.03961503133177757,0.00010052409925265238,True,True,1,2,26.40771484375,26.40771484375,26.40771484375,0.0,False
1,6,900001,11,0.6933333333333334,289600,0.034666666666666665,current-to-best/1/bin,0.08620959520339966,0.999997615814209,0.05,2.9999860674142838,0.039614997804164886,2.371469776107915e-07,True,True,2,3,29.17779541015625,26.40771484375,26.40771484375,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25000032028225583,0.04059186950325966,8.285523108497728e-06,True,True,0,1,87.07574462890625,82.854248046875,82.854248046875,-1.918314780231074,False
2,6,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.9401731491088867,0.9405263066291809,0.05,2.7547461688518524,0.040722381323575974,0.004711986053735018,True,False,1,0,80.447265625,82.854248046875,80.447265625,0.012803493011841693,False
2,6,900002,3,1.0,45000,0.85,rand/2/bin,0.1657687872648239,0.4893304407596588,0.05000000000000001,2.307298883795738,0.04158861190080643,0.00015219542547129095,True,True,0,0,80.19000244140625,80.447265625,80.19000244140625,0.0013910604666615978,False
2,6,900002,4,1.0,60000,0.8,best/1/bin,0.95973140001297,0.7508538961410522,0.050000059273782683,2.9820785969495773,0.04170000180602074,0.020660361275076866,True,True,0,1,81.1195068359375,80.19000244140625,80.19000244140625,0.0,False
2,6,900002,5,1.0,75000,0.75,rand/1/bin,0.42814144492149353,0.9840102791786194,0.05000000000000001,2.826617494225502,0.05989953130483627,0.000559331732802093,True,True,1,2,80.2425537109375,80.19000244140625,80.19000244140625,0.0,False
2,6,900002,6,1.0,90000,0.7,rand/1/bin,0.39468809962272644,0.6376876831054688,0.05000000002580149,2.7926347702741623,0.04165713116526604,0.003103091614320874,True,False,2,0,79.47540283203125,80.19000244140625,79.47540283203125,0.00388748882410761,False
2,6,900002,7,1.0233333333333334,105000,0.65,best/1/bin,0.8138526678085327,0.6186542510986328,0.051182723417878155,2.9569601118564606,0.04148005694150925,0.017796877771615982,True,True,0,1,79.9241943359375,79.47540283203125,79.47540283203125,0.0,False
2,6,900002,8,1.1066666666666667,120350,0.5988333333333333,best/1/bin,0.7534447908401489,0.558799147605896,0.0554350929800421,2.478715419769287,0.04821125790476799,0.010715373791754246,True,True,1,0,79.33502197265625,79.47540283203125,79.33502197265625,0.0007677915166828253,False
2,6,900002,9,1.27,136950,0.5435,best/1/bin,0.6806468367576599,0.5768299102783203,0.06351256920024753,2.4240187108516693,0.041621506214141846,0.008870500139892101,True,True,0,0,78.640625,79.33502197265625,78.640625,0.0038179899433028464,False
2,6,900002,10,9.6,156000,0.48,best/1/bin,0.7296338081359863,0.4698622226715088,0.8951630413532257,2.984466642141342,0.04708001762628555,0.03806891292333603,True,True,0,0,76.28729248046875,78.640625,76.28729248046875,0.013194754829299882,True
3,6,900003,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25000000326411487,0.039319030940532684,0.004199247341603041,True,True,0,0,70.7340087890625,76.3792724609375,70.7340087890625,-1.8496282721072743,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.9802253246307373,0.998095691204071,0.05,2.9996113628149033,0.04090769588947296,0.008437881246209145,True,True,0,0,53.63079833984375,70.7340087890625,53.63079833984375,0.12021401017401945,False
3,6,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.7903690934181213,0.9281431436538696,0.05,2.8724955320358276,0.040335796773433685,0.011469843797385693,True,True,0,0,19.3468017578125,53.63079833984375,19.3468017578125,0.4428050801437351,False
3,6,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.9968963265419006,1.4332374508738079e-15,0.05,0.25000300397525166,0.04025985300540924,0.021714812144637108,True,True,0,0,16.82244873046875,19.3468017578125,16.82244873046875,0.060719968147619596,False
3,6,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.461577445268631,0.6589354276657104,0.05,0.3043366130441427,0.04093524068593979,2.4636586104520575e-08,True,True,0,0,16.5982666015625,16.82244873046875,16.5982666015625,0.0058264774295710975,False
3,6,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.4615999758243561,0.9792168140411377,0.05000000000000001,0.3677319372072816,0.04091302305459976,2.1537143624072996e-08,True,True,0,1,17.04736328125,16.5982666015625,16.5982666015625,0.0,False
3,6,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.6850171089172363,0.9505544304847717,0.05,0.25078636400576215,0.0411982424557209,0.0001643190043978393,True,True,1,0,16.0408935546875,16.5982666015625,16.0408935546875,0.014834179034508788,False
3,6,900003,8,12.0,120000,0.6,best/1/bin,0.9875187873840332,0.9797617197036743,0.8012781083583832,2.999643325805664,0.04110489785671234,0.0014528216561302543,True,True,0,0,14.59783935546875,16.0408935546875,14.59783935546875,0.04093997681077277,True
4,6,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.0007912621949799359,1.930805195300209e-28,0.05,0.25000000019328905,0.0407770499587059,0.03894130140542984,True,True,0,1,55.9310302734375,49.30767822265625,49.30767822265625,-1.6929145532412353,False
4,6,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.6201770305633545,0.3089722692966461,0.05,0.3058565454557538,0.04123879224061966,0.0017388962442055345,True,True,1,0,17.1107177734375,49.30767822265625,17.1107177734375,0.459646324948084,False
4,6,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.6595745086669922,0.0004391075926832855,0.05,3.0,0.04095339775085449,0.013343394733965397,True,True,0,0,16.7763671875,17.1107177734375,16.7763671875,0.008570304988059663,False
4,6,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5281394720077515,0.999852180480957,0.05,1.0140173509716988,0.0409441813826561,1.1501709451522402e-07,True,True,0,1,17.3621826171875,16.7763671875,16.7763671875,0.0,False
4,6,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.6025074124336243,0.550317645072937,0.05,0.2501874084045994,0.04119301587343216,0.00019659260578919202,True,True,1,0,16.06243896484375,16.7763671875,16.06243896484375,0.018886432618139715,False
4,6,900004,6,14.0,90000,0.7,best/1/bin,0.9553840160369873,0.991241991519928,0.8429010570049286,2.9999855756759644,0.041141994297504425,0.000511650403495878,True,True,0,0,12.454345703125,16.06243896484375,12.454345703125,0.11049057379983274,True
5,6,900005,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25000000000058814,0.03986981138586998,0.00437138369306922,True,False,0,1,57.45416259765625,57.1590576171875,57.1590576171875,-1.7570850600299524,False
5,6,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.9989869594573975,0.9968580007553101,0.05,2.9700765758752823,0.04353867471218109,0.0022863931953907013,True,False,1,0,46.150146484375,57.1590576171875,46.150146484375,0.09291197608518909,False
5,6,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.8251476287841797,0.8808678388595581,0.05,2.9964466989040375,0.03984798491001129,0.014898142777383327,True,True,0,0,21.6961669921875,46.150146484375,21.6961669921875,0.3277900688443831,False
5,6,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.9902804493904114,3.74480286190193e-13,0.05,0.2500007798480297,0.04031803831458092,0.02286624349653721,True,True,0,0,17.6766357421875,21.6961669921875,17.6766357421875,0.0889834022337892,False
5,6,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.37003645300865173,0.02388942241668701,0.05,2.4775121361017227,0.05749277025461197,0.0069974735379219055,True,True,0,0,16.97625732421875,17.6766357421875,16.97625732421875,0.017557663016196656,False
5,6,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5433098077774048,0.9989554286003113,0.05,2.673946514725685,0.04149281978607178,1.0097026148514487e-07,True,True,0,1,17.813232421875,16.97625732421875,16.97625732421875,0.0,False
5,6,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.83495032787323,0.997898519039154,0.05,0.25063390739887836,0.041243378072977066,0.0007686894969083369,True,True,1,0,16.7005615234375,16.97625732421875,16.7005615234375,0.0071108759020113155,False
5,6,900005,8,12.0,120000,0.6,best/1/bin,0.9858564138412476,0.9737405776977539,0.8444967567920685,2.9995866119861603,0.0409964919090271,0.0006055452395230532,True,True,0,0,13.94403076171875,16.7005615234375,13.94403076171875,0.07834274144334041,True
6,6,900006,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.2500000272532179,0.039533860981464386,0.0028900811448693275,True,True,0,1,88.87451171875,84.71966552734375,84.71966552734375,-1.927984232562451,False
6,6,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.927815318107605,0.9466312527656555,0.05,0.4380924478173256,0.040746163576841354,0.0026125842705368996,True,True,1,0,80.6134033203125,84.71966552734375,80.6134033203125,0.021576976012345206,False
6,6,900006,3,1.0,45000,0.85,rand/1/bin,0.43364617228507996,0.9843906760215759,0.05,2.994482532143593,0.03893095254898071,0.0004171846085228026,True,True,0,0,80.3759765625,80.6134033203125,80.3759765625,0.0012809938841242818,False
6,6,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.7448993921279907,0.8637337684631348,0.050000000000007705,1.139466680586338,0.039545539766550064,0.025667915120720863,True,True,0,0,29.98828125,80.3759765625,29.98828125,0.4281746872261618,False
6,6,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.9999994039535522,4.8632429753830156e-18,0.05,0.2501822949943744,0.04038913920521736,0.025944015011191368,True,True,0,0,21.0753173828125,29.98828125,21.0753173828125,0.15317745164913155,False
6,6,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.30288374423980713,2.4455186576233245e-05,0.05,0.6189971566200256,0.041005004197359085,0.011466086842119694,True,True,0,0,19.671875,21.0753173828125,19.671875,0.029928367445943405,False
6,6,900006,7,1.0,105000,0.65,rand/2/bin,0.015033842995762825,0.018945300951600075,0.050000000000001245,0.25022015234208084,0.041029173880815506,0.009521993808448315,True,True,0,0,18.490478515625,19.671875,18.490478515625,0.026897605685885173,False
6,6,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.4623103737831116,0.8676450252532959,0.05000000000001555,0.7682158052921295,0.04097069799900055,2.094109596839644e-08,True,True,0,0,18.0643310546875,18.490478515625,18.0643310546875,0.01012626669746397,False
6,6,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.49047666788101196,0.9016163945198059,0.05000000000000251,0.27605006797239184,0.040864113718271255,2.4616715776915044e-08,True,True,0,0,17.89459228515625,18.0643310546875,17.89459228515625,0.004100075953503479,False
6,6,900006,10,10.0,150000,0.5,best/1/bin,0.9854281544685364,0.9732190370559692,0.595272547006607,2.9943573027849197,0.04090847447514534,0.0016686392482370138,True,True,0,0,15.0067138671875,17.89459228515625,15.0067138671875,0.07643620578785781,True
7,6,900007,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.2500000000000003,0.03978494927287102,0.000474494940135628,True,True,0,1,48.71221923828125,47.9378662109375,47.9378662109375,-1.680678699094877,False
7,6,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.9812542200088501,0.7766463160514832,0.05,0.25067432874493534,0.039682965725660324,0.023729367181658745,True,True,1,0,35.66241455078125,47.9378662109375,35.66241455078125,0.12846795490154772,False
7,6,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.7493883967399597,0.014089329168200493,0.05,2.999312549829483,0.07196107506752014,0.020512623712420464,True,True,0,0,30.99493408203125,35.66241455078125,30.99493408203125,0.06092002699331811,False
7,6,900007,4,1.0,60000,0.8,rand/1/bin,0.7484583258628845,0.9977186918258667,0.05,1.415861152112484,0.040430378168821335,0.009629275649785995,True,True,0,1,31.22021484375,30.99493408203125,30.99493408203125,0.0,False
7,6,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.9045019149780273,0.16676411032676697,0.05,0.25098852191877086,0.03975602239370346,0.015927132219076157,True,True,1,0,28.292724609375,30.99493408203125,28.292724609375,0.03961594471007168,False
7,6,900007,6,1.0,90000,0.7,rand/2/bin,0.1450844258069992,0.6879133582115173,0.050000000000002674,0.2514004982658662,0.0395052395761013,3.590663254726678e-05,True,True,0,0,27.732666015625,28.292724609375,27.732666015625,0.0086831508542915,False
7,6,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.39321428537368774,0.49673160910606384,0.050000000001846505,0.2855421183630824,0.03959247097373009,4.5140573945445794e-08,True,True,0,0,27.58251953125,27.732666015625,27.58251953125,0.002357687102413575,False
7,6,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.4651883542537689,0.45591410994529724,0.050000000004743854,0.866764385253191,0.03952527791261673,1.5370049766261218e-07,True,True,0,0,27.4906005859375,27.58251953125,27.4906005859375,0.001449706415767693,False
7,6,900007,9,8.753333333333334,135000,0.55,best/1/bin,0.9668161273002625,0.9641385674476624,0.4377143323421478,2.9809666126966476,0.039777375757694244,8.761827484704554e-05,True,True,0,0,26.40765380859375,27.4906005859375,26.40765380859375,0.017454409981363828,False
7,6,900007,10,1.0,266300,0.11233333333333333,current-to-best/1/bin,0.4112858772277832,0.11868973076343536,0.05000000000000004,0.250000762587554,0.03961499407887459,0.00019349457579664886,True,True,0,1,26.41156005859375,26.40765380859375,26.40765380859375,0.0,False
7,6,900007,11,1.0,281300,0.06233333333333333,current-to-best/1/bin,0.3265409469604492,0.997017502784729,0.05000000000051303,2.9424718618392944,0.039615098387002945,2.312659930225891e-08,True,True,1,2,28.496826171875,26.40765380859375,26.40765380859375,0.0,False
7,6,900007,12,0.24666666666666667,296300,0.012333333333333333,current-to-best/1/bin,0.40731266140937805,0.9999998807907104,0.05,2.9999996721744537,0.040224868804216385,9.18706035690775e-08,True,True,2,3,29.2012939453125,26.40765380859375,26.40765380859375,0.0,True
8,6,900008,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.250000004324688,0.03914998844265938,0.00029153344803489745,True,True,0,1,58.4903564453125,55.969970703125,55.969970703125,-1.7479550796576404,False
8,6,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.9886239171028137,0.9365721940994263,0.05,0.3245603246614337,0.04059852287173271,0.01851547695696354,True,False,1,0,34.2177734375,55.969970703125,34.2177734375,0.21370333310026313,False
8,6,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.8477263450622559,0.11242400854825974,0.05,2.998082220554352,0.05924038589000702,0.01858101412653923,True,True,0,0,28.5843505859375,34.2177734375,28.5843505859375,0.07812341657362687,False
8,6,900008,4,1.0,60000,0.8,rand/1/bin,0.7798304557800293,0.9950354099273682,0.05,0.5018308721482754,0.03962327167391777,0.012829632498323917,True,True,0,1,29.2926025390625,28.5843505859375,28.5843505859375,0.0,False
8,6,900008,5,1.0,75000,0.75,current-to-best/1/bin,0.9143652319908142,0.22343312203884125,0.05,0.2500247793689141,0.03967445716261864,0.02228098176419735,True,True,1,0,28.28857421875,28.5843505859375,28.28857421875,0.004517270833239717,False
8,6,900008,6,1.0,90000,0.7,rand/2/bin,0.11156094819307327,0.29794034361839294,0.05000000000000657,0.25008384696593566,0.039682503789663315,8.673557022120804e-05,True,True,0,0,27.34808349609375,28.28857421875,27.34808349609375,0.014684161822599684,False
8,6,900008,7,1.0,105000,0.65,rand/1/bin,0.6141515970230103,0.004204519093036652,0.05000000000095914,2.994910344481468,0.03974608704447746,0.018168913200497627,True,True,0,0,27.13323974609375,27.34808349609375,27.13323974609375,0.00342524495255625,False
8,6,900008,8,1.0,120000,0.6,current-to-best/1/bin,0.7072392106056213,0.9991931915283203,0.05000000000010074,0.6327473483979702,0.039811864495277405,0.00015642006474081427,True,True,0,1,27.8134765625,27.13323974609375,27.13323974609375,0.0,False
8,6,900008,9,11.0,135000,0.55,best/1/bin,0.9556314945220947,0.9508368968963623,0.6673527300357819,2.9972144663333893,0.040008943527936935,9.163562936009839e-05,True,True,1,0,26.40753173828125,27.13323974609375,26.40753173828125,0.011773841785474026,True
9,6,900009,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.2500016675062682,0.04039878770709038,0.0008548718178644776,True,True,0,1,87.3916015625,84.7764892578125,84.7764892578125,-1.9282754277643324,False
9,6,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.9778780341148376,0.9974372982978821,0.05,2.998055338859558,0.04021010175347328,0.002857108833268285,True,False,1,0,82.04248046875,84.7764892578125,82.04248046875,0.01423664537628655,False
9,6,900009,3,1.0,45000,0.85,best/1/bin,0.8358873724937439,0.7870189547538757,0.05000399180485147,2.9439188838005066,0.03992374613881111,0.008180876262485981,True,True,0,0,80.4283447265625,82.04248046875,80.4283447265625,0.008629651633711655,False
9,6,900009,4,1.0,60000,0.8,rand/2/bin,0.07433311641216278,0.6996626853942871,0.050000000000000135,2.778266504406929,0.03979199007153511,1.1868516594404355e-05,True,True,0,0,79.9273681640625,80.4283447265625,79.9273681640625,0.002713617875784058,False
9,6,900009,5,1.0,75000,0.75,rand/1/bin,0.874224066734314,0.9490344524383545,0.05000000000000007,1.9126774072647095,0.04007579758763313,0.042729709297418594,True,True,0,1,83.85662841796875,79.9273681640625,79.9273681640625,0.0,False
9,6,900009,6,1.0533333333333332,90000,0.7,best/1/bin,0.8211554884910583,0.31048208475112915,0.05275750302243978,0.5127834007143974,0.040450319647789,0.026233218610286713,True,True,1,0,79.92181396484375,79.9273681640625,79.92181396484375,3.018042433056145e-05,False
9,6,900009,7,1.0,105800,0.6473333333333333,best/1/bin,0.6733905673027039,0.5003187656402588,0.05003524181011017,1.742622658610344,0.04911261796951294,0.012033752165734768,True,True,0,0,77.29290771484375,79.92181396484375,77.29290771484375,0.014525686883558153,False
9,6,900009,8,3.9266666666666667,120800,0.5973333333333334,best/1/bin,0.6634266376495361,0.5477396249771118,0.19640367180109025,0.9284643083810806,0.04085652902722359,0.02950534038245678,True,True,0,0,74.48504638671875,77.29290771484375,74.48504638671875,0.016070552946394256,False
9,6,900009,9,1.0,179700,0.401,current-to-best/1/bin,0.39903369545936584,0.9796746373176575,0.05000000000016514,2.4609503895044327,0.07957576960325241,1.7921129469300467e-08,True,True,0,1,76.23095703125,74.48504638671875,74.48504638671875,0.0,False
9,6,900009,10,1.0,194700,0.351,best/1/bin,0.9528117775917053,0.9911255836486816,0.05001249622582691,2.9998134672641754,0.04169999808073044,0.0017500368412584066,True,False,1,2,74.6510009765625,74.48504638671875,74.48504638671875,0.0,False
9,6,900009,11,1.05,209700,0.301,best/1/bin,0.823965311050415,0.7764157056808472,0.05266074673272669,2.9979901015758514,0.041598983108997345,0.00765329459682107,True,True,2,0,73.8201904296875,74.48504638671875,73.8201904296875,0.003893931379926441,False
9,6,900009,12,4.97,225450,0.2485,best/1/bin,0.744900107383728,0.6545515060424805,0.7218272686004639,2.998917356133461,0.04163184389472008,0.039952602237463,True,True,0,0,70.169921875,73.8201904296875,70.169921875,0.02202416818327979,True
10,6,900010,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.2500000000000484,0.04039161279797554,1.1109590559499338e-05,True,True,0,1,47.77313232421875,43.2431640625,43.2431640625,-1.6359174634716855,False
10,6,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.9939033389091492,0.8848886489868164,0.05,2.8152712881565094,0.04030999168753624,0.029984094202518463,True,False,1,0,37.53338623046875,43.2431640625,37.53338623046875,0.06149971549322908,False
10,6,900010,3,1.0,45000,0.85,rand/2/bin,0.5839870572090149,0.5130649209022522,0.05,2.999545469880104,0.0910617858171463,0.0872921496629715,True,True,0,1,39.85589599609375,37.53338623046875,37.53338623046875,0.0,False
10,6,900010,4,1.0,60000,0.8,rand/1/bin,0.9789486527442932,0.0010755518451333046,0.05,0.2500021892647908,0.04076477140188217,0.024563545361161232,True,False,1,0,20.7640380859375,37.53338623046875,20.7640380859375,0.2571059309675483,False
10,6,900010,5,1.0,75000,0.75,current-to-best/1/bin,0.9102783203125,1.923994659591699e-06,0.05,2.99939925968647,0.07352427393198013,0.045027125626802444,True,True,0,0,19.01214599609375,20.7640380859375,19.01214599609375,0.03828067615794528,False
10,6,900010,6,1.0,90000,0.7,current-to-best/1/bin,0.08979177474975586,1.3225472685007844e-05,0.05,0.2640055153751746,0.04101138189435005,0.023536765947937965,True,False,0,1,20.47119140625,19.01214599609375,19.01214599609375,0.0,False
10,6,900010,7,1.0,105000,0.65,current-to-best/1/bin,0.17299476265907288,0.06525884568691254,0.05000000000000005,0.2500510220174874,0.04112066701054573,0.0027361460961401463,True,False,1,0,18.29913330078125,19.01214599609375,18.29913330078125,0.01660061982519112,False
10,6,900010,8,1.0,120000,0.6,current-to-best/1/bin,0.44283097982406616,0.9834092259407043,0.050000000000000086,2.1019455194473267,0.04100881889462471,2.221266370838748e-08,True,True,0,1,18.8802490234375,18.29913330078125,18.29913330078125,0.0,False
10,6,900010,9,1.0,135000,0.55,current-to-best/1/bin,0.8044115900993347,0.9911237955093384,0.05,0.25621194386621937,0.04106317460536957,0.0009775544749572873,True,True,1,0,16.485595703125,18.29913330078125,16.485595703125,0.045325875872618715,False
10,6,900010,10,10.0,150000,0.5,best/1/bin,0.9516788721084595,0.9531753659248352,0.8609242141246796,2.999261736869812,0.040868185460567474,0.004276070278137922,True,True,0,0,11.93212890625,16.485595703125,11.93212890625,0.14038670826653976,True
11,6,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.0001503254025010392,6.686226561156557e-33,0.05,0.25000000000029177,0.041068173944950104,0.03920862451195717,True,True,0,1,28.68255615234375,21.18463134765625,21.18463134765625,-1.3260209110687218,False
11,6,900011,2,1.0,30000,0.9,current-to-best/1/bin,0.23881682753562927,1.6497955584782176e-05,0.05,0.2500540523278687,0.041367147117853165,0.013902967795729637,True,True,1,0,18.5096435546875,21.18463134765625,18.5096435546875,0.058622855329313994,False
11,6,900011,3,1.0,45000,0.85,current-to-best/1/bin,0.39578843116760254,0.0005962980794720352,0.05,2.9999314844608307,0.04449557512998581,0.010698463767766953,True,True,0,0,17.4649658203125,18.5096435546875,17.4649658203125,0.025230315449180196,False
11,6,900011,4,1.0,60000,0.8,current-to-best/1/bin,0.3859733045101166,0.908893346786499,0.05,2.9941961765289307,0.041892219334840775,2.7616817277476002e-08,True,True,0,1,18.79522705078125,17.4649658203125,17.4649658203125,0.0,False
11,6,900011,5,1.0,75000,0.75,current-to-best/1/bin,0.7102804183959961,0.8088844418525696,0.05,0.2508929541290854,0.0412689670920372,0.002253343816846609,True,True,1,0,15.6727294921875,17.4649658203125,15.6727294921875,0.047023102180963505,False
11,6,900011,6,14.0,90000,0.7,best/1/bin,0.9038803577423096,0.9920362830162048,0.8587233006954192,2.9999967217445374,0.04125111177563667,4.0194667235482484e-05,True,True,0,0,13.75244140625,15.6727294921875,13.75244140625,0.05676483452589309,True
