episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,15,900006,4,2.296666666666667,86500,0.7116666666666667,rand/1/bin,0.674536406993866,0.7837307453155518,0.11498080492019654,2.000229448080063,0.04169999808073044,0.04991646856069565,True,True,0,1,4056.7021484375,2586.802734375,2586.802734375,0.0,False
6,15,900006,5,4.18,120950,0.5968333333333333,best/1/bin,0.17678242921829224,0.9561522603034973,0.20908299684524534,0.4344111308455467,0.041700005531311035,0.0,True,False,1,2,3681.72265625,2586.802734375,2586.802734375,0.0,False
6,15,900006,6,7.756666666666667,183650,0.3878333333333333,rand/1/bin,0.7986479997634888,0.987786054611206,0.7428807854652405,2.219189375638962,0.04169999808073044,2.528167169657536e-05,True,False,2,0,2104.291015625,2586.802734375,2104.291015625,0.08965751039748815,True
7,15,900007,1,1.2966666666666666,15000,0.95,rand/2/bin,0.020401865243911743,0.7196066379547119,0.06489744484424591,0.3137364983558655,0.3029114007949829,0.1028171256184578,False,False,0,0,2935.0517578125,8293.3125,2935.0517578125,-3.4676157641657497,False
7,15,900007,2,2.2733333333333334,34450,0.8851666666666667,best/1/bin,0.5260244607925415,0.917046844959259,0.11382616758346557,0.7048195898532867,0.07899925112724304,2.7070441444010385e-09,True,True,0,1,4227.220703125,2935.0517578125,2935.0517578125,0.0,False
7,15,900007,3,4.89,68550,0.7715,best/1/bin,0.8793952465057373,0.9026639461517334,0.24463835954666135,2.8693579137325287,0.04169999808073044,1.129018437495688e-05,True,False,1,2,3162.25,2935.0517578125,2935.0517578125,0.0,False
7,15,900007,4,8.316666666666666,141900,0.527,best/1/bin,0.9367420673370361,0.8339815139770508,0.41598522067070004,1.4045124873518944,0.04170000180602074,1.8008240658673458e-05,True,False,2,0,2630.126953125,2935.0517578125,2630.126953125,0.04763905228613741,False
7,15,900007,5,2.223333333333333,266650,0.11116666666666666,rand/1/bin,0.768936276435852,0.8981360197067261,0.28609361648559567,1.445025086402893,0.04169999808073044,0.04434007778763771,True,True,0,1,4085.005859375,2630.126953125,2630.126953125,0.0,True
8,15,900008,1,1.3533333333333333,15000,0.95,best/1/bin,0.1632089912891388,0.7896037697792053,0.06767420172691345,0.3528590351343155,0.34793004393577576,0.0,False,False,0,0,6010.5888671875,7875.85546875,6010.5888671875,-3.778917022626087,False
8,15,900008,2,2.64,35300,0.8823333333333333,best/1/bin,0.8744573593139648,0.8694990873336792,0.13216373324394226,1.7670563161373138,0.04169999808073044,7.307604391826317e-05,True,True,0,0,2200.7265625,6010.5888671875,2200.7265625,0.43635093726045593,False
8,15,900008,3,2.0966666666666667,74900,0.7503333333333333,current-to-best/1/bin,0.6522889733314514,0.6212978959083557,0.10493577122688294,1.5079184994101524,0.04170000180602074,0.004593437537550926,True,True,0,0,2020.9345703125,2200.7265625,2020.9345703125,0.0370138323193423,False
8,15,900008,4,2.6466666666666665,106350,0.6455,rand/1/bin,0.6073185801506042,0.6652814149856567,0.13236685693264005,1.1530343145132065,0.041700005531311035,0.043734095990657806,True,True,0,1,3395.8125,2020.9345703125,2020.9345703125,0.0,False
8,15,900008,5,3.66,146050,0.5131666666666667,current-to-best/1/bin,0.2819652557373047,0.8689022064208984,0.18306224346160888,0.5204828754067421,0.04169999808073044,1.990794906703286e-08,True,True,1,2,2554.4150390625,2020.9345703125,2020.9345703125,0.0,False
8,15,900008,6,6.6033333333333335,200950,0.33016666666666666,rand/2/bin,0.42917385697364807,0.5072823762893677,0.5308793604373931,2.035671651363373,0.041700005531311035,0.060130540281534195,True,True,2,3,3672.693359375,2020.9345703125,2020.9345703125,0.0,True
9,15,900009,1,1.41,15000,0.95,rand/2/bin,0.03877222537994385,0.7036586403846741,0.0706255704164505,0.4113357365131378,0.4067215025424957,0.30814188718795776,False,False,0,0,3445.6552734375,8190.296875,3445.6552734375,-3.5372718255413753,False
9,15,900009,2,1.5366666666666666,36150,0.8795,best/1/bin,0.503183126449585,0.9676064848899841,0.07699629962444306,0.4484550952911377,0.13631513714790344,2.9802320611338473e-08,False,True,0,0,3104.408203125,3445.6552734375,3104.408203125,0.04529300318940965,False
9,15,900009,3,1.8933333333333333,59200,0.8026666666666666,best/1/bin,0.34092533588409424,0.06560623645782471,0.09470397531986235,2.299986243247986,0.04169999808073044,0.03893911838531494,True,True,0,0,1922.806640625,3104.408203125,1922.806640625,0.20804320900657114,False
9,15,900009,4,2.2666666666666666,87600,0.708,best/1/bin,0.38450518250465393,0.8734726905822754,0.11341031789779663,0.8509156182408333,0.041896168142557144,0.0,True,True,0,1,2256.84765625,1922.806640625,1922.806640625,0.0,False
9,15,900009,5,11.893333333333333,121600,0.5946666666666667,rand/1/bin,0.828984260559082,0.9886093139648438,0.6713563561439514,1.7232486605644226,0.04169999808073044,2.5190614906023256e-05,True,True,1,0,1409.9306640625,1922.806640625,1409.9306640625,0.13473785739292987,True
10,15,900010,1,1.3666666666666667,15000,0.95,best/1/bin,0.14753678441047668,0.6756078004837036,0.0684908002614975,0.3555598258972168,0.3467336595058441,0.0,False,False,0,0,4822.1708984375,8106.99609375,4822.1708984375,-3.683242597774639,False
10,15,900010,2,2.8133333333333335,35500,0.8816666666666667,current-to-best/1/bin,0.7068793177604675,0.6288695335388184,0.14078311920166015,1.2588752508163452,0.04169999808073044,0.0004133220936637372,True,True,0,0,2611.345703125,4822.1708984375,2611.345703125,0.26637822804839173,False
10,15,900010,3,2.0366666666666666,77700,0.741,rand/1/bin,0.6634097695350647,0.9454345703125,0.10196310579776763,1.447219468653202,0.04170000180602074,0.008299333043396473,True,True,0,0,2087.123046875,2611.345703125,2087.123046875,0.09731631596127377,False
10,15,900010,4,2.1066666666666665,108250,0.6391666666666667,current-to-best/1/bin,0.9050118923187256,0.7432191371917725,0.10539579689502715,0.5379826948046684,0.041700005531311035,0.0030856786761432886,True,True,0,0,1970.23828125,2087.123046875,1970.23828125,0.02502930071079268,False
10,15,900010,5,4.903333333333333,139850,0.5338333333333334,rand/1/bin,0.5685526728630066,0.8888007402420044,0.24528520107269286,0.9858003407716751,0.04170000180602074,1.920723843795713e-05,True,True,0,0,1956.9580078125,1970.23828125,1956.9580078125,0.0029372463367178803,False
10,15,900010,6,5.773333333333333,213400,0.2886666666666667,rand/1/bin,0.47850075364112854,0.9249935150146484,0.4754555076360702,2.4478447437286377,0.04170000180602074,1.043438896886073e-05,True,True,0,1,1956.9580078125,1956.9580078125,1956.9580078125,0.0,True
11,15,900011,1,1.4966666666666666,15000,0.95,rand/2/bin,0.10054516792297363,0.3326338529586792,0.07492182552814483,0.5802319496870041,0.5652701258659363,0.5728040933609009,False,False,0,0,7479.6220703125,7991.1982421875,7479.6220703125,-3.873879654425951,False
11,15,900011,2,1.22,37450,0.8751666666666666,rand/2/bin,0.03597703576087952,0.8980593681335449,0.06110179722309113,0.3758552595973015,0.21529142558574677,8.742014334650605e-10,False,False,0,0,4114.171875,7479.6220703125,4114.171875,0.2595972234578108,False
11,15,900011,3,1.61,55750,0.8141666666666667,best/1/bin,0.3129332661628723,0.09646418690681458,0.08063713014125824,0.9495333284139633,0.04169999808073044,0.031243741512298584,True,True,0,0,2860.08203125,4114.171875,2860.08203125,0.1579039414710346,False
11,15,900011,4,1.98,79900,0.7336666666666667,best/1/bin,0.3614400029182434,0.8907482624053955,0.09913071990013123,0.6621043309569359,0.04170000180602074,0.0,True,True,0,1,3925.7802734375,2860.08203125,2860.08203125,0.0,False
11,15,900011,5,12.693333333333333,109600,0.6346666666666667,rand/1/bin,0.8119622468948364,0.9908053278923035,0.7130679249763489,1.9156543910503387,0.04169999808073044,0.00013581920939031988,True,True,1,0,1957.1201171875,2860.08203125,1957.1201171875,0.16476100843022046,True
12,15,900012,1,1.4466666666666668,15000,0.95,rand/1/bin,0.047232598066329956,0.9580821990966797,0.07241543531417846,0.41854994744062424,0.4067073166370392,7.947285884934985e-11,False,False,0,0,6801.5966796875,7884.1513671875,6801.5966796875,-3.832610875615666,False
12,15,900012,2,1.4966666666666666,36700,0.8776666666666667,rand/1/bin,0.19666534662246704,0.8414802551269531,0.07494862079620361,1.5431763008236885,0.04169999808073044,6.056427537259879e-07,True,True,0,0,3419.71484375,6801.5966796875,3419.71484375,0.2986209821164616,False
12,15,900012,3,2.27,59150,0.8028333333333333,rand/1/bin,0.32735809683799744,0.9060001969337463,0.11352779865264892,2.0768921077251434,0.041700005531311035,3.146187009406276e-05,True,True,0,0,2732.1953125,3419.71484375,2732.1953125,0.09747815159605944,False
12,15,900012,4,4.993333333333333,93200,0.6893333333333334,rand/1/bin,0.5990778803825378,0.9517644643783569,0.2498257517814636,2.1010741591453552,0.041700005531311035,2.646231951075606e-05,True,True,0,0,2588.607421875,2732.1953125,2588.607421875,0.023445549883365224,False
12,15,900012,5,6.653333333333333,168100,0.43966666666666665,rand/1/bin,0.5612820386886597,0.8734338283538818,0.33280562758445736,1.946387380361557,0.041700005531311035,6.966435466893017e-05,True,True,0,0,2370.390625,2588.607421875,2370.390625,0.03824627119648438,False
12,15,900012,6,2.14,267900,0.107,rand/1/bin,0.6165119409561157,0.7890206575393677,0.42708624005317686,2.240222990512848,0.04170000180602074,0.049264095723629,True,True,0,1,3768.873046875,2370.390625,2370.390625,0.0,True
13,15,900013,1,4.04,15000,0.95,rand/2/bin,0.021243363618850708,0.9729281663894653,0.20209479629993438,0.303377129137516,0.2974640429019928,0.0,False,False,0,0,6985.05224609375,7933.5224609375,6985.05224609375,-3.844169658855312,False
13,15,900013,2,1.3866666666666667,75600,0.748,best/1/bin,0.6960683465003967,0.9143810272216797,0.06935870945453644,0.7858671620488167,0.04169999808073044,0.00013245896843727678,True,True,0,0,4448.1416015625,6985.05224609375,4448.1416015625,0.19599105478609635,False
13,15,900013,3,1.8,96400,0.6786666666666666,rand/1/bin,0.6070319414138794,0.8470925688743591,0.09013687074184418,1.4756106361746788,0.041700005531311035,0.11951944231987,True,True,0,1,5433.9443359375,4448.1416015625,4448.1416015625,0.0,False
13,15,900013,4,1.4966666666666666,123400,0.5886666666666667,best/1/bin,0.20473894476890564,0.5341964364051819,0.07496085166931152,0.42056427150964737,0.05424479767680168,0.0,True,False,1,2,4507.33740234375,4448.1416015625,4448.1416015625,0.0,False
13,15,900013,5,8.7,145850,0.5138333333333334,current-to-best/1/bin,0.826289176940918,0.9658651351928711,0.4351020216941833,2.426655411720276,0.04169999808073044,1.1005381566064898e-05,True,False,2,0,3761.4921875,4448.1416015625,3761.4921875,0.07281843992778603,False
13,15,900013,6,1.5766666666666667,276350,0.07883333333333334,current-to-best/1/bin,0.927379846572876,0.6487607955932617,0.5056539356708526,2.298574298620224,0.04170000180602074,0.07431899011135101,True,True,0,1,4623.712890625,3761.4921875,3761.4921875,0.0,True
14,15,900014,1,1.3866666666666667,15000,0.95,best/1/bin,0.05210888385772705,0.20992612838745117,0.06936007738113403,0.37327150255441666,0.3686692416667938,0.3312150835990906,False,False,0,0,3800.6337890625,8196.7646484375,3800.6337890625,-3.5798560250761082,False
14,15,900014,2,1.47,35800,0.8806666666666667,best/1/bin,0.3042584955692291,0.9297037124633789,0.07355320155620575,0.4483240470290184,0.14849168062210083,0.0,False,False,0,1,7020.25732421875,3800.6337890625,3800.6337890625,0.0,False
14,15,900014,3,9.266666666666667,57850,0.8071666666666667,rand/1/bin,0.8439114093780518,0.9929589033126831,0.46340906322002406,2.4210348427295685,0.04169999808073044,0.00011873339826706797,True,False,1,0,3467.5712890625,3800.6337890625,3467.5712890625,0.03983062666963244,False
14,15,900014,4,1.96,196850,0.3438333333333333,rand/1/bin,0.6746159791946411,0.7955390810966492,0.09807451963424682,1.340353175997734,0.04170000180602074,0.045351430773735046,True,True,0,1,4246.302734375,3467.5712890625,3467.5712890625,0.0,False
14,15,900014,5,2.8566666666666665,226250,0.24583333333333332,best/1/bin,0.3938920497894287,0.6485518217086792,0.14299309849739072,0.38351818174123764,0.041700005531311035,0.0,True,True,1,2,3494.2255859375,3467.5712890625,3467.5712890625,0.0,False
14,15,900014,6,2.06,269100,0.103,rand/1/bin,0.7355619668960571,0.9778614044189453,0.7515479683876037,2.3095807135105133,0.04169999808073044,0.002768020611256361,True,True,2,0,3144.484375,3467.5712890625,3144.484375,0.04247595735233922,True
15,15,900015,1,1.3733333333333333,15000,0.95,best/1/bin,0.08121368288993835,0.7614405155181885,0.06882500350475311,0.34295395016670227,0.3378332257270813,0.0,False,False,0,0,5412.5517578125,8016.5322265625,5412.5517578125,-3.7334020623460376,False
15,15,900015,2,1.5133333333333334,35600,0.8813333333333333,best/1/bin,0.7828385829925537,0.9470832943916321,0.07577565312385559,0.6061016470193863,0.04169999808073044,0.0001540066150482744,True,True,0,0,3044.115234375,5412.5517578125,3044.115234375,0.24994097380391356,False
15,15,900015,3,1.73,58300,0.8056666666666666,rand/1/bin,0.6313672065734863,0.9319865107536316,0.08653959929943084,1.1409281268715858,0.04169999808073044,0.007321127224713564,True,True,0,0,2819.9111328125,3044.115234375,2819.9111328125,0.03322566644011804,False
15,15,900015,4,2.4433333333333334,84250,0.7191666666666666,best/1/bin,0.57848060131073,0.9714236855506897,0.12221305966377258,1.3383917957544327,0.04170000180602074,1.240770064470098e-08,True,True,0,1,2857.67578125,2819.9111328125,2819.9111328125,0.0,False
15,15,900015,5,5.1,120900,0.597,best/1/bin,0.737140417098999,0.8925008773803711,0.2551267623901367,2.5081811994314194,0.04169999808073044,6.962159659451572e-06,True,True,1,0,2705.7021484375,2819.9111328125,2705.7021484375,0.017955435607333925,False
15,15,900015,6,6.84,197400,0.342,best/1/bin,0.7815643548965454,0.7870482206344604,0.5880062282085419,2.1438326090574265,0.041700005531311035,1.25546130220755e-05,True,True,0,0,2487.56640625,2705.7021484375,2487.56640625,0.03650530331315638,True
16,15,900016,1,1.5566666666666666,15000,0.95,rand/2/bin,0.05915156006813049,0.8547617197036743,0.07787869274616241,0.3618582561612129,0.35800209641456604,1.1364618046627584e-07,False,False,0,0,3593.009765625,7870.14794921875,3593.009765625,-3.555458397598646,False
16,15,900016,2,1.9633333333333334,38350,0.8721666666666666,rand/1/bin,0.09108367562294006,0.856272280216217,0.09821324348449706,1.126307025551796,0.04169999808073044,0.0,True,True,0,0,3187.45703125,3593.009765625,3187.45703125,0.05201405865466002,False
16,15,900016,3,1.87,67800,0.774,rand/1/bin,0.2106708586215973,0.5401844382286072,0.09362991154193878,1.5999136418104172,0.04169999808073044,6.108547495387029e-06,True,True,0,0,2686.60546875,3187.45703125,2686.60546875,0.07424044449473932,False
16,15,900016,4,2.49,95850,0.6805,rand/1/bin,0.29280877113342285,0.6135338544845581,0.12461639940738678,1.8879823088645935,0.04169999808073044,9.192904144583736e-06,True,True,0,0,2332.05078125,2686.60546875,2332.05078125,0.06146589133787739,False
16,15,900016,5,5.233333333333333,133200,0.556,rand/1/bin,0.43450483679771423,0.9383225440979004,0.2617984890937805,2.3014650642871857,0.041700005531311035,1.9758659618673846e-05,True,True,0,1,2332.111328125,2332.05078125,2332.05078125,0.0,False
16,15,900016,6,5.886666666666667,211700,0.29433333333333334,rand/1/bin,0.7102887630462646,0.8506277203559875,0.38782905340194695,1.3705472201108932,0.041700005531311035,0.02613030932843685,True,True,1,0,2150.5625,2332.05078125,2150.5625,0.03518593449838692,True
17,15,900017,1,1.33,15000,0.95,best/1/bin,0.10036644339561462,0.3476763367652893,0.06662025451660156,0.6162641569972038,0.5910542607307434,0.43715527653694153,False,False,0,0,3930.21875,8277.208984375,3930.21875,-3.5944167232197977,False
17,15,900017,2,1.24,34950,0.8835,best/1/bin,0.1976434588432312,0.935592532157898,0.062121063470840454,0.39930109679698944,0.17445231974124908,0.0,True,True,0,1,6483.638671875,3930.21875,3930.21875,0.0,False
17,15,900017,3,9.4,53550,0.8215,rand/1/bin,0.8250641822814941,0.990298867225647,0.4700452774763107,2.2651888728141785,0.04169999435544014,0.0001536679919809103,True,False,1,0,1907.49609375,3930.21875,1907.49609375,0.31395306595603234,False
17,15,900017,4,4.086666666666667,194550,0.3515,current-to-best/1/bin,0.5332486033439636,0.5316241979598999,0.20448102355003356,2.6230343878269196,0.04170000180602074,8.467181032756343e-05,True,True,0,0,1906.6513671875,1907.49609375,1906.6513671875,0.000192368068914206,False
17,15,900017,5,2.9433333333333334,255850,0.14716666666666667,rand/1/bin,0.8894816637039185,0.6280884146690369,0.2823481798171997,2.2385984510183334,0.041700005531311035,0.07195040583610535,True,True,0,1,4850.1728515625,1906.6513671875,1906.6513671875,0.0,True
18,15,900018,1,1.24,15000,0.95,rand/2/bin,0.04603630304336548,0.6752933263778687,0.062131202220916754,0.3886668458580971,0.38267451524734497,0.34588444232940674,False,False,0,1,7621.44140625,7436.99853515625,7436.99853515625,-3.871397695946368,False
18,15,900018,2,1.84,33600,0.888,rand/2/bin,0.1074947714805603,0.9414510130882263,0.09208369851112366,0.4121266156435013,0.14254818856716156,1.4603138698277007e-09,False,False,1,0,4255.81640625,7436.99853515625,4255.81640625,0.24241481149678368,False
