episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,15,900008,2,2.8234,51519,0.82827,current-to-pbest/1/bin,centroid,57,0.4283559024333954,0.457389235496521,0.1413193464279175,0.40957900136709213,0.1630033403635025,0.13468752801418304,False,False,0,0,4748.208984375,7192.32275390625,4748.208984375,0.18033934259264006,False
8,15,900008,3,3.432,93870,0.6871,current-to-pbest/1/bin,incumbent,60,0.3973882794380188,0.6448628306388855,0.1716115579009056,0.6633671969175339,0.08961956948041916,0.01750585250556469,True,True,0,0,1770.439453125,4748.208984375,1770.439453125,0.4284487464323421,False
8,15,900008,4,4.647,145350,0.5155,current-to-pbest/1/bin,incumbent,45,0.5776758193969727,0.1047046035528183,0.23247908800840378,1.1387733295559883,0.04209931939840317,0.026388535276055336,True,True,0,0,1258.7001953125,1770.439453125,1258.7001953125,0.14815877941786848,False
8,15,900008,5,4.2328,215055,0.28315,current-to-pbest/1/bin,incumbent,39,0.532504677772522,0.26589635014533997,0.2117018520832062,0.9777741059660912,0.04202169179916382,0.012487699277698994,True,True,0,0,1073.26953125,1258.7001953125,1073.26953125,0.06921349911551067,False
8,15,900008,6,1.4288,278547,0.07151,current-to-pbest/1/bin,incumbent,38,0.6107599139213562,0.11991820484399796,0.2847403079271316,1.8788458108901978,0.04248466715216637,0.030206095427274704,True,True,0,1,1131.5029296875,1073.26953125,1073.26953125,0.0,False
8,15,900008,7,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.5762358903884888,0.38464170694351196,0.2469477146863937,1.3887966126203537,0.047516219317913055,0.04387366399168968,True,True,1,2,5956.69189453125,1073.26953125,1073.26953125,0.0,True
9,15,900009,1,2.3893333333333335,15000,0.95,best/1/bin,centroid,128,0.406355082988739,0.3430984914302826,0.11984855160117149,0.3315406576730311,0.3278215825557709,0.38234958052635193,False,False,0,0,6344.03955078125,8190.296875,6344.03955078125,-3.8023658818500348,False
9,15,900009,2,2.466266666666667,50840,0.8305333333333333,current-to-pbest/1/bin,centroid,53,0.4433014988899231,0.6254410743713379,0.12335287779569626,0.6303341835737228,0.241007998585701,0.18673841655254364,False,False,0,0,5863.93603515625,6344.03955078125,5863.93603515625,0.03417665755083865,False
9,15,900009,3,3.2928,87834,0.70722,current-to-pbest/1/bin,incumbent,42,0.4788813292980194,0.3490775525569916,0.16474365442991257,0.6104593500494957,0.11399620026350021,0.09459174424409866,False,True,0,0,3521.7265625,5863.93603515625,3521.7265625,0.2214335912945935,False
9,15,900009,4,3.4457333333333335,137226,0.54258,current-to-pbest/1/bin,centroid,43,0.5053107142448425,0.4120868444442749,0.1723036214709282,0.7542837522923946,0.07201304286718369,0.03815307840704918,True,False,0,0,989.6513671875,3521.7265625,989.6513671875,0.5512734040316172,False
9,15,900009,5,4.104533333333333,188912,0.3702933333333333,current-to-pbest/1/bin,incumbent,52,0.5262039303779602,0.24546721577644348,0.20538632273674012,0.8571687676012516,0.044711239635944366,0.003276670118793845,True,True,0,0,989.54296875,989.6513671875,989.54296875,4.757172395342124e-05,False
9,15,900009,6,3.2994,250480,0.16506666666666667,current-to-pbest/1/bin,incumbent,39,0.6469689607620239,0.1103959009051323,0.2960895121097564,2.235025316476822,0.04169999808073044,0.032304562628269196,True,True,0,0,880.7041015625,989.54296875,880.7041015625,0.050604638325872475,False
9,15,900009,7,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.5215014815330505,0.35866332054138184,0.2162064343690872,1.2172280475497246,0.04489671811461449,0.04215003177523613,True,True,0,1,4929.11328125,880.7041015625,880.7041015625,0.0,True
10,15,900010,1,2.4182,15000,0.95,best/1/bin,centroid,113,0.40510573983192444,0.3340875208377838,0.12121601551771163,0.33117299620062113,0.32295212149620056,0.4402647018432617,False,False,0,0,6899.71875,8106.99609375,6899.71875,-3.8388313881563665,False
10,15,900010,2,3.3696,51273,0.82909,current-to-pbest/1/bin,incumbent,48,0.41580620408058167,0.6019394397735596,0.1685510367155075,0.4958107452839613,0.21828797459602356,0.14908429980278015,False,True,0,0,4512.103515625,6899.71875,4512.103515625,0.1844523335832573,False
10,15,900010,3,4.291733333333333,101817,0.66061,current-to-pbest/1/bin,incumbent,52,0.4449380338191986,0.38250288367271423,0.2146307036280632,0.3912144601345062,0.06099359318614006,0.008816310204565525,True,True,0,0,2199.9970703125,4512.103515625,2199.9970703125,0.3119569520889116,False
10,15,900010,4,4.467466666666667,166193,0.4460233333333333,current-to-pbest/1/bin,incumbent,44,0.5960374474525452,0.10443156212568283,0.22347492575645445,1.246645800769329,0.04169999808073044,0.04087480530142784,True,True,0,0,1760.0537109375,2199.9970703125,1760.0537109375,0.09689618125402966,False
10,15,900010,5,3.9556,233205,0.22265,current-to-pbest/1/bin,incumbent,62,0.45843878388404846,0.4021785259246826,0.19780155867338178,0.8156037256121635,0.04220445454120636,2.1100042602029134e-07,True,True,0,0,1486.7392578125,1760.0537109375,1486.7392578125,0.0732911119672206,False
10,15,900010,6,0.497,292539,0.02487,current-to-best/1/bin,centroid,35,0.646851658821106,0.12340405583381653,0.36272231638431546,2.0603839606046677,0.041700005531311035,0.03229426220059395,True,True,0,1,1621.7021484375,1486.7392578125,1486.7392578125,0.0,True
11,15,900011,1,2.4386666666666668,15000,0.95,best/1/bin,centroid,124,0.41740477085113525,0.35292190313339233,0.12194139212369919,0.3342419657856226,0.3291100561618805,0.3808635175228119,False,False,0,0,6904.8984375,7991.1982421875,6904.8984375,-3.8391572950285733,False
11,15,900011,2,3.288,51580,0.8280666666666666,current-to-pbest/1/bin,incumbent,60,0.4141770899295807,0.5848249197006226,0.16444634497165678,0.5750412624329329,0.21629728376865387,0.15727166831493378,False,True,0,0,5736.11328125,6904.8984375,5736.11328125,0.08053957549638824,False
11,15,900011,3,2.6774666666666667,100900,0.6636666666666666,current-to-pbest/1/bin,incumbent,43,0.4411596953868866,0.4382684826850891,0.13394418358802795,0.639442652463913,0.10076131671667099,0.04243748262524605,True,True,0,0,2232.43359375,5736.11328125,2232.43359375,0.4098391703557125,False
11,15,900011,4,4.459733333333333,141062,0.5297933333333333,current-to-best/1/bin,incumbent,113,0.5445301532745361,0.623802900314331,0.22314442396163942,0.7749677002429962,0.04585559293627739,3.3913056540768594e-07,True,True,0,0,2115.025390625,2232.43359375,2115.025390625,0.02346296377913104,False
11,15,900011,5,5.611666666666666,207958,0.30680666666666667,current-to-best/1/bin,centroid,37,0.6595100164413452,0.10832639038562775,0.2806052267551422,2.0244532972574234,0.041700005531311035,0.030529232695698738,True,True,0,1,2115.283203125,2115.025390625,2115.025390625,0.0,False
11,15,900011,6,0.5232,292133,0.026223333333333335,current-to-best/1/bin,incumbent,36,0.49908459186553955,0.26949596405029297,0.24256287962198259,1.5894827246665955,0.05141088739037514,0.008801723830401897,True,True,1,0,1942.572265625,2115.025390625,1942.572265625,0.03693840143392091,False
11,15,900011,7,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.6265086531639099,0.4112488925457001,0.2508008152246475,1.9464213103055954,0.041754014790058136,0.0376451350748539,True,True,0,1,5902.79296875,1942.572265625,1942.572265625,0.0,True
12,15,900012,1,2.723,15000,0.95,best/1/bin,centroid,105,0.4114346206188202,0.3355351388454437,0.136199002712965,0.3340399689041078,0.32458850741386414,0.32467976212501526,False,False,0,0,6125.87841796875,7884.1513671875,6125.87841796875,-3.7871683729921153,False
12,15,900012,2,3.1056666666666666,55845,0.81385,current-to-pbest/1/bin,incumbent,77,0.4357087016105652,0.7284944653511047,0.15541543439030647,0.5856954287737608,0.19016343355178833,0.1500203162431717,False,True,0,0,5218.775390625,6125.87841796875,5218.775390625,0.0695997672090658,False
12,15,900012,3,3.1893333333333334,102430,0.6585666666666666,current-to-pbest/1/bin,incumbent,65,0.45956069231033325,0.5793051719665527,0.15963681563735008,0.555917251855135,0.08358453214168549,1.1165936619761396e-08,True,True,0,0,1423.4111328125,5218.775390625,1423.4111328125,0.5642382475628525,False
12,15,900012,4,4.322933333333333,150270,0.4991,current-to-pbest/1/bin,incumbent,52,0.6230646967887878,0.09186907112598419,0.21619657725095748,1.479538805782795,0.04169999808073044,0.031451862305402756,True,True,0,0,1269.89453125,1423.4111328125,1269.89453125,0.04956270529089091,False
12,15,900012,5,5.258666666666667,215114,0.28295333333333333,current-to-pbest/1/bin,incumbent,85,0.4981772005558014,0.5562214851379395,0.26293853521347044,1.3003254309296608,0.04504449665546417,1.8537042123512038e-08,True,True,0,0,1203.125,1269.89453125,1203.125,0.0234569017371018,False
12,15,900012,6,0.4004,293994,0.02002,current-to-best/1/bin,centroid,39,0.6676785349845886,0.12380330264568329,0.38878448307514185,2.1316014379262924,0.041700005531311035,0.031021777540445328,True,True,0,1,1770.87890625,1203.125,1203.125,0.0,True
13,15,900013,1,2.421466666666667,15000,0.95,best/1/bin,centroid,127,0.4162330627441406,0.3376696705818176,0.12114704921841621,0.33216260420158505,0.32568854093551636,0.38547322154045105,False,False,0,0,6227.9833984375,7933.5224609375,6227.9833984375,-3.794347446225522,False
13,15,900013,2,2.4462,51322,0.8289266666666667,current-to-pbest/1/bin,centroid,81,0.44923681020736694,0.658801257610321,0.1224137894809246,0.5947966650128365,0.22927819192409515,0.21291901171207428,False,True,0,0,5886.1298828125,6227.9833984375,5886.1298828125,0.02451760525249025,False
13,15,900013,3,4.2228,88015,0.7066166666666667,current-to-pbest/1/bin,centroid,54,0.4212026000022888,0.5068866610527039,0.2112079903483391,0.5532547552138567,0.11779845505952835,0.08649986237287521,False,False,0,0,2688.51953125,5886.1298828125,2688.51953125,0.34031664513380777,False
13,15,900013,4,4.5792,151357,0.4954766666666667,current-to-pbest/1/bin,incumbent,108,0.3520897626876831,0.775344967842102,0.22916786074638368,0.9101388193666935,0.07936754822731018,9.298323888629056e-09,True,True,0,0,1613.662109375,2688.51953125,1613.662109375,0.22170059444458756,False
13,15,900013,5,5.2928,220045,0.2665166666666667,best/1/bin,centroid,48,0.6381217241287231,0.10002529621124268,0.26465785801410674,2.0540492236614227,0.04170000180602074,0.03565101698040962,True,True,0,0,1356.5,1613.662109375,1356.5,0.07539280329381981,False
13,15,900013,6,0.03553333333333333,299437,0.0018766666666666667,current-to-best/1/bin,incumbent,41,0.5330830812454224,0.3668198585510254,0.1832729309797287,1.0603602454066277,0.043105997145175934,0.042252834886312485,True,True,0,1,3457.3134765625,1356.5,1356.5,0.0,False
13,15,900013,7,0.0019333333333333333,299970,0.0001,current-to-pbest/1/bin,centroid,29,0.4904201924800873,0.24500130116939545,0.18843462765216829,1.1139120236039162,0.04802246019244194,0.04458276182413101,True,True,1,2,5825.8125,1356.5,1356.5,0.0,True
14,15,900014,1,2.6523333333333334,15000,0.95,best/1/bin,centroid,109,0.4029937982559204,0.34336769580841064,0.13280559256672858,0.3323957957327366,0.32829734683036804,0.38971641659736633,False,False,0,0,7172.990234375,8196.7646484375,7172.990234375,-3.855700239568799,False
14,15,900014,2,2.5369333333333333,54785,0.8173833333333334,current-to-pbest/1/bin,centroid,53,0.4275692403316498,0.49339452385902405,0.1269994482398033,0.5758396610617638,0.22245268523693085,0.1902765929698944,False,True,0,0,6194.41455078125,7172.990234375,6194.41455078125,0.06369997314657283,False
14,15,900014,3,4.5892,92839,0.6905366666666667,current-to-pbest/1/bin,incumbent,42,0.41878175735473633,0.4516894519329071,0.22952428609132763,0.5715153962373734,0.1087460070848465,0.02742958813905716,False,True,0,0,2336.962890625,6194.41455078125,2336.962890625,0.423348450273219,False
14,15,900014,4,3.783,161677,0.4610766666666667,current-to-best/1/bin,incumbent,65,0.5282765626907349,0.31216928362846375,0.18929690420627593,0.9642887562513351,0.04422779753804207,0.02129913493990898,True,True,0,1,2357.783203125,2336.962890625,2336.962890625,0.0,False
14,15,900014,5,3.9644,218422,0.27192666666666665,current-to-best/1/bin,incumbent,51,0.6560306549072266,0.36254194378852844,0.19833205938339232,1.4333727732300758,0.042937058955430984,0.01903262734413147,True,True,1,0,2149.9375,2336.962890625,2149.9375,0.03622598125447629,False
14,15,900014,6,1.4736,277888,0.07370666666666667,current-to-pbest/1/bin,incumbent,36,0.5200028419494629,0.24592247605323792,0.19985367655754088,1.042572595179081,0.0417904369533062,0.003766304813325405,True,True,0,0,2149.9130859375,2149.9375,2149.9130859375,4.931749330694402e-06,True
15,15,900015,1,2.1844,15000,0.95,best/1/bin,centroid,127,0.4113839268684387,0.3613932728767395,0.10937273502349854,0.33548109512776136,0.330471932888031,0.38949835300445557,False,False,0,0,7129.7060546875,8016.5322265625,7129.7060546875,-3.853071625019552,False
15,15,900015,2,3.3048,47766,0.84078,current-to-pbest/1/bin,incumbent,81,0.3860543370246887,0.5621015429496765,0.16531570255756378,0.46365142799913883,0.1765625774860382,0.14655934274196625,False,True,0,0,4506.78662109375,7129.7060546875,4506.78662109375,0.19920462862395238,False
15,15,900015,3,3.7006666666666668,97338,0.67554,current-to-pbest/1/bin,incumbent,61,0.4693228602409363,0.4597698748111725,0.18516726791858673,0.4359591640532017,0.06452606618404388,0.01785331591963768,True,True,0,0,2213.4609375,4506.78662109375,2213.4609375,0.3087951343109334,False
