episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,1,12.3,15000,0.95,rand/1/bin,centroid,50,0.4983193278312683,0.025253424420952797,0.6150928914546966,2.3242028802633286,0.9089802503585815,0.406504362821579,False,True,0,0,110.030517578125,8183.0654296875,110.030517578125,-2.0415131559034103,False
4,22,900004,2,6.7,199500,0.335,rand/1/bin,centroid,50,0.35761332511901855,0.03121308982372284,0.4633520662784576,1.4957442879676819,0.4057828485965729,0.396476149559021,True,True,0,0,45.29632568359375,110.030517578125,45.29632568359375,0.3854501811690738,True
5,22,900005,1,11.82,15000,0.95,rand/2/bin,centroid,50,0.5425643920898438,0.02568831481039524,0.5910709738731384,2.47514671087265,0.8697986602783203,0.6477699279785156,False,False,0,0,212.5494384765625,7521.3125,212.5494384765625,-2.3274599619848186,False
5,22,900005,2,7.18,192300,0.359,rand/1/bin,centroid,50,0.24399572610855103,0.029786160215735435,0.5628730714321136,1.157792128622532,0.4635627865791321,0.5307461023330688,False,False,0,0,39.8253173828125,212.5494384765625,39.8253173828125,0.7273007163340528,True
6,22,900006,1,10.963333333333333,15000,0.95,rand/2/bin,centroid,50,0.5244347453117371,0.02661782316863537,0.5482954263687133,2.40565949678421,0.8357402682304382,0.5920591354370117,False,True,0,0,154.12969970703125,8090.125,154.12969970703125,-2.1878863322967637,False
6,22,900006,2,8.036666666666667,179450,0.4018333333333333,rand/1/bin,centroid,50,0.24392257630825043,0.03032272681593895,0.5619252860546112,1.1529372781515121,0.34361013770103455,0.2396741509437561,False,False,0,0,107.9117431640625,154.12969970703125,107.9117431640625,0.1548176242386039,True
7,22,900007,1,11.113333333333333,15000,0.95,rand/2/bin,centroid,50,0.5353962779045105,0.02644871361553669,0.5556671023368835,2.4498523473739624,0.6356685757637024,0.2863524556159973,True,True,0,0,414.0897216796875,6230.93603515625,414.0897216796875,-2.6170944508142577,False
7,22,900007,2,7.516666666666667,181700,0.3943333333333333,rand/1/bin,centroid,50,0.4236927926540375,0.035944316536188126,0.37597975134849543,1.9539662152528763,0.17648376524448395,1.4287074009189382e-05,True,True,0,0,412.7056884765625,414.0897216796875,412.7056884765625,0.0014539958421031507,False
7,22,900007,3,0.37,294450,0.0185,rand/2/bin,centroid,50,0.66645348072052,0.6249459385871887,0.22732649743556976,2.0366943031549454,0.07950104773044586,0.5481305718421936,True,True,0,1,5806.845703125,412.7056884765625,412.7056884765625,0.0,True
8,22,900008,1,11.753333333333334,15000,0.95,rand/2/bin,centroid,50,0.537156343460083,0.02549147605895996,0.5878166496753693,2.403959721326828,0.8386478424072266,0.35779255628585815,True,True,0,0,114.61199951171875,7146.490234375,114.61199951171875,-2.05923008930025,False
8,22,900008,2,7.246666666666667,191300,0.36233333333333334,rand/1/bin,centroid,50,0.2887396812438965,0.03178028762340546,0.5169975876808166,1.328408606350422,0.22096611559391022,0.18927550315856934,True,True,0,0,108.0565185546875,114.61199951171875,108.0565185546875,0.02557911825422554,True
9,22,900009,1,11.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.5347251892089844,0.02530384622514248,0.590877103805542,2.3309796899557114,0.9698741436004639,0.5664130449295044,False,True,0,0,34.79400634765625,7768.025390625,34.79400634765625,-1.5415044384873449,False
9,22,900009,2,7.183333333333334,192250,0.3591666666666667,rand/1/bin,centroid,50,0.23753398656845093,0.03173438459634781,0.5592739760875702,1.0568087473511696,0.4494038224220276,0.5041100978851318,False,False,0,1,117.19268798828125,34.79400634765625,34.79400634765625,0.0,True
10,22,900010,1,11.55,15000,0.95,rand/1/bin,centroid,50,0.5149551033973694,0.025468498468399048,0.5776426017284393,2.0362138748168945,0.8418691754341125,0.44789376854896545,False,False,0,0,16.65985107421875,7580.1337890625,16.65985107421875,-1.2216711151025148,False
10,22,900010,2,7.45,188250,0.3725,rand/1/bin,centroid,50,0.30661624670028687,0.030394775792956352,0.5119492948055268,1.2720707207918167,0.3285556435585022,0.2860390841960907,True,True,0,0,12.406494140625,16.65985107421875,12.406494140625,0.12802203998115136,True
11,22,900011,1,12.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.4530934691429138,0.025652548298239708,0.6026756584644317,2.358916163444519,0.686086893081665,1.4497915799438488e-05,True,True,0,0,71.65606689453125,5986.15771484375,71.65606689453125,-1.8552529667028779,False
11,22,900011,2,4.533333333333333,195800,0.3473333333333333,rand/2/bin,centroid,50,0.6221832036972046,0.5662039518356323,0.22672565579414367,1.5110808685421944,0.06112700328230858,0.5485661625862122,True,True,0,1,4871.50439453125,71.65606689453125,71.65606689453125,0.0,False
11,22,900011,3,2.4133333333333336,263800,0.12066666666666667,rand/1/bin,centroid,50,0.31041938066482544,0.028998177498579025,0.6165433764457703,1.1323342621326447,0.2962948679924011,0.11077236384153366,True,True,1,2,73.4375,71.65606689453125,71.65606689453125,0.0,True
12,22,900012,1,11.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.5278481841087341,0.02532876469194889,0.5717773079872132,2.2270163744688034,0.8104915618896484,0.31350502371788025,True,False,0,0,114.431640625,6922.548828125,114.431640625,-2.0585461245728274,False
12,22,900012,2,7.566666666666666,186500,0.37833333333333335,rand/1/bin,centroid,50,0.3836840093135834,0.031843338161706924,0.4139126241207122,1.4575637578964233,0.1888691931962967,1.6621617760392837e-05,True,True,0,0,111.0867919921875,114.431640625,111.0867919921875,0.012883699309389929,True
13,22,900013,1,11.38,15000,0.95,rand/2/bin,centroid,50,0.543759822845459,0.025824973359704018,0.5690496087074279,2.328292340040207,0.768012285232544,0.46823084354400635,False,False,0,0,9.7769775390625,7471.65234375,9.7769775390625,-0.990204617912692,False
13,22,900013,2,7.62,185700,0.381,rand/1/bin,centroid,50,0.22363491356372833,0.032318584620952606,0.5309081137180328,1.0114483460783958,0.18623830378055573,1.1829059076262638e-05,True,True,0,0,7.26568603515625,9.7769775390625,7.26568603515625,0.12892799011707579,True
14,22,900014,1,10.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.584539532661438,0.026787763461470604,0.5467391014099121,2.5299979895353317,0.6308134198188782,1.4632702914241236e-05,True,True,0,0,435.08349609375,6972.46826171875,435.08349609375,-2.6385726096383575,False
14,22,900014,2,4.523333333333333,179000,0.4033333333333333,rand/2/bin,centroid,50,0.6683800220489502,0.5791136622428894,0.22618162333965303,1.8600515723228455,0.0737321600317955,0.6770654320716858,True,True,0,1,5434.0791015625,435.08349609375,435.08349609375,0.0,False
14,22,900014,3,3.5433333333333334,246850,0.17716666666666667,rand/1/bin,centroid,50,0.27547240257263184,0.029151083901524544,0.591168874502182,1.3121387884020805,0.458057701587677,2.5293669750681147e-05,True,True,1,0,340.99365234375,435.08349609375,340.99365234375,0.1058263150253258,True
15,22,900015,1,10.78,15000,0.95,rand/1/bin,centroid,50,0.5641288757324219,0.025869853794574738,0.5391025304794311,2.373541444540024,0.654445469379425,1.4159878446662333e-05,False,True,0,0,578.335205078125,7497.513671875,578.335205078125,-2.7621796299832453,False
15,22,900015,2,4.42,176700,0.411,rand/2/bin,centroid,50,0.6843900084495544,0.5861583352088928,0.22111633867025376,1.9903945177793503,0.07680343836545944,0.6792212724685669,True,True,0,1,5534.08544921875,578.335205078125,578.335205078125,0.0,False
15,22,900015,3,3.8,243000,0.19,rand/1/bin,centroid,50,0.34186846017837524,0.02760906144976616,0.5865070879459381,1.5281449258327484,0.5111600756645203,2.19581324927276e-05,True,False,1,0,548.8880615234375,578.335205078125,548.8880615234375,0.022695845123538838,True
16,22,900016,1,12.083333333333334,15000,0.95,rand/1/bin,centroid,50,0.49019405245780945,0.025154832750558853,0.604257196187973,2.259844332933426,0.9344311356544495,0.548596978187561,False,True,0,0,27.05499267578125,7390.3662109375,27.05499267578125,-1.4322474208586846,False
16,22,900016,2,6.916666666666667,196250,0.3458333333333333,rand/1/bin,centroid,50,0.24208898842334747,0.03138525038957596,0.5555567562580108,1.1092473939061165,0.4581591784954071,0.44957104325294495,False,False,0,0,15.3778076171875,27.05499267578125,15.3778076171875,0.24535299718021775,True
17,22,900017,1,11.25,15000,0.95,rand/1/bin,centroid,50,0.5139063596725464,0.026028910651803017,0.5625114023685456,2.3412686586380005,0.658859372138977,0.4022980034351349,False,True,0,0,12.49810791015625,6925.12548828125,12.49810791015625,-1.0968442704454868,False
17,22,900017,2,7.75,183750,0.3875,rand/1/bin,centroid,50,0.29206523299217224,0.03145957738161087,0.47990161776542656,1.1660216152668,0.23335567116737366,0.2120049148797989,True,True,0,0,11.22259521484375,12.49810791015625,11.22259521484375,0.046750971324014845,True
18,22,900018,1,11.52,15000,0.95,rand/1/bin,centroid,50,0.48651358485221863,0.025161901488900185,0.5760004997253418,2.1313237696886063,0.8133870959281921,0.41646048426628113,False,False,0,0,114.299560546875,7861.50390625,114.299560546875,-2.058044560683198,False
18,22,900018,2,7.48,187800,0.374,rand/1/bin,centroid,50,0.35066094994544983,0.030042825266718864,0.46552460193634027,1.4950765073299408,0.27651986479759216,1.7047095752786845e-05,True,True,0,0,113.41558837890625,114.299560546875,113.41558837890625,0.003371810482439397,True
19,22,900019,1,11.823333333333334,15000,0.95,rand/2/bin,centroid,50,0.5412156581878662,0.02573980577290058,0.5912426888942719,2.464025393128395,0.8141893744468689,0.6103357672691345,False,True,0,0,211.84906005859375,7489.0986328125,211.84906005859375,-2.326026541464558,False
19,22,900019,2,7.176666666666667,192350,0.35883333333333334,rand/1/bin,centroid,50,0.26219016313552856,0.02927282452583313,0.5827745258808136,1.3831350654363632,0.4749318063259125,0.2891142964363098,False,True,0,0,109.4869384765625,211.84906005859375,109.4869384765625,0.2866642294259343,True
20,22,900020,1,10.71,15000,0.95,rand/1/bin,centroid,50,0.5827063918113708,0.026101667433977127,0.535582560300827,2.3748568445444107,0.6853647232055664,1.7032463802024722e-05,True,True,0,0,209.2431640625,6783.6630859375,209.2431640625,-2.3206512785931994,False
20,22,900020,2,4.306666666666667,175650,0.4145,rand/2/bin,centroid,50,0.6361933350563049,0.6066182255744934,0.21545166075229644,1.8550389558076859,0.07461117953062057,0.590535581111908,True,True,0,1,5459.005859375,209.2431640625,209.2431640625,0.0,False
20,22,900020,3,3.9833333333333334,240250,0.19916666666666666,rand/1/bin,centroid,50,0.31709393858909607,0.02858061157166958,0.5399755358695983,1.269267812371254,0.33642494678497314,2.0026203856104985e-05,True,True,1,0,190.51959228515625,209.2431640625,190.51959228515625,0.04071163512669562,True
21,22,900021,1,11.776666666666667,15000,0.95,rand/2/bin,centroid,50,0.5179082751274109,0.025627491995692253,0.5889019787311554,2.358573094010353,0.7485049962997437,0.2505858540534973,False,False,0,0,15.16668701171875,7327.06787109375,15.16668701171875,-1.1808907247999247,False
21,22,900021,2,7.223333333333334,191650,0.3611666666666667,rand/1/bin,centroid,50,0.2909949719905853,0.03715826943516731,0.4082122057676315,1.1346836239099503,0.10193398594856262,1.338553374807816e-05,True,True,0,0,13.8555908203125,15.16668701171875,13.8555908203125,0.03926567509498824,True
22,22,900022,1,11.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.49865925312042236,0.025307560339570045,0.5868204772472382,2.2440416663885117,0.9760118126869202,0.34812358021736145,False,True,0,0,16.61492919921875,7728.181640625,16.61492919921875,-1.2204984952318734,False
22,22,900022,2,7.266666666666667,191000,0.36333333333333334,rand/1/bin,centroid,50,0.28394225239753723,0.035020291805267334,0.4653371155261993,1.1449039950966835,0.38571077585220337,0.3283940553665161,True,False,0,1,40.48223876953125,16.61492919921875,16.61492919921875,0.0,True
23,22,900023,1,11.93,15000,0.95,rand/1/bin,centroid,50,0.5126825571060181,0.025308767333626747,0.5965416073799134,2.3674266785383224,0.7392380237579346,0.4241746962070465,True,True,0,0,229.864990234375,7517.150390625,229.864990234375,-2.3614728307669237,False
23,22,900023,2,7.07,193950,0.3535,rand/1/bin,centroid,50,0.3718540668487549,0.02976308763027191,0.4533456295728683,1.4456004202365875,0.2678412199020386,0.2527484595775604,True,True,0,0,181.312744140625,229.864990234375,181.312744140625,0.1030444998110962,True
24,22,900024,1,10.76,15000,0.95,rand/2/bin,centroid,50,0.5398491621017456,0.026254799216985703,0.538152652978897,2.2744286358356476,0.6997976303100586,2.2476751837530173e-05,False,True,0,0,12.71728515625,6795.64111328125,12.71728515625,-1.1043944098064222,False
24,22,900024,2,5.256666666666667,176400,0.412,rand/1/bin,centroid,50,0.48828327655792236,0.16464543342590332,0.2629882365465164,1.609448529779911,0.06711400300264359,0.030260471627116203,True,True,0,1,19.3837890625,12.71728515625,12.71728515625,0.0,False
24,22,900024,3,2.9833333333333334,255250,0.14916666666666667,rand/1/bin,centroid,50,0.4342172145843506,0.05485016852617264,0.4872907549142837,1.815303549170494,0.09272702038288116,3.7044446798972785e-05,True,False,1,0,12.40838623046875,12.71728515625,12.40838623046875,0.010679106344075429,True
25,22,900025,1,11.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.5124444961547852,0.025645826011896133,0.5827892243862152,2.275116413831711,0.8145158886909485,0.29703274369239807,False,False,0,0,131.6259765625,7955.3564453125,131.6259765625,-2.1193416063661896,False
25,22,900025,2,7.346666666666667,189800,0.36733333333333335,rand/1/bin,centroid,50,0.38399234414100647,0.031567513942718506,0.41946522593498226,1.4573537856340408,0.20477984845638275,0.2035079151391983,True,True,0,0,129.8951416015625,131.6259765625,129.8951416015625,0.0057486986399504225,True
26,22,900026,1,11.75,15000,0.95,rand/2/bin,centroid,50,0.5436340570449829,0.025675561279058456,0.5875235378742218,2.450594872236252,0.8495751023292542,0.6401190161705017,False,False,0,0,186.9176025390625,7781.6328125,186.9176025390625,-2.271650202020636,False
26,22,900026,2,7.25,191250,0.3625,rand/1/bin,centroid,50,0.2463034987449646,0.029681995511054993,0.559205311536789,1.1719875484704971,0.4366382360458374,0.4030399024486542,False,False,0,0,13.033935546875,186.9176025390625,13.033935546875,1.1565746326192088,True
27,22,900027,1,11.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.4782990515232086,0.025912130251526833,0.5957486927509308,2.4161926954984665,0.7056204080581665,0.4427935481071472,False,True,0,0,23.154296875,6633.27587890625,23.154296875,-1.3646315975259418,False
27,22,900027,2,7.086666666666667,193700,0.35433333333333333,rand/1/bin,centroid,50,0.3056780695915222,0.030207820236682892,0.4938181787729263,1.2826221138238907,0.28005117177963257,0.2601762115955353,False,True,0,0,12.4068603515625,23.154296875,12.4068603515625,0.2709697032277669,True
28,22,900028,1,11.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.5764172077178955,0.02646082080900669,0.563892525434494,2.484815925359726,0.6146602630615234,0.22362327575683594,False,True,0,0,323.1632080078125,7164.509765625,323.1632080078125,-2.509421910690471,False
28,22,900028,2,7.596666666666667,184150,0.38616666666666666,rand/1/bin,centroid,50,0.47507840394973755,0.03288626670837402,0.3799416959285736,1.9005724489688873,0.14667752385139465,1.4576832654711325e-05,True,True,0,0,310.7645263671875,323.1632080078125,310.7645263671875,0.01699047224081207,False
28,22,900028,3,0.12666666666666668,298100,0.006333333333333333,rand/2/bin,centroid,50,0.6677908897399902,0.5897936224937439,0.235623736679554,1.9315100014209747,0.07640738785266876,0.43591511249542236,True,True,0,1,6463.8193359375,310.7645263671875,310.7645263671875,0.0,True
29,22,900029,1,12.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.5297843813896179,0.025322290137410164,0.6087332129478454,2.4036669731140137,0.9235125184059143,0.5741384029388428,False,True,0,0,135.27569580078125,8079.4482421875,135.27569580078125,-2.131219776469011,False
29,22,900029,2,6.826666666666667,197600,0.3413333333333333,rand/1/bin,centroid,50,0.2463226318359375,0.031189125031232834,0.5329941213130951,1.18963423371315,0.4794692397117615,0.5269252061843872,False,False,0,1,153.001708984375,135.27569580078125,135.27569580078125,0.0,True
30,22,900030,1,11.25,15000,0.95,rand/2/bin,centroid,50,0.49412813782691956,0.025727108120918274,0.5626392900943756,2.1986942142248154,0.8778423070907593,0.6559985876083374,False,False,0,0,155.22052001953125,7712.69140625,155.22052001953125,-2.1909491341032634,False
30,22,900030,2,7.75,183750,0.3875,rand/1/bin,centroid,50,0.2198910266160965,0.030994847416877747,0.586513203382492,1.02683524787426,0.41790497303009033,0.4777751564979553,False,False,0,0,12.6099853515625,155.22052001953125,12.6099853515625,1.090234551685322,True
31,22,900031,1,12.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.4866838753223419,0.024928633123636246,0.615769773721695,2.2036848664283752,0.9645834565162659,0.5305284857749939,False,False,0,0,47.171142578125,8408.341796875,47.171142578125,-1.673676395934232,False
31,22,900031,2,6.6866666666666665,199700,0.3343333333333333,rand/1/bin,centroid,50,0.22807712852954865,0.032125458121299744,0.5403238475322724,1.0132512226700783,0.4064324200153351,0.4747414290904999,False,False,0,0,35.3204345703125,47.171142578125,35.3204345703125,0.12565035746498188,True
32,22,900032,1,10.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.5165838003158569,0.02561146579682827,0.5479157865047455,2.1292333900928497,0.6011552214622498,0.25161072611808777,False,False,0,0,16.44122314453125,7262.3173828125,16.44122314453125,-1.2159341240010595,False
32,22,900032,2,7.74,179350,0.4021666666666667,rand/1/bin,centroid,50,0.34865590929985046,0.03383120894432068,0.38712470531463616,1.1617888137698174,0.10440082103013992,1.2802443052351009e-05,True,True,0,0,13.81103515625,16.44122314453125,13.81103515625,0.07570789291396962,False
32,22,900032,3,0.30333333333333334,295450,0.015166666666666667,rand/2/bin,centroid,50,0.6384091377258301,0.5503166913986206,0.2655311048030853,1.630598932504654,0.06799598038196564,0.4925398528575897,True,True,0,1,6069.6484375,13.81103515625,13.81103515625,0.0,True
33,22,900033,1,12.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.46802210807800293,0.025367286056280136,0.6024695038795471,2.256252348423004,0.7079793214797974,0.45703011751174927,False,True,0,0,28.99072265625,7121.5244140625,28.99072265625,-1.4622590413657894,False
33,22,900033,2,6.953333333333333,195700,0.3476666666666667,rand/1/bin,centroid,50,0.3144996464252472,0.030072065070271492,0.5053066968917846,1.3075433298945427,0.3682500720024109,0.2999550700187683,True,True,0,1,28.99176025390625,28.99072265625,28.99072265625,0.0,True
34,22,900034,1,11.66,15000,0.95,rand/1/bin,centroid,50,0.4934859573841095,0.025564298033714294,0.5830426394939423,2.2336746752262115,0.9646167159080505,0.46035322546958923,False,True,0,0,14.83514404296875,7943.078125,14.83514404296875,-1.1712917677816566,False
34,22,900034,2,7.34,189900,0.367,rand/1/bin,centroid,50,0.269429087638855,0.03308006003499031,0.4971071571111679,1.1237868666648865,0.3998766243457794,0.3423609137535095,False,True,0,1,67.52203369140625,14.83514404296875,14.83514404296875,0.0,True
35,22,900035,1,11.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.539162814617157,0.025397513061761856,0.5838000416755676,2.3299578577280045,0.7417662739753723,0.4411206543445587,False,True,0,0,15.67236328125,7302.8291015625,15.67236328125,-1.1951344902120842,False
35,22,900035,2,7.326666666666667,190100,0.36633333333333334,rand/1/bin,centroid,50,0.2944087088108063,0.030719641596078873,0.4889442294836044,1.1744678765535355,0.28846028447151184,1.3498466614692006e-05,True,True,0,0,12.4066162109375,15.67236328125,12.4066162109375,0.10148114198974056,True
36,22,900036,1,11.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.5084670782089233,0.025354504585266113,0.5797210454940795,2.348301500082016,0.8690832257270813,0.4617995023727417,False,False,0,0,12.71728515625,7216.64794921875,12.71728515625,-1.1043944098064222,False
36,22,900036,2,7.406666666666666,188900,0.37033333333333335,rand/1/bin,centroid,50,0.29047366976737976,0.030500182881951332,0.5008067548274994,1.2505696266889572,0.29578712582588196,0.16086627542972565,False,True,0,0,7.72552490234375,12.71728515625,7.72552490234375,0.21646641248112508,True
37,22,900037,1,11.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.5005208253860474,0.025666814297437668,0.5868148446083069,2.2930935472249985,0.9637323021888733,0.5799409747123718,False,True,0,0,32.90533447265625,7842.84375,32.90533447265625,-1.5172663097609531,False
37,22,900037,2,7.266666666666667,191000,0.36333333333333334,rand/1/bin,centroid,50,0.2591854929924011,0.030354665592312813,0.5718892097473145,1.266989916563034,0.5231457352638245,0.5114835500717163,False,False,0,1,39.13177490234375,32.90533447265625,32.90533447265625,0.0,True
38,22,900038,1,11.5,15000,0.95,rand/1/bin,centroid,50,0.5575847625732422,0.02563636004924774,0.5750759422779084,2.375165820121765,0.910922646522522,0.4565604627132416,False,True,0,0,23.37017822265625,7564.439453125,23.37017822265625,-1.3686620245515737,False
38,22,900038,2,7.5,187500,0.375,rand/1/bin,centroid,50,0.2536652088165283,0.03305592015385628,0.5234657883644104,1.0872100591659546,0.35232383012771606,0.24685993790626526,True,False,0,1,63.00213623046875,23.37017822265625,23.37017822265625,0.0,True
39,22,900039,1,11.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.5641610622406006,0.026499830186367035,0.5611788272857666,2.3732078820466995,0.6402421593666077,1.5465735486941412e-05,True,True,0,0,265.033447265625,6477.1748046875,265.033447265625,-2.423300685448544,False
39,22,900039,2,4.51,183350,0.3888333333333333,rand/2/bin,centroid,50,0.6557711362838745,0.585102379322052,0.22561502009630202,1.754045084118843,0.07081533223390579,0.7042884230613708,True,True,0,1,4649.96435546875,265.033447265625,265.033447265625,0.0,False
39,22,900039,3,3.2666666666666666,251000,0.16333333333333333,rand/1/bin,centroid,50,0.28837475180625916,0.029127512127161026,0.5076927363872528,1.2327945977449417,0.413688600063324,0.0017588840564712882,True,True,1,2,297.4722900390625,265.033447265625,265.033447265625,0.0,True
40,22,900040,1,11.38,15000,0.95,rand/1/bin,centroid,50,0.5077673196792603,0.025793803855776787,0.5690782546997071,2.250034973025322,0.7419604659080505,1.4613628991355654e-05,False,False,0,0,306.159912109375,7775.919921875,306.159912109375,-2.485948324555886,False
40,22,900040,2,4.496666666666667,185700,0.381,rand/2/bin,centroid,50,0.6583591103553772,0.5713180303573608,0.22495362758636472,1.7626854181289673,0.07017102837562561,0.7324914932250977,True,True,0,1,5520.18310546875,306.159912109375,306.159912109375,0.0,False
40,22,900040,3,3.1233333333333335,253150,0.15616666666666668,rand/1/bin,centroid,50,0.2948070168495178,0.028744062408804893,0.5793728947639465,1.3379537388682365,0.4839251637458801,0.02997589483857155,True,True,1,0,201.82342529296875,306.159912109375,201.82342529296875,0.18097675190482532,True
41,22,900041,1,11.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.5329610109329224,0.025671012699604034,0.5842525839805603,2.3906388580799103,0.6441435217857361,1.4735618606209755e-05,False,True,0,0,113.2454833984375,7472.8232421875,113.2454833984375,-2.0540208899792787,False
41,22,900041,2,4.553333333333334,190250,0.36583333333333334,rand/2/bin,centroid,50,0.6393622159957886,0.5620269775390625,0.2277970239520073,1.531557835638523,0.0627550259232521,0.6401304006576538,True,True,0,1,4940.13037109375,113.2454833984375,113.2454833984375,0.0,False
41,22,900041,3,2.763333333333333,258550,0.13816666666666666,rand/1/bin,centroid,50,0.31768521666526794,0.029540682211518288,0.5302150845527649,1.2279101610183716,0.3810279965400696,0.05920833721756935,True,False,1,0,100.8876953125,113.2454833984375,100.8876953125,0.05018268885045307,True
42,22,900042,1,10.566666666666666,15000,0.95,rand/2/bin,centroid,50,0.49627485871315,0.026421668007969856,0.5284418225288391,1.8967503309249878,0.8251166939735413,0.5871012806892395,False,True,0,0,42.6558837890625,7332.4306640625,42.6558837890625,-1.6299789446529633,False
42,22,900042,2,8.433333333333334,173500,0.4216666666666667,rand/1/bin,centroid,50,0.23238505423069,0.030825817957520485,0.5548778355121613,1.0448490157723427,0.3111429512500763,0.34190818667411804,False,True,0,0,7.61798095703125,42.6558837890625,7.61798095703125,0.7481390613797068,True
43,22,900043,1,11.833333333333334,15000,0.95,rand/2/bin,centroid,50,0.5143688321113586,0.025437287986278534,0.5916865944862366,2.3161446005105972,0.8722031712532043,0.5881271362304688,False,True,0,0,84.63916015625,8113.791015625,84.63916015625,-1.9275713454168562,False
43,22,900043,2,7.166666666666667,192500,0.35833333333333334,rand/1/bin,centroid,50,0.2344292551279068,0.030140629038214684,0.5631999254226685,1.16265369951725,0.39802199602127075,0.4543115198612213,False,False,0,0,7.703857421875,84.63916015625,7.703857421875,1.0408631083100996,True
44,22,900044,1,10.93,15000,0.95,rand/2/bin,centroid,50,0.49855414032936096,0.026095474138855934,0.5465496838092804,2.332097738981247,0.6919193267822266,0.3147253394126892,False,True,0,0,61.55841064453125,7177.65380859375,61.55841064453125,-1.7892873984746238,False
