episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,17,900007,2,0.3933333333333333,294100,0.019666666666666666,rand/1/bin,0.5124425292015076,0.4550754725933075,0.3008139550685882,1.6828538328409195,0.041700005531311035,0.0909307450056076,True,True,0,1,137.29449462890625,0.0,0.0,0.0,True
8,17,900008,1,18.42,15000,0.95,rand/2/bin,0.9801805019378662,0.00622984766960144,0.9211031675338744,0.41068197041749954,0.05904098227620125,4.422903202794259e-06,True,False,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,0.58,291300,0.029,rand/1/bin,0.5198208093643188,0.4447839856147766,0.30705266594886776,1.6434156000614166,0.04169999808073044,0.09014234691858292,True,True,0,1,132.04803466796875,0.0,0.0,0.0,True
9,17,900009,1,18.58,15000,0.95,rand/2/bin,0.9855195879936218,0.005905061960220337,0.9291052162647246,0.39139287918806076,0.04965662956237793,4.1984726522059646e-06,True,False,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,0.42,293700,0.021,rand/1/bin,0.5289930105209351,0.45173853635787964,0.3058409243822097,1.6540155112743378,0.04170000180602074,0.0933719351887703,True,True,0,1,145.61627197265625,0.0,0.0,0.0,True
10,17,900010,1,18.53,15000,0.95,rand/2/bin,0.9822602272033691,0.0065253376960754395,0.926576805114746,0.3798186704516411,0.05213971436023712,4.4555663407663815e-06,True,False,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,0.47,292950,0.0235,rand/1/bin,0.5275304317474365,0.4500797986984253,0.30697657167911524,1.648450180888176,0.041700005531311035,0.09310431033372879,True,True,0,1,133.7685546875,0.0,0.0,0.0,True
11,17,900011,1,18.57,15000,0.95,rand/2/bin,0.9858276844024658,0.0050650835037231445,0.9285431861877441,0.3741270452737808,0.0536564402282238,4.386822183732875e-06,True,False,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,0.43,293550,0.0215,rand/1/bin,0.5265400409698486,0.4481484889984131,0.30377578437328334,1.654729187488556,0.041700005531311035,0.0953679084777832,True,True,0,1,132.93460083007812,0.0,0.0,0.0,True
12,17,900012,1,18.54,15000,0.95,rand/2/bin,0.9836728572845459,0.005559027194976807,0.9270987629890441,0.3688390552997589,0.05336616933345795,4.513264229899505e-06,True,False,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,0.46,293100,0.023,rand/1/bin,0.5259535312652588,0.44739192724227905,0.301301097869873,1.6573830991983414,0.041700005531311035,0.09485609829425812,True,True,0,1,141.71328735351562,0.0,0.0,0.0,True
13,17,900013,1,18.51,15000,0.95,rand/2/bin,0.9838570356369019,0.0048462748527526855,0.9255497872829437,0.3148234039545059,0.04778028279542923,4.526614247879479e-06,True,False,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,0.49,292650,0.0245,rand/1/bin,0.5263965129852295,0.45298832654953003,0.30046617984771723,1.6674388200044632,0.04170000180602074,0.0896022766828537,True,True,0,1,129.57781982421875,0.0,0.0,0.0,True
14,17,900014,1,18.586666666666666,15000,0.95,rand/2/bin,0.9854234457015991,0.0041363537311553955,0.9294481635093689,0.335984542965889,0.04872795566916466,4.264911694917828e-06,True,False,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,0.41333333333333333,293800,0.020666666666666667,rand/1/bin,0.5222296714782715,0.4578785300254822,0.2997353315353393,1.6773614436388016,0.04169999808073044,0.09039179980754852,True,True,0,1,125.55889892578125,0.0,0.0,0.0,True
15,17,900015,1,18.623333333333335,15000,0.95,rand/2/bin,0.9830986261367798,0.004607826471328735,0.9313036084175109,0.3189931809902191,0.04682210832834244,4.389842160890112e-06,True,False,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,0.37666666666666665,294350,0.018833333333333334,rand/1/bin,0.5282405614852905,0.44173529744148254,0.30417154431343074,1.645389273762703,0.04169999808073044,0.09070689976215363,True,True,0,1,134.67385864257812,0.0,0.0,0.0,True
16,17,900016,1,18.52,15000,0.95,rand/2/bin,0.9833711385726929,0.005916774272918701,0.9261538207530975,0.35307761281728745,0.05590290576219559,4.429818091011839e-06,True,False,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,0.48,292800,0.024,rand/1/bin,0.5203468799591064,0.4451213479042053,0.30266867578029627,1.6586855500936508,0.041700005531311035,0.08657393604516983,True,True,0,1,133.08807373046875,0.0,0.0,0.0,True
17,17,900017,1,18.66,15000,0.95,rand/2/bin,0.9854135513305664,0.00471767783164978,0.9331014394760131,0.31368470191955566,0.05020695552229881,4.506508958002087e-06,True,False,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,0.34,294900,0.017,rand/1/bin,0.5176628232002258,0.45632052421569824,0.2988657057285309,1.6749224215745926,0.04170000180602074,0.08259619027376175,True,True,0,1,130.86175537109375,0.0,0.0,0.0,True
18,17,900018,1,18.56,15000,0.95,rand/2/bin,0.9840457439422607,0.004757702350616455,0.9280665040016174,0.3782821521162987,0.054614003747701645,4.387457920529414e-06,True,False,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,0.44,293400,0.022,rand/1/bin,0.5153641700744629,0.4535874128341675,0.29827395677566526,1.679840624332428,0.04170000180602074,0.09559856355190277,True,True,0,1,133.4974365234375,0.0,0.0,0.0,True
19,17,900019,1,18.47,15000,0.95,rand/2/bin,0.982174277305603,0.005585700273513794,0.9236010551452636,0.37108564376831055,0.056816164404153824,4.404307219374459e-06,True,False,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,0.53,292050,0.0265,rand/1/bin,0.5235834121704102,0.4538191854953766,0.30715893507003783,1.6588119268417358,0.04169999808073044,0.09073300659656525,True,True,0,1,118.01669311523438,0.0,0.0,0.0,True
20,17,900020,1,18.6,15000,0.95,rand/2/bin,0.9837251901626587,0.005380600690841675,0.9301007986068726,0.344574473798275,0.050422973930835724,4.314423222240293e-06,True,False,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,0.4,294000,0.02,rand/1/bin,0.520966112613678,0.44790807366371155,0.3043368488550186,1.6457577496767044,0.04169999808073044,0.09055222570896149,True,True,0,1,138.76187133789062,0.0,0.0,0.0,True
21,17,900021,1,18.65,15000,0.95,rand/2/bin,0.9865411520004272,0.004744291305541992,0.9325868844985962,0.32669978588819504,0.04807855561375618,4.4740827433997765e-06,True,False,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,0.35,294750,0.0175,rand/1/bin,0.5172098278999329,0.45474788546562195,0.3027966439723968,1.6682977229356766,0.041700005531311035,0.09216327965259552,True,True,0,1,143.64361572265625,0.0,0.0,0.0,True
22,17,900022,1,18.506666666666668,15000,0.95,rand/2/bin,0.984520673751831,0.00546911358833313,0.9253546297550201,0.43810949474573135,0.058787088841199875,4.477580660022795e-06,True,False,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,0.49333333333333335,292600,0.024666666666666667,rand/1/bin,0.5245820879936218,0.44740599393844604,0.30619666576385496,1.6557095497846603,0.04170000180602074,0.08897887915372849,True,True,0,1,123.24978637695312,0.0,0.0,0.0,True
23,17,900023,1,18.553333333333335,15000,0.95,rand/2/bin,0.9834060668945312,0.004778355360031128,0.9276895463466643,0.38313716650009155,0.05614495649933815,4.4631165110331494e-06,True,False,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,0.44666666666666666,293300,0.022333333333333334,rand/1/bin,0.516920268535614,0.4609987437725067,0.29568058252334595,1.6881072372198105,0.041700005531311035,0.08943454176187515,True,True,0,1,126.18728637695312,0.0,0.0,0.0,True
24,17,900024,1,18.64,15000,0.95,rand/2/bin,0.9834312200546265,0.00538143515586853,0.9320283412933349,0.41409774869680405,0.05968165397644043,4.46263993580942e-06,True,False,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,0.36,294600,0.018,rand/1/bin,0.5211161375045776,0.4586319029331207,0.29827186465263367,1.6864163130521774,0.04169999808073044,0.08738856762647629,True,True,0,1,124.76690673828125,0.0,0.0,0.0,True
25,17,900025,1,18.553333333333335,15000,0.95,rand/2/bin,0.9831997156143188,0.005512058734893799,0.9278178095817565,0.35848550498485565,0.051126278936862946,4.396836629894096e-06,True,False,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,0.44666666666666666,293300,0.022333333333333334,rand/1/bin,0.5170305371284485,0.45059823989868164,0.2997819483280182,1.6724275052547455,0.04170000180602074,0.08815675228834152,True,True,0,1,127.18212890625,0.0,0.0,0.0,True
26,17,900026,1,18.33,15000,0.95,rand/2/bin,0.9839097261428833,0.004957646131515503,0.9165896534919739,0.3458920046687126,0.050164561718702316,4.46844160251203e-06,True,False,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,0.67,289950,0.0335,rand/1/bin,0.5232420563697815,0.4576563537120819,0.30346089303493495,1.680396780371666,0.04170000180602074,0.10138832032680511,True,True,0,1,131.1490478515625,0.0,0.0,0.0,True
27,17,900027,1,18.6,15000,0.95,rand/2/bin,0.9842624068260193,0.005665808916091919,0.9300776243209838,0.36584076285362244,0.04907839000225067,4.4857661123387516e-06,True,False,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,0.4,294000,0.02,rand/1/bin,0.5180476307868958,0.4615859091281891,0.298647078871727,1.6862705945968628,0.041700005531311035,0.08318174630403519,True,True,0,1,123.2379150390625,0.0,0.0,0.0,True
28,17,900028,1,18.576666666666668,15000,0.95,rand/2/bin,0.9851750731468201,0.004767626523971558,0.9288393020629883,0.3299963176250458,0.04599549248814583,4.324356723373057e-06,True,False,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,0.42333333333333334,293650,0.021166666666666667,rand/1/bin,0.5102084279060364,0.44756078720092773,0.29875117540359497,1.6729058027267456,0.04170000180602074,0.08729922026395798,True,True,0,1,133.4930419921875,0.0,0.0,0.0,True
29,17,900029,1,18.656666666666666,15000,0.95,rand/2/bin,0.9860609769821167,0.004551559686660767,0.9328891158103942,0.34808818995952606,0.048138514161109924,4.265070401743287e-06,True,False,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,0.3433333333333333,294850,0.017166666666666667,rand/1/bin,0.5151085257530212,0.45460012555122375,0.30168122053146357,1.6638068407773972,0.04170000180602074,0.09011624753475189,True,True,0,1,134.52310180664062,0.0,0.0,0.0,True
30,17,900030,1,18.523333333333333,15000,0.95,rand/2/bin,0.9812161922454834,0.0053546130657196045,0.926232624053955,0.42461881786584854,0.06508739292621613,4.336198799137492e-06,True,False,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,0.4766666666666667,292850,0.023833333333333335,rand/1/bin,0.5224227905273438,0.45612236857414246,0.3000833213329315,1.6788242012262344,0.04169999808073044,0.08802735060453415,True,True,0,1,141.3505859375,0.0,0.0,0.0,True
31,17,900031,1,18.55,15000,0.95,rand/2/bin,0.9849216938018799,0.004875659942626953,0.9276323616504669,0.35417550057172775,0.048151735216379166,4.478693426790414e-06,True,False,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,0.45,293250,0.0225,rand/1/bin,0.5105410218238831,0.4559295177459717,0.29784271121025085,1.6862338781356812,0.041700005531311035,0.08457895368337631,True,True,0,1,121.74420166015625,0.0,0.0,0.0,True
32,17,900032,1,18.61,15000,0.95,rand/2/bin,0.984255313873291,0.004826962947845459,0.930540144443512,0.344216488301754,0.05185369774699211,4.314660600357456e-06,True,False,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,0.39,294150,0.0195,rand/1/bin,0.523748517036438,0.4539778232574463,0.2993437826633453,1.6684586852788925,0.04169999808073044,0.0919143483042717,True,True,0,1,136.5479736328125,0.0,0.0,0.0,True
33,17,900033,1,18.583333333333332,15000,0.95,rand/2/bin,0.9846644401550293,0.005315929651260376,0.9292287588119507,0.3746396005153656,0.050794441252946854,4.452148459677119e-06,True,False,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,0.4166666666666667,293750,0.020833333333333332,rand/1/bin,0.5180049538612366,0.44847801327705383,0.30579159855842586,1.657081499695778,0.041700005531311035,0.0923474058508873,True,True,0,1,145.06253051757812,0.0,0.0,0.0,True
34,17,900034,1,18.606666666666666,15000,0.95,rand/2/bin,0.9842133522033691,0.005984187126159668,0.9304558157920837,0.3479367345571518,0.05163533613085747,4.286925559426891e-06,True,False,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,0.3933333333333333,294100,0.019666666666666666,rand/1/bin,0.5177328586578369,0.455649197101593,0.3021407902240753,1.6718425005674362,0.04169999808073044,0.09028079360723495,True,True,0,1,121.98779296875,0.0,0.0,0.0,True
35,17,900035,1,18.55,15000,0.95,rand/2/bin,0.9843184947967529,0.004911333322525024,0.9275519490242004,0.3952539265155792,0.05345946550369263,4.224617896397831e-06,True,False,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,0.45,293250,0.0225,rand/1/bin,0.5111861824989319,0.45261088013648987,0.30213612318038935,1.6761340647935867,0.04169999808073044,0.0961381271481514,True,True,0,1,128.02969360351562,0.0,0.0,0.0,True
36,17,900036,1,18.566666666666666,15000,0.95,rand/2/bin,0.986027717590332,0.005438446998596191,0.9283914804458617,0.3883286938071251,0.052220121026039124,4.438480118551524e-06,True,False,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,0.43333333333333335,293500,0.021666666666666667,rand/1/bin,0.5203813910484314,0.44974589347839355,0.30238269865512846,1.6586730927228928,0.041700005531311035,0.09348583221435547,True,True,0,1,140.81097412109375,0.0,0.0,0.0,True
37,17,900037,1,18.60333333333333,15000,0.95,rand/2/bin,0.9836500883102417,0.00516819953918457,0.9301814794540405,0.3832269087433815,0.05409085378050804,4.348357379058143e-06,True,False,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,0.39666666666666667,294050,0.019833333333333335,rand/1/bin,0.5133581161499023,0.4571555554866791,0.29905979037284847,1.683078721165657,0.041700005531311035,0.08797550946474075,True,True,0,1,137.6661376953125,0.0,0.0,0.0,True
38,17,900038,1,18.506666666666668,15000,0.95,rand/2/bin,0.9834024310112,0.004732787609100342,0.9253824710845947,0.35517823696136475,0.05142216384410858,4.521210030361544e-06,True,False,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,0.49333333333333335,292600,0.024666666666666667,rand/1/bin,0.5087142586708069,0.4537113308906555,0.298800528049469,1.6828625202178955,0.04169999808073044,0.08662533760070801,True,True,0,1,127.35806274414062,0.0,0.0,0.0,True
39,17,900039,1,18.596666666666668,15000,0.95,rand/2/bin,0.9857601523399353,0.0047051310539245605,0.929969584941864,0.3164018839597702,0.05005871504545212,4.415591774886707e-06,True,False,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,0.4033333333333333,293950,0.020166666666666666,rand/1/bin,0.513595461845398,0.4574028253555298,0.2976634323596954,1.6858111470937729,0.04169999808073044,0.08652244508266449,True,True,0,1,141.15350341796875,0.0,0.0,0.0,True
40,17,900040,1,18.626666666666665,15000,0.95,rand/2/bin,0.9835876226425171,0.005628496408462524,0.9314489305019378,0.32376378029584885,0.04413244500756264,4.289468051865697e-06,True,False,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,0.37333333333333335,294400,0.018666666666666668,rand/1/bin,0.5100803375244141,0.4526348412036896,0.2995183408260345,1.672778770327568,0.04169999808073044,0.09285019338130951,True,True,0,1,149.33221435546875,0.0,0.0,0.0,True
41,17,900041,1,18.516666666666666,15000,0.95,rand/2/bin,0.982329785823822,0.00562816858291626,0.9258334040641785,0.4053976684808731,0.05418256297707558,4.2370961637061555e-06,True,False,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,0.48333333333333334,292750,0.024166666666666666,rand/1/bin,0.5251002907752991,0.4495702087879181,0.30411918759346007,1.6614645272493362,0.041700005531311035,0.08857317268848419,True,True,0,1,132.1181640625,0.0,0.0,0.0,True
42,17,900042,1,18.363333333333333,15000,0.95,rand/2/bin,0.9808511734008789,0.005972385406494141,0.9181900203227996,0.3519171103835106,0.05192839354276657,4.487435035116505e-06,True,False,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,0.6366666666666667,290450,0.03183333333333333,rand/1/bin,0.5199621915817261,0.4505249857902527,0.3051986694335937,1.6658560782670975,0.04169999808073044,0.09596304595470428,True,True,0,1,133.40887451171875,0.0,0.0,0.0,True
43,17,900043,1,18.566666666666666,15000,0.95,rand/2/bin,0.9843993186950684,0.005255639553070068,0.9284917950630187,0.3436886891722679,0.05078049749135971,4.505872311710846e-06,True,False,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,0.43333333333333335,293500,0.021666666666666667,rand/1/bin,0.5140451192855835,0.44733983278274536,0.3048791110515594,1.6572560667991638,0.04169999808073044,0.09123792499303818,True,True,0,1,149.924560546875,0.0,0.0,0.0,True
44,17,900044,1,18.596666666666668,15000,0.95,rand/2/bin,0.9831424951553345,0.005103766918182373,0.929850172996521,0.3366538807749748,0.045740168541669846,4.449208972800989e-06,True,False,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,0.4033333333333333,293950,0.020166666666666666,rand/1/bin,0.5269443392753601,0.44784897565841675,0.30394200086593626,1.6598176956176758,0.04170000180602074,0.09487707167863846,True,True,0,1,134.95565795898438,0.0,0.0,0.0,True
45,17,900045,1,18.6,15000,0.95,rand/2/bin,0.9831498861312866,0.005095958709716797,0.930004346370697,0.3311363309621811,0.047829270362854004,4.533131686912384e-06,True,False,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,0.4,294000,0.02,rand/1/bin,0.5188348293304443,0.45471352338790894,0.3016161501407623,1.6709978580474854,0.041700005531311035,0.08975100517272949,True,True,0,1,132.11444091796875,0.0,0.0,0.0,True
46,17,900046,1,18.54,15000,0.95,rand/2/bin,0.9846006035804749,0.005619138479232788,0.9271301984786987,0.3539866730570793,0.05066810920834541,4.439512395038037e-06,True,False,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,0.46,293100,0.023,rand/1/bin,0.5190271139144897,0.4448661506175995,0.3021208614110946,1.6563648730516434,0.04169999808073044,0.09454331547021866,True,True,0,1,117.31378173828125,0.0,0.0,0.0,True
47,17,900047,1,18.453333333333333,15000,0.95,rand/2/bin,0.9842753410339355,0.0062863826751708984,0.9227748274803161,0.341128945350647,0.05000661686062813,4.151821485720575e-06,True,False,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,0.5231888294219971,0.4449980556964874,0.30541973710060116,1.6512984931468964,0.041700005531311035,0.08720473945140839,True,True,0,1,119.59243774414062,0.0,0.0,0.0,True
48,17,900048,1,18.51,15000,0.95,rand/2/bin,0.9840999841690063,0.004778116941452026,0.9255834221839905,0.324125699698925,0.04859880357980728,4.337310656410409e-06,True,False,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,0.49,292650,0.0245,rand/1/bin,0.5223676562309265,0.45571133494377136,0.3040250957012176,1.6687783151865005,0.041700005531311035,0.0857519805431366,True,True,0,1,135.3038330078125,0.0,0.0,0.0,True
49,17,900049,1,18.423333333333332,15000,0.95,rand/2/bin,0.9822155237197876,0.0050109922885894775,0.9212247252464294,0.40222620218992233,0.053765200078487396,4.434824859345099e-06,True,False,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,0.5766666666666667,291350,0.028833333333333332,rand/1/bin,0.5244199633598328,0.4532677233219147,0.30052154064178466,1.66546268761158,0.04170000180602074,0.08384348452091217,True,True,0,1,136.6500244140625,0.0,0.0,0.0,True
50,17,900050,1,18.566666666666666,15000,0.95,rand/2/bin,0.9847476482391357,0.0050949156284332275,0.9284202873706817,0.38893935084342957,0.04891522228717804,4.320621428632876e-06,True,False,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,0.43333333333333335,293500,0.021666666666666667,rand/1/bin,0.5171557068824768,0.4559335708618164,0.3036047130823135,1.674972414970398,0.041700005531311035,0.08023039996623993,True,True,0,1,120.70870971679688,0.0,0.0,0.0,True
