episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,3,5.653333333333333,112800,0.624,best/1/bin,centroid,50,0.4692543148994446,0.41645944118499756,0.2828263372182846,1.7007154077291489,0.05238950252532959,0.0,True,True,0,0,14.93438720703125,15.45172119140625,14.93438720703125,0.014789456004183466,False
2,12,900002,4,6.826666666666667,197600,0.3413333333333333,current-to-best/1/bin,centroid,50,0.6607155799865723,0.3325480818748474,0.6174980282783508,1.1615649908781052,0.04169999435544014,4.631380306818755e-06,True,True,0,0,14.924407958984375,14.93438720703125,14.924407958984375,0.0002902952041212714,True
3,12,900003,1,5.18,15000,0.95,best/1/bin,centroid,50,0.10027211904525757,0.026134580373764038,0.259083342552185,0.27109000086784363,0.07893352955579758,0.07722070813179016,False,False,0,0,18.153472900390625,226.7548828125,18.153472900390625,-1.258959721467872,False
3,12,900003,2,2.61,92700,0.691,current-to-best/1/bin,centroid,50,0.10382840037345886,0.2628673017024994,0.1305273175239563,0.4053979143500328,0.042193539440631866,7.525284786424891e-07,True,False,0,1,78.82272338867188,18.153472900390625,18.153472900390625,0.0,False
3,12,900003,3,5.983333333333333,131850,0.5605,best/1/bin,centroid,50,0.5775251388549805,0.09040370583534241,0.29924572110176084,1.120029330253601,0.041700005531311035,0.04704974219202995,True,False,1,2,20.67633056640625,18.153472900390625,18.153472900390625,0.0,False
3,12,900003,4,5.226666666666667,221600,0.2613333333333333,current-to-best/1/bin,centroid,50,0.4623960256576538,0.3325755000114441,0.42617622017860407,1.0089579373598099,0.04865029826760292,1.970926710725962e-08,True,False,2,0,14.94378662109375,18.153472900390625,14.94378662109375,0.08449906343839375,True
4,12,900004,1,1.9466666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.13253754377365112,0.08008679747581482,0.09734691679477692,0.2949756160378456,0.085833340883255,0.08076885342597961,True,False,0,0,30.147003173828125,229.96710205078125,30.147003173828125,-1.4792441468107116,False
4,12,900004,2,2.95,44200,0.8526666666666667,best/1/bin,centroid,50,0.185447096824646,0.0893186628818512,0.14757125377655028,0.3529379591345787,0.041845764964818954,0.041043397039175034,True,False,0,0,21.91705322265625,30.147003173828125,21.91705322265625,0.13846198435356927,False
4,12,900004,3,4.333333333333333,88450,0.7051666666666667,current-to-best/1/bin,centroid,50,0.20413202047348022,0.22587543725967407,0.21675668954849242,0.5266432911157608,0.04170000180602074,5.62891351307826e-08,True,True,0,1,27.3609619140625,21.91705322265625,21.91705322265625,0.0,False
4,12,900004,4,9.77,153450,0.4885,current-to-best/1/bin,centroid,50,0.4333776533603668,0.4486735165119171,0.6359434723854065,1.8349968492984772,0.04169999808073044,1.8934406043058516e-08,True,True,1,2,22.428924560546875,21.91705322265625,21.91705322265625,0.0,True
5,12,900005,1,2.84,15000,0.95,current-to-best/1/bin,centroid,50,0.22251570224761963,0.06803193688392639,0.142026886343956,0.2885039299726486,0.08424900472164154,0.08330728858709335,True,False,0,0,29.8822021484375,239.18154907226562,29.8822021484375,-1.4754125995026843,False
5,12,900005,2,3.9266666666666667,57600,0.808,best/1/bin,centroid,50,0.21998795866966248,0.09792342782020569,0.19649066925048825,0.3465098738670349,0.041851989924907684,0.026533376425504684,True,False,0,0,19.930908203125,29.8822021484375,19.930908203125,0.17588551038766131,False
5,12,900005,3,4.6433333333333335,116500,0.6116666666666667,rand/2/bin,centroid,50,0.3932821452617645,0.45877572894096375,0.23224607110023499,1.6480387598276138,0.05244368687272072,0.08101091533899307,True,True,0,1,90.63880920410156,19.930908203125,19.930908203125,0.0,False
5,12,900005,4,7.59,186150,0.3795,best/1/bin,centroid,50,0.16188141703605652,0.1509058177471161,0.5226986229419708,0.5232546404004097,0.04650108516216278,0.0,True,True,1,2,23.932342529296875,19.930908203125,19.930908203125,0.0,True
6,12,900006,1,4.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.0658092200756073,0.02594926953315735,0.23427508175373074,0.2650867775082588,0.07011163979768753,0.06590476632118225,True,False,0,0,22.321044921875,237.60818481445312,22.321044921875,-1.3487145216958674,False
6,12,900006,2,4.71,85250,0.7158333333333333,current-to-best/1/bin,centroid,50,0.26808828115463257,0.12340611219406128,0.23558416068553922,0.3841410502791405,0.04205571487545967,5.0683812702345676e-08,True,False,0,1,30.701416015625,22.321044921875,22.321044921875,0.0,False
6,12,900006,3,5.956666666666667,155900,0.48033333333333333,best/1/bin,centroid,50,0.6754440069198608,0.26211482286453247,0.29797816276550293,0.9512199088931084,0.04169999808073044,2.204964403063059e-06,True,False,1,0,19.899169921875,22.321044921875,19.899169921875,0.049879560940681245,False
6,12,900006,4,3.65,245250,0.1825,current-to-best/1/bin,centroid,50,0.4153805375099182,0.6004600524902344,0.4358617305755615,1.5089855715632439,0.04169999808073044,1.9649665006227224e-08,True,True,0,1,21.066497802734375,19.899169921875,19.899169921875,0.0,True
7,12,900007,1,2.006666666666667,15000,0.95,rand/2/bin,centroid,50,0.08924072980880737,0.07214546203613281,0.10034554600715637,0.27988482266664505,0.08754274994134903,0.08647402375936508,False,False,0,0,64.8497314453125,217.46585083007812,64.8497314453125,-1.811908181997317,False
7,12,900007,2,6.06,45100,0.8496666666666667,best/1/bin,centroid,50,0.2427983283996582,0.02999672293663025,0.3030170679092407,0.31967776268720627,0.04192614182829857,0.04376082494854927,True,False,0,0,15.92486572265625,64.8497314453125,15.92486572265625,0.6098324026421935,False
7,12,900007,3,4.713333333333333,136000,0.5466666666666666,current-to-best/1/bin,centroid,50,0.24323835968971252,0.2681013345718384,0.23567304909229275,0.580866701900959,0.04174737259745598,6.1035152043587e-08,True,True,0,1,17.6241455078125,15.92486572265625,15.92486572265625,0.0,False
7,12,900007,4,6.22,206700,0.311,current-to-best/1/bin,centroid,50,0.3919346332550049,0.3379747271537781,0.4975990742444992,2.3360822945833206,0.04170000180602074,2.034505008907672e-08,True,True,1,2,16.489837646484375,15.92486572265625,15.92486572265625,0.0,True
8,12,900008,1,2.1033333333333335,15000,0.95,rand/1/bin,centroid,50,0.09715130925178528,0.2508286237716675,0.10522810518741607,0.2872365564107895,0.07773271948099136,0.0757189616560936,True,False,0,0,94.8294677734375,236.4420623779297,94.8294677734375,-1.9769433131516192,False
8,12,900008,2,2.3133333333333335,46550,0.8448333333333333,best/1/bin,centroid,50,0.3014739155769348,0.059620052576065063,0.11569832265377045,0.28178301453590393,0.04170000180602074,0.039650771766901016,True,False,0,0,12.97308349609375,94.8294677734375,12.97308349609375,0.8639000995562831,False
8,12,900008,3,6.066666666666666,81250,0.7291666666666666,best/1/bin,centroid,50,0.23543232679367065,0.5518468022346497,0.30335247814655303,0.870217002928257,0.042766962200403214,0.0,True,True,0,1,39.742340087890625,12.97308349609375,12.97308349609375,0.0,False
8,12,900008,4,8.516666666666667,172250,0.42583333333333334,rand/2/bin,centroid,50,0.270751953125,0.16826382279396057,0.8214565277099609,2.5759681463241577,0.04169999063014984,0.01926448941230774,True,True,1,0,12.934478759765625,12.97308349609375,12.934478759765625,0.0012942812753271582,True
9,12,900009,1,13.133333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.03236865997314453,0.04394739866256714,0.6567422866821289,0.2750330865383148,0.08776816725730896,0.08394453674554825,False,False,0,0,15.942626953125,238.47564697265625,15.942626953125,-1.202559884286549,False
9,12,900009,2,5.866666666666666,212000,0.29333333333333333,current-to-best/1/bin,centroid,50,0.366260290145874,0.1995317041873932,0.3320144295692443,0.5380512103438377,0.04820329323410988,0.03466491028666496,True,False,0,0,12.019866943359375,15.942626953125,12.019866943359375,0.12266022375307672,True
10,12,900010,1,8.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.0529845654964447,0.023613542318344116,0.4359289467334747,0.27787451446056366,0.084309421479702,0.08409433811903,True,False,0,0,15.001617431640625,227.57748413085938,15.001617431640625,-1.1761380862630058,False
10,12,900010,2,5.04,145750,0.5141666666666667,current-to-best/1/bin,centroid,50,0.21583080291748047,0.12099659442901611,0.2521505832672119,0.529570035636425,0.04856933653354645,2.9856762466806686e-06,True,False,0,1,15.95159912109375,15.001617431640625,15.001617431640625,0.0,False
10,12,900010,3,5.243333333333333,221350,0.26216666666666666,best/1/bin,centroid,50,0.6609501838684082,0.40036043524742126,0.43193859755992886,2.394681930541992,0.041700005531311035,3.853400357911596e-06,True,False,1,0,14.924407958984375,15.001617431640625,14.924407958984375,0.00224097399277845,True
11,12,900011,1,2.7266666666666666,15000,0.95,best/1/bin,centroid,50,0.11784273386001587,0.04322803020477295,0.13642141819000242,0.281339630484581,0.08054971694946289,0.07836003601551056,True,False,0,0,21.97698974609375,220.4093017578125,21.97698974609375,-1.3419682057468036,False
11,12,900011,2,2.4766666666666666,55900,0.8136666666666666,rand/2/bin,centroid,50,0.2075144350528717,0.31819891929626465,0.12389772832393646,0.40259238332509995,0.04222550243139267,0.04099500551819801,True,False,0,1,30.68817138671875,21.97698974609375,21.97698974609375,0.0,False
11,12,900011,3,6.126666666666667,93050,0.6898333333333333,rand/1/bin,centroid,50,0.230505108833313,0.1273304522037506,0.3064403712749481,0.4327438101172447,0.04169999808073044,0.041960783302783966,True,False,1,0,19.673797607421875,21.97698974609375,19.673797607421875,0.048080006218903515,False
11,12,900011,4,7.58,184950,0.3835,best/1/bin,centroid,50,0.3368881344795227,0.2109643518924713,0.3791450530290603,0.5210762396454811,0.04170000180602074,0.0110149085521698,True,False,0,0,15.974334716796875,19.673797607421875,15.974334716796875,0.09046541911357009,False
11,12,900011,5,0.09,298650,0.0045,current-to-best/1/bin,centroid,50,0.4218076169490814,0.6020081043243408,0.4736277967691421,2.407091110944748,0.04552792012691498,0.005641237832605839,True,True,0,1,22.218719482421875,15.974334716796875,15.974334716796875,0.0,True
12,12,900012,1,2.3733333333333335,15000,0.95,rand/1/bin,centroid,50,0.4146808385848999,0.7371976971626282,0.11872530281543732,0.2800401300191879,0.08406183868646622,0.14803840219974518,True,False,0,0,173.13336181640625,223.48703002929688,173.13336181640625,-2.2383807620467637,False
12,12,900012,2,9.413333333333334,50600,0.8313333333333334,best/1/bin,centroid,50,0.18335869908332825,0.01801857352256775,0.47071548104286187,0.2730613797903061,0.046554140746593475,0.04861275479197502,True,False,0,0,13.97998046875,173.13336181640625,13.97998046875,1.0928741970732294,False
12,12,900012,3,4.79,191800,0.3606666666666667,current-to-best/1/bin,centroid,50,0.20414182543754578,0.21157565712928772,0.23965371549129483,0.46975498646497726,0.04169999808073044,5.737940256267393e-08,True,False,0,1,24.460479736328125,13.97998046875,13.97998046875,0.0,False
12,12,900012,4,2.4233333333333333,263650,0.12116666666666667,current-to-best/1/bin,centroid,50,0.5147274732589722,0.7061722278594971,0.7740106105804443,1.6909671872854233,0.041700005531311035,1.6212463549436507e-07,True,True,1,2,14.73052978515625,13.97998046875,13.97998046875,0.0,True
13,12,900013,1,2.493333333333333,15000,0.95,rand/1/bin,centroid,50,0.4271947741508484,0.35202401876449585,0.12482003271579742,0.2842770293354988,0.07761247456073761,0.12160658836364746,True,False,0,0,154.15591430664062,215.12730407714844,154.15591430664062,-2.187960191442081,False
13,12,900013,2,10.953333333333333,52400,0.8253333333333334,best/1/bin,centroid,50,0.16493931412696838,0.03398394584655762,0.5477646172046661,0.2736653983592987,0.043582603335380554,0.04733263701200485,True,False,0,0,11.974822998046875,154.15591430664062,11.974822998046875,1.1096910883280597,False
13,12,900013,3,4.83,216700,0.2776666666666667,current-to-best/1/bin,centroid,50,0.277057409286499,0.20663025975227356,0.2416516661643982,0.4815455600619316,0.04170000180602074,2.36431727529407e-08,True,False,0,1,25.144683837890625,11.974822998046875,11.974822998046875,0.0,False
13,12,900013,4,0.7233333333333334,289150,0.036166666666666666,current-to-best/1/bin,centroid,50,0.6113854646682739,0.753636360168457,0.7783780515193939,2.0366525053977966,0.04169999808073044,2.333025258849375e-05,True,False,1,2,12.938018798828125,11.974822998046875,11.974822998046875,0.0,True
14,12,900014,1,1.7866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.12582051753997803,0.08785220980644226,0.08949660062789916,0.2927855774760246,0.07988127321004868,0.07489695399999619,True,False,0,0,39.264617919921875,223.18356323242188,39.264617919921875,-1.594001375843252,False
14,12,900014,2,4.3966666666666665,41800,0.8606666666666667,best/1/bin,centroid,50,0.16976651549339294,0.0793810784816742,0.21987025141716005,0.3240616098046303,0.04170000180602074,0.037121955305337906,True,False,0,0,28.866607666015625,39.264617919921875,28.866607666015625,0.13360562605158677,False
14,12,900014,3,3.776666666666667,107750,0.6408333333333334,best/1/bin,centroid,50,0.3240121006965637,0.27118003368377686,0.18891262412071225,0.8118043914437294,0.04197235405445099,0.010765179060399532,True,True,0,1,31.142608642578125,28.866607666015625,28.866607666015625,0.0,False
14,12,900014,4,5.44,164400,0.452,best/1/bin,centroid,50,0.43239524960517883,0.46532219648361206,0.27213698327541347,2.183342307806015,0.04572618752717972,0.0,True,False,1,2,31.76287841796875,28.866607666015625,28.866607666015625,0.0,False
14,12,900014,5,3.6,246000,0.18,rand/2/bin,centroid,50,0.47729727625846863,0.5909298062324524,0.29333032369613643,2.3740736693143845,0.04169999435544014,0.07234863936901093,True,False,2,3,136.90618896484375,28.866607666015625,28.866607666015625,0.0,True
15,12,900015,1,5.1466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.058706432580947876,0.006709009408950806,0.25735251307487483,0.2744314447045326,0.07990866154432297,0.07932259887456894,False,False,0,0,15.345123291015625,219.7709503173828,15.345123291015625,-1.185970382421511,False
15,12,900015,2,4.806666666666667,92200,0.6926666666666667,current-to-best/1/bin,centroid,50,0.3081011176109314,0.06639137864112854,0.2403317242860794,0.4226192459464073,0.042574819177389145,0.028632652014493942,True,False,0,0,11.95709228515625,15.345123291015625,11.95709228515625,0.1083448009044845,False
15,12,900015,3,9.046666666666667,164300,0.4523333333333333,best/1/bin,centroid,50,0.5544449090957642,0.2687721252441406,0.4538299828767776,2.018176093697548,0.06137686222791672,0.03840414062142372,True,True,0,0,11.939544677734375,11.95709228515625,11.939544677734375,0.0006378161453544084,True
16,12,900016,1,3.0533333333333332,15000,0.95,best/1/bin,centroid,50,0.0759788453578949,0.028212636709213257,0.152751886844635,0.27465903759002686,0.0793001726269722,0.07660040259361267,True,False,0,0,33.346649169921875,232.9925537109375,33.346649169921875,-1.5230522005979361,False
16,12,900016,2,2.683333333333333,60800,0.7973333333333333,rand/2/bin,centroid,50,0.14423716068267822,0.34427410364151,0.134238663315773,0.418789342045784,0.04325033351778984,0.020893577486276627,True,False,0,0,22.927337646484375,33.346649169921875,22.927337646484375,0.16269857361448903,False
16,12,900016,3,8.776666666666667,101050,0.6631666666666667,current-to-best/1/bin,centroid,50,0.4274784326553345,0.5515895485877991,0.43884088695049284,0.6281520128250122,0.041700005531311035,1.7330048507346874e-08,True,True,0,1,24.723297119140625,22.927337646484375,22.927337646484375,0.0,False
16,12,900016,4,4.486666666666666,232700,0.22433333333333333,current-to-best/1/bin,centroid,50,0.19665557146072388,0.14720144867897034,0.3268303632736206,2.157899931073189,0.04170000180602074,6.247559980465667e-08,True,True,1,2,22.962890625,22.927337646484375,22.927337646484375,0.0,True
17,12,900017,1,12.1,15000,0.95,current-to-best/1/bin,centroid,50,0.11212605237960815,0.04226234555244446,0.6050081610679626,0.2719362825155258,0.07700054347515106,0.08246776461601257,False,False,0,0,14.09521484375,216.61990356445312,14.09521484375,-1.1490717002208795,False
17,12,900017,2,6.85,196500,0.345,best/1/bin,centroid,50,0.404182106256485,0.30966293811798096,0.342646786570549,0.6568471565842628,0.055179156363010406,0.020163143053650856,True,False,0,1,17.933837890625,14.09521484375,14.09521484375,0.0,False
17,12,900017,3,0.05,299250,0.0025,best/1/bin,centroid,50,0.5774842500686646,0.8381120562553406,0.7450020909309387,2.525666758418083,0.07101427763700485,0.05211716517806053,True,False,1,2,159.7258758544922,14.09521484375,14.09521484375,0.0,True
18,12,900018,1,3.9633333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.062950998544693,0.0214444100856781,0.19819652736186982,0.3073979914188385,0.09528784453868866,0.09008752554655075,True,False,0,0,29.75115966796875,236.77853393554688,29.75115966796875,-1.4735038988688272,False
18,12,900018,2,4.3133333333333335,74450,0.7518333333333334,current-to-best/1/bin,centroid,50,0.26049500703811646,0.07694429159164429,0.21570258140563964,0.3616745099425316,0.04341858997941017,0.050502754747867584,True,False,0,0,25.954833984375,29.75115966796875,25.954833984375,0.05928564336759656,False
18,12,900018,3,3.796666666666667,139150,0.5361666666666667,best/1/bin,centroid,50,0.27642983198165894,0.025438040494918823,0.18987728059291836,0.44749554991722107,0.04170000180602074,0.03859842196106911,True,False,0,1,27.9718017578125,25.954833984375,25.954833984375,0.0,False
18,12,900018,4,5.416666666666667,196100,0.3463333333333333,rand/1/bin,centroid,50,0.3421916365623474,0.48090800642967224,0.27096349000930786,0.8618079498410225,0.04172588884830475,1.2923161193612032e-05,True,False,1,2,27.858856201171875,25.954833984375,25.954833984375,0.0,False
18,12,900018,5,1.51,277350,0.0755,rand/1/bin,centroid,50,0.39899855852127075,0.7125553488731384,0.6711526155471802,2.0890462398529053,0.04169999808073044,2.3443855752702802e-05,True,False,2,3,27.85888671875,25.954833984375,25.954833984375,0.0,True
19,12,900019,1,12.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.03740394115447998,0.06069174408912659,0.6403962075710297,0.2761080265045166,0.08130057901144028,0.07863162457942963,True,False,0,0,19.9293212890625,222.75979614257812,19.9293212890625,-1.2994925088815725,False
19,12,900019,2,5.013333333333334,207100,0.30966666666666665,current-to-best/1/bin,centroid,50,0.28537002205848694,0.13537055253982544,0.25082846879959103,0.5062573775649071,0.04657834768295288,0.014217984862625599,True,False,0,1,24.226287841796875,19.9293212890625,19.9293212890625,0.0,False
19,12,900019,3,1.18,282300,0.059,rand/1/bin,centroid,50,0.5870277881622314,0.6799267530441284,0.7847229242324829,1.863612413406372,0.046658508479595184,0.07013654708862305,True,False,1,2,139.42935180664062,19.9293212890625,19.9293212890625,0.0,True
20,12,900020,1,2.243333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16481783986091614,0.17377114295959473,0.11221214830875396,0.2774653881788254,0.07699183374643326,0.057815071195364,False,False,0,0,17.874359130859375,233.82501220703125,17.874359130859375,-1.252230479755479,False
20,12,900020,2,4.293333333333333,48650,0.8378333333333333,best/1/bin,centroid,50,0.29295814037323,0.15305399894714355,0.21468897461891173,0.35228943824768066,0.04169999808073044,0.0,True,False,0,0,16.1595458984375,17.874359130859375,16.1595458984375,0.04380132704405848,False
20,12,900020,3,8.49,113050,0.6231666666666666,current-to-best/1/bin,centroid,50,0.617821216583252,0.7260861992835999,0.4246088713407516,2.131889432668686,0.04169999808073044,1.5103816508599266e-07,True,True,0,0,15.91943359375,16.1595458984375,15.91943359375,0.006501540763400593,False
20,12,900020,4,3.973333333333333,240400,0.19866666666666666,current-to-best/1/bin,centroid,50,0.6868329644203186,0.2804843783378601,0.5229344964027405,1.8073139488697052,0.04170000180602074,8.38120740809245e-06,True,True,0,0,15.91937255859375,15.91943359375,15.91937255859375,1.6650895400260879e-06,True
21,12,900021,1,4.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.12612462043762207,0.028613269329071045,0.24492345154285428,0.3014950826764107,0.09926720708608627,0.10345690697431564,False,False,0,0,16.860565185546875,227.30809020996094,16.860565185546875,-1.2268721288410969,False
21,12,900021,2,3.513333333333333,88450,0.7051666666666667,current-to-best/1/bin,centroid,50,0.23353493213653564,0.1822843849658966,0.17583071291446684,0.4572393447160721,0.04976144805550575,0.022894514724612236,True,False,0,0,15.476104736328125,16.860565185546875,15.476104736328125,0.03721046836320263,False
21,12,900021,3,6.166666666666667,141150,0.5295,best/1/bin,centroid,50,0.5715376734733582,0.2282383143901825,0.30849124193191524,1.855830654501915,0.05426870658993721,0.008431664668023586,True,True,0,0,13.929443359375,15.476104736328125,13.929443359375,0.045727898428583824,False
21,12,900021,4,4.423333333333333,233650,0.22116666666666668,best/1/bin,centroid,50,0.47934895753860474,0.6594721078872681,0.5485753953456879,2.4226562678813934,0.043946072459220886,0.0,True,True,0,1,15.29779052734375,13.929443359375,13.929443359375,0.0,True
22,12,900022,1,3.85,15000,0.95,best/1/bin,centroid,50,0.20566725730895996,0.09432730078697205,0.19252668619155883,0.278222419321537,0.07802122086286545,0.08241979777812958,True,False,0,0,36.597686767578125,208.66725158691406,36.597686767578125,-1.563453635900368,False
22,12,900022,2,1.9533333333333334,72750,0.7575,best/1/bin,centroid,50,0.2084508240222931,0.04085192084312439,0.09780603051185607,0.31122666597366333,0.04192255064845085,0.04008174687623978,True,False,0,0,24.898345947265625,36.597686767578125,24.898345947265625,0.16728313882439938,False
22,12,900022,3,4.946666666666666,102050,0.6598333333333334,best/1/bin,centroid,50,0.2528400421142578,0.4866237938404083,0.2474561810493469,0.7903406694531441,0.04228424280881882,0.0,True,True,0,1,42.934051513671875,24.898345947265625,24.898345947265625,0.0,False
22,12,900022,4,8.25,176250,0.4125,rand/2/bin,centroid,50,0.24966660141944885,0.1172075867652893,0.6182519972324371,2.153186947107315,0.04169999435544014,0.01070999726653099,True,True,1,0,24.87396240234375,24.898345947265625,24.87396240234375,0.0004255233563754679,True
23,12,900023,1,2.6033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.05153846740722656,0.04124554991722107,0.13024018704891205,0.28249267488718033,0.08701708167791367,0.07832859456539154,True,False,0,0,34.512847900390625,222.49594116210938,34.512847900390625,-1.5379807976205546,False
23,12,900023,2,6.65,54050,0.8198333333333333,current-to-best/1/bin,centroid,50,0.4283598065376282,0.3123987019062042,0.33255215883255,0.3151704892516136,0.04177780821919441,0.010223658755421638,True,False,0,0,18.54058837890625,34.512847900390625,18.54058837890625,0.2698572851799057,False
23,12,900023,3,4.156666666666666,153800,0.48733333333333334,best/1/bin,centroid,50,0.42046451568603516,0.20146483182907104,0.2079540014266968,1.979924589395523,0.044200822710990906,0.0,True,True,0,0,17.910125732421875,18.54058837890625,17.910125732421875,0.015024877510195767,False
23,12,900023,4,5.59,216150,0.2795,current-to-best/1/bin,centroid,50,0.4072299599647522,0.6055032014846802,0.6107126295566558,1.3448720052838326,0.04169999808073044,1.8432734449902455e-08,True,True,0,1,19.088897705078125,17.910125732421875,17.910125732421875,0.0,True
24,12,900024,1,2.85,15000,0.95,current-to-best/1/bin,centroid,50,0.04532399773597717,0.07971987128257751,0.14251963496208192,0.2828568071126938,0.08089559525251389,0.07157118618488312,False,False,0,0,30.17376708984375,233.22457885742188,30.17376708984375,-1.4796295338589138,False
24,12,900024,2,4.1066666666666665,57750,0.8075,current-to-best/1/bin,centroid,50,0.4616820812225342,0.24629303812980652,0.20537149012088773,0.32756032794713974,0.04200112447142601,0.006745742168277502,True,False,0,0,13.933349609375,30.17376708984375,13.933349609375,0.3355739991767066,False
24,12,900024,3,10.39,119350,0.6021666666666666,current-to-best/1/bin,centroid,50,0.45970767736434937,0.3685806393623352,0.5196601629257201,2.3581398725509644,0.041700005531311035,2.0037090209257258e-08,True,True,0,1,13.9859619140625,13.933349609375,13.933349609375,0.0,False
24,12,900024,4,1.6533333333333333,275200,0.08266666666666667,rand/1/bin,centroid,50,0.4729965627193451,0.6735448837280273,0.41321482062339776,2.1039793491363525,0.04170000180602074,0.0001914501190185547,True,True,1,0,13.931915283203125,13.933349609375,13.931915283203125,4.470942186962645e-05,True
25,12,900025,1,2.11,15000,0.95,rand/1/bin,centroid,50,0.2905191481113434,0.6504629850387573,0.10556185245513916,0.30038342624902725,0.08357898890972137,0.12177494913339615,False,False,0,0,183.03292846679688,232.77713012695312,183.03292846679688,-2.262529228360571,False
25,12,900025,2,5.86,46650,0.8445,best/1/bin,centroid,50,0.18982574343681335,0.059248507022857666,0.29300062656402587,0.2714012712240219,0.043632302433252335,0.029965031892061234,True,False,0,0,18.928741455078125,183.03292846679688,18.928741455078125,0.9854074888258177,False
25,12,900025,3,4.99,134550,0.5515,current-to-best/1/bin,centroid,50,0.43586891889572144,0.572511613368988,0.24954213500022887,1.2278988510370255,0.04481523111462593,3.056724651173681e-08,True,True,0,1,19.564605712890625,18.928741455078125,18.928741455078125,0.0,False
25,12,900025,4,6.04,209400,0.302,current-to-best/1/bin,centroid,50,0.596829891204834,0.2370796501636505,0.47259509265422817,1.825363039970398,0.04169999808073044,4.975299248144438e-07,True,True,1,0,18.90423583984375,18.928741455078125,18.90423583984375,0.0005626126049633751,True
