episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,7,900007,2,10.5156,142224,0.52592,current-to-pbest/1/bin,centroid,138,0.5721606016159058,0.7792602777481079,0.6356746077537536,1.6732187122106552,0.04169999808073044,4.1564305774954846e-07,True,True,0,0,6.103515625e-05,0.66265869140625,6.103515625e-05,4.03563869540213,False
7,7,900007,3,0.0028,299958,0.00014,current-to-best/1/bin,random,42,0.4999998211860657,0.49352964758872986,0.49530637562274926,1.576883241534233,0.04151027649641037,0.03918683901429176,True,False,0,1,19317105440.0,6.103515625e-05,6.103515625e-05,0.0,True
8,7,900008,1,8.5164,15000,0.95,rand/1/bin,centroid,94,0.42531001567840576,0.7265678644180298,0.4260308444499969,2.1062483936548233,0.4784453213214874,0.02480272203683853,False,True,0,0,2.39215087890625,58.39715576171875,2.39215087890625,-0.3787885700290017,False
8,7,900008,2,10.481333333333334,142746,0.52418,current-to-pbest/1/bin,centroid,140,0.5689279437065125,0.7871980667114258,0.6049107432365417,1.6920762211084366,0.04714278504252434,7.076104338921141e-06,True,True,0,0,0.0006103515625,2.39215087890625,0.0006103515625,3.5932013939022367,False
8,7,900008,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,random,34,0.49999743700027466,0.4907255172729492,0.497027039527893,1.5871109068393707,0.04112277179956436,0.03910522907972336,True,False,0,1,1788989344.0,0.0006103515625,0.0006103515625,0.0,True
9,7,900009,1,8.510133333333334,15000,0.95,rand/1/bin,centroid,94,0.42448899149894714,0.7265567779541016,0.42571563124656675,2.1105038970708847,0.6021534204483032,0.021659111604094505,False,True,0,0,1.84124755859375,145.9908447265625,1.84124755859375,-0.2651121863560424,False
9,7,900009,2,10.488,142652,0.5244933333333334,current-to-pbest/1/bin,centroid,138,0.5688251852989197,0.7813879251480103,0.6230711758136749,1.67333984375,0.04516246169805527,2.0793277144548483e-06,True,True,0,0,0.0006103515625,1.84124755859375,0.0006103515625,3.479525010229277,False
9,7,900009,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.49999845027923584,0.4916881322860718,0.4983157873153686,1.5885236710309982,0.041700005531311035,0.03842678293585777,True,True,0,1,13.3309326171875,0.0006103515625,0.0006103515625,0.0,True
10,7,900010,1,8.5064,15000,0.95,rand/1/bin,centroid,93,0.4241391122341156,0.7248785495758057,0.42558701932430265,2.0777033120393753,0.5802649259567261,0.008431029506027699,False,True,0,0,0.934814453125,89.8839111328125,0.934814453125,0.029274576974304134,False
10,7,900010,2,10.485066666666667,142596,0.52468,current-to-pbest/1/bin,centroid,137,0.5667075514793396,0.7808734178543091,0.6168892204761505,1.7154088765382767,0.04170000180602074,5.337397510629671e-07,True,True,0,0,0.00030517578125,0.934814453125,0.00030517578125,3.486161127256986,False
10,7,900010,3,0.005266666666666667,299872,0.00042666666666666667,current-to-best/1/bin,random,79,0.4999998211860657,0.4946358799934387,0.49670332372188564,1.5802353397011757,0.04155422002077103,0.04070937633514404,True,False,0,1,4882200789792.0,0.00030517578125,0.00030517578125,0.0,False
10,7,900010,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,random,49,0.7292815446853638,0.5495595932006836,0.3724792003631591,1.5714207664132118,0.06381598114967346,0.06061137467622757,False,False,1,2,18210933536.0,0.00030517578125,0.00030517578125,0.0,True
11,7,900011,1,8.5916,15000,0.95,rand/1/bin,centroid,94,0.42811986804008484,0.7275657057762146,0.4298493713140487,2.0710097700357437,0.34889647364616394,0.01073160395026207,True,True,0,0,1.02587890625,50.2630615234375,1.02587890625,-0.01109610433554864,False
11,7,900011,2,10.406466666666667,143874,0.52042,current-to-pbest/1/bin,centroid,139,0.5753760933876038,0.7818055152893066,0.6371355533599853,1.6639115810394287,0.041700005531311035,3.9807952134651714e-07,True,True,0,0,6.103515625e-05,1.02587890625,6.103515625e-05,4.225444894651735,False
11,7,900011,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,random,29,0.499999463558197,0.4917673170566559,0.49368578493595117,1.5801195353269577,0.041700005531311035,0.03881896287202835,True,False,0,1,4979661210400.0,6.103515625e-05,6.103515625e-05,0.0,True
12,7,900012,1,8.5808,15000,0.95,rand/1/bin,centroid,93,0.42637205123901367,0.7268368601799011,0.4291247725486755,2.069185584783554,0.5054372549057007,0.058942537754774094,False,True,0,0,6.2476806640625,74.32427978515625,6.2476806640625,-0.79571882416044,False
12,7,900012,2,10.4152,143712,0.52096,current-to-pbest/1/bin,centroid,141,0.5736991167068481,0.789095938205719,0.6084738969802856,1.6620360910892487,0.09826552867889404,6.246510747587308e-05,True,True,0,0,0.00445556640625,6.2476806640625,0.00445556640625,3.1468149286134186,False
12,7,900012,3,0.0038,299940,0.0002,current-to-best/1/bin,random,57,0.49791526794433594,0.46606653928756714,0.5179820656776428,1.6186627224087715,0.040911681950092316,0.03892318904399872,True,False,0,1,1970934185460512.0,0.00445556640625,0.00445556640625,0.0,True
13,7,900013,1,8.566533333333334,15000,0.95,rand/1/bin,centroid,94,0.4258835017681122,0.7264994382858276,0.42841417491436,2.0822568088769913,0.48866909742355347,0.01342818420380354,False,True,0,0,1.32196044921875,60.198974609375,1.32196044921875,-0.12121846528583702,False
13,7,900013,2,10.425,143498,0.5216733333333333,current-to-pbest/1/bin,centroid,139,0.5701103806495667,0.7809653282165527,0.6166304409503937,1.6722642481327057,0.04176594316959381,1.1779468422901118e-06,True,True,0,0,0.0001220703125,1.32196044921875,0.0001220703125,4.034572832970806,False
13,7,900013,3,0.0052,299873,0.00042333333333333334,current-to-best/1/bin,random,78,0.49999773502349854,0.4887712001800537,0.49685800671577446,1.5839138701558113,0.040776338428258896,0.039768464863300323,True,False,0,1,7554581722563360.0,0.0001220703125,0.0001220703125,0.0,False
13,7,900013,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,random,49,0.7032091617584229,0.5555688738822937,0.3608981728553772,1.5841860473155975,0.061817653477191925,0.05957547947764397,True,False,1,2,3588654368.0,0.0001220703125,0.0001220703125,0.0,True
14,7,900014,1,8.635466666666666,15000,0.95,rand/1/bin,centroid,94,0.4293670356273651,0.7272470593452454,0.43197976946830746,2.056949332356453,0.4587461054325104,0.01762603595852852,False,True,0,0,1.61651611328125,70.31646728515625,1.61651611328125,-0.2085800406624876,False
14,7,900014,2,10.3592,144532,0.5182266666666666,current-to-pbest/1/bin,centroid,138,0.5697024464607239,0.7812685370445251,0.6179858684539795,1.6872973442077637,0.042241420596838,1.1485418554002536e-06,True,True,0,0,0.0001220703125,1.61651611328125,0.0001220703125,4.121934408347456,False
14,7,900014,3,0.0052,299920,0.0002666666666666667,rand/2/bin,centroid,78,0.49999845027923584,0.49035367369651794,0.4966415256261825,1.5847924426198006,0.041700005531311035,0.0405256524682045,True,True,0,1,10.11639404296875,0.0001220703125,0.0001220703125,0.0,True
15,7,900015,1,8.5916,15000,0.95,rand/1/bin,centroid,94,0.4283159673213959,0.7272239327430725,0.4296266674995422,2.0681606382131577,0.48243775963783264,0.07817932218313217,False,True,0,0,7.9971923828125,67.26177978515625,7.9971923828125,-0.9029375442018012,False
15,7,900015,2,10.406666666666666,143874,0.52042,current-to-pbest/1/bin,centroid,140,0.5711838006973267,0.7861341834068298,0.6098846316337585,1.6560722887516022,0.12860168516635895,1.4619985449826345e-05,False,True,0,0,0.00103759765625,7.9971923828125,0.00103759765625,3.886904376562497,False
15,7,900015,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.43206658959388733,0.4270588755607605,0.5313640892505646,1.6606965959072113,0.04108046740293503,0.03805487975478172,True,False,0,1,809836350538528.0,0.00103759765625,0.00103759765625,0.0,True
16,7,900016,1,8.6668,15000,0.95,rand/1/bin,centroid,94,0.42979490756988525,0.7274036407470703,0.4334586054086685,2.044271171092987,0.5328900814056396,0.0939410924911499,False,True,0,0,10.9427490234375,67.4935302734375,10.9427490234375,-1.0391264390061508,False
16,7,900016,2,10.332,145002,0.51666,current-to-pbest/1/bin,centroid,140,0.5736861824989319,0.787242591381073,0.6105032563209534,1.652214765548706,0.15262216329574585,8.32137229735963e-05,False,True,0,0,0.00592041015625,10.9427490234375,0.00592041015625,3.2667739104815414,False
16,7,900016,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.4542652368545532,0.6319312453269958,0.5815572321414948,1.7820941656827927,0.04169999435544014,0.03713896498084068,True,True,0,1,10.982421875,0.00592041015625,0.00592041015625,0.0,True
17,7,900017,1,8.525,15000,0.95,rand/1/bin,centroid,93,0.4249582290649414,0.7256304025650024,0.42651171088218687,2.0859363228082657,0.41376474499702454,0.015208425931632519,False,True,0,0,1.39947509765625,67.7818603515625,1.39947509765625,-0.1459651781121667,False
17,7,900017,2,10.4696,142875,0.52375,current-to-pbest/1/bin,centroid,138,0.5689699053764343,0.7789660692214966,0.618008291721344,1.6617210507392883,0.04243552312254906,4.000664262093778e-07,True,True,0,0,6.103515625e-05,1.39947509765625,6.103515625e-05,4.360313968428353,False
17,7,900017,3,0.005266666666666667,299919,0.00027,current-to-best/1/bin,random,79,0.4999995827674866,0.4924250841140747,0.4902763485908508,1.5832184702157974,0.04169999808073044,0.040543340146541595,True,False,0,1,11468760154912.0,6.103515625e-05,6.103515625e-05,0.0,True
18,7,900018,1,8.5002,15000,0.95,rand/1/bin,centroid,93,0.42393189668655396,0.725857675075531,0.425203463435173,2.0985262989997864,0.5141770243644714,0.08356466144323349,False,True,0,0,10.2596435546875,83.90960693359375,10.2596435546875,-1.0111322730001349,False
18,7,900018,2,10.490666666666666,142503,0.52499,current-to-pbest/1/bin,centroid,140,0.5747353434562683,0.7874038815498352,0.6131803154945373,1.6424903124570847,0.13524769246578217,0.0013784386683255434,False,True,0,0,0.11572265625,10.2596435546875,0.11572265625,1.9477138417649187,False
18,7,900018,3,0.007733333333333333,299863,0.0004566666666666667,current-to-pbest/1/bin,incumbent,58,0.5571979284286499,0.6206088066101074,0.5520170450210571,1.6846463829278946,0.04169999063014984,0.04730025306344032,True,True,0,1,8.2508544921875,0.11572265625,0.11572265625,0.0,False
18,7,900018,4,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.6231411099433899,0.48961037397384644,0.43100054860115045,1.1032466292381287,0.05189913511276245,0.047136690467596054,False,False,1,2,112184640288.0,0.11572265625,0.11572265625,0.0,True
19,7,900019,1,8.463,15000,0.95,rand/1/bin,centroid,93,0.4223606586456299,0.7253513336181641,0.42323429286479947,2.1223733127117157,0.5591681599617004,0.03112947568297386,False,True,0,0,3.04925537109375,88.0447998046875,3.04925537109375,-0.4841937988997129,False
19,7,900019,2,10.5362,141945,0.52685,current-to-pbest/1/bin,centroid,139,0.569800078868866,0.7846522927284241,0.6175489902496337,1.6856578886508942,0.056711629033088684,1.709611933620181e-05,True,True,0,0,0.00213623046875,3.04925537109375,0.00213623046875,3.1545436608554205,True
20,7,900020,1,8.463,15000,0.95,rand/1/bin,centroid,93,0.4227432608604431,0.7246289253234863,0.42343433201313013,2.102613791823387,0.5405989289283752,0.01778080314397812,False,True,0,0,1.6158447265625,63.5491943359375,1.6158447265625,-0.20839962791526512,False
20,7,900020,2,10.5362,141945,0.52685,current-to-pbest/1/bin,centroid,139,0.5704708695411682,0.7841178178787231,0.617225569486618,1.6823643893003464,0.04264083132147789,3.766218412692979e-07,True,True,0,0,0.0,1.6158447265625,0.0,8.208399627915265,True
21,7,900021,1,8.566533333333334,15000,0.95,rand/1/bin,centroid,94,0.42680516839027405,0.7274797558784485,0.42857073545455926,2.0825344771146774,0.4677245318889618,0.0552884005010128,False,True,0,0,5.892333984375,55.13824462890625,5.892333984375,-0.7702873559239864,False
21,7,900021,2,10.425,143498,0.5216733333333333,current-to-pbest/1/bin,centroid,139,0.5763372182846069,0.7859007120132446,0.6259126007556916,1.6661335825920105,0.09227962791919708,2.3472390239476226e-05,True,True,0,0,0.00164794921875,5.892333984375,0.00164794921875,3.5533408957054755,False
21,7,900021,3,0.007866666666666666,299873,0.00042333333333333334,current-to-best/1/bin,random,59,0.49866151809692383,0.46522849798202515,0.5127215564250945,1.6272592097520828,0.04110761359333992,0.04582473263144493,True,False,0,1,133380440.0,0.00164794921875,0.00164794921875,0.0,True
22,7,900022,1,8.5002,15000,0.95,rand/1/bin,centroid,93,0.423829585313797,0.7259358167648315,0.4251854389905929,2.1064793467521667,0.5977974534034729,0.05127338320016861,False,True,0,0,5.5234375,136.50830078125,5.5234375,-0.7422094449353067,False
22,7,900022,2,10.499133333333333,142503,0.52499,current-to-pbest/1/bin,centroid,139,0.5706782937049866,0.7831852436065674,0.6163002073764801,1.655491054058075,0.08509250730276108,7.724762554062181e-07,True,True,0,0,0.0001220703125,5.5234375,0.0001220703125,4.655563812620276,True
23,7,900023,1,8.622933333333334,15000,0.95,rand/1/bin,centroid,94,0.42830947041511536,0.7278421521186829,0.4312738388776779,2.062253877520561,0.5649188160896301,0.05739797279238701,False,True,0,0,5.41131591796875,80.82806396484375,5.41131591796875,-0.733302890016152,False
23,7,900023,2,10.369333333333334,144344,0.5188533333333334,current-to-pbest/1/bin,centroid,140,0.5712159276008606,0.7883328795433044,0.6096740245819092,1.687030166387558,0.09683334082365036,0.0002802844101097435,True,True,0,0,0.02911376953125,5.41131591796875,0.02911376953125,2.269204301100295,False
23,7,900023,3,0.004866666666666667,299884,0.00038666666666666667,rand/2/bin,centroid,73,0.49994927644729614,0.48903101682662964,0.49617669880390164,1.6184004619717598,0.04170000180602074,0.040737006813287735,True,True,0,1,10.90948486328125,0.02911376953125,0.02911376953125,0.0,False
23,7,900023,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,random,43,0.8363761305809021,0.4836297333240509,0.4300965100526809,1.1791932359337807,0.04598541185259819,0.043376222252845764,False,False,1,2,149995374248736.0,0.02911376953125,0.02911376953125,0.0,True
24,7,900024,1,8.4444,15000,0.95,rand/1/bin,centroid,93,0.4218670129776001,0.7247411608695984,0.4222501903772354,2.126804858446121,0.49920928478240967,0.022282779216766357,False,True,0,0,1.90704345703125,63.41595458984375,1.90704345703125,-0.2803605919850085,False
24,7,900024,2,10.554733333333333,141666,0.52778,current-to-pbest/1/bin,centroid,139,0.5713338851928711,0.7847820520401001,0.618378061056137,1.6820119768381119,0.04731466993689537,4.2510035314080596e-07,True,True,0,0,0.00018310546875,1.90704345703125,0.00018310546875,4.017635558939421,True
25,7,900025,1,8.5498,15000,0.95,rand/1/bin,centroid,93,0.42556607723236084,0.7262957096099854,0.42768423855304716,2.075529173016548,0.47099652886390686,0.09977444261312485,True,True,0,0,13.01953125,78.7420654296875,13.01953125,-1.114595348682252,False
25,7,900025,2,10.4434,143247,0.52251,current-to-pbest/1/bin,centroid,141,0.5748342871665955,0.7895483374595642,0.6132386267185211,1.6545603573322296,0.1604500114917755,0.0002009573654504493,False,True,0,0,0.011474609375,13.01953125,0.011474609375,3.054857060231453,False
25,7,900025,3,0.006666666666666667,299898,0.00034,current-to-pbest/1/bin,incumbent,50,0.42514628171920776,0.626086413860321,0.5689735412597656,1.7927139103412628,0.04169999435544014,0.044152725487947464,True,True,0,1,9.37542724609375,0.011474609375,0.011474609375,0.0,True
26,7,900026,1,8.494,15000,0.95,rand/1/bin,centroid,93,0.42378637194633484,0.7260410189628601,0.4247896254062652,2.0977213233709335,0.531901478767395,0.11042629927396774,False,True,0,0,10.4501953125,91.2845458984375,10.4501953125,-1.0191244078337895,False
26,7,900026,2,10.5,142410,0.5253,current-to-pbest/1/bin,centroid,140,0.5734694004058838,0.784234344959259,0.6162483334541321,1.6304463297128677,0.1790665090084076,0.0003596358292270452,False,True,0,0,0.04461669921875,10.4501953125,0.04461669921875,2.3696268728326784,False
26,7,900026,3,0.0030666666666666668,299910,0.0003,rand/1/bin,random,46,0.4433223605155945,0.47767847776412964,0.5125449597835541,1.6958268731832504,0.041334640234708786,0.03937866911292076,True,False,0,1,733699834656.0,0.04461669921875,0.04461669921875,0.0,False
26,7,900026,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,random,44,0.7424419522285461,0.5589404702186584,0.37945267558097834,1.5518946573138237,0.05971624702215195,0.056450847536325455,False,False,1,2,2026531744.0,0.04461669921875,0.04461669921875,0.0,True
27,7,900027,1,8.767066666666667,15000,0.95,rand/1/bin,centroid,94,0.43184804916381836,0.7282430529594421,0.43865090608596796,2.034698337316513,0.47369346022605896,0.01754489727318287,False,True,0,0,1.54486083984375,69.127197265625,1.54486083984375,-0.1888893673423524,False
27,7,900027,2,10.2304,146506,0.5116466666666667,current-to-pbest/1/bin,centroid,138,0.5676699876785278,0.7794394493103027,0.6160339176654815,1.6720037907361984,0.042933765798807144,9.813307997319498e-07,True,True,0,0,6.103515625e-05,1.54486083984375,6.103515625e-05,4.4032381576585395,False
27,7,900027,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,random,38,0.49999505281448364,0.4861118197441101,0.49626086652278895,1.584959551692009,0.041425492614507675,0.03909745439887047,True,False,0,1,1625873184.0,6.103515625e-05,6.103515625e-05,0.0,True
28,7,900028,1,8.5808,15000,0.95,rand/1/bin,centroid,93,0.4262128174304962,0.7267080545425415,0.4292625039815902,2.058777615427971,0.30772894620895386,0.022173430770635605,False,True,0,0,1.903564453125,33.30010986328125,1.903564453125,-0.2795675885343809,False
28,7,900028,2,10.416,143712,0.52096,current-to-pbest/1/bin,centroid,140,0.5789680480957031,0.7867720127105713,0.6319766998291015,1.6707387119531631,0.04608222097158432,4.35654328612145e-06,True,True,0,0,0.00048828125,1.903564453125,0.00048828125,3.5908886465782617,False
28,7,900028,3,0.0032,299952,0.00016,current-to-best/1/bin,random,48,0.49999749660491943,0.49024686217308044,0.4980714917182922,1.5865572914481163,0.041408296674489975,0.0395272858440876,True,False,0,1,3631617147680.0,0.00048828125,0.00048828125,0.0,True
29,7,900029,1,8.5436,15000,0.95,rand/1/bin,centroid,93,0.4253774583339691,0.725676417350769,0.4273615688085556,2.0774672776460648,0.4968184232711792,0.019896982237696648,False,True,0,0,1.77752685546875,73.29913330078125,1.77752685546875,-0.24981617336054374,False
29,7,900029,2,10.4528,143154,0.52282,current-to-pbest/1/bin,centroid,139,0.5702313184738159,0.7836731672286987,0.6200197339057922,1.6799774914979935,0.044823333621025085,4.462400795546273e-07,True,True,0,0,6.103515625e-05,1.77752685546875,6.103515625e-05,4.464164963676731,False
29,7,900029,3,0.0036,299946,0.00018,current-to-best/1/bin,random,54,0.49999749660491943,0.48850539326667786,0.4933140844106674,1.5820219069719315,0.04136127233505249,0.039762865751981735,True,False,0,1,4426329752352.0,6.103515625e-05,6.103515625e-05,0.0,True
30,7,900030,1,8.4506,15000,0.95,rand/1/bin,centroid,93,0.4220304787158966,0.724368155002594,0.42266885638236995,2.115216225385666,0.5203012228012085,0.012878060340881348,False,True,0,0,1.24395751953125,69.491455078125,1.24395751953125,-0.09480555318029649,False
30,7,900030,2,10.545466666666666,141759,0.52747,current-to-pbest/1/bin,centroid,139,0.5724473595619202,0.7819803953170776,0.628148329257965,1.6726592779159546,0.04170000180602074,1.3918319382355548e-05,True,True,0,0,0.00067138671875,1.24395751953125,0.00067138671875,3.2678263387470796,False
30,7,900030,3,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,centroid,59,0.4999995231628418,0.493640661239624,0.5002105534076691,1.5839696004986763,0.041700005531311035,0.040380414575338364,True,True,0,1,9.4677734375,0.00067138671875,0.00067138671875,0.0,True
31,7,900031,1,8.5808,15000,0.95,rand/1/bin,centroid,93,0.42701467871665955,0.7275110483169556,0.42925040721893304,2.0594593286514282,0.3940947353839874,0.05249995365738869,False,True,0,0,4.6492919921875,57.109619140625,4.6492919921875,-0.6673868232225149,False
31,7,900031,2,10.416,143712,0.52096,current-to-pbest/1/bin,centroid,140,0.5743923783302307,0.7848858833312988,0.613903921842575,1.6502568274736404,0.08687557280063629,1.270961820409866e-05,True,True,0,0,0.00128173828125,4.6492919921875,0.00128173828125,3.559584079473363,False
31,7,900031,3,0.0032,299952,0.00016,current-to-best/1/bin,random,48,0.49981096386909485,0.4761827886104584,0.4997415155172347,1.6109995543956757,0.04085318744182587,0.03894669562578201,True,False,0,1,7896482057290528.0,0.00128173828125,0.00128173828125,0.0,True
32,7,900032,1,8.664,15000,0.95,rand/1/bin,centroid,95,0.4318011999130249,0.7293558716773987,0.43346512317657465,2.0639526695013046,0.4218701124191284,0.035452064126729965,False,True,0,0,3.642578125,58.959228515625,3.642578125,-0.561408876361148,False
