episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,11,900010,3,1.0256666666666667,284585,0.051383333333333336,rand/1/bin,incumbent,85,0.39494872093200684,0.5374431610107422,0.36660497486591337,1.4367120042443275,0.04169999435544014,0.00351574644446373,True,True,0,1,0.516021728515625,0.0,0.0,0.0,False
10,11,900010,4,0.002,299970,0.0001,rand/1/bin,random,30,0.49970826506614685,0.48635751008987427,0.4286822617053985,1.6832405030727386,0.04155422002077103,0.03899144381284714,True,False,1,2,2793.03369140625,0.0,0.0,0.0,True
11,11,900011,1,10.459066666666667,15000,0.95,rand/1/bin,centroid,47,0.6689450740814209,0.07515870779752731,0.5230463981628418,1.7571117281913757,0.47180694341659546,1.9804714611382224e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,7.914666666666666,171886,0.4270466666666667,rand/1/bin,incumbent,70,0.31660032272338867,0.4450739622116089,0.3959196418523788,1.3926947861909866,0.04169999435544014,1.0951994227070827e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,0.6249333333333333,290606,0.03131333333333333,rand/1/bin,random,86,0.44375288486480713,0.555744469165802,0.3837568700313568,1.5412651598453522,0.041700005531311035,0.44399628043174744,True,False,1,2,279.81134033203125,0.0,0.0,0.0,False
11,11,900011,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.46902167797088623,0.3444139063358307,0.3728105068206787,1.4037215262651443,0.5140073299407959,0.46029356122016907,False,False,2,3,3488.13525390625,0.0,0.0,0.0,True
12,11,900012,1,10.4632,15000,0.95,rand/1/bin,centroid,44,0.6824245452880859,0.073467917740345,0.5232641398906708,1.711040437221527,0.4536045789718628,1.966476338566281e-05,False,True,0,0,3.0517578125e-05,216.0975799560547,3.0517578125e-05,4.515307648654803,False
12,11,900012,2,8.04,171948,0.42684,rand/1/bin,centroid,60,0.304638534784317,0.31540030241012573,0.402112540602684,1.298202432692051,0.04169999808073044,9.626627615944017e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
12,11,900012,3,0.493,292548,0.02484,rand/1/bin,incumbent,85,0.3956388831138611,0.5375044345855713,0.36590049266815183,1.4347007125616074,0.04169999435544014,0.011023704893887043,True,True,0,1,3.782745361328125,0.0,0.0,0.0,False
12,11,900012,4,0.0038,299943,0.00019,rand/1/bin,random,57,0.5086971521377563,0.46006250381469727,0.44919995367527005,1.6212276294827461,0.041865814477205276,0.04049215465784073,True,False,1,2,4372.39990234375,0.0,0.0,0.0,True
13,11,900013,1,10.177066666666667,15000,0.95,rand/1/bin,centroid,47,0.6768807172775269,0.0752507746219635,0.5088619649410248,1.7438225001096725,0.44886788725852966,2.0061652321601287e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,8.032466666666666,167656,0.4411466666666667,rand/1/bin,incumbent,71,0.31312859058380127,0.4474385976791382,0.40183013081550595,1.4062745496630669,0.04169999435544014,1.1312959941278677e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,3,0.7854666666666666,288143,0.039523333333333334,rand/1/bin,random,86,0.44343721866607666,0.5572910308837891,0.38150537014007563,1.5359674170613289,0.040776338428258896,0.48211926221847534,True,False,1,2,338.4642333984375,0.0,0.0,0.0,False
13,11,900013,4,0.0046,299925,0.00025,rand/1/bin,incumbent,69,0.4622514843940735,0.2971244156360626,0.3657574236392974,1.4098021984100342,0.5879485607147217,0.5727584958076477,False,True,2,3,488.4620666503906,0.0,0.0,0.0,True
14,11,900014,1,10.192,15000,0.95,rand/1/bin,centroid,48,0.6683047413825989,0.07290025055408478,0.5097430169582366,1.809978187084198,0.4627108871936798,2.0742019842145965e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,7.8120666666666665,167880,0.4404,rand/1/bin,centroid,61,0.3101624846458435,0.30023396015167236,0.3906656235456466,1.302080363035202,0.04170000180602074,1.064849038812099e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,0.9916666666666667,285061,0.04979666666666667,rand/1/bin,incumbent,85,0.3959182798862457,0.5364378690719604,0.36677770912647245,1.435288093984127,0.04169999435544014,0.0019353913376107812,True,True,0,1,0.190399169921875,0.0,0.0,0.0,False
14,11,900014,4,0.004266666666666667,299936,0.00021333333333333333,rand/1/bin,random,64,0.49979284405708313,0.5008201003074646,0.42298074364662164,1.6581064462661743,0.04134296253323555,0.040148600935935974,True,False,1,2,5997.7216796875,0.0,0.0,0.0,True
15,11,900015,1,10.299666666666667,15000,0.95,rand/1/bin,centroid,53,0.6480033993721008,0.07468990981578827,0.5151259958744049,1.7049428820610046,0.38703233003616333,2.0745756046380848e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,7.854,169495,0.43501666666666666,rand/1/bin,incumbent,70,0.3156018555164337,0.4343718886375427,0.3928953438997268,1.3952927216887474,0.04169999435544014,1.078017521649599e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,0.8428,287305,0.04231666666666667,rand/1/bin,random,86,0.4425107538700104,0.5576760768890381,0.38112519383430477,1.5361407548189163,0.04108046740293503,0.44997796416282654,True,False,1,2,297.3471984863281,0.0,0.0,0.0,False
15,11,900015,4,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,incumbent,53,0.4740212559700012,0.28200024366378784,0.3613184213638305,1.4443777948617935,0.5660356283187866,0.5486918091773987,False,True,2,3,467.7290954589844,0.0,0.0,0.0,True
16,11,900016,1,10.284266666666667,15000,0.95,rand/1/bin,centroid,44,0.6775047779083252,0.07283301651477814,0.5142889320850372,1.7155290246009827,0.44076767563819885,2.089246299874503e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,8.112933333333334,169264,0.43578666666666666,rand/1/bin,incumbent,71,0.31269311904907227,0.4517406225204468,0.4056652337312698,1.3997498378157616,0.04169999435544014,1.1095126865257043e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.602,290958,0.03014,rand/1/bin,random,86,0.4432290196418762,0.5575605034828186,0.3813378393650054,1.535512313246727,0.041700005531311035,0.5827257633209229,True,False,1,2,491.86016845703125,0.0,0.0,0.0,True
17,11,900017,1,10.011466666666667,15000,0.95,rand/1/bin,centroid,44,0.6672220230102539,0.07506752014160156,0.5007100880146026,1.6820054203271866,0.41456934809684753,1.968328251678031e-05,False,True,0,0,3.0517578125e-05,196.14480590820312,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,8.064,165172,0.44942666666666664,rand/1/bin,centroid,60,0.3038701117038727,0.321768581867218,0.40337140858173365,1.2923653349280357,0.041700005531311035,1.0296504115103744e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
17,11,900017,3,0.9236666666666666,286132,0.046226666666666666,rand/1/bin,incumbent,85,0.3957175612449646,0.536866307258606,0.36591256260871885,1.436462938785553,0.04169999435544014,0.0027967318892478943,True,True,0,1,0.365264892578125,0.0,0.0,0.0,True
18,11,900018,1,10.323,15000,0.95,rand/1/bin,centroid,45,0.6732059717178345,0.0732760950922966,0.5161935687065125,1.7194422781467438,0.433270663022995,1.99553160200594e-05,False,True,0,0,3.0517578125e-05,202.8300323486328,3.0517578125e-05,4.515307648654803,False
18,11,900018,2,7.972,169845,0.43385,rand/1/bin,centroid,60,0.30734488368034363,0.31207236647605896,0.3987457782030105,1.2932659536600113,0.04170000180602074,1.0365723937866278e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
18,11,900018,3,0.7026666666666667,289425,0.03525,rand/1/bin,incumbent,85,0.39539965987205505,0.537676990032196,0.3666487485170364,1.434914618730545,0.04169999435544014,0.004926453810185194,True,True,0,1,0.7310791015625,0.0,0.0,0.0,False
18,11,900018,4,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,random,35,0.49923941493034363,0.4757295548915863,0.4315702766180038,1.6868003606796265,0.041648153215646744,0.03916091471910477,True,False,1,2,5016.75,0.0,0.0,0.0,True
19,11,900019,1,9.537,15000,0.95,rand/1/bin,centroid,45,0.6661067008972168,0.07428044825792313,0.47698737084865567,1.8017487823963165,0.4636111855506897,1.9621213141363114e-05,False,True,0,0,3.0517578125e-05,184.04904174804688,3.0517578125e-05,4.515307648654803,False
19,11,900019,2,7.592933333333334,158055,0.47315,rand/1/bin,centroid,62,0.3114483058452606,0.29346808791160583,0.3798085510730743,1.2939883172512054,0.04169999808073044,1.0553359970799647e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
19,11,900019,3,1.87,271949,0.09350333333333333,rand/1/bin,incumbent,85,0.3947792947292328,0.536630392074585,0.3669683068990707,1.4369382858276367,0.04169999435544014,5.204081389820203e-05,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
20,11,900020,1,10.065,15000,0.95,rand/1/bin,centroid,45,0.6781496405601501,0.07567480951547623,0.503372073173523,1.7476303577423096,0.4341126084327698,2.0080011381651275e-05,False,True,0,0,3.0517578125e-05,191.40362548828125,3.0517578125e-05,4.515307648654803,False
20,11,900020,2,7.8486666666666665,165975,0.44675,rand/1/bin,centroid,61,0.3109757900238037,0.30497676134109497,0.39251007139682764,1.3066001757979393,0.041700005531311035,9.977896297641564e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
20,11,900020,3,1.0808,283705,0.054316666666666666,rand/1/bin,incumbent,84,0.3958500623703003,0.5350900292396545,0.3692180901765823,1.4415783286094666,0.04169999435544014,0.0016579084331169724,True,True,0,1,0.137908935546875,0.0,0.0,0.0,False
20,11,900020,4,0.0054666666666666665,299917,0.00027666666666666665,rand/1/bin,random,82,0.48779988288879395,0.5130576491355896,0.4462600648403167,1.646014928817749,0.040813688188791275,0.03964012861251831,True,False,1,2,5324.34033203125,0.0,0.0,0.0,True
21,11,900021,1,10.332466666666667,15000,0.95,rand/1/bin,centroid,49,0.6766680479049683,0.07326721400022507,0.5166666567325592,1.7537867575883865,0.49399086833000183,2.0935216525685973e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,7.9946,169987,0.4333766666666667,rand/1/bin,incumbent,71,0.3143795430660248,0.44521036744117737,0.39988373219966883,1.4027055948972702,0.04169999435544014,1.1637926945695654e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,0.6708,289906,0.033646666666666665,rand/1/bin,random,86,0.4425373673439026,0.5570642948150635,0.38124232590198515,1.535751461982727,0.04110761359333992,0.4696282148361206,True,False,1,2,474.1144104003906,0.0,0.0,0.0,False
21,11,900021,4,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.45941784977912903,0.35100457072257996,0.3638137608766555,1.4136235788464546,0.5293666124343872,0.49341630935668945,False,False,2,3,3016.2939453125,0.0,0.0,0.0,True
22,11,900022,1,9.469866666666666,15000,0.95,rand/1/bin,centroid,46,0.6855045557022095,0.07340819388628006,0.4736113011837005,1.7264752835035324,0.4019547402858734,2.049811700999271e-05,False,True,0,0,3.0517578125e-05,202.74502563476562,3.0517578125e-05,4.515307648654803,False
22,11,900022,2,7.612,157048,0.4765066666666667,rand/1/bin,centroid,60,0.31453055143356323,0.2929117977619171,0.3807144939899444,1.2811909094452858,0.04170000180602074,1.0399898201285396e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
22,11,900022,3,1.9153333333333333,271228,0.09590666666666667,rand/1/bin,incumbent,85,0.3948444426059723,0.5371706485748291,0.3670743346214294,1.4369445145130157,0.04169999435544014,3.828438275377266e-05,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
22,11,900022,4,0.0028,299958,0.00014,rand/1/bin,random,42,0.45212894678115845,0.5251926779747009,0.4232213109731674,1.641601413488388,0.04155600443482399,0.039803650230169296,True,False,1,2,5096.29296875,0.0,0.0,0.0,True
23,11,900023,1,9.738066666666667,15000,0.95,rand/1/bin,centroid,43,0.6841668486595154,0.07344839721918106,0.48693394064903256,1.7454509735107422,0.4828999936580658,2.062090061372146e-05,False,True,0,0,3.0517578125e-05,225.2899169921875,3.0517578125e-05,4.515307648654803,False
23,11,900023,2,7.896,161071,0.46309666666666666,rand/1/bin,centroid,60,0.3095572888851166,0.30604255199432373,0.3948515862226486,1.2908104583621025,0.04169999808073044,1.0546763405727688e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
23,11,900023,3,1.3656666666666666,279511,0.06829666666666667,rand/1/bin,incumbent,85,0.39533042907714844,0.537382960319519,0.36693587899208063,1.4362501800060272,0.04169999435544014,0.0011118716793134809,True,True,0,1,0.053985595703125,0.0,0.0,0.0,True
24,11,900024,1,10.0004,15000,0.95,rand/1/bin,centroid,46,0.676731526851654,0.07350470125675201,0.5000351905822754,1.7564667314291,0.4461602568626404,2.0735900761792436e-05,False,True,0,0,3.0517578125e-05,196.9605712890625,3.0517578125e-05,4.515307648654803,False
24,11,900024,2,7.694133333333333,165006,0.44998,rand/1/bin,centroid,61,0.31537550687789917,0.29245784878730774,0.38488476574420927,1.2979914769530296,0.04170000180602074,1.040951337927254e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
24,11,900024,3,1.3033333333333332,280418,0.06527333333333334,rand/1/bin,incumbent,85,0.39422154426574707,0.5375580787658691,0.3667039483785629,1.435730330646038,0.04169999435544014,0.0004312350938562304,True,True,0,1,0.009307861328125,0.0,0.0,0.0,False
24,11,900024,4,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.48066556453704834,0.5118775367736816,0.42294152975082394,1.6685209721326828,0.04167052358388901,0.03884323686361313,True,False,1,2,3604.16259765625,0.0,0.0,0.0,True
25,11,900025,1,9.945,15000,0.95,rand/1/bin,centroid,45,0.6769779324531555,0.07240594923496246,0.4972497165203094,1.7821431756019592,0.444242000579834,2.004957241297234e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,8.05,164175,0.45275,rand/1/bin,incumbent,70,0.31383663415908813,0.447142630815506,0.402675724029541,1.399075336754322,0.04169999435544014,1.0663508874131367e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,1.0033333333333334,284925,0.05025,rand/1/bin,random,86,0.44314584136009216,0.557176411151886,0.38123942911624903,1.5351390838623047,0.0407637283205986,0.41103947162628174,True,False,1,2,231.84371948242188,0.0,0.0,0.0,False
25,11,900025,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,random,25,0.48659762740135193,0.3476403057575226,0.3648739844560623,1.4334756284952164,0.4819403886795044,0.4423927068710327,False,False,2,3,4506.37060546875,0.0,0.0,0.0,True
26,11,900026,1,10.4686,15000,0.95,rand/1/bin,centroid,51,0.6526671051979065,0.07405693084001541,0.5234793603420257,1.7112479507923126,0.4967854917049408,2.0388999473652802e-05,False,True,0,0,3.0517578125e-05,221.46841430664062,3.0517578125e-05,4.515307648654803,False
26,11,900026,2,7.728,172029,0.42657,rand/1/bin,centroid,60,0.31395354866981506,0.2955971658229828,0.3865139663219451,1.2858720943331718,0.041700005531311035,1.05469234767952e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
26,11,900026,3,0.799,287949,0.04017,rand/1/bin,incumbent,85,0.3957917392253876,0.5362765789031982,0.3680268138647079,1.4369929507374763,0.04169999063014984,0.007788993418216705,True,True,0,1,2.661895751953125,0.0,0.0,0.0,False
26,11,900026,4,0.0044,299934,0.00022,rand/1/bin,random,66,0.5138576626777649,0.42661595344543457,0.4482810825109481,1.6861435621976852,0.041334640234708786,0.040046561509370804,True,False,1,2,12532.279296875,0.0,0.0,0.0,True
27,11,900027,1,10.347,15000,0.95,rand/1/bin,centroid,45,0.6907085180282593,0.07319807261228561,0.5174572646617889,1.7287190854549408,0.47284066677093506,1.9925277229049243e-05,False,True,0,0,3.0517578125e-05,209.3876953125,3.0517578125e-05,4.515307648654803,False
27,11,900027,2,7.8242666666666665,170205,0.43265,rand/1/bin,centroid,61,0.3077313005924225,0.3032763600349426,0.39122301340103144,1.3041468113660812,0.04170000180602074,1.0340771041228436e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
27,11,900027,3,0.8273333333333334,287569,0.04143666666666666,rand/1/bin,incumbent,85,0.3947089612483978,0.5376091003417969,0.3665252059698104,1.4347242340445518,0.04169999435544014,0.008257954381406307,True,True,0,1,2.545867919921875,0.0,0.0,0.0,False
