episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,12,1.0,180000,0.4,rand/1/bin,0.30976274609565735,0.614683210849762,0.050000000000003195,0.2500000001932308,0.04169999808073044,5.822976163472049e-06,True,True,6,7,3.07275390625,0.541748046875,0.541748046875,0.0,False
0,3,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.45205771923065186,0.9987120032310486,0.05000000000156024,0.2500519513700965,0.04169999808073044,2.169609025770569e-08,True,True,7,8,8391706.0,0.541748046875,0.541748046875,0.0,False
0,3,900000,14,1.0,210000,0.3,best/1/bin,0.3385656476020813,0.0001656379026826471,0.050000000000007344,0.2507054570451146,0.04169999808073044,0.0027346694841980934,True,True,8,9,18984.765625,0.541748046875,0.541748046875,0.0,False
0,3,900000,15,1.0,225000,0.25,rand/1/bin,0.2732606530189514,0.33840927481651306,0.050000000092313264,0.2500143141251101,0.04169999808073044,9.884914106805809e-06,True,True,9,10,6.689453125,0.541748046875,0.541748046875,0.0,False
0,3,900000,16,1.0,240000,0.2,rand/1/bin,0.27667349576950073,0.3773097097873688,0.05000000000049124,0.250000037267222,0.041700005531311035,9.522756954538636e-06,True,True,10,11,16.004150390625,0.541748046875,0.541748046875,0.0,False
0,3,900000,17,1.0,255000,0.15,rand/1/bin,0.2727479934692383,0.34247124195098877,0.050000000000008815,0.2500000058542721,0.04169999808073044,9.970267456083093e-06,True,True,11,12,10.4935302734375,0.541748046875,0.541748046875,0.0,False
0,3,900000,18,1.0,270000,0.1,rand/1/bin,0.2704022526741028,0.3165094554424286,0.05000000000000132,0.25000000365339814,0.04170000180602074,1.0335128536098637e-05,True,True,12,13,9.1717529296875,0.541748046875,0.541748046875,0.0,False
0,3,900000,19,1.0,285000,0.05,rand/1/bin,0.26588934659957886,0.2833921015262604,0.050000000000000044,0.25000000065997435,0.04169999808073044,2.630869494169019e-05,True,True,13,14,30.2216796875,0.541748046875,0.541748046875,0.0,True
1,3,900001,1,1.0,15000,0.95,rand/1/bin,0.48970654606819153,0.7842116355895996,0.05000000000000004,0.2500000000809736,0.041700005531311035,0.0011003516847267747,True,True,0,0,48296.53125,186101312.0,48296.53125,-4.683915940004579,False
1,3,900001,2,1.0,30000,0.9,rand/1/bin,0.31766220927238464,0.41912785172462463,0.050000000000001286,0.25000042055323846,0.04170000180602074,1.9049803086090833e-05,True,True,0,0,17.478759765625,48296.53125,17.478759765625,3.4414053264493987,False
1,3,900001,3,1.0,45000,0.85,rand/1/bin,0.26879313588142395,0.44840359687805176,0.05,0.25000000000001826,0.041700005531311035,1.6165413398994133e-05,True,True,0,1,2543.881103515625,17.478759765625,17.478759765625,0.0,False
1,3,900001,4,1.0,60000,0.8,rand/1/bin,0.2949865162372589,0.5081578493118286,0.05,0.25,0.04170000180602074,8.14072245702846e-06,True,True,1,0,10.892333984375,17.478759765625,10.892333984375,0.20538966380222345,False
1,3,900001,5,1.0,75000,0.75,rand/1/bin,0.2807447910308838,0.5312187075614929,0.05,0.2500000000000003,0.04169999808073044,7.290839675988536e-06,True,True,0,1,21.59326171875,10.892333984375,10.892333984375,0.0,False
1,3,900001,6,1.0,90000,0.7,rand/1/bin,0.27950558066368103,0.5034478902816772,0.05,0.25,0.04169999808073044,4.005114533356391e-06,True,True,1,0,3.44873046875,10.892333984375,3.44873046875,0.49946169454629463,False
1,3,900001,7,1.0,105000,0.65,rand/1/bin,0.2920498251914978,0.5762118101119995,0.05,0.25000000000000766,0.041700005531311035,7.218758582894225e-06,True,True,0,1,38.57373046875,3.44873046875,3.44873046875,0.0,False
1,3,900001,8,1.0,120000,0.6,rand/1/bin,0.3138471841812134,0.6065853238105774,0.05,0.25000000000000017,0.041700005531311035,8.570034879085142e-06,True,True,1,2,4.0120849609375,3.44873046875,3.44873046875,0.0,False
1,3,900001,9,1.0,135000,0.55,rand/1/bin,0.31336498260498047,0.6025993227958679,0.05,0.2500000000000003,0.04169999808073044,6.2553881434723735e-06,True,True,2,0,2.9539794921875,3.44873046875,2.9539794921875,0.06725177781155267,False
1,3,900001,10,1.0,150000,0.5,rand/1/bin,0.2980917692184448,0.5934840440750122,0.05,0.2500000000000097,0.041700005531311035,5.342165422916878e-06,True,True,0,0,1.001708984375,2.9539794921875,1.001708984375,0.46966590406043573,False
1,3,900001,11,1.0,165000,0.45,rand/1/bin,0.32798126339912415,0.6746236681938171,0.05,0.25000000000013894,0.04169999808073044,8.243720003520139e-06,True,True,0,1,3.350341796875,1.001708984375,1.001708984375,0.0,False
1,3,900001,12,1.0,180000,0.4,rand/1/bin,0.30829527974128723,0.6097173690795898,0.050000000000000044,0.25000000000927275,0.041700005531311035,6.821951046731556e-06,True,True,1,2,3.3011474609375,1.001708984375,1.001708984375,0.0,False
1,3,900001,13,1.0,195000,0.35,rand/1/bin,0.30166494846343994,0.5464916229248047,0.050000000000016843,0.2500000011210025,0.04170000180602074,6.828467576269759e-06,True,True,2,3,2.7451171875,1.001708984375,1.001708984375,0.0,False
1,3,900001,14,1.0,210000,0.3,rand/1/bin,0.2882070243358612,0.4577036201953888,0.0500000000007589,0.2500000314213111,0.041700005531311035,6.265958745643729e-06,True,True,3,4,1.451171875,1.001708984375,1.001708984375,0.0,False
1,3,900001,15,1.0,225000,0.25,rand/1/bin,0.2814689874649048,0.4179464876651764,0.050000000000857255,0.2500000420836743,0.04169999808073044,5.75145031689317e-06,True,True,4,5,3.45849609375,1.001708984375,1.001708984375,0.0,False
1,3,900001,16,1.0,240000,0.2,rand/1/bin,0.2762836813926697,0.3838038742542267,0.05000000000004408,0.250000010798173,0.04169999808073044,9.4172164608608e-06,True,True,5,6,7.0682373046875,1.001708984375,1.001708984375,0.0,False
1,3,900001,17,1.0,255000,0.15,rand/1/bin,0.273309588432312,0.3507082462310791,0.05000000000000109,0.250000002170603,0.04169999808073044,1.025589335768018e-05,True,True,6,7,6.3931884765625,1.001708984375,1.001708984375,0.0,False
1,3,900001,18,1.0,270000,0.1,rand/1/bin,0.2698633074760437,0.32014358043670654,0.05000000000000022,0.25000000212904183,0.04170000180602074,1.2754279850923922e-05,True,True,7,8,14.42578125,1.001708984375,1.001708984375,0.0,False
1,3,900001,19,1.0,285000,0.05,rand/1/bin,0.26577872037887573,0.28021398186683655,0.05,0.2500000001871786,0.04169999808073044,1.6992093151202425e-05,True,True,8,9,6.5670166015625,1.001708984375,1.001708984375,0.0,True
2,3,900002,1,1.0,15000,0.95,rand/1/bin,0.5243951678276062,0.8267433643341064,0.05,0.2500000000116687,0.04170000180602074,0.0016950140707194805,True,False,0,0,85540.03125,406020080.0,85540.03125,-4.932169404579951,False
2,3,900002,2,1.0,30000,0.9,rand/1/bin,0.3194471001625061,0.41278743743896484,0.050000000000002015,0.25000075112559017,0.04169999808073044,2.6773455829243176e-05,True,True,0,0,15.7269287109375,85540.03125,15.7269287109375,3.7355254861386173,False
2,3,900002,3,1.0,45000,0.85,rand/1/bin,0.2671889662742615,0.4491291642189026,0.05,0.25000000000000305,0.04170000180602074,4.146655555814505e-06,True,True,0,0,0.640869140625,15.7269287109375,0.640869140625,1.389874551890484,False
2,3,900002,4,1.0,60000,0.8,rand/1/bin,0.3350714445114136,0.6827868223190308,0.05,0.25000000000001993,0.04169999808073044,1.2736320059048012e-05,True,True,0,1,6.250244140625,0.640869140625,0.640869140625,0.0,False
2,3,900002,5,1.0,75000,0.75,rand/1/bin,0.31529247760772705,0.6461778879165649,0.05,0.25000000000000094,0.041700005531311035,9.13365602173144e-06,True,True,1,2,3.2835693359375,0.640869140625,0.640869140625,0.0,False
2,3,900002,6,1.0,90000,0.7,rand/1/bin,0.3546087145805359,0.7181097269058228,0.05,0.25000000000000033,0.04169999808073044,1.8312854081159458e-05,True,True,2,3,10.9329833984375,0.640869140625,0.640869140625,0.0,False
2,3,900002,7,1.0,105000,0.65,rand/1/bin,0.3324834704399109,0.6708889007568359,0.05,0.2500000000000081,0.04170000180602074,1.065595915861195e-05,True,True,3,4,5.344482421875,0.640869140625,0.640869140625,0.0,False
2,3,900002,8,1.0,120000,0.6,rand/1/bin,0.3550567924976349,0.726099967956543,0.05,0.2500000000000006,0.04169999808073044,1.9041935956920497e-05,True,True,4,5,9.833251953125,0.640869140625,0.640869140625,0.0,False
2,3,900002,9,1.0,135000,0.55,rand/1/bin,0.34608733654022217,0.7063890099525452,0.05,0.2500000000000039,0.04170000180602074,1.941346999956295e-05,True,True,5,6,10.82177734375,0.640869140625,0.640869140625,0.0,False
2,3,900002,10,1.0,150000,0.5,rand/1/bin,0.3227756917476654,0.6642709970474243,0.05000000000000001,0.25000000000170247,0.041700005531311035,1.2107610928069334e-05,True,True,6,7,7.2728271484375,0.640869140625,0.640869140625,0.0,False
2,3,900002,11,1.0,165000,0.45,rand/1/bin,0.30809736251831055,0.6328641176223755,0.050000000000000024,0.2500000000044635,0.04169999808073044,6.8715421548404265e-06,True,True,7,8,2.30908203125,0.640869140625,0.640869140625,0.0,False
2,3,900002,12,1.0,180000,0.4,rand/1/bin,0.30771976709365845,0.6110756993293762,0.050000000000001335,0.25000000009824547,0.04170000180602074,4.732370598503621e-06,True,True,8,9,0.9091796875,0.640869140625,0.640869140625,0.0,False
2,3,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.4593706727027893,0.9984333515167236,0.050000000003886665,0.2500671295788379,0.041700005531311035,2.2172928382246937e-08,True,True,9,10,5426431.0,0.640869140625,0.640869140625,0.0,False
2,3,900002,14,1.0,210000,0.3,rand/1/bin,0.1896262913942337,0.2763828635215759,0.05000000000000057,0.25000003798449844,0.04170000180602074,8.934418474382255e-06,True,True,10,11,2.409912109375,0.640869140625,0.640869140625,0.0,False
2,3,900002,15,1.0,225000,0.25,rand/1/bin,0.2819681465625763,0.4187730848789215,0.05000000002927191,0.25000036690727256,0.04170000180602074,1.1126200661237817e-05,True,True,11,12,5.4697265625,0.640869140625,0.640869140625,0.0,False
2,3,900002,16,1.0,240000,0.2,rand/1/bin,0.2758064270019531,0.3786301016807556,0.05000000000123735,0.2500000819926038,0.04170000180602074,1.4787594409426674e-05,True,True,12,13,6.8660888671875,0.640869140625,0.640869140625,0.0,False
2,3,900002,17,1.0,255000,0.15,rand/1/bin,0.27358874678611755,0.3544999659061432,0.05000000000015807,0.2500000355543228,0.04170000180602074,9.569089343131054e-06,True,True,13,14,4.69287109375,0.640869140625,0.640869140625,0.0,False
2,3,900002,18,1.0,270000,0.1,rand/1/bin,0.2705531418323517,0.3254373073577881,0.050000000000003514,0.250000006086945,0.04170000180602074,9.302299076807685e-06,True,True,14,15,6.185546875,0.640869140625,0.640869140625,0.0,False
2,3,900002,19,1.0,285000,0.05,rand/1/bin,0.2657994329929352,0.28098779916763306,0.05000000000000004,0.2500000009282327,0.041700005531311035,1.707585579424631e-05,True,True,15,16,12.1669921875,0.640869140625,0.640869140625,0.0,True
3,3,900003,1,1.0,15000,0.95,rand/1/bin,0.5127953886985779,0.8108435869216919,0.05000000000000001,0.25000000004649436,0.041700005531311035,0.0016114780446514487,True,True,0,0,75870.453125,659676464.0,75870.453125,-4.8800726778310874,False
3,3,900003,2,1.0,30000,0.9,rand/1/bin,0.32901957631111145,0.42573782801628113,0.05000000000000031,0.25000057651298846,0.04169999808073044,2.522818249417469e-05,True,True,0,0,35.8544921875,75870.453125,35.8544921875,3.325529101805939,False
3,3,900003,3,1.0,45000,0.85,rand/1/bin,0.2707160711288452,0.45626071095466614,0.05,0.25000000000003575,0.04170000180602074,5.081017661723308e-06,True,True,0,0,10.0194091796875,35.8544921875,10.0194091796875,0.5537014626000505,False
3,3,900003,4,1.0,60000,0.8,rand/1/bin,0.27191421389579773,0.5074091553688049,0.05,0.25000000000000144,0.04170000180602074,3.5298664897709386e-06,True,True,0,0,4.162109375,10.0194091796875,4.162109375,0.3815286236432788,False
3,3,900003,5,1.0,75000,0.75,rand/1/bin,0.2799833416938782,0.5677525401115417,0.05,0.2500000000000023,0.04170000180602074,3.565788347259513e-06,True,True,0,1,23.166748046875,4.162109375,4.162109375,0.0,False
3,3,900003,6,1.0,90000,0.7,rand/1/bin,0.2914171814918518,0.5560855269432068,0.05,0.25000000000000006,0.041700005531311035,5.406061518442584e-06,True,True,1,2,6.6497802734375,4.162109375,4.162109375,0.0,False
3,3,900003,7,1.0,105000,0.65,rand/1/bin,0.2959922254085541,0.5677151083946228,0.05,0.25000000000000033,0.04170000180602074,5.252282335277414e-06,True,True,2,3,8.5670166015625,4.162109375,4.162109375,0.0,False
3,3,900003,8,1.0,120000,0.6,rand/1/bin,0.29915809631347656,0.57148277759552,0.05,0.2500000000000001,0.041700005531311035,7.655143235751893e-06,True,True,3,0,4.1212158203125,4.162109375,4.1212158203125,-0.0957118695763666,False
3,3,900003,9,1.0,135000,0.55,rand/1/bin,0.3075947165489197,0.6216382384300232,0.05,0.25000000000000083,0.04170000180602074,6.09366088610841e-06,True,True,0,1,5.08056640625,4.1212158203125,4.1212158203125,0.0,False
3,3,900003,10,1.0,150000,0.5,rand/1/bin,0.29085448384284973,0.5577347874641418,0.05,0.2500000000000211,0.041700005531311035,4.685481144406367e-06,True,True,1,0,1.98828125,4.1212158203125,1.98828125,0.31654754014900577,False
3,3,900003,11,1.0,165000,0.45,rand/1/bin,0.30368757247924805,0.598303496837616,0.05,0.25000000000004674,0.041700005531311035,6.340027084661415e-06,True,True,0,1,1.9884033203125,1.98828125,1.98828125,0.0,False
3,3,900003,12,1.0,180000,0.4,rand/1/bin,0.29440754652023315,0.5235483050346375,0.05000000000000001,0.25000000000403905,0.04170000180602074,9.764830792846624e-06,True,True,1,2,22.6776123046875,1.98828125,1.98828125,0.0,False
3,3,900003,13,1.0,195000,0.35,rand/1/bin,0.281453013420105,0.44925355911254883,0.05000000000000006,0.2500000000424931,0.04169999808073044,5.340099960449152e-06,True,True,2,3,4.7559814453125,1.98828125,1.98828125,0.0,False
3,3,900003,14,1.0,210000,0.3,rand/1/bin,0.2816147208213806,0.41212889552116394,0.05000000000000161,0.2500000010580754,0.04169999808073044,8.607387826486956e-06,True,True,3,4,3.334228515625,1.98828125,1.98828125,0.0,False
3,3,900003,15,1.0,225000,0.25,rand/1/bin,0.2801087498664856,0.40414565801620483,0.05000000000000353,0.2500000022928279,0.04170000180602074,1.2135425095038954e-05,True,True,4,5,7.4075927734375,1.98828125,1.98828125,0.0,False
3,3,900003,16,1.0,240000,0.2,rand/1/bin,0.27766817808151245,0.38342493772506714,0.050000000000000135,0.2500000004364077,0.04169999808073044,7.1386489253200125e-06,True,True,5,6,8.2335205078125,1.98828125,1.98828125,0.0,False
3,3,900003,17,1.0,255000,0.15,rand/1/bin,0.2743982672691345,0.35700199007987976,0.05000000000000002,0.250000000242597,0.04170000180602074,7.895310773164965e-06,True,True,6,0,1.6943359375,1.98828125,1.6943359375,-0.03052170584111405,False
3,3,900003,18,1.0,270000,0.1,rand/1/bin,0.2722679376602173,0.3339313268661499,0.05000000000000002,0.25000000032629066,0.041700005531311035,2.499056063243188e-05,True,True,0,1,757.375732421875,1.6943359375,1.6943359375,0.0,False
3,3,900003,19,1.0,285000,0.05,rand/1/bin,0.2748478949069977,0.28764665126800537,0.05,0.2500000000036567,0.04170000180602074,1.3675370610144455e-05,True,True,1,2,11.183349609375,1.6943359375,1.6943359375,0.0,True
4,3,900004,1,1.0,15000,0.95,rand/1/bin,0.5178977251052856,0.8563948273658752,0.05,0.25000000000058714,0.041700005531311035,0.0038147992454469204,True,False,0,0,1546564.625,924820976.0,1546564.625,-6.189368072217955,False
4,3,900004,2,1.0,30000,0.9,rand/1/bin,0.3358367085456848,0.41121408343315125,0.05000000000000645,0.2500348876717453,0.041700005531311035,0.0008074684883467853,True,True,0,0,42356.734375,1546564.625,42356.734375,1.5624456027840106,False
4,3,900004,3,1.0,45000,0.85,rand/2/bin,1.379552694302788e-09,0.00010213512723566964,0.05,0.5267498549073935,0.041700005531311035,0.015175849199295044,True,True,0,1,4592937.5,42356.734375,42356.734375,0.0,False
4,3,900004,4,1.0,60000,0.8,rand/1/bin,0.33844634890556335,0.4957788288593292,0.05000000000000008,0.25000000403873246,0.04169999808073044,0.00015561358304694295,True,True,1,0,1518.80908203125,42356.734375,1518.80908203125,1.4454192840023934,False
4,3,900004,5,1.0,75000,0.75,rand/1/bin,0.3102213144302368,0.46913576126098633,0.05,0.25000000000038874,0.04170000180602074,1.9630750102805905e-05,True,True,0,0,50.7071533203125,1518.80908203125,50.7071533203125,1.4764339552354588,False
4,3,900004,6,1.0,90000,0.7,rand/1/bin,0.28314146399497986,0.4783474802970886,0.05,0.2500000000000019,0.04170000180602074,5.120753939991118e-06,True,True,0,0,2.80615234375,50.7071533203125,2.80615234375,1.2569579838185367,False
4,3,900004,7,1.0,105000,0.65,rand/1/bin,0.31040284037590027,0.6174715757369995,0.05,0.25000000000000383,0.04170000180602074,9.440819667361211e-06,True,True,0,1,6.235107421875,2.80615234375,2.80615234375,0.0,False
4,3,900004,8,1.0,120000,0.6,rand/1/bin,0.30834341049194336,0.6147618889808655,0.05,0.25000000000000067,0.041700005531311035,8.611679731984623e-06,True,True,1,2,13.8682861328125,2.80615234375,2.80615234375,0.0,False
4,3,900004,9,1.0,135000,0.55,rand/1/bin,0.3028504252433777,0.6067293882369995,0.05,0.2500000000000014,0.04170000180602074,6.873448455735343e-06,True,True,2,3,7.8470458984375,2.80615234375,2.80615234375,0.0,False
4,3,900004,10,1.0,150000,0.5,rand/1/bin,0.29026705026626587,0.5636393427848816,0.05,0.25000000000001443,0.04170000180602074,5.923906883253949e-06,True,True,3,0,1.8536376953125,2.80615234375,1.8536376953125,0.08008639141209636,False
4,3,900004,11,1.0,165000,0.45,rand/1/bin,0.3018016815185547,0.5965806245803833,0.05,0.2500000000000579,0.04170000180602074,7.288852884812513e-06,True,True,0,1,2.1688232421875,1.8536376953125,1.8536376953125,0.0,False
4,3,900004,12,1.0,180000,0.4,rand/1/bin,0.2993153929710388,0.5554308295249939,0.05000000000000002,0.25000000000424627,0.04170000180602074,6.516932899103267e-06,True,True,1,2,12.118896484375,1.8536376953125,1.8536376953125,0.0,False
4,3,900004,13,1.0,195000,0.35,rand/1/bin,0.2822580337524414,0.4485452473163605,0.05000000000000015,0.25000000011015777,0.041700005531311035,5.013147983845556e-06,True,True,2,0,1.3751220703125,1.8536376953125,1.3751220703125,0.1296835993791402,False
4,3,900004,14,1.0,210000,0.3,rand/1/bin,0.2934868633747101,0.4697093665599823,0.05000000000022423,0.2500000222107057,0.04170000180602074,8.642594366392586e-06,True,True,0,1,2.7032470703125,1.3751220703125,1.3751220703125,0.0,False
4,3,900004,15,1.0,225000,0.25,rand/1/bin,0.2807011008262634,0.4187205731868744,0.050000000000216496,0.2500000194808255,0.04169999808073044,6.480057436419884e-06,True,True,1,2,2.3363037109375,1.3751220703125,1.3751220703125,0.0,False
4,3,900004,16,1.0,240000,0.2,rand/1/bin,0.277936726808548,0.39517509937286377,0.050000000000017815,0.25000000589003446,0.04169999808073044,5.980888545309426e-06,True,True,2,3,3.0084228515625,1.3751220703125,1.3751220703125,0.0,False
4,3,900004,17,1.0,255000,0.15,rand/1/bin,0.2745446562767029,0.3675138056278229,0.05000000000000194,0.2500000025497876,0.04169999808073044,1.176452587969834e-05,True,True,3,4,10.2777099609375,1.3751220703125,1.3751220703125,0.0,False
4,3,900004,18,1.0,270000,0.1,rand/1/bin,0.2702902853488922,0.31451138854026794,0.05,0.25000000020306307,0.04170000180602074,1.772832911228761e-05,True,True,4,5,28.253662109375,1.3751220703125,1.3751220703125,0.0,False
4,3,900004,19,1.0,285000,0.05,rand/1/bin,0.2726939022541046,0.296112984418869,0.05,0.2500000000287751,0.04170000180602074,1.3863166714145336e-05,True,True,5,6,5.6605224609375,1.3751220703125,1.3751220703125,0.0,True
5,3,900005,1,1.0,15000,0.95,best/1/bin,0.6013280749320984,1.683812661212869e-05,0.05,0.2500000000395974,0.04170000180602074,0.010039294138550758,True,False,0,0,846595.5,588604656.0,846595.5,-5.927675955692021,False
5,3,900005,2,1.0,30000,0.9,rand/1/bin,0.35567784309387207,0.5131710171699524,0.050000000000000294,0.2500000944763201,0.04170000180602074,4.075058677699417e-05,True,True,0,0,54.6448974609375,846595.5,54.6448974609375,4.190126340251188,False
5,3,900005,3,1.0,45000,0.85,rand/1/bin,0.2786121070384979,0.4355221092700958,0.05,0.2500000000001915,0.04169999808073044,8.12991402199259e-06,True,True,0,0,4.1597900390625,54.6448974609375,4.1597900390625,1.1184782037647152,False
5,3,900005,4,1.0,60000,0.8,rand/1/bin,0.2848377227783203,0.5600652694702148,0.05,0.25000000000000244,0.041700005531311035,4.17129194829613e-06,True,True,0,0,0.783447265625,4.1597900390625,0.783447265625,0.7250616370050099,False
5,3,900005,5,1.0,75000,0.75,rand/1/bin,0.33976098895072937,0.6909408569335938,0.05,0.2500000000000058,0.04170000180602074,1.3016065167903434e-05,True,True,0,1,7.6214599609375,0.783447265625,0.783447265625,0.0,False
5,3,900005,6,1.0,90000,0.7,rand/1/bin,0.3248991370201111,0.6765899062156677,0.05,0.2500000000000001,0.041700005531311035,5.674600288330112e-06,True,True,1,2,1.8673095703125,0.783447265625,0.783447265625,0.0,False
5,3,900005,7,1.0,105000,0.65,rand/1/bin,0.35054120421409607,0.7240093350410461,0.05,0.2500000000000003,0.04170000180602074,1.1257489859417547e-05,True,True,2,3,5.1497802734375,0.783447265625,0.783447265625,0.0,False
5,3,900005,8,1.0,120000,0.6,rand/1/bin,0.3550427556037903,0.7233682870864868,0.05,0.2500000000000003,0.04170000180602074,1.7495791325927712e-05,True,True,3,4,7.41845703125,0.783447265625,0.783447265625,0.0,False
5,3,900005,9,1.0,135000,0.55,rand/1/bin,0.3419293761253357,0.6939448714256287,0.05,0.25000000000000283,0.041700005531311035,1.6899824913707562e-05,True,True,4,5,9.3089599609375,0.783447265625,0.783447265625,0.0,False
5,3,900005,10,1.0,150000,0.5,rand/1/bin,0.3193776607513428,0.6551588177680969,0.05,0.2500000000003307,0.04170000180602074,8.81314463185845e-06,True,True,5,6,3.6270751953125,0.783447265625,0.783447265625,0.0,False
5,3,900005,11,1.0,165000,0.45,rand/1/bin,0.31723836064338684,0.6534813642501831,0.05000000000000001,0.25000000000181377,0.041700005531311035,7.299503522517625e-06,True,True,6,7,8.1435546875,0.783447265625,0.783447265625,0.0,False
5,3,900005,12,1.0,180000,0.4,rand/1/bin,0.29486724734306335,0.5660285949707031,0.05000000000000184,0.2500000000968573,0.04169999808073044,4.376331617095275e-06,True,True,7,0,0.66357421875,0.783447265625,0.66357421875,-0.027879736302369132,False
5,3,900005,13,1.0,195000,0.35,rand/1/bin,0.3182685971260071,0.5946496725082397,0.050000000000062786,0.2500000063815094,0.04169999808073044,1.732635428197682e-05,True,True,0,1,8.638427734375,0.66357421875,0.66357421875,0.0,False
5,3,900005,14,1.0,210000,0.3,rand/1/bin,0.29360729455947876,0.49348634481430054,0.05000000000868759,0.25000012831373564,0.041700005531311035,6.1976111283001956e-06,True,True,1,2,1.7864990234375,0.66357421875,0.66357421875,0.0,False
5,3,900005,15,1.0,225000,0.25,rand/1/bin,0.295176237821579,0.46782898902893066,0.05000000000273671,0.25000011219400076,0.04170000180602074,8.940378393162973e-06,True,True,2,3,5.8011474609375,0.66357421875,0.66357421875,0.0,False
5,3,900005,16,1.0,240000,0.2,rand/1/bin,0.27666887640953064,0.3811136782169342,0.05000000000064281,0.25000005197531694,0.041700005531311035,8.53721303428756e-06,True,True,3,4,2.3079833984375,0.66357421875,0.66357421875,0.0,False
5,3,900005,17,1.0,255000,0.15,rand/1/bin,0.27338555455207825,0.35436344146728516,0.05000000000005457,0.25000001713088693,0.041700005531311035,7.202148481155746e-06,True,True,4,5,11.886474609375,0.66357421875,0.66357421875,0.0,False
5,3,900005,18,1.0,270000,0.1,rand/1/bin,0.2692599892616272,0.31745946407318115,0.05000000000000043,0.2500000018516354,0.04170000180602074,1.1395931323932018e-05,True,True,5,6,7.77783203125,0.66357421875,0.66357421875,0.0,False
5,3,900005,19,1.0,285000,0.05,rand/1/bin,0.26467451453208923,0.2696240246295929,0.05,0.250000000281936,0.04169999808073044,1.5425841411342844e-05,True,True,6,7,23.0989990234375,0.66357421875,0.66357421875,0.0,True
6,3,900006,1,1.0,15000,0.95,rand/1/bin,0.5346807241439819,0.8208721876144409,0.05000000000000003,0.2500000000499774,0.04170000180602074,0.0013461399357765913,True,True,0,0,65991.3828125,227144496.0,65991.3828125,-4.819487228855387,False
