episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,6,900015,3,0.4066666666666667,293900,0.02033333333333333,current-to-best/1/bin,centroid,50,0.7880590558052063,0.8421270847320557,0.6135520160198211,1.3821423277258873,0.05475357547402382,0.018182391300797462,True,True,0,1,27.63104248046875,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,6.46,15000,0.95,rand/1/bin,centroid,50,0.683336079120636,0.9084978103637695,0.3230013757944107,1.2580360993742943,0.05313342437148094,0.014670971781015396,True,True,0,0,11.59942626953125,22.17059326171875,11.59942626953125,-1.0644365090721266,False
16,6,900016,2,12.316666666666666,111900,0.627,current-to-best/1/bin,centroid,50,0.7957168221473694,0.8785184025764465,0.6159047961235046,1.3554379045963287,0.05645088851451874,0.002400940516963601,True,True,0,0,0.0179443359375,11.59942626953125,0.0179443359375,2.8105088759326176,False
16,6,900016,3,0.22333333333333333,296650,0.011166666666666667,current-to-best/1/bin,centroid,50,0.7903351187705994,0.8679072260856628,0.670734030008316,1.434841349720955,0.05985339730978012,0.030381055548787117,True,True,0,1,16.2803955078125,0.0179443359375,0.0179443359375,0.0,True
17,6,900017,1,6.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.6818846464157104,0.9051010012626648,0.31536933779716486,1.2331579104065895,0.05258871242403984,0.010859820060431957,True,True,0,0,14.92950439453125,58.969482421875,14.92950439453125,-1.1740453912515008,False
17,6,900017,2,12.39,109600,0.6346666666666667,current-to-best/1/bin,centroid,50,0.7946676015853882,0.8771969676017761,0.6195112943649291,1.366601102054119,0.05540328100323677,0.002811503130942583,True,True,0,0,0.44091796875,14.92950439453125,0.44091796875,1.5296875833920085,False
17,6,900017,3,0.30333333333333334,295450,0.015166666666666667,current-to-best/1/bin,centroid,50,0.7888524532318115,0.8719123601913452,0.6385732173919677,1.4508711993694305,0.060527946799993515,0.023459648713469505,True,True,0,1,5.3128662109375,0.44091796875,0.44091796875,0.0,True
18,6,900018,1,6.583333333333333,15000,0.95,rand/1/bin,centroid,50,0.6858606338500977,0.9099113941192627,0.3291721999645233,1.2812329530715942,0.05200278013944626,0.01054161787033081,True,True,0,0,13.88336181640625,44.9586181640625,13.88336181640625,-1.1424946423344267,False
18,6,900018,2,12.353333333333333,113750,0.6208333333333333,current-to-best/1/bin,centroid,50,0.7942505478858948,0.8781812787055969,0.6177452206611633,1.3509994745254517,0.054279521107673645,0.003689660457894206,True,True,0,0,0.17132568359375,13.88336181640625,0.17132568359375,1.9086721436466663,False
18,6,900018,3,0.06333333333333334,299050,0.0031666666666666666,current-to-best/1/bin,centroid,50,0.789833664894104,0.8716483116149902,0.6491933166980743,1.462970420718193,0.061059411615133286,0.09778960049152374,True,True,0,1,60.49993896484375,0.17132568359375,0.17132568359375,0.0,True
19,6,900019,1,6.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.6876304745674133,0.9067514538764954,0.3269296050071716,1.2654183208942413,0.052048660814762115,0.010513171553611755,True,True,0,0,14.192626953125,65.98046875,14.192626953125,-1.1520627879873193,False
19,6,900019,2,12.403333333333334,113050,0.6231666666666666,current-to-best/1/bin,centroid,50,0.793329119682312,0.8772236704826355,0.6202841997146606,1.3699636086821556,0.055103372782468796,0.0066025168634951115,True,True,0,0,0.203125,14.192626953125,0.203125,1.8442993882837189,False
19,6,900019,3,0.06,299100,0.003,current-to-best/1/bin,centroid,50,0.7889122366905212,0.870911717414856,0.6461109220981598,1.4648014903068542,0.06128709390759468,0.10554587095975876,True,True,0,1,60.530029296875,0.203125,0.203125,0.0,True
20,6,900020,1,6.62,15000,0.95,rand/1/bin,centroid,50,0.6886770725250244,0.9084017276763916,0.33105465471744533,1.2656301781535149,0.05119955539703369,0.00022734928643330932,True,True,0,0,26.40765380859375,38.2969970703125,26.40765380859375,-1.4217298181361029,False
20,6,900020,2,12.363333333333333,114300,0.619,current-to-best/1/bin,centroid,50,0.7982838749885559,0.8777990937232971,0.618185693025589,1.3296459019184113,0.05267413705587387,5.305758895701729e-05,True,True,0,0,26.407470703125,26.40765380859375,26.407470703125,3.011322813106787e-06,False
20,6,900020,3,0.016666666666666666,299750,0.0008333333333333334,current-to-best/1/bin,centroid,50,0.789311408996582,0.8408235311508179,0.6113803923130036,1.3871710896492004,0.05495279282331467,0.1224127858877182,True,True,0,1,62.30047607421875,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,6.47,15000,0.95,rand/1/bin,centroid,50,0.6865606904029846,0.9078733921051025,0.3235479027032852,1.2452427074313164,0.05098352208733559,0.000246613344643265,True,True,0,0,26.40765380859375,28.607666015625,26.40765380859375,-1.4217298181361029,False
21,6,900021,2,12.016666666666667,112050,0.6265,current-to-best/1/bin,centroid,50,0.7982487678527832,0.8695553541183472,0.600933188199997,1.2731974571943283,0.05043797940015793,6.241996743483469e-05,True,True,0,0,26.40753173828125,26.40765380859375,26.40753173828125,2.007546222149159e-06,False
21,6,900021,3,0.5133333333333333,292300,0.025666666666666667,current-to-best/1/bin,centroid,50,0.7883949279785156,0.8428693413734436,0.6137408971786499,1.398682601749897,0.055408820509910583,0.00920655857771635,True,True,0,1,26.97943115234375,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,6.493333333333333,15000,0.95,rand/1/bin,centroid,50,0.686896800994873,0.9078004956245422,0.3247351288795471,1.2611630633473396,0.054035965353250504,0.0005022441619075835,True,True,0,0,26.40850830078125,140.210205078125,26.40850830078125,-1.421743870699823,False
22,6,900022,2,12.45,112400,0.6253333333333333,current-to-best/1/bin,centroid,50,0.7926875948905945,0.8788779973983765,0.6226297914981842,1.3801863566040993,0.05467716604471207,5.158996646059677e-05,True,True,0,0,26.407470703125,26.40850830078125,26.407470703125,1.7063886533330574e-05,False
22,6,900022,3,0.056666666666666664,299150,0.0028333333333333335,current-to-best/1/bin,centroid,50,0.7892242074012756,0.8418746590614319,0.6126271367073058,1.3795717656612396,0.05465174466371536,0.08088012784719467,True,True,0,1,45.6322021484375,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,6.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.684288501739502,0.906772255897522,0.3189837753772735,1.245465137064457,0.05096786469221115,0.004592103883624077,True,True,0,0,77.86480712890625,88.9097900390625,77.86480712890625,-1.8913412122443936,False
23,6,900023,2,12.22,110650,0.6311666666666667,current-to-best/1/bin,centroid,50,0.797448456287384,0.8795084953308105,0.6111343801021576,1.3418997749686241,0.05381103605031967,0.0050634960643947124,True,True,0,0,4.0484619140625,77.86480712890625,4.0484619140625,1.2840511531690146,False
23,6,900023,3,0.4033333333333333,293950,0.020166666666666666,current-to-best/1/bin,centroid,50,0.7921533584594727,0.8731836080551147,0.6335775494575501,1.4291089922189713,0.05896138772368431,0.014319021254777908,True,True,0,1,6.1343994140625,4.0484619140625,4.0484619140625,0.0,True
24,6,900024,1,6.31,15000,0.95,rand/1/bin,centroid,50,0.6852554082870483,0.9029998183250427,0.31566234230995177,1.2207444682717323,0.051781367510557175,0.009926298633217812,True,True,0,0,14.75726318359375,57.88812255859375,14.75726318359375,-1.1690058229255438,False
24,6,900024,2,12.39,109650,0.6345,current-to-best/1/bin,centroid,50,0.7958948612213135,0.8786085247993469,0.6196574747562408,1.3643759861588478,0.05481464043259621,0.0014787478139624,True,True,0,0,0.21356201171875,14.75726318359375,0.21356201171875,1.8394817994026194,False
24,6,900024,3,0.3,295500,0.015,current-to-best/1/bin,centroid,50,0.7892189025878906,0.8718859553337097,0.6461855947971343,1.4671556055545807,0.0611887164413929,0.02079484425485134,True,True,0,1,4.0513916015625,0.21356201171875,0.21356201171875,0.0,True
25,6,900025,1,6.3566666666666665,15000,0.95,rand/1/bin,centroid,50,0.6838381290435791,0.9063487648963928,0.31784348785877226,1.2443798705935478,0.05296691134572029,0.0005733201396651566,True,True,0,0,26.408935546875,47.04547119140625,26.408935546875,-1.4217508968111736,False
25,6,900025,2,12.336666666666666,110350,0.6321666666666667,current-to-best/1/bin,centroid,50,0.7963101863861084,0.8787098526954651,0.6169618546962737,1.3448853641748428,0.053279075771570206,6.099804522818886e-05,True,True,0,0,26.40753173828125,26.408935546875,26.40753173828125,2.3086221292878406e-05,False
25,6,900025,3,0.30666666666666664,295400,0.015333333333333332,current-to-best/1/bin,centroid,50,0.7885215878486633,0.8421179056167603,0.612971156835556,1.4065670520067215,0.055721163749694824,0.02546096034348011,True,True,0,1,28.7943115234375,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,6.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.6814166307449341,0.9062314629554749,0.3144880175590515,1.247611165046692,0.05201739817857742,0.012537200935184956,True,True,0,0,13.33294677734375,65.767333984375,13.33294677734375,-1.1249261458165187,False
26,6,900026,2,12.463333333333333,109300,0.6356666666666667,current-to-best/1/bin,centroid,50,0.7938650846481323,0.8780881762504578,0.6232912242412567,1.3916781172156334,0.05693656578660011,0.0023660757578909397,True,True,0,0,0.16607666015625,13.33294677734375,0.16607666015625,1.9046175171822568,False
26,6,900026,3,0.25,296250,0.0125,current-to-best/1/bin,centroid,50,0.7898494601249695,0.8708950877189636,0.6507138073444366,1.4538701474666595,0.06064969301223755,0.03510225564241409,True,True,0,1,9.8880615234375,0.16607666015625,0.16607666015625,0.0,True
27,6,900027,1,6.35,15000,0.95,rand/1/bin,centroid,50,0.6814343333244324,0.9072993993759155,0.3175827234983444,1.2453372851014137,0.050647858530282974,0.00021876947721466422,True,True,0,0,26.4075927734375,42.28741455078125,26.4075927734375,-1.4217288143641518,False
27,6,900027,2,12.376666666666667,110250,0.6325,current-to-best/1/bin,centroid,50,0.7980185747146606,0.8788641095161438,0.6188675105571747,1.3384716212749481,0.053023774176836014,3.3617656299611554e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,False
27,6,900027,3,0.2733333333333333,295900,0.013666666666666667,current-to-best/1/bin,centroid,50,0.7890506386756897,0.8399995565414429,0.6101773679256439,1.4032669961452484,0.0555904284119606,0.02972940169274807,True,True,0,1,29.294921875,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,6.59,15000,0.95,rand/1/bin,centroid,50,0.6892579197883606,0.9050112962722778,0.3296157836914062,1.253208950161934,0.05219929665327072,0.009683186188340187,True,True,0,0,14.05712890625,53.0892333984375,14.05712890625,-1.147896627713925,False
28,6,900028,2,12.32,113850,0.6205,current-to-best/1/bin,centroid,50,0.7930771112442017,0.8768489956855774,0.6161580502986908,1.3605192005634308,0.054738227277994156,0.0010875522857531905,True,True,0,0,0.55682373046875,14.05712890625,0.55682373046875,1.4021788843463705,False
28,6,900028,3,0.09,298650,0.0045,current-to-best/1/bin,centroid,50,0.7891344428062439,0.8721751570701599,0.6387340426445007,1.4535317495465279,0.06061680242419243,0.07263612002134323,True,True,0,1,33.12762451171875,0.55682373046875,0.55682373046875,0.0,True
29,6,900029,1,6.303333333333334,15000,0.95,rand/1/bin,centroid,50,0.6804191470146179,0.9078375101089478,0.31529493331909175,1.2440101653337479,0.05156726762652397,0.005121995694935322,True,True,0,0,13.86883544921875,45.19940185546875,13.86883544921875,-1.1420399956898488,False
29,6,900029,2,12.353333333333333,109550,0.6348333333333334,current-to-best/1/bin,centroid,50,0.7946137189865112,0.8765016198158264,0.6178259015083313,1.3559765219688416,0.05429958924651146,0.002666470827534795,True,True,0,0,0.1124267578125,13.86883544921875,0.1124267578125,2.0911702704956543,False
29,6,900029,3,0.3433333333333333,294850,0.017166666666666667,current-to-best/1/bin,centroid,50,0.7898657917976379,0.8714998960494995,0.6524191558361053,1.4649663046002388,0.061112258583307266,0.01557523850351572,True,True,0,1,2.4755859375,0.1124267578125,0.1124267578125,0.0,True
30,6,900030,1,6.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.6915649175643921,0.9058831930160522,0.3353214591741561,1.269511878490448,0.052921462804079056,0.009312675334513187,True,True,0,0,14.144287109375,62.35272216796875,14.144287109375,-1.1505810636400526,False
30,6,900030,2,12.296666666666667,115550,0.6148333333333333,current-to-best/1/bin,centroid,50,0.7943800091743469,0.8788425922393799,0.6189644455909729,1.3784188851714134,0.0553244911134243,0.0017621974693611264,True,True,0,0,0.34124755859375,14.144287109375,0.34124755859375,1.6175114979504475,True
31,6,900031,1,6.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.68087238073349,0.9046218395233154,0.3134045392274856,1.223582535982132,0.05075736716389656,0.00017605391622055322,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,12.306666666666667,109000,0.6366666666666667,current-to-best/1/bin,centroid,50,0.7986294031143188,0.8777043223381042,0.6154748916625976,1.325653150677681,0.052515871822834015,4.348166839918122e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
31,6,900031,3,0.4266666666666667,293600,0.021333333333333333,current-to-best/1/bin,centroid,50,0.7794122099876404,0.8180764317512512,0.6124507546424866,1.3735530525445938,0.0544133186340332,0.01405881717801094,True,True,1,2,27.28790283203125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,6.48,15000,0.95,rand/1/bin,centroid,50,0.6859627366065979,0.90679532289505,0.3241251409053802,1.2579782381653786,0.0510757751762867,0.013600560836493969,True,True,0,0,14.94927978515625,54.6708984375,14.94927978515625,-1.17462027035117,False
32,6,900032,2,12.456666666666667,112200,0.626,current-to-best/1/bin,centroid,50,0.7971078753471375,0.8790634870529175,0.6229921042919159,1.3731151595711708,0.055911075323820114,0.008481720462441444,True,True,0,0,0.0421142578125,14.94927978515625,0.0421142578125,2.5501910157867536,False
32,6,900032,3,0.06333333333333334,299050,0.0031666666666666666,current-to-best/1/bin,centroid,50,0.7890312075614929,0.8698251843452454,0.6549345850944519,1.4567473903298378,0.06113544479012489,0.10586575418710709,True,True,0,1,64.55255126953125,0.0421142578125,0.0421142578125,0.0,True
33,6,900033,1,6.326666666666667,15000,0.95,rand/1/bin,centroid,50,0.6821567416191101,0.9047513604164124,0.31647666096687316,1.2283283844590187,0.05313925817608833,0.0002015404897974804,True,True,0,0,26.4075927734375,35.77459716796875,26.4075927734375,-1.4217288143641518,False
33,6,900033,2,12.293333333333333,109900,0.6336666666666667,current-to-best/1/bin,centroid,50,0.7982683777809143,0.8759031295776367,0.614769148826599,1.3158918991684914,0.05212923511862755,5.2936953579774126e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,False
33,6,900033,3,0.38,294300,0.019,current-to-best/1/bin,centroid,50,0.7798902988433838,0.8200511932373047,0.6152318835258483,1.3855480253696442,0.05488850176334381,0.01807037554681301,True,True,1,2,27.97662353515625,26.4075927734375,26.4075927734375,0.0,True
34,6,900034,1,6.59,15000,0.95,rand/1/bin,centroid,50,0.6887856721878052,0.9073330760002136,0.3295951038599014,1.263078548014164,0.05192544311285019,0.00022707063180860132,True,True,0,0,26.4075927734375,34.385986328125,26.4075927734375,-1.4217288143641518,False
