episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,13.07,15000,0.95,current-to-best/1/bin,centroid,50,0.7287155389785767,0.8146165013313293,0.6536545813083648,1.3520045056939125,0.3821929693222046,0.03005623258650303,True,True,0,0,582779.0,19443692.0,582779.0,-5.765503893907093,False
5,2,900005,2,5.93,211050,0.2965,current-to-best/1/bin,centroid,50,0.6817429661750793,0.7912980318069458,0.5534726262092591,1.059236541390419,0.0441131666302681,0.013461238704621792,True,True,0,0,317334.125,582779.0,317334.125,0.26398711678837294,True
6,2,900006,1,12.27,15000,0.95,current-to-best/1/bin,centroid,50,0.6582210659980774,0.7973942160606384,0.6136578559875489,1.1973675563931465,0.2966803312301636,0.004788844380527735,False,True,0,0,177726.34375,20754356.0,177726.34375,-5.249751806518271,False
6,2,900006,2,6.73,199050,0.3365,current-to-best/1/bin,centroid,50,0.6820641756057739,0.8001600503921509,0.5503068149089814,1.0961795300245285,0.03961228206753731,0.007286721840500832,True,True,0,0,147344.375,177726.34375,147344.375,0.081418245586387,True
7,2,900007,1,12.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.661118745803833,0.8328257203102112,0.6128864526748657,1.4813520908355713,0.4920409619808197,0.00418284023180604,False,True,0,0,111327.8046875,14908239.0,111327.8046875,-5.046603645145867,False
7,2,900007,2,6.743333333333333,198850,0.33716666666666667,current-to-best/1/bin,centroid,50,0.6687891483306885,0.7961042523384094,0.533855003118515,1.1241867318749428,0.04170000180602074,0.005824694409966469,True,True,0,0,85372.34375,111327.8046875,85372.34375,0.11528644075682593,True
8,2,900008,1,12.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.645666778087616,0.7750869989395142,0.6257045686244964,1.2912800684571266,0.486740380525589,0.030538756400346756,False,True,0,0,413474.90625,24055306.0,413474.90625,-5.616449157400425,False
8,2,900008,2,6.486666666666666,202700,0.3243333333333333,current-to-best/1/bin,centroid,50,0.6669570207595825,0.7903188467025757,0.537790447473526,1.126476839184761,0.04995877668261528,0.016223207116127014,True,True,0,0,208472.875,413474.90625,208472.875,0.2973996017077436,True
9,2,900009,1,11.0,15000,0.95,current-to-best/1/bin,centroid,50,0.6893959045410156,0.8187986016273499,0.5500220715999603,1.2401510030031204,0.29369181394577026,0.010005608201026917,False,True,0,0,186091.390625,6997878.0,186091.390625,-5.269726281295514,False
9,2,900009,2,8.0,180000,0.4,current-to-best/1/bin,centroid,50,0.6768605709075928,0.7990325093269348,0.5442207217216491,1.1204337030649185,0.041070517152547836,0.012723653577268124,True,True,0,0,97993.5,186091.390625,97993.5,0.27852901180454204,True
10,2,900010,1,12.946666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7185152173042297,0.8377897143363953,0.647457069158554,1.3749706521630287,0.46506163477897644,0.010873924009501934,False,True,0,0,134368.09375,41883384.0,134368.09375,-5.128296155969707,False
10,2,900010,2,6.053333333333334,209200,0.30266666666666664,current-to-best/1/bin,centroid,50,0.6772295236587524,0.7970053553581238,0.5388712704181671,1.1326657757163048,0.0403154119849205,0.011331349611282349,True,True,0,0,96463.6015625,134368.09375,96463.6015625,0.14393268327369757,True
11,2,900011,1,11.91,15000,0.95,current-to-best/1/bin,centroid,50,0.6755415797233582,0.789556086063385,0.5956566393375397,1.4383806362748146,0.4895018935203552,0.01726255565881729,False,True,0,0,636790.5,26200158.0,636790.5,-5.803996575727808,False
11,2,900011,2,7.09,193650,0.3545,current-to-best/1/bin,centroid,50,0.6852620840072632,0.8095985651016235,0.5469851136207581,1.0975899174809456,0.041751567274332047,0.02021491900086403,True,True,0,0,498810.53125,636790.5,498810.53125,0.10606096168416368,True
12,2,900012,1,11.34,15000,0.95,current-to-best/1/bin,centroid,50,0.6919190883636475,0.8282309174537659,0.567049914598465,1.4236215204000473,0.4052599370479584,0.01274765096604824,False,True,0,0,257899.03125,21319372.0,257899.03125,-5.411449710794141,False
12,2,900012,2,7.66,185100,0.383,current-to-best/1/bin,centroid,50,0.6772899627685547,0.8032475113868713,0.5362754821777344,1.1374578475952148,0.041125811636447906,0.008669436909258366,True,True,0,0,178568.6875,257899.03125,178568.6875,0.15964440427177973,True
13,2,900013,1,11.71,15000,0.95,current-to-best/1/bin,centroid,50,0.6632673144340515,0.7745193839073181,0.5855587124824524,1.1586962714791298,0.41783207654953003,0.037951502948999405,False,True,0,0,830807.3125,27882756.0,830807.3125,-5.919500310400889,False
13,2,900013,2,7.29,190650,0.3645,current-to-best/1/bin,centroid,50,0.6809974908828735,0.8053064346313477,0.5490243434906006,1.0850882083177567,0.05481135472655296,0.014098669402301311,True,True,0,0,222058.9375,830807.3125,222058.9375,0.5730320529145079,True
14,2,900014,1,12.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7128580808639526,0.8305759429931641,0.6151234686374664,1.2072764113545418,0.3682691752910614,0.006416909862309694,False,True,0,0,214964.546875,14975395.0,214964.546875,-5.332366839607856,False
14,2,900014,2,6.7,199500,0.335,current-to-best/1/bin,centroid,50,0.6757736206054688,0.8032513856887817,0.547624659538269,1.1513419970870018,0.03980185091495514,0.030174845829606056,True,True,0,0,143483.96875,214964.546875,143483.96875,0.17556345890256164,True
15,2,900015,1,12.166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7484642267227173,0.8653799295425415,0.6083710610866546,1.4953706488013268,0.5198129415512085,0.005161935463547707,False,True,0,0,161567.84375,19675952.0,161567.84375,-5.208354929015508,False
15,2,900015,2,6.833333333333333,197500,0.3416666666666667,current-to-best/1/bin,centroid,50,0.6717479228973389,0.7967684864997864,0.5455104887485503,1.1199680268764496,0.04039644077420235,0.008408847264945507,True,True,0,0,132563.609375,161567.84375,132563.609375,0.08593060869241587,True
16,2,900016,1,11.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6311559677124023,0.8006766438484192,0.5953622937202454,1.0757111683487892,0.38605836033821106,0.009808924980461597,False,True,0,0,265288.84375,15568566.0,265288.84375,-5.423718986885142,False
16,2,900016,2,7.093333333333334,193600,0.3546666666666667,current-to-best/1/bin,centroid,50,0.6780125498771667,0.8014489412307739,0.5448646128177642,1.0980550199747086,0.04105253517627716,0.022520732134580612,True,True,0,0,190528.734375,265288.84375,190528.734375,0.14375850430424464,True
17,2,900017,1,11.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7308971285820007,0.8500820994377136,0.5649077951908111,1.270940624177456,0.34622567892074585,0.014861686155200005,False,True,0,0,295459.34375,17960026.0,295459.34375,-5.4704977288728145,False
17,2,900017,2,7.703333333333333,184450,0.38516666666666666,current-to-best/1/bin,centroid,50,0.6793434023857117,0.7971725463867188,0.5391989827156066,1.1235665678977966,0.040593769401311874,0.010903196409344673,True,True,0,0,197390.609375,295459.34375,197390.609375,0.17517124109453253,True
18,2,900018,1,11.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7031146287918091,0.8443819880485535,0.5858960270881652,1.480697587132454,0.5134828090667725,0.007791524287313223,False,True,0,0,174149.84375,30565318.0,174149.84375,-5.240923089138563,False
18,2,900018,2,7.283333333333333,190750,0.3641666666666667,current-to-best/1/bin,centroid,50,0.6831586956977844,0.8092090487480164,0.5395036280155182,1.1318193301558495,0.04006084054708481,0.00902918353676796,True,True,0,0,139304.78125,174149.84375,139304.78125,0.09695706650597735,True
19,2,900019,1,12.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7411258220672607,0.8428672552108765,0.6147356212139129,1.1879267543554306,0.29678285121917725,0.013694780878722668,True,True,0,0,349330.75,27255488.0,349330.75,-5.543236816291913,False
19,2,900019,2,6.706666666666667,199400,0.3353333333333333,current-to-best/1/bin,centroid,50,0.6788262128829956,0.7913892865180969,0.5452926397323609,1.082935132086277,0.03971276804804802,0.020566333085298538,True,True,0,0,185659.21875,349330.75,185659.21875,0.27452029767259134,True
20,2,900020,1,11.07,15000,0.95,current-to-best/1/bin,centroid,50,0.7086480855941772,0.8407542705535889,0.5536589860916138,1.3161729276180267,0.4345892071723938,0.015071125701069832,False,True,0,0,251696.40625,29237088.0,251696.40625,-5.400877014686495,False
20,2,900020,2,7.93,181050,0.3965,current-to-best/1/bin,centroid,50,0.6762812733650208,0.8059861063957214,0.5351792097091674,1.1249585151672363,0.039917729794979095,0.013350705616176128,True,True,0,0,142069.1875,251696.40625,142069.1875,0.2483771179676877,True
21,2,900021,1,11.75,15000,0.95,current-to-best/1/bin,centroid,50,0.749954879283905,0.8542217016220093,0.5875786304473877,1.2981848940253258,0.40177121758461,0.027987880632281303,False,True,0,0,221582.46875,23460550.0,221582.46875,-5.34553539673186,False
21,2,900021,2,7.25,191250,0.3625,current-to-best/1/bin,centroid,50,0.6825486421585083,0.791334331035614,0.5563505291938782,1.0786799564957619,0.04408109560608864,0.008936545811593533,True,True,0,0,92884.2265625,221582.46875,92884.2265625,0.3775934276088755,True
22,2,900022,1,10.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6260116100311279,0.8255160450935364,0.5269317924976349,1.2308283001184464,0.30031517148017883,0.009625607170164585,False,True,0,0,173221.28125,15436130.0,173221.28125,-5.2386012465825225,False
22,2,900022,2,8.463333333333333,173050,0.4231666666666667,current-to-best/1/bin,centroid,50,0.66590416431427,0.7706834077835083,0.5466785907745361,1.0906962379813194,0.04100573807954788,0.01683834195137024,True,True,0,0,102409.390625,173221.28125,102409.390625,0.22826146465331476,True
23,2,900023,1,11.59,15000,0.95,current-to-best/1/bin,centroid,50,0.6625710129737854,0.8248969912528992,0.5795532464981079,1.2614976912736893,0.34357112646102905,0.0167031679302454,False,True,0,0,201351.84375,15713419.0,201351.84375,-5.30395561073406,False
23,2,900023,2,7.41,188850,0.3705,current-to-best/1/bin,centroid,50,0.6790186166763306,0.803473949432373,0.5347050487995147,1.1419974118471146,0.042387571185827255,0.005240297876298428,True,True,0,0,138318.3125,201351.84375,138318.3125,0.16307592888060274,True
24,2,900024,1,11.7,15000,0.95,current-to-best/1/bin,centroid,50,0.721567690372467,0.8495871424674988,0.5851621747016906,1.5850074961781502,0.4935392737388611,0.003844698192551732,False,True,0,0,101929.2109375,13208394.0,101929.2109375,-5.008298662230135,False
24,2,900024,2,7.3,190500,0.365,current-to-best/1/bin,centroid,50,0.6783573627471924,0.7997602820396423,0.557371324300766,1.1700394451618195,0.0410463847219944,0.004027681890875101,True,True,0,0,76607.1328125,101929.2109375,76607.1328125,0.1240294539957647,True
25,2,900025,1,10.743333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6602389812469482,0.7488223314285278,0.5372500896453857,0.9659313261508942,0.3739131987094879,0.02785324491560459,False,True,0,0,468780.84375,29323272.0,468780.84375,-5.670969856372565,False
25,2,900025,2,8.256666666666666,176150,0.41283333333333333,current-to-best/1/bin,centroid,50,0.682969868183136,0.7970986366271973,0.5530209958553314,1.072821468114853,0.04435621574521065,0.006522538140416145,True,True,0,0,218221.53125,468780.84375,218221.53125,0.33207225749998504,True
26,2,900026,1,12.433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7342140674591064,0.8241026997566223,0.6218133807182312,1.2067142724990845,0.4160827100276947,0.027451300993561745,False,True,0,0,231987.4375,32642288.0,231987.4375,-5.365464467769595,False
26,2,900026,2,6.566666666666666,201500,0.3283333333333333,current-to-best/1/bin,centroid,50,0.6896912455558777,0.8020181059837341,0.5404579043388367,1.0915895625948906,0.04548058286309242,0.01375683955848217,True,True,0,0,117741.4921875,231987.4375,117741.4921875,0.29453493226172167,True
27,2,900027,1,11.16,15000,0.95,current-to-best/1/bin,centroid,50,0.6732430458068848,0.7700043320655823,0.5581248641014099,1.2024173811078072,0.304129421710968,0.023269541561603546,False,True,0,0,382942.84375,24899446.0,382942.84375,-5.583133958051285,False
27,2,900027,2,7.84,182400,0.392,current-to-best/1/bin,centroid,50,0.6898589134216309,0.8054318428039551,0.549754387140274,1.0923078283667564,0.043546680361032486,0.012568547390401363,True,True,0,0,197256.25,382942.84375,197256.25,0.28810318547266967,True
28,2,900028,1,12.506666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7170199751853943,0.830611526966095,0.6254667639732361,1.2592587247490883,0.3558688461780548,0.010990690439939499,False,True,0,0,205393.921875,16392950.0,205393.921875,-5.312587587580633,False
28,2,900028,2,6.493333333333333,202600,0.32466666666666666,current-to-best/1/bin,centroid,50,0.680968701839447,0.8019843697547913,0.5362705469131469,1.146678514778614,0.040228329598903656,0.006584574468433857,True,True,0,0,152375.5625,205393.921875,152375.5625,0.12967226573713475,True
29,2,900029,1,10.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7155174612998962,0.8357398509979248,0.5194203734397888,1.2437818348407745,0.3994603753089905,0.013628720305860043,False,True,0,0,335774.875,34447268.0,335774.875,-5.526048196098975,False
29,2,900029,2,8.613333333333333,170800,0.43066666666666664,current-to-best/1/bin,centroid,50,0.6885617971420288,0.8082652688026428,0.5466356754302978,1.1163912862539291,0.041094668209552765,0.022448407486081123,True,True,0,0,179373.4375,335774.875,179373.4375,0.2722900650903384,True
30,2,900030,1,13.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6366962790489197,0.736310601234436,0.6797539770603179,1.4138971492648125,0.4110620319843292,0.005481654312461615,False,True,0,0,314392.3125,24119464.0,314392.3125,-5.497471918157309,False
30,2,900030,2,5.406666666666666,218900,0.2703333333333333,current-to-best/1/bin,centroid,50,0.6837711334228516,0.802983283996582,0.5608511686325073,1.0927733406424522,0.03863706439733505,0.008477086201310158,True,True,0,0,207286.53125,314392.3125,207286.53125,0.1809008340751781,True
31,2,900031,1,11.476666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7113099694252014,0.7956811189651489,0.5738588631153106,1.0976687595248222,0.2437145859003067,0.011764704249799252,False,True,0,0,286807.375,10788542.0,286807.375,-5.457590314640909,False
31,2,900031,2,7.523333333333333,187150,0.37616666666666665,current-to-best/1/bin,centroid,50,0.6370770335197449,0.7028893232345581,0.5837489187717437,1.0572741776704788,0.04100809246301651,0.008594444021582603,True,True,0,0,220784.1875,286807.375,220784.1875,0.11362234851581832,True
32,2,900032,1,11.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6843461990356445,0.8334841728210449,0.5547803103923797,1.4880106374621391,0.45944130420684814,0.020113134756684303,False,True,0,0,244844.578125,12649892.0,244844.578125,-5.388890491378698,False
32,2,900032,2,7.906666666666666,181400,0.3953333333333333,current-to-best/1/bin,centroid,50,0.6601734161376953,0.7816480994224548,0.534090769290924,1.1240596994757652,0.042346034198999405,0.005594735965132713,True,True,0,0,162909.703125,244844.578125,162909.703125,0.1769435391257419,True
33,2,900033,1,11.69,15000,0.95,current-to-best/1/bin,centroid,50,0.7230194807052612,0.8413996696472168,0.5846023976802825,1.2512901052832603,0.30214977264404297,0.026918310672044754,False,True,0,0,404248.09375,25510448.0,404248.09375,-5.606647980648188,False
33,2,900033,2,7.31,190350,0.3655,current-to-best/1/bin,centroid,50,0.6821762323379517,0.7906876802444458,0.5534916698932648,1.0997605323791504,0.04217181354761124,0.009720051661133766,True,True,0,0,205448.25,404248.09375,205448.25,0.29394553433759807,True
34,2,900034,1,10.33,15000,0.95,current-to-best/1/bin,centroid,50,0.6058068871498108,0.7866091132164001,0.5166229903697968,1.522145800292492,0.4990265965461731,0.016054263338446617,False,True,0,0,494254.375,21357710.0,494254.375,-5.69395052225471,False
34,2,900034,2,8.67,169950,0.4335,current-to-best/1/bin,centroid,50,0.6747055053710938,0.7919286489486694,0.534610903263092,1.1074091121554375,0.04213296249508858,0.017210986465215683,True,True,0,0,248274.96875,494254.375,248274.96875,0.29901758635594433,True
35,2,900035,1,11.086666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.640237033367157,0.817036509513855,0.5543462216854096,1.345076322555542,0.26494380831718445,0.003859533928334713,True,True,0,0,137810.515625,20414058.0,137810.515625,-5.13928235765632,False
35,2,900035,2,7.913333333333333,181300,0.39566666666666667,current-to-best/1/bin,centroid,50,0.6776989102363586,0.7999849319458008,0.552147775888443,1.1405195742845535,0.04101771116256714,0.005841749720275402,True,True,0,0,88849.1796875,137810.515625,88849.1796875,0.1906289351810937,True
36,2,900036,1,11.65,15000,0.95,current-to-best/1/bin,centroid,50,0.7220661640167236,0.8536303043365479,0.5826177775859833,1.211576171219349,0.341142863035202,0.006849288009107113,False,True,0,0,81022.5625,21112292.0,81022.5625,-4.90860597449328,False
36,2,900036,2,7.35,189750,0.3675,current-to-best/1/bin,centroid,50,0.6789591908454895,0.7948283553123474,0.5511212408542633,1.119686834514141,0.041035715490579605,0.009297454729676247,True,True,0,0,64010.078125,81022.5625,64010.078125,0.10235761723593662,True
37,2,900037,1,12.55,15000,0.95,current-to-best/1/bin,centroid,50,0.6884341239929199,0.7818223237991333,0.6275435447692871,1.2278120592236519,0.4797757863998413,0.03184564784169197,False,True,0,0,258328.59375,22891680.0,258328.59375,-5.412172479810778,False
37,2,900037,2,6.45,203250,0.3225,current-to-best/1/bin,centroid,50,0.6962116360664368,0.8188714385032654,0.5607659816741943,1.1018555015325546,0.04763881862163544,0.011998564004898071,True,True,0,0,79922.0703125,258328.59375,79922.0703125,0.5095057544220154,True
38,2,900038,1,11.763333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.672927737236023,0.806067168712616,0.5883213877677917,1.0293360650539398,0.2992382049560547,0.006583756301552057,False,True,0,0,116969.3359375,17295068.0,116969.3359375,-5.068072024322509,False
38,2,900038,2,7.236666666666666,191450,0.36183333333333334,current-to-best/1/bin,centroid,50,0.685677170753479,0.8029446005821228,0.5555085301399231,1.122071847319603,0.03952397406101227,0.004519883077591658,True,True,0,0,100667.640625,116969.3359375,100667.640625,0.06518213427024033,True
39,2,900039,1,11.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6380209922790527,0.7931663393974304,0.5919829785823822,1.4514353051781654,0.4468833804130554,0.01526214461773634,False,True,0,0,296769.40625,10585745.0,296769.40625,-5.472419127800938,False
39,2,900039,2,7.163333333333333,192550,0.3581666666666667,current-to-best/1/bin,centroid,50,0.6764135956764221,0.8002446293830872,0.5358654797077179,1.159178912639618,0.0405958816409111,0.007754022255539894,True,True,0,0,250549.25,296769.40625,250549.25,0.07352602074776549,True
40,2,900040,1,11.763333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7572341561317444,0.8488959670066833,0.5882731080055237,1.623781144618988,0.4707362949848175,0.01723835989832878,False,True,0,0,328792.4375,14836144.0,328792.4375,-5.5169218198479815,False
40,2,900040,2,7.236666666666666,191450,0.36183333333333334,current-to-best/1/bin,centroid,50,0.684980571269989,0.8114103674888611,0.5317765593528747,1.1310525462031364,0.04110007733106613,0.0446680448949337,True,True,0,0,112726.71875,328792.4375,112726.71875,0.4648949541088543,True
41,2,900041,1,10.666666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6826363801956177,0.827953040599823,0.5334006905555725,1.3207042962312698,0.4933004379272461,0.011902108788490295,False,True,0,0,139950.890625,30210398.0,139950.890625,-5.145975666591367,False
41,2,900041,2,8.333333333333334,175000,0.4166666666666667,current-to-best/1/bin,centroid,50,0.6803463697433472,0.7977884411811829,0.5593540668487549,1.1170062869787216,0.04100503399968147,0.006490448955446482,True,True,0,0,112975.421875,139950.890625,112975.421875,0.09299169483422798,True
42,2,900042,1,11.396666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6531396508216858,0.7562704086303711,0.5698643565177918,1.4759890288114548,0.4912424683570862,0.025223203003406525,False,True,0,0,573130.125,20188648.0,573130.125,-5.7582532365460875,False
42,2,900042,2,7.6033333333333335,185950,0.38016666666666665,current-to-best/1/bin,centroid,50,0.7011780142784119,0.8210227489471436,0.5489663004875183,1.1035623252391815,0.043489862233400345,0.014277285896241665,True,True,0,0,102085.203125,573130.125,102085.203125,0.749290439286427,True
43,2,900043,1,11.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6927008032798767,0.8053551912307739,0.5933978974819183,1.1566190868616104,0.276467889547348,0.021739412099123,True,True,0,0,537318.3125,16272791.0,537318.3125,-5.73023164213612,False
43,2,900043,2,7.133333333333334,193000,0.3566666666666667,current-to-best/1/bin,centroid,50,0.6731886267662048,0.7944010496139526,0.5367294192314148,1.0865570306777954,0.042590487748384476,0.010316221043467522,True,True,0,0,396369.59375,537318.3125,396369.59375,0.13213131058391525,True
44,2,900044,1,11.933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7054162621498108,0.8427410125732422,0.5968085944652557,1.3851440623402596,0.417689710855484,0.011376140639185905,False,True,0,0,103881.1015625,17141356.0,103881.1015625,-5.016536546270926,False
44,2,900044,2,7.066666666666666,194000,0.35333333333333333,current-to-best/1/bin,centroid,50,0.6761517524719238,0.796673059463501,0.5533556818962098,1.131261371076107,0.04101305454969406,0.0069433036260306835,True,True,0,0,70528.546875,103881.1015625,70528.546875,0.1681716102593862,True
45,2,900045,1,12.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6898151636123657,0.8348550796508789,0.6121699273586273,1.4151090383529663,0.44204261898994446,0.015725847333669662,False,True,0,0,94150.2265625,15867744.0,94150.2265625,-4.973821369437437,False
45,2,900045,2,6.756666666666667,198650,0.3378333333333333,current-to-best/1/bin,centroid,50,0.6794871091842651,0.7955297827720642,0.5348672151565551,1.1175973564386368,0.04024962708353996,0.005316644906997681,True,True,0,0,75349.890625,94150.2265625,75349.890625,0.09673874319141973,True
46,2,900046,1,10.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7031950354576111,0.8487439751625061,0.5443400800228119,1.1555375084280968,0.42491671442985535,0.007392751518636942,False,True,0,0,268720.5,29837940.0,268720.5,-5.42930079891281,False
46,2,900046,2,8.113333333333333,178300,0.4056666666666667,current-to-best/1/bin,centroid,50,0.6805477738380432,0.8036601543426514,0.5374326407909393,1.1387484148144722,0.03828306868672371,0.02447524107992649,True,True,0,0,149398.84375,268720.5,149398.84375,0.25495356257756363,True
47,2,900047,1,11.306666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6704740524291992,0.7977125644683838,0.5653592646121979,1.227761410176754,0.3513653576374054,0.007050903979688883,False,True,0,0,306449.15625,9904205.0,306449.15625,-5.486358429941778,False
47,2,900047,2,7.693333333333333,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.6870742440223694,0.8072101473808289,0.561314868927002,1.1232435777783394,0.03974882513284683,0.009014664217829704,True,True,0,0,125451.7265625,306449.15625,125451.7265625,0.38788178715754373,True
48,2,900048,1,10.096666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6334890127182007,0.7796335220336914,0.5049601018428802,1.1372751668095589,0.3223196864128113,0.022675590589642525,False,True,0,0,220382.40625,20399564.0,220382.40625,-5.343176920608402,False
48,2,900048,2,8.903333333333334,166450,0.44516666666666665,current-to-best/1/bin,centroid,50,0.6877890229225159,0.8035818934440613,0.5400797665119171,1.104500725865364,0.04552442580461502,0.0072728958912193775,True,True,0,0,71861.2109375,220382.40625,71861.2109375,0.48668238935614294,True
49,2,900049,1,12.9,15000,0.95,current-to-best/1/bin,centroid,50,0.6701312065124512,0.8026947379112244,0.6451643168926239,1.4435500353574753,0.3856998085975647,0.01595357246696949,False,True,0,0,221883.25,21849264.0,221883.25,-5.346124518513511,False
49,2,900049,2,6.1,208500,0.305,current-to-best/1/bin,centroid,50,0.6792062520980835,0.8049970269203186,0.5522680461406708,1.145601361989975,0.040468040853738785,0.012213176116347313,True,True,0,0,132233.953125,221883.25,132233.953125,0.2247815371794344,True
50,2,900050,1,10.09,15000,0.95,current-to-best/1/bin,centroid,50,0.6312875151634216,0.801636815071106,0.5046257913112641,1.2865728214383125,0.3264738917350769,0.007366498466581106,False,True,0,0,189751.015625,21976876.0,189751.015625,-5.278184109095355,False
50,2,900050,2,8.91,166350,0.4455,current-to-best/1/bin,centroid,50,0.680249035358429,0.7988832592964172,0.5442087590694428,1.1233715116977692,0.03970158100128174,0.0058400919660925865,True,True,0,0,133681.359375,189751.015625,133681.359375,0.15211325594682457,True
