episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,12,900010,3,4.526666666666666,232100,0.22633333333333333,rand/1/bin,0.2340346723794937,0.6033598184585571,0.3795687615871429,0.763550478965044,0.04194561764597893,4.531959348241799e-06,True,True,0,0,37.260498046875,38.5340576171875,37.260498046875,0.014596086763130067,True
11,12,900011,1,6.8566666666666665,15000,0.95,current-to-best/1/bin,0.17964158952236176,0.6682803630828857,0.34289599061012266,0.5767813194543123,0.174211323261261,0.11023765057325363,False,False,0,0,76.74267578125,222.03150939941406,76.74267578125,-1.8850369376967409,False
11,12,900011,2,5.93,117850,0.6071666666666666,best/1/bin,0.2706314027309418,0.5097703337669373,0.2966432273387909,0.592834772542119,0.0675162598490715,0.0,True,False,0,0,60.2012939453125,76.74267578125,60.2012939453125,0.10543111169451924,False
11,12,900011,3,6.213333333333333,206800,0.31066666666666665,rand/1/bin,0.36907893419265747,0.2975061237812042,0.4042170822620391,2.0856129229068756,0.04169999435544014,8.849422556522768e-06,True,True,0,0,20.894134521484375,60.2012939453125,20.894134521484375,0.45958143932300866,True
12,12,900012,1,7.31,15000,0.95,current-to-best/1/bin,0.21786877512931824,0.6557808518409729,0.3655559360980987,0.5333117544651031,0.16676460206508636,0.1059650108218193,False,False,0,0,45.08995056152344,249.49456787109375,45.08995056152344,-1.6540797592248144,False
12,12,900012,2,5.27,124650,0.5845,best/1/bin,0.24746643006801605,0.5065195560455322,0.2635091483592987,0.6068382300436497,0.06559978425502777,0.0,True,False,0,1,52.476165771484375,45.08995056152344,45.08995056152344,0.0,False
12,12,900012,3,6.42,203700,0.321,best/1/bin,0.4399050176143646,0.296797513961792,0.41060610413551324,2.1696885377168655,0.04169999063014984,0.0,True,False,1,0,19.92840576171875,45.08995056152344,19.92840576171875,0.3546072017304742,True
13,12,900013,1,7.483333333333333,15000,0.95,current-to-best/1/bin,0.2201196700334549,0.6684572100639343,0.3741961359977722,0.5339417941868305,0.13594456017017365,0.06661444902420044,False,False,0,0,24.655975341796875,215.67050170898438,24.655975341796875,-1.3919221872169805,False
13,12,900013,2,6.19,127250,0.5758333333333333,rand/1/bin,0.22673285007476807,0.5775547027587891,0.30950517058372495,0.6288791708648205,0.047935064882040024,0.018986573442816734,True,True,0,0,16.930816650390625,24.655975341796875,16.930816650390625,0.1632442803456533,False
13,12,900013,3,5.326666666666667,220100,0.2663333333333333,rand/1/bin,0.24665720760822296,0.5674830079078674,0.41363638341426845,1.1150008141994476,0.042566392570734024,7.928370905574411e-06,True,True,0,0,14.932708740234375,16.930816650390625,14.932708740234375,0.054539312235662774,True
14,12,900014,1,6.816666666666666,15000,0.95,current-to-best/1/bin,0.19094371795654297,0.6816215515136719,0.34086518287658685,0.5661972668021917,0.1655629277229309,0.09650962054729462,False,False,0,0,26.794708251953125,222.11968994140625,26.794708251953125,-1.4280490328514102,False
14,12,900014,2,6.1,117250,0.6091666666666666,best/1/bin,0.2437167465686798,0.5366622805595398,0.3050562977790832,0.5944815836846828,0.05939026176929474,0.0,True,True,0,1,56.19889831542969,26.794708251953125,26.794708251953125,0.0,False
14,12,900014,3,6.083333333333333,208750,0.30416666666666664,best/1/bin,0.4465581476688385,0.28791916370391846,0.4132934093475341,2.1672224700450897,0.04169999435544014,0.0,True,False,1,0,23.9898681640625,26.794708251953125,23.9898681640625,0.048021171354381,True
15,12,900015,1,6.163333333333333,15000,0.95,current-to-best/1/bin,0.19145213067531586,0.7201902866363525,0.30828983485698697,0.5851690843701363,0.170225128531456,0.10635609179735184,False,False,0,0,89.22198486328125,211.34817504882812,89.22198486328125,-1.9504718805277095,False
15,12,900015,2,5.366666666666666,107450,0.6418333333333334,best/1/bin,0.20962782204151154,0.5188264846801758,0.26840836405754087,0.6051266938447952,0.06609640270471573,0.0,True,True,0,0,72.16912841796875,89.22198486328125,72.16912841796875,0.09212042008526922,False
15,12,900015,3,7.47,187950,0.3735,best/1/bin,0.38894906640052795,0.2996861934661865,0.3893221855163574,2.091208577156067,0.04169999435544014,0.0,True,True,0,0,40.5093994140625,72.16912841796875,40.5093994140625,0.2507956558850941,True
16,12,900016,1,7.526666666666666,15000,0.95,current-to-best/1/bin,0.20255443453788757,0.6310125589370728,0.3764512300491333,0.5087905060499907,0.1474202573299408,0.08362498879432678,False,False,0,0,22.29150390625,215.13861083984375,22.29150390625,-1.3481393695343293,False
16,12,900016,2,6.13,127900,0.5736666666666667,best/1/bin,0.23709134757518768,0.5274885296821594,0.3066005796194076,0.5847937036305666,0.05386205390095711,0.0,True,False,0,1,76.53317260742188,22.29150390625,22.29150390625,0.0,False
16,12,900016,3,5.343333333333334,219850,0.26716666666666666,best/1/bin,0.45390188694000244,0.28338950872421265,0.41609406471252436,2.172871395945549,0.04169999063014984,3.178914353973994e-10,True,False,1,0,20.9122314453125,22.29150390625,20.9122314453125,0.027738992526209927,True
17,12,900017,1,6.45,15000,0.95,current-to-best/1/bin,0.17151205241680145,0.713798999786377,0.3226365953683853,0.55208870023489,0.16585694253444672,0.10358726978302002,False,False,0,0,36.9449462890625,216.03720092773438,36.9449462890625,-1.567555039631074,False
17,12,900017,2,5.91,111750,0.6275,best/1/bin,0.25369659066200256,0.4369587302207947,0.2955307006835937,0.576606772840023,0.06203335151076317,0.0,True,False,0,1,49.69847106933594,36.9449462890625,36.9449462890625,0.0,False
17,12,900017,3,6.64,200400,0.332,best/1/bin,0.4317167401313782,0.3015536367893219,0.41645302474498747,2.176106706261635,0.04169999063014984,0.0,True,False,1,0,20.007110595703125,36.9449462890625,20.007110595703125,0.2663706665673946,True
18,12,900018,1,7.303333333333334,15000,0.95,current-to-best/1/bin,0.2253706008195877,0.6433854103088379,0.3652573257684707,0.5436086319386959,0.14973711967468262,0.0824841633439064,False,False,0,0,37.28472900390625,217.77987670898438,37.28472900390625,-1.5715309909778876,False
18,12,900018,2,5.76,124550,0.5848333333333333,rand/2/bin,0.22410035133361816,0.5252647399902344,0.2881343215703964,0.6443973667919636,0.05871150642633438,0.008072455413639545,True,False,0,0,15.986419677734375,37.28472900390625,15.986419677734375,0.3677797807629821,False
18,12,900018,3,5.9366666666666665,210950,0.29683333333333334,rand/1/bin,0.31953486800193787,0.562853991985321,0.45730100274085994,1.0146186649799347,0.04170000180602074,1.4787743566557765e-05,True,True,0,1,16.9276123046875,15.986419677734375,15.986419677734375,0.0,True
19,12,900019,1,7.226666666666667,15000,0.95,current-to-best/1/bin,0.18331673741340637,0.6968477964401245,0.36145070791244505,0.5326425805687904,0.1547391414642334,0.08989136666059494,False,False,0,0,27.83447265625,218.5238494873047,27.83447265625,-1.4445829978611304,False
19,12,900019,2,5.886666666666667,123400,0.5886666666666667,rand/1/bin,0.23169304430484772,0.5587286353111267,0.2944068551063537,0.6001658327877522,0.05578385666012764,6.527195182570722e-06,True,True,0,0,20.30023193359375,27.83447265625,20.30023193359375,0.13708199781750308,False
19,12,900019,3,5.886666666666667,211700,0.29433333333333334,rand/1/bin,0.2703588008880615,0.4391196668148041,0.42866445183753965,1.9953023940324783,0.04170000180602074,8.002117283467669e-06,True,True,0,0,19.337005615234375,20.30023193359375,19.337005615234375,0.021111776476592237,True
20,12,900020,1,7.34,15000,0.95,current-to-best/1/bin,0.17550916969776154,0.6845186352729797,0.3670882552862167,0.5399605073034763,0.16335459053516388,0.09688374400138855,False,False,0,0,56.25361633300781,238.1676788330078,56.25361633300781,-1.7501504469136955,False
20,12,900020,2,5.93,125100,0.583,current-to-best/1/bin,0.23969146609306335,0.5520493984222412,0.2966458827257156,0.595175426453352,0.05829343572258949,0.02069239132106304,True,False,0,0,42.44000244140625,56.25361633300781,42.44000244140625,0.12237504659880871,False
20,12,900020,3,5.73,214050,0.2865,rand/1/bin,0.26853761076927185,0.4091019034385681,0.315645095705986,0.8799091652035713,0.04246210679411888,8.389393769903108e-06,True,True,0,0,25.973541259765625,42.44000244140625,25.973541259765625,0.21324423431785355,True
21,12,900021,1,7.0,15000,0.95,current-to-best/1/bin,0.209662064909935,0.6225727200508118,0.3501157999038696,0.5373496431857347,0.1508447676897049,0.09456250071525574,False,False,0,0,75.16787719726562,233.01768493652344,75.16787719726562,-1.876032285643349,False
21,12,900021,2,5.6433333333333335,120000,0.6,best/1/bin,0.25503018498420715,0.543928325176239,0.2822345614433288,0.5819490384310484,0.05700145661830902,0.0,True,False,0,1,91.6656494140625,75.16787719726562,75.16787719726562,0.0,False
21,12,900021,3,6.3566666666666665,204650,0.31783333333333336,best/1/bin,0.4393869936466217,0.2979356646537781,0.4073376983404159,2.1424790173768997,0.04169999808073044,0.0,True,False,1,0,25.90167236328125,75.16787719726562,25.90167236328125,0.46270447990032415,True
22,12,900022,1,7.403333333333333,15000,0.95,current-to-best/1/bin,0.21472442150115967,0.6355928778648376,0.3701843827962875,0.5304131209850311,0.14111647009849548,0.08158537745475769,False,False,0,0,22.3824462890625,223.36854553222656,22.3824462890625,-1.3499075511880108,False
22,12,900022,2,6.196666666666666,126050,0.5798333333333333,best/1/bin,0.24430698156356812,0.5392273664474487,0.30988368391990656,0.5932419523596764,0.05321025475859642,0.0,True,True,0,1,69.84457397460938,22.3824462890625,22.3824462890625,0.0,False
22,12,900022,3,5.4,219000,0.27,best/1/bin,0.4537413418292999,0.2836968004703522,0.4162094265222549,2.1688039004802704,0.04169999435544014,0.0,True,False,1,0,15.923492431640625,22.3824462890625,15.923492431640625,0.14786922511115286,True
23,12,900023,1,6.676666666666667,15000,0.95,current-to-best/1/bin,0.2059798538684845,0.6219738125801086,0.33384369611740106,0.519697692245245,0.1424456685781479,0.09325598180294037,False,False,0,0,82.39743041992188,225.70953369140625,82.39743041992188,-1.9159136684021387,False
23,12,900023,2,5.59,115150,0.6161666666666666,current-to-best/1/bin,0.1981695294380188,0.5950672626495361,0.2796107172966003,0.702144205570221,0.06690473109483719,0.03503938391804695,True,False,0,0,39.187957763671875,82.39743041992188,39.187957763671875,0.32276103699178815,False
23,12,900023,3,6.39,199000,0.33666666666666667,rand/1/bin,0.2487572878599167,0.4353237748146057,0.3196305364370346,0.8458390347659588,0.045528870075941086,5.30068109583226e-06,True,True,0,0,26.7264404296875,39.187957763671875,26.7264404296875,0.1662115103022348,False
23,12,900023,4,0.3433333333333333,294850,0.017166666666666667,rand/1/bin,0.3007338047027588,0.40862077474594116,0.42294635772705075,2.0406821370124817,0.04169999808073044,0.022358672693371773,True,True,0,1,55.465667724609375,26.7264404296875,26.7264404296875,0.0,True
24,12,900024,1,6.3933333333333335,15000,0.95,current-to-best/1/bin,0.21673528850078583,0.6799548864364624,0.31971955895423887,0.5471906177699566,0.15879543125629425,0.09597625583410263,False,False,0,0,75.61811828613281,247.09530639648438,75.61811828613281,-1.8786258660472268,False
24,12,900024,2,5.926666666666667,110900,0.6303333333333333,rand/2/bin,0.19582539796829224,0.5832114815711975,0.29645539224147793,0.5875036735087633,0.058368366211652756,0.05132105574011803,True,False,0,0,48.73870849609375,75.61811828613281,48.73870849609375,0.1907518491203133,False
24,12,900024,3,5.476666666666667,199800,0.334,current-to-best/1/bin,0.20925289392471313,0.6038328409194946,0.27384147346019744,0.7844325974583626,0.04835128039121628,4.482269133632144e-08,True,False,0,1,82.0474853515625,48.73870849609375,48.73870849609375,0.0,False
24,12,900024,4,1.2033333333333334,281950,0.06016666666666667,rand/1/bin,0.4185529947280884,0.34086641669273376,0.37759763300418847,1.9377365559339523,0.041700005531311035,0.027743645012378693,True,False,1,0,42.82769775390625,48.73870849609375,42.82769775390625,0.05614928773942385,True
25,12,900025,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,0.214486226439476,0.6370646357536316,0.3948327034711837,0.5067881271243095,0.13995276391506195,0.08818753808736801,True,False,0,0,45.01885986328125,219.88571166992188,45.01885986328125,-1.6533944920636006,False
25,12,900025,2,5.786666666666667,133450,0.5551666666666667,rand/2/bin,0.2098199725151062,0.5648720860481262,0.28935351967811584,0.611174501478672,0.056975048035383224,0.017534920945763588,True,True,0,0,29.48675537109375,45.01885986328125,29.48675537109375,0.1837675051208676,False
25,12,900025,3,5.316666666666666,220250,0.2658333333333333,rand/2/bin,0.27662891149520874,0.48507073521614075,0.34414649009704584,0.8535956330597401,0.04156273975968361,3.4880587918451056e-05,True,False,0,1,31.88775634765625,29.48675537109375,29.48675537109375,0.0,True
26,12,900026,1,7.9,15000,0.95,current-to-best/1/bin,0.18312285840511322,0.7479976415634155,0.3951511353254318,0.5847459640353918,0.18099473416805267,0.09620476514101028,False,False,0,0,47.068145751953125,220.20834350585938,47.068145751953125,-1.6727270897190976,False
26,12,900026,2,5.31,133500,0.555,rand/2/bin,0.1896713227033615,0.5363346338272095,0.2656192153692245,0.6679442971944809,0.06600870192050934,0.059262964874506,True,False,0,0,26.116943359375,47.068145751953125,26.116943359375,0.25580474236461304,False
26,12,900026,3,5.79,213150,0.2895,rand/2/bin,0.24299514293670654,0.5773060917854309,0.35874650478363035,0.8393483757972717,0.05494551733136177,1.6610942111583427e-05,True,True,0,0,16.918609619140625,26.116943359375,16.918609619140625,0.18855767749324848,True
27,12,900027,1,7.573333333333333,15000,0.95,current-to-best/1/bin,0.20338670909404755,0.6676365733146667,0.37871809899806974,0.5349029786884785,0.15357430279254913,0.08438746631145477,False,False,0,0,37.50390625,221.80294799804688,37.50390625,-1.5740765044960154,False
27,12,900027,2,5.306666666666667,128600,0.5713333333333334,current-to-best/1/bin,0.23405511677265167,0.5863596200942993,0.2653978794813156,0.6518502756953239,0.05830178037285805,0.010972131974995136,True,False,0,0,31.10052490234375,37.50390625,31.10052490234375,0.0813087854173915,False
27,12,900027,3,6.12,208200,0.306,rand/1/bin,0.28362202644348145,0.4102987051010132,0.32473609447479246,0.9642834290862083,0.042669627815485,1.0809818377310876e-05,True,True,0,0,18.9173583984375,31.10052490234375,18.9173583984375,0.21590722700935894,True
28,12,900028,1,7.676666666666667,15000,0.95,current-to-best/1/bin,0.20703260600566864,0.6921772956848145,0.383896854519844,0.5667219310998917,0.18346095085144043,0.10204290598630905,False,False,0,0,95.24447631835938,263.69366455078125,95.24447631835938,-1.9788397983143369,False
28,12,900028,2,6.193333333333333,130150,0.5661666666666667,rand/1/bin,0.2421281635761261,0.5652504563331604,0.3097344189882278,0.629618089646101,0.06574693322181702,0.07187483459711075,True,False,0,0,57.814300537109375,95.24447631835938,57.814300537109375,0.21680452251452031,False
28,12,900028,3,5.13,223050,0.2565,best/1/bin,0.25545045733451843,0.4378714859485626,0.31557873785495755,0.6262134574353695,0.051198702305555344,0.0,True,False,0,1,73.92837524414062,57.814300537109375,57.814300537109375,0.0,True
29,12,900029,1,6.836666666666667,15000,0.95,current-to-best/1/bin,0.17090637981891632,0.707034707069397,0.3419672220945358,0.5680082980543375,0.1730291098356247,0.09684838354587555,False,True,0,0,36.634735107421875,219.097412109375,36.634735107421875,-1.5638930557779065,False
29,12,900029,2,5.23,117550,0.6081666666666666,rand/2/bin,0.2060946524143219,0.5215292572975159,0.26159217357635495,0.6393332406878471,0.06401334702968597,1.2503545804065652e-05,True,False,0,0,19.90240478515625,36.634735107421875,19.90240478515625,0.2649875006663167,False
29,12,900029,3,6.933333333333334,196000,0.3466666666666667,rand/2/bin,0.38768598437309265,0.3702782094478607,0.43981892764568326,1.7291970551013947,0.041700005531311035,2.372249036852736e-05,True,True,0,0,19.899261474609375,19.90240478515625,19.899261474609375,6.859624512500773e-05,True
30,12,900030,1,6.923333333333333,15000,0.95,current-to-best/1/bin,0.19222886860370636,0.6588873863220215,0.34628080427646635,0.5266266129910946,0.14744867384433746,0.088368721306324,False,False,0,0,33.3043212890625,230.86170959472656,33.3043212890625,-1.5225005876978657,False
30,12,900030,2,5.19,118850,0.6038333333333333,best/1/bin,0.22161921858787537,0.5412541031837463,0.2595182090997696,0.6165589950978756,0.05658600106835365,0.0,True,False,0,1,58.426513671875,33.3043212890625,33.3043212890625,0.0,False
30,12,900030,3,6.886666666666667,196700,0.3443333333333333,best/1/bin,0.43987545371055603,0.29326513409614563,0.40893473923206325,2.14951054751873,0.04169999435544014,0.0,True,False,1,0,22.88427734375,33.3043212890625,22.88427734375,0.16296338499327478,True
31,12,900031,1,6.823333333333333,15000,0.95,current-to-best/1/bin,0.19605669379234314,0.6634435653686523,0.34130468964576716,0.5309545043855906,0.13531973958015442,0.07204634696245193,False,False,0,0,24.44024658203125,193.52040100097656,24.44024658203125,-1.3881055834452378,False
31,12,900031,2,6.316666666666666,117350,0.6088333333333333,rand/1/bin,0.2314157336950302,0.5612977147102356,0.3158456981182098,0.6213231198489666,0.05215664952993393,4.946018634655047e-06,True,True,0,0,15.541900634765625,24.44024658203125,15.541900634765625,0.19660145514124783,False
31,12,900031,3,5.86,212100,0.293,rand/1/bin,0.3183962106704712,0.37941989302635193,0.40810014307498926,2.0758258551359177,0.04170000180602074,1.2533634617284406e-05,True,True,0,0,14.924407958984375,15.541900634765625,14.924407958984375,0.01760701603376269,True
32,12,900032,1,6.51,15000,0.95,current-to-best/1/bin,0.18674176931381226,0.7143619656562805,0.3255417227745056,0.5698576644062996,0.1554538607597351,0.09534764289855957,False,False,0,0,76.06631469726562,225.31280517578125,76.06631469726562,-1.8811923758834008,False
32,12,900032,2,5.64,112650,0.6245,current-to-best/1/bin,0.20359864830970764,0.6442840099334717,0.2820511251688003,0.6384874507784843,0.06350245326757431,0.016878187656402588,True,False,0,0,45.83403015136719,76.06631469726562,45.83403015136719,0.22000432968181194,False
32,12,900032,3,6.7,197250,0.3425,rand/1/bin,0.2922603189945221,0.3737757205963135,0.3350900381803512,1.05990432202816,0.041700005531311035,1.2407521353452466e-05,True,True,0,0,22.89642333984375,45.83403015136719,22.89642333984375,0.30142039970197376,False
32,12,900032,4,0.15,297750,0.0075,rand/1/bin,0.2926281690597534,0.41056767106056213,0.42739657163619993,2.0371221154928207,0.041700005531311035,0.04171280562877655,True,True,0,1,100.72952270507812,22.89642333984375,22.89642333984375,0.0,True
33,12,900033,1,7.126666666666667,15000,0.95,current-to-best/1/bin,0.19217762351036072,0.656907856464386,0.35643862485885613,0.5334026236087084,0.1511065661907196,0.09630203992128372,False,False,0,0,47.531097412109375,230.67962646484375,47.531097412109375,-1.6769778416220116,False
33,12,900033,2,6.18,121900,0.5936666666666667,best/1/bin,0.24585692584514618,0.5216987133026123,0.3090158015489578,0.5906435865908861,0.05923153832554817,0.0,True,False,0,1,76.87152099609375,47.531097412109375,47.531097412109375,0.0,False
33,12,900033,3,5.693333333333333,214600,0.2846666666666667,best/1/bin,0.43814215064048767,0.2960047125816345,0.4123900145292282,2.1612426042556763,0.04169999435544014,0.0,True,False,1,0,26.57342529296875,47.531097412109375,26.57342529296875,0.2525303032335935,True
