episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,11.756666666666666,15000,0.95,rand/2/bin,centroid,50,0.4130273759365082,0.03971046581864357,0.5878887474536896,2.1545662730932236,0.8414164781570435,0.6469852328300476,False,False,0,0,318.0657958984375,7521.3125,318.0657958984375,-2.5025169685512068,False
5,22,900005,2,7.243333333333333,191350,0.3621666666666667,rand/1/bin,centroid,50,0.3661090135574341,0.046633023768663406,0.566660350561142,1.406295284628868,0.5340851545333862,0.5892183780670166,False,False,0,0,139.22491455078125,318.0657958984375,139.22491455078125,0.35880000850614646,True
6,22,900006,1,10.79,15000,0.95,rand/2/bin,centroid,50,0.3606295585632324,0.041262928396463394,0.5395036280155182,1.9932111948728561,0.7669160962104797,0.4548547565937042,False,True,0,0,140.812744140625,8090.125,140.812744140625,-2.148641962077598,False
6,22,900006,2,8.21,176850,0.4105,rand/1/bin,centroid,50,0.3184433877468109,0.053571369498968124,0.523421585559845,1.3229122832417488,0.31120288372039795,0.25375470519065857,True,False,0,0,107.853515625,140.812744140625,107.853515625,0.11580765597703913,True
7,22,900007,1,11.81,15000,0.95,rand/2/bin,centroid,50,0.3914113938808441,0.04180446267127991,0.5905542731285095,2.0334604680538177,0.5789059996604919,1.565830098115839e-05,True,True,0,0,297.9609375,6230.93603515625,297.9609375,-2.474159332076814,False
7,22,900007,2,7.19,192150,0.3595,rand/1/bin,centroid,50,0.6000842452049255,0.3559313416481018,0.39248024523258207,1.6619900315999985,0.06596298515796661,0.18504661321640015,True,True,0,1,1379.736083984375,297.9609375,297.9609375,0.0,True
8,22,900008,1,11.333333333333334,15000,0.95,rand/2/bin,centroid,50,0.42736122012138367,0.03954553231596947,0.5666651785373688,2.084291458129883,0.7922937870025635,0.431265264749527,True,True,0,0,113.3011474609375,7146.490234375,113.3011474609375,-2.054234308255037,False
8,22,900008,2,7.666666666666667,185000,0.38333333333333336,rand/1/bin,centroid,50,0.32454895973205566,0.05657254904508591,0.5146376729011536,1.3181011974811554,0.1805986762046814,1.5011708455858752e-05,True,True,0,0,109.8212890625,113.3011474609375,109.8212890625,0.013547771141851683,True
9,22,900009,1,11.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.4470246434211731,0.03914914280176163,0.586974275112152,2.0275937020778656,0.935904324054718,0.5509083271026611,False,True,0,0,76.55572509765625,7768.025390625,76.55572509765625,-1.8839776743248202,False
9,22,900009,2,7.263333333333334,191050,0.3631666666666667,rand/1/bin,centroid,50,0.3106687664985657,0.05296386778354645,0.5358242273330688,1.2357102781534195,0.4522564113140106,0.45454564690589905,False,False,0,1,110.5574951171875,76.55572509765625,76.55572509765625,0.0,True
10,22,900010,1,12.48,15000,0.95,rand/1/bin,centroid,50,0.4342242479324341,0.03970765322446823,0.6241234600543976,1.662999078631401,0.767076849937439,0.4311303496360779,False,False,0,0,13.40228271484375,7580.1337890625,13.40228271484375,-1.127178775258188,False
10,22,900010,2,6.52,202200,0.326,rand/1/bin,centroid,50,0.3661217987537384,0.054543156176805496,0.5304733276367187,1.2940940409898758,0.3606162369251251,0.3313966989517212,True,True,0,1,19.23406982421875,13.40228271484375,13.40228271484375,0.0,True
11,22,900011,1,12.7,15000,0.95,rand/1/bin,centroid,50,0.4453918933868408,0.04003132879734039,0.6350249230861663,2.087201565504074,0.6505092978477478,1.3166824828658719e-05,True,True,0,0,64.50054931640625,5986.15771484375,64.50054931640625,-1.8095634133703233,False
11,22,900011,2,6.3,205500,0.315,rand/1/bin,centroid,50,0.6745529174804688,0.4899885952472687,0.34583786427974694,1.4320633560419083,0.05872175842523575,0.24531207978725433,True,True,0,1,2677.570068359375,64.50054931640625,64.50054931640625,0.0,True
12,22,900012,1,11.6,15000,0.95,rand/1/bin,centroid,50,0.44345536828041077,0.03905065357685089,0.5800958573818207,1.8923340290784836,0.7540411353111267,1.4419108083529864e-05,True,False,0,0,368.73876953125,6922.548828125,368.73876953125,-2.5667188021373066,False
12,22,900012,2,6.52,189000,0.37,rand/2/bin,centroid,50,0.6614199280738831,0.49950888752937317,0.3261354565620422,1.511235274374485,0.06097933277487755,0.6600126624107361,True,True,0,1,4579.25439453125,368.73876953125,368.73876953125,0.0,False
12,22,900012,3,0.88,286800,0.044,rand/1/bin,centroid,50,0.32363569736480713,0.046047404408454895,0.6220519363880157,1.6341650187969208,0.4879809617996216,0.5287244915962219,True,True,1,2,1689.581787109375,368.73876953125,368.73876953125,0.0,True
13,22,900013,1,11.063333333333333,15000,0.95,rand/2/bin,centroid,50,0.5046553015708923,0.03940499946475029,0.5532998919487,1.9945878982543945,0.7136686444282532,0.20384539663791656,False,False,0,0,13.10394287109375,7471.65234375,13.10394287109375,-1.117401991369956,False
13,22,900013,2,7.9366666666666665,180950,0.3968333333333333,rand/1/bin,centroid,50,0.37133607268333435,0.07419450581073761,0.46463848054409024,1.312304012477398,0.10440606623888016,1.2950104064657353e-05,True,True,0,0,12.40582275390625,13.10394287109375,12.40582275390625,0.02377641905554495,True
14,22,900014,1,11.233333333333333,15000,0.95,rand/2/bin,centroid,50,0.4450908303260803,0.04180010408163071,0.5616767525672912,2.100620284676552,0.5715307593345642,0.26036086678504944,True,False,0,0,464.644287109375,6972.46826171875,464.644287109375,-2.6671206017942133,False
14,22,900014,2,7.766666666666667,183500,0.3883333333333333,rand/1/bin,centroid,50,0.40307697653770447,0.060970503836870193,0.47320432960987086,1.7490403354167938,0.15646688640117645,1.6198475350392982e-05,True,True,0,0,464.64404296875,464.644287109375,464.64404296875,2.2819381850780474e-07,True
15,22,900015,1,11.163333333333334,15000,0.95,rand/2/bin,centroid,50,0.44316479563713074,0.04015614837408066,0.5582104802131653,1.9048545062541962,0.590474009513855,1.925039032357745e-05,False,False,0,0,465.96142578125,7497.513671875,465.96142578125,-2.6683499654895537,False
15,22,900015,2,7.836666666666667,182450,0.3918333333333333,rand/2/bin,centroid,50,0.566016674041748,0.1812811642885208,0.4052985489368438,1.838087260723114,0.07378994673490524,0.29443028569221497,True,True,0,1,1343.306640625,465.96142578125,465.96142578125,0.0,True
16,22,900016,1,13.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.4777083396911621,0.03886846452951431,0.6514482498168945,1.9939384758472443,0.8999301195144653,0.5484193563461304,False,True,0,0,19.59088134765625,7390.3662109375,19.59088134765625,-1.2920539745427981,False
16,22,900016,2,5.973333333333334,210400,0.2986666666666667,rand/1/bin,centroid,50,0.30226829648017883,0.05429724603891373,0.5471965789794921,1.0742118582129478,0.43932658433914185,0.48161667585372925,False,False,0,1,86.3291015625,19.59088134765625,19.59088134765625,0.0,True
17,22,900017,1,11.71,15000,0.95,rand/1/bin,centroid,50,0.4257437288761139,0.03990670293569565,0.5855019569396973,2.052291750907898,0.6136229634284973,0.35804834961891174,False,True,0,0,56.2686767578125,6925.12548828125,56.2686767578125,-1.7502667022662308,False
17,22,900017,2,7.29,190650,0.3645,rand/1/bin,centroid,50,0.40129438042640686,0.05431801825761795,0.4917747646570205,1.1987390145659447,0.14334508776664734,1.588169834576547e-05,True,True,0,0,39.01971435546875,56.2686767578125,39.01971435546875,0.1589826163454766,True
18,22,900018,1,12.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.45788806676864624,0.03883367031812668,0.62649227976799,1.8543460965156555,0.7625102400779724,1.4726480912941042e-05,False,False,0,0,115.67138671875,7861.50390625,115.67138671875,-2.0632259421613495,False
18,22,900018,2,6.473333333333334,202900,0.32366666666666666,rand/1/bin,centroid,50,0.6495733857154846,0.5047276020050049,0.3319142490625381,1.3807523474097252,0.05667923763394356,0.32065674662590027,True,True,0,1,2877.393798828125,115.67138671875,115.67138671875,0.0,True
19,22,900019,1,11.193333333333333,15000,0.95,rand/2/bin,centroid,50,0.43232548236846924,0.03985818102955818,0.5597007691860199,2.1489724218845367,0.7657362818717957,0.6114748120307922,False,True,0,0,202.69091796875,7489.0986328125,202.69091796875,-2.306834289590502,False
19,22,900019,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,centroid,50,0.31835103034973145,0.04778983071446419,0.5297727882862091,1.3415099903941154,0.423277884721756,0.25718873739242554,False,False,0,0,107.83331298828125,202.69091796875,107.83331298828125,0.27408134120407057,True
20,22,900020,1,11.67,15000,0.95,rand/1/bin,centroid,50,0.4862339496612549,0.04051414504647255,0.5836521983146667,1.865193024277687,0.6156226396560669,1.4103095054451842e-05,True,False,0,0,144.03765869140625,6783.6630859375,144.03765869140625,-2.1584760534009715,False
20,22,900020,2,6.706666666666667,190050,0.3665,rand/1/bin,centroid,50,0.6807181239128113,0.4918634593486786,0.3353787243366241,1.482390969991684,0.060891661792993546,0.3440452516078949,True,True,0,1,2978.345703125,144.03765869140625,144.03765869140625,0.0,False
20,22,900020,3,0.6233333333333333,290650,0.031166666666666665,rand/1/bin,centroid,50,0.4085390269756317,0.042998574674129486,0.6806612074375152,1.7732548415660858,0.28878575563430786,0.3601691424846649,True,True,1,2,1601.49267578125,144.03765869140625,144.03765869140625,0.0,True
21,22,900021,1,11.633333333333333,15000,0.95,rand/2/bin,centroid,50,0.43125617504119873,0.039515893906354904,0.5817328631877899,2.0684107691049576,0.7123026251792908,0.2136072814464569,False,False,0,0,12.55670166015625,7327.06787109375,12.55670166015625,-1.098875576139394,False
21,22,900021,2,7.366666666666666,189500,0.36833333333333335,rand/1/bin,centroid,50,0.3669048547744751,0.07080206274986267,0.46048081517219536,1.2633525282144547,0.10395698249340057,1.3743718227487989e-05,True,True,0,0,12.556396484375,12.55670166015625,12.556396484375,1.055514193804008e-05,True
22,22,900022,1,11.546666666666667,15000,0.95,rand/2/bin,centroid,50,0.42661499977111816,0.03944334760308266,0.5773734152317047,1.9420205801725388,0.9295440912246704,0.5968077778816223,False,True,0,0,214.8121337890625,7728.181640625,214.8121337890625,-2.33205880911851,False
22,22,900022,2,7.453333333333333,188200,0.37266666666666665,rand/1/bin,centroid,50,0.27797549962997437,0.05103353410959244,0.5568959295749665,1.1864652261137962,0.42125412821769714,0.30349114537239075,False,False,0,0,112.4913330078125,214.8121337890625,112.4913330078125,0.2809397459381162,True
23,22,900023,1,12.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.4526512920856476,0.038992077112197876,0.6197074174880981,2.023351803421974,0.6838470101356506,0.38178735971450806,True,False,0,0,154.74249267578125,7517.150390625,154.74249267578125,-2.1896095884564435,False
23,22,900023,2,6.6066666666666665,200900,0.3303333333333333,rand/1/bin,centroid,50,0.3899657428264618,0.05088137462735176,0.5231945097446441,1.2835006043314934,0.23990073800086975,1.8216211174149066e-05,True,True,0,0,145.77423095703125,154.74249267578125,145.77423095703125,0.025928829480875937,True
24,22,900024,1,11.07,15000,0.95,rand/2/bin,centroid,50,0.42098307609558105,0.04014080390334129,0.5535813093185424,1.887213557958603,0.6384583115577698,0.25892436504364014,False,False,0,0,39.61944580078125,6795.64111328125,39.61944580078125,-1.5979083964169924,False
24,22,900024,2,7.93,181050,0.3965,rand/1/bin,centroid,50,0.35143908858299255,0.075224369764328,0.45813120007514946,1.3352072983980179,0.11903394758701324,1.3691185813513584e-05,True,True,0,0,39.61798095703125,39.61944580078125,39.61798095703125,1.6057400736402272e-05,True
25,22,900025,1,12.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.4509298801422119,0.03910495340824127,0.6107184231281281,1.8935123980045319,0.7545600533485413,0.31163910031318665,False,False,0,0,178.39892578125,7955.3564453125,178.39892578125,-2.2513922349933715,False
25,22,900025,2,6.786666666666667,198200,0.3393333333333333,rand/1/bin,centroid,50,0.42157894372940063,0.05855632945895195,0.4476166188716888,1.2706563994288445,0.1902635246515274,0.21127964556217194,True,True,0,0,129.41571044921875,178.39892578125,129.41571044921875,0.1394052341507046,True
26,22,900026,1,11.73,15000,0.95,rand/2/bin,centroid,50,0.422951877117157,0.03943614661693573,0.5865708708763122,2.0749646574258804,0.7927395105361938,0.5890637636184692,False,False,0,0,103.4296875,7781.6328125,103.4296875,-2.0146452125609757,False
26,22,900026,2,7.27,190950,0.3635,rand/1/bin,centroid,50,0.2843168377876282,0.05186791345477104,0.5325412034988403,1.1143141835927963,0.33324211835861206,0.23306888341903687,False,False,0,0,7.5787353515625,103.4296875,7.5787353515625,1.1350484701632466,True
27,22,900027,1,12.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.45228877663612366,0.03977704420685768,0.6473917305469513,2.118211731314659,0.6537901163101196,0.4010242819786072,False,False,0,0,23.24700927734375,6633.27587890625,23.24700927734375,-1.3663670891163777,False
27,22,900027,2,6.053333333333334,209200,0.30266666666666664,rand/1/bin,centroid,50,0.3814518451690674,0.05233466997742653,0.5232889771461486,1.1555358693003654,0.19689814746379852,0.18055026233196259,True,True,0,0,13.7171630859375,23.24700927734375,13.7171630859375,0.22910278672335238,True
28,22,900028,1,11.46,15000,0.95,rand/1/bin,centroid,50,0.4288398325443268,0.04105483740568161,0.5730145037174225,2.189963236451149,0.5856814980506897,1.2451090697140899e-05,False,False,0,0,406.6373291015625,7164.509765625,406.6373291015625,-2.6092072441569734,False
28,22,900028,2,6.5633333333333335,186900,0.377,rand/2/bin,centroid,50,0.6818963289260864,0.48588183522224426,0.328204083442688,1.6194115579128265,0.06426297128200531,0.6575907468795776,True,True,0,1,4765.72119140625,406.6373291015625,406.6373291015625,0.0,False
28,22,900028,3,0.9766666666666667,285350,0.04883333333333333,rand/1/bin,centroid,50,0.28797826170921326,0.045510999858379364,0.6010911166667938,1.4395940825343132,0.47744515538215637,0.4543219208717346,True,True,1,2,1199.3995361328125,406.6373291015625,406.6373291015625,0.0,True
29,22,900029,1,12.113333333333333,15000,0.95,rand/2/bin,centroid,50,0.45097336173057556,0.039133451879024506,0.6057286560535431,2.1662755459547043,0.9016258716583252,0.6925994753837585,False,True,0,0,511.721923828125,8079.4482421875,511.721923828125,-2.7090340239644037,False
29,22,900029,2,6.886666666666667,196700,0.3443333333333333,rand/1/bin,centroid,50,0.28944090008735657,0.04817795380949974,0.49443425536155694,1.178035356104374,0.49694958329200745,0.571248471736908,False,False,0,0,298.472412109375,511.721923828125,298.472412109375,0.2341298285928901,True
30,22,900030,1,10.836666666666666,15000,0.95,rand/2/bin,centroid,50,0.3978962004184723,0.03985681012272835,0.5419601023197174,1.7521689385175705,0.7972116470336914,0.7203717827796936,False,False,0,0,389.069580078125,7712.69140625,389.069580078125,-2.5900272762513876,False
30,22,900030,2,8.163333333333334,177550,0.4081666666666667,rand/1/bin,centroid,50,0.2782546877861023,0.0483911894261837,0.5495873391628265,1.3107982277870178,0.5505432486534119,0.49381038546562195,False,True,0,0,8.58551025390625,389.069580078125,8.58551025390625,1.656261164498968,True
31,22,900031,1,12.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.4531281590461731,0.038480162620544434,0.6342377483844757,2.010968193411827,0.9411531686782837,0.5578261017799377,False,False,0,0,173.4091796875,8408.341796875,173.4091796875,-2.2390720838348104,False
31,22,900031,2,6.316666666666666,205250,0.31583333333333335,rand/1/bin,centroid,50,0.3369976878166199,0.056340839713811874,0.5338779091835022,1.1996874958276749,0.46075403690338135,0.5661160945892334,False,False,0,1,310.8040771484375,173.4091796875,173.4091796875,0.0,True
32,22,900032,1,11.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.44407665729522705,0.039553768932819366,0.5958439648151398,1.7162728607654572,0.5361775755882263,1.4727195775776636e-05,False,False,0,0,126.77215576171875,7262.3173828125,126.77215576171875,-2.1030238756071764,False
32,22,900032,2,6.99,193750,0.3541666666666667,rand/1/bin,centroid,50,0.682557225227356,0.47221240401268005,0.3496535748243331,1.4202464744448662,0.05823719874024391,0.31946462392807007,True,True,0,1,2206.685546875,126.77215576171875,126.77215576171875,0.0,False
32,22,900032,3,0.09333333333333334,298600,0.004666666666666667,rand/1/bin,centroid,50,0.3378167748451233,0.04456702992320061,0.5404720664024353,1.5714182257652283,0.23800823092460632,0.4431554079055786,True,True,1,2,5107.14208984375,126.77215576171875,126.77215576171875,0.0,True
33,22,900033,1,12.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4849928915500641,0.03960255905985832,0.6383464634418488,1.986109346151352,0.6637850999832153,0.40924325585365295,False,False,0,0,83.3931884765625,7121.5244140625,83.3931884765625,-1.9211305791328432,False
33,22,900033,2,6.233333333333333,206500,0.31166666666666665,rand/1/bin,centroid,50,0.3742507994174957,0.05237598344683647,0.5182090878486633,1.271829031407833,0.25564414262771606,0.25312918424606323,True,True,0,0,50.71649169921875,83.3931884765625,50.71649169921875,0.21598137534797335,True
34,22,900034,1,12.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.4459793269634247,0.039516717195510864,0.6382874011993408,1.8161701560020447,0.9109900593757629,0.5809999704360962,False,True,0,0,58.44439697265625,7943.078125,58.44439697265625,-1.7667428820307456,False
34,22,900034,2,6.236666666666666,206450,0.31183333333333335,rand/1/bin,centroid,50,0.30825409293174744,0.05323631688952446,0.5347629845142364,1.1720941737294197,0.49658048152923584,0.5509297251701355,False,False,0,1,217.88079833984375,58.44439697265625,58.44439697265625,0.0,True
35,22,900035,1,12.21,15000,0.95,rand/1/bin,centroid,50,0.4578118324279785,0.039872657507658005,0.6106600046157837,2.1002691835165024,0.7064377069473267,0.39050623774528503,False,False,0,0,155.60302734375,7302.8291015625,155.60302734375,-2.1920180422053317,False
35,22,900035,2,6.79,198150,0.3395,rand/1/bin,centroid,50,0.38116389513015747,0.05186595767736435,0.5140446364879608,1.338345818221569,0.2552673816680908,1.625251752557233e-05,True,True,0,0,152.15399169921875,155.60302734375,152.15399169921875,0.00973469179082409,True
36,22,900036,1,12.25,15000,0.95,rand/1/bin,centroid,50,0.453424334526062,0.039598144590854645,0.6126351296901703,1.966563731431961,0.8079956769943237,0.4336639940738678,False,False,0,0,65.4970703125,7216.64794921875,65.4970703125,-1.81622187447686,False
36,22,900036,2,6.75,198750,0.3375,rand/1/bin,centroid,50,0.38324254751205444,0.052969854325056076,0.5148296117782593,1.2084190472960472,0.23323239386081696,1.5517234714934602e-05,True,True,0,0,7.72412109375,65.4970703125,7.72412109375,0.928372800167269,True
37,22,900037,1,12.05,15000,0.95,rand/2/bin,centroid,50,0.38967055082321167,0.04027659446001053,0.6025490045547486,1.9843148291110992,0.9394508004188538,0.6126186847686768,False,True,0,0,218.44036865234375,7842.84375,218.44036865234375,-2.3393329008239823,False
37,22,900037,2,6.95,195750,0.3475,rand/1/bin,centroid,50,0.32396790385246277,0.04891179874539375,0.5404589772224426,1.1990122571587563,0.45460379123687744,0.49929431080818176,False,False,0,0,52.604248046875,218.44036865234375,52.604248046875,0.6183120837963869,True
38,22,900038,1,12.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.4375726878643036,0.03965916112065315,0.6053412914276123,1.9826983213424683,0.8825266361236572,0.28946787118911743,False,True,0,0,10.4903564453125,7564.439453125,10.4903564453125,-1.020790245480986,False
38,22,900038,2,6.8933333333333335,196600,0.3446666666666667,rand/1/bin,centroid,50,0.35054728388786316,0.06586319953203201,0.49542082548141475,1.1763214841485023,0.33812573552131653,0.34274545311927795,True,True,0,1,57.240478515625,10.4903564453125,10.4903564453125,0.0,True
39,22,900039,1,11.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.4563293159008026,0.04055563732981682,0.5943012654781341,2.015278771519661,0.594319224357605,1.3534149729821365e-05,True,True,0,0,318.6796875,6477.1748046875,318.6796875,-2.50335438263452,False
39,22,900039,2,6.923333333333333,193250,0.35583333333333333,rand/1/bin,centroid,50,0.6892955899238586,0.477348655462265,0.3461793631315231,1.550212748348713,0.06147867813706398,0.26748722791671753,True,True,0,1,2245.490478515625,318.6796875,318.6796875,0.0,False
39,22,900039,3,0.19333333333333333,297100,0.009666666666666667,rand/2/bin,centroid,50,0.3305325508117676,0.04357597976922989,0.5679929792881012,1.7198174744844437,0.21679040789604187,0.41290000081062317,True,True,1,2,3754.2529296875,318.6796875,318.6796875,0.0,True
40,22,900040,1,12.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.4732421040534973,0.039961230009794235,0.6017809271812439,1.843715861439705,0.6830764412879944,0.240615114569664,False,False,0,0,179.1357421875,7775.919921875,179.1357421875,-2.253182247437301,False
40,22,900040,2,6.966666666666667,195500,0.34833333333333333,rand/1/bin,centroid,50,0.44992849230766296,0.05713609233498573,0.4657911598682403,1.3091431185603142,0.11276503652334213,1.5123526281968225e-05,True,True,0,0,177.33856201171875,179.1357421875,177.33856201171875,0.0043790648410309,True
41,22,900041,1,12.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.4867018759250641,0.039896514266729355,0.6157881736755371,2.136196404695511,0.6127086281776428,1.4957983694330323e-05,False,True,0,0,98.8524169921875,7472.8232421875,98.8524169921875,-1.9949872925457952,False
41,22,900041,2,6.6866666666666665,199700,0.3343333333333333,rand/1/bin,centroid,50,0.6807832717895508,0.47137394547462463,0.34729838073253627,1.362525574862957,0.055870357900857925,0.30310681462287903,True,True,0,1,2041.89794921875,98.8524169921875,98.8524169921875,0.0,True
42,22,900042,1,10.07,15000,0.95,rand/2/bin,centroid,50,0.37924444675445557,0.04126768559217453,0.5035269975662231,1.4183706566691399,0.6959417462348938,0.49828141927719116,False,False,0,0,31.0345458984375,7332.4306640625,31.0345458984375,-1.4918453952537942,False
42,22,900042,2,8.93,166050,0.4465,rand/1/bin,centroid,50,0.31203216314315796,0.05456279590725899,0.531112390756607,1.2100453898310661,0.272344172000885,0.23059360682964325,False,True,0,0,7.5062255859375,31.0345458984375,7.5062255859375,0.6164237824724297,True
43,22,900043,1,11.62,15000,0.95,rand/2/bin,centroid,50,0.43649810552597046,0.039079342037439346,0.5810440719127655,1.9258078038692474,0.803862452507019,0.6681267619132996,False,True,0,0,176.555419921875,8113.791015625,176.555419921875,-2.2468810541583957,False
43,22,900043,2,7.38,189300,0.369,rand/1/bin,centroid,50,0.3095610737800598,0.04799589142203331,0.5660119533538819,1.3139087185263634,0.48263514041900635,0.5093637704849243,False,False,0,0,46.59454345703125,176.555419921875,46.59454345703125,0.5785459932819057,True
44,22,900044,1,11.43,15000,0.95,rand/2/bin,centroid,50,0.40331000089645386,0.04027758166193962,0.5715544164180756,1.936333790421486,0.6312116980552673,0.34839603304862976,False,True,0,0,61.47833251953125,7177.65380859375,61.47833251953125,-1.7887220796630352,False
44,22,900044,2,7.57,186450,0.3785,rand/1/bin,centroid,50,0.33958500623703003,0.058696482330560684,0.4852221548557281,1.3523830622434616,0.15243007242679596,1.2993890777579509e-05,True,True,0,1,61.6676025390625,61.47833251953125,61.47833251953125,0.0,True
45,22,900045,1,11.556666666666667,15000,0.95,rand/2/bin,centroid,50,0.4477769136428833,0.03937305137515068,0.5778478443622589,1.8064458668231964,0.70361328125,1.6249656255240552e-05,False,True,0,0,15.36944580078125,7222.72412109375,15.36944580078125,-1.1866582080554506,False
45,22,900045,2,7.443333333333333,188350,0.37216666666666665,rand/2/bin,centroid,50,0.5343742370605469,0.3461330235004425,0.38411692976951595,1.4493132904171944,0.060436367988586426,0.4009753167629242,True,True,0,1,2586.198486328125,15.36944580078125,15.36944580078125,0.0,True
46,22,900046,1,12.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.4668143391609192,0.038635630160570145,0.635877275466919,1.9341839104890823,0.9073060750961304,0.41825950145721436,False,False,0,0,63.2509765625,8169.1806640625,63.2509765625,-1.8010672352513937,False
46,22,900046,2,6.283333333333333,205750,0.31416666666666665,rand/1/bin,centroid,50,0.37407758831977844,0.054591964930295944,0.5091536819934844,1.2955526188015938,0.3256101906299591,0.3599103093147278,True,True,0,1,63.4090576171875,63.2509765625,63.2509765625,0.0,True
47,22,900047,1,11.79,15000,0.95,rand/2/bin,centroid,50,0.43320468068122864,0.03919475898146629,0.5895767152309418,2.08514741063118,0.7559199929237366,0.2725575566291809,False,True,0,0,111.154296875,7370.912109375,111.154296875,-2.0459262558552997,False
47,22,900047,2,7.21,191850,0.3605,rand/1/bin,centroid,50,0.3489969074726105,0.0674402266740799,0.48125900328159327,1.396868497133255,0.12744280695915222,1.3029575711698271e-05,True,True,0,0,107.5716552734375,111.154296875,107.5716552734375,0.014228404373112458,True
