episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,2,1.0033333333333334,30000,0.9,best/1/bin,0.5091770887374878,0.857055127620697,0.05032014186726883,0.25000726336224943,0.03900957852602005,0.023249562829732895,True,True,0,1,2.59149169921875,1.9346466064453125,1.9346466064453125,0.0,False
2,16,900002,3,1.12,45050,0.8498333333333333,best/1/bin,0.37184005975723267,0.6669923067092896,0.05604257727973164,0.2511546074965736,0.04007163271307945,0.0,True,False,1,0,0.311614990234375,1.9346466064453125,0.311614990234375,0.7929832929743591,False
2,16,900002,4,2.3466666666666667,61850,0.7938333333333333,best/1/bin,0.4041675627231598,0.651818573474884,0.11736575812101364,2.988319084048271,0.0414569154381752,0.02953271009027958,True,True,0,1,1.8241729736328125,0.311614990234375,0.311614990234375,0.0,False
2,16,900002,5,7.453333333333333,97050,0.6765,best/1/bin,0.4433901011943817,0.6290212273597717,0.37276083230972284,0.25138939573662356,0.04077170789241791,0.0,True,False,1,0,0.0894927978515625,0.311614990234375,0.0894927978515625,0.5418302208131192,False
2,16,900002,6,6.076666666666667,208850,0.30383333333333334,best/1/bin,0.4742211103439331,0.6983758211135864,0.43532402813434595,2.949325054883957,0.04027315229177475,0.0,True,True,0,1,0.0995025634765625,0.0894927978515625,0.0894927978515625,0.0,True
3,16,900003,1,1.0,15000,0.95,best/1/bin,0.21284805238246918,0.9999989867210388,0.05000000004305297,2.9999052584171295,1.0,0.0,False,True,0,1,3.698211669921875,3.0615997314453125,3.0615997314453125,-0.48594841253990817,False
3,16,900003,2,1.0,30000,0.9,best/1/bin,0.4403236210346222,0.7775900363922119,0.05000010472023249,0.2500359286088951,0.04169999808073044,0.0,True,False,1,0,0.33245849609375,3.0615997314453125,0.33245849609375,0.9642109634993943,False
3,16,900003,3,4.28,45000,0.85,best/1/bin,0.4368896782398224,0.6987433433532715,0.2140402555465698,2.9235258400440216,0.04169999808073044,0.0,True,True,0,0,0.2890472412109375,0.33245849609375,0.2890472412109375,0.060768605374693974,False
3,16,900003,4,6.746666666666667,109200,0.636,best/1/bin,0.3684251606464386,0.6091144680976868,0.3374820321798324,1.9463091939687729,0.04169999808073044,0.0,True,True,0,1,0.3047943115234375,0.2890472412109375,0.2890472412109375,0.0,False
3,16,900003,5,5.973333333333334,210400,0.2986666666666667,best/1/bin,0.17896811664104462,0.345065712928772,0.41533102989196774,2.782237946987152,0.04169999808073044,0.02432883158326149,True,False,1,0,0.1613311767578125,0.2890472412109375,0.1613311767578125,0.25325051516321206,True
4,16,900004,1,1.0,15000,0.95,best/1/bin,0.21657568216323853,0.9999985098838806,0.05000000001812102,2.999909520149231,1.0,0.0,False,True,0,0,2.9131622314453125,3.6429290771484375,2.9131622314453125,-0.4643646722700753,False
4,16,900004,2,1.0,30000,0.9,best/1/bin,0.4698430299758911,0.819061815738678,0.05000794415500423,0.2502362177347095,0.038920022547245026,0.015443765558302402,True,True,0,0,0.338165283203125,2.9131622314453125,0.338165283203125,0.9352356395105116,False
4,16,900004,3,4.586666666666667,45000,0.85,best/1/bin,0.41748517751693726,0.6648905873298645,0.22944620698690416,1.8996101170778275,0.04631130024790764,0.0,True,True,0,0,0.10125732421875,0.338165283203125,0.10125732421875,0.5237025431407623,False
4,16,900004,4,1.0,113800,0.6206666666666667,rand/1/bin,1.4290188287481234e-21,1.0,0.05,2.6970749348402023,0.040261827409267426,0.0,True,True,0,1,6.815185546875,0.10125732421875,0.10125732421875,0.0,False
4,16,900004,5,11.413333333333334,128800,0.5706666666666667,best/1/bin,0.4633491337299347,0.5310589075088501,0.8084136426448821,0.2504679594821937,0.04093416407704353,0.034875351935625076,True,True,1,2,1.745208740234375,0.10125732421875,0.10125732421875,0.0,True
5,16,900005,1,1.0,15000,0.95,best/1/bin,0.21952955424785614,0.9999990463256836,0.050000000084010655,2.9999536126852036,1.0,0.0,False,True,0,0,2.3275604248046875,2.9913330078125,2.3275604248046875,-0.36690096619965057,False
5,16,900005,2,1.0,30000,0.9,best/1/bin,0.4852975904941559,0.835615336894989,0.05009368394239573,0.25001391955993313,0.041327182203531265,0.0,True,True,0,0,0.5232391357421875,2.3275604248046875,0.5232391357421875,0.6482007382537456,False
5,16,900005,3,1.47,45000,0.85,best/1/bin,0.4094122052192688,0.6993944644927979,0.07358682472258807,2.715486764907837,0.041039012372493744,3.423869657126488e-06,True,True,0,0,0.2770233154296875,0.5232391357421875,0.2770233154296875,0.2761838896435116,False
5,16,900005,4,9.113333333333333,67050,0.7765,best/1/bin,0.3735761344432831,0.5464058518409729,0.455793359875679,0.35868861339986324,0.041280850768089294,0.0,True,True,0,0,0.16204833984375,0.2770233154296875,0.16204833984375,0.23287172538033873,False
5,16,900005,5,6.416666666666667,203750,0.32083333333333336,best/1/bin,0.40133315324783325,0.5943306684494019,0.46965536475181574,0.7243861854076385,0.04073680192232132,0.0,True,True,0,1,0.3237152099609375,0.16204833984375,0.16204833984375,0.0,True
6,16,900006,1,1.0,15000,0.95,best/1/bin,0.2127687633037567,0.9999995827674866,0.05000000061495774,2.9999721348285675,1.0,0.0,False,True,0,0,2.8727264404296875,2.937042236328125,2.8727264404296875,-0.4582942731464793,False
6,16,900006,2,1.0,30000,0.9,best/1/bin,0.4785696566104889,0.8279954791069031,0.050020291305736465,0.2500140528178463,0.04169999435544014,5.489883551490493e-05,True,True,0,0,0.68365478515625,2.8727264404296875,0.68365478515625,0.6234574088574482,False
6,16,900006,3,2.5933333333333333,45000,0.85,best/1/bin,0.4148085117340088,0.7046563029289246,0.12971246242523193,0.9903383478522301,0.04170000180602074,0.0,True,True,0,0,0.1741180419921875,0.68365478515625,0.1741180419921875,0.5939930646009147,False
6,16,900006,4,9.253333333333334,83900,0.7203333333333334,best/1/bin,0.4232010841369629,0.6112795472145081,0.4627113133668899,2.760835364460945,0.04169999435544014,0.0,True,True,0,1,0.18115234375,0.1741180419921875,0.1741180419921875,0.0,False
6,16,900006,5,5.153333333333333,222700,0.25766666666666665,best/1/bin,0.29977282881736755,0.5253303647041321,0.3682475864887237,2.5090546905994415,0.041608069092035294,0.006372914183884859,True,False,1,2,0.2960662841796875,0.1741180419921875,0.1741180419921875,0.0,True
7,16,900007,1,1.0,15000,0.95,best/1/bin,0.21683114767074585,0.999998152256012,0.05000000002145213,2.999860182404518,1.0,0.0,False,True,0,0,2.8548126220703125,3.7202911376953125,2.8548126220703125,-0.45557760976987577,False
7,16,900007,2,1.0,30000,0.9,best/1/bin,0.4613974392414093,0.8022975325584412,0.05000741934063627,0.25843846646603197,0.04169999808073044,3.233353709219955e-07,True,True,0,0,0.2485198974609375,2.8548126220703125,0.2485198974609375,1.0602164265429932,False
7,16,900007,3,7.073333333333333,45000,0.85,best/1/bin,0.3982877731323242,0.6121162176132202,0.3536665081977844,1.1273028776049614,0.04169999808073044,0.0,True,True,0,1,0.2639617919921875,0.2485198974609375,0.2485198974609375,0.0,False
7,16,900007,4,9.926666666666666,151100,0.49633333333333335,best/1/bin,0.1830243021249771,0.3218279182910919,0.5102717876434326,2.492174133658409,0.04169999808073044,0.027187151834368706,True,False,1,2,0.386138916015625,0.2485198974609375,0.2485198974609375,0.0,True
8,16,900008,1,1.0,15000,0.95,best/1/bin,0.2116442173719406,0.9999986886978149,0.05000000000982834,2.99980166554451,1.0,0.0,False,True,0,0,2.80255126953125,3.6360321044921875,2.80255126953125,-0.44755356781962785,False
8,16,900008,2,1.0,30000,0.9,best/1/bin,0.46692901849746704,0.8221296668052673,0.050019852691548294,0.25002315517531315,0.037618085741996765,3.638903308456065e-06,True,True,0,0,0.5200347900390625,2.80255126953125,0.5200347900390625,0.7315211608016805,False
8,16,900008,3,2.15,45000,0.85,best/1/bin,0.35609668493270874,0.6306027173995972,0.10750233009457588,1.4422572553157806,0.03850241005420685,0.0021220706403255463,True,True,0,0,0.3727874755859375,0.5200347900390625,0.3727874755859375,0.1445710822850262,False
8,16,900008,4,4.776666666666666,77250,0.7425,best/1/bin,0.4043838679790497,0.6356318593025208,0.23898544311523434,2.675728738307953,0.04027755558490753,0.0,True,True,0,0,0.1371917724609375,0.3727874755859375,0.1371917724609375,0.43413322603529925,False
8,16,900008,5,10.073333333333334,148900,0.5036666666666667,best/1/bin,0.4215790629386902,0.583443284034729,0.5403190195560456,0.8832587637007236,0.040105950087308884,0.02940373308956623,True,True,0,1,2.580596923828125,0.1371917724609375,0.1371917724609375,0.0,True
9,16,900009,1,1.0,15000,0.95,best/1/bin,0.20876510441303253,0.999999463558197,0.050000000046963734,2.9999286979436874,1.0,0.0,False,True,0,0,2.702239990234375,3.2295074462890625,2.702239990234375,-0.43172391839018054,False
9,16,900009,2,1.0,30000,0.9,best/1/bin,0.45593544840812683,0.8109936118125916,0.05003188721530023,0.25017741186638887,0.04169999063014984,0.0,True,True,0,0,0.132080078125,2.702239990234375,0.132080078125,1.310886568370237,False
9,16,900009,3,12.643333333333333,45000,0.85,best/1/bin,0.31263986229896545,0.4403095841407776,0.6321682631969452,2.9368580132722855,0.04169999063014984,0.018102319911122322,True,True,0,1,0.15777587890625,0.132080078125,0.132080078125,0.0,False
9,16,900009,4,1.0,234650,0.21783333333333332,rand/1/bin,3.9966646528735716e-14,1.0,0.05000000000000004,0.35668487194925547,0.041700005531311035,0.0,True,False,1,2,5.091888427734375,0.132080078125,0.132080078125,0.0,False
9,16,900009,5,1.0,249650,0.16783333333333333,current-to-best/1/bin,0.3268110454082489,1.0,0.050000000000000204,0.2501391684572809,0.04169999435544014,0.01657172292470932,True,False,2,3,0.483734130859375,0.132080078125,0.132080078125,0.0,False
9,16,900009,6,1.0,264650,0.11783333333333333,rand/2/bin,1.5279889339581132e-05,0.9968864321708679,0.050000000000004007,0.488142229616642,0.041700005531311035,0.0,True,False,3,4,7.1858978271484375,0.132080078125,0.132080078125,0.0,False
9,16,900009,7,1.0,279650,0.06783333333333333,rand/2/bin,3.765964265767252e-06,0.7972924113273621,0.05,2.080628827214241,0.04169999063014984,0.028921926394104958,True,False,4,5,2.235748291015625,0.132080078125,0.132080078125,0.0,False
9,16,900009,8,0.3566666666666667,294650,0.017833333333333333,rand/2/bin,5.704093197778093e-08,0.9765761494636536,0.05,0.34451970644295216,0.04170000180602074,0.0,True,False,5,6,4.0293121337890625,0.132080078125,0.132080078125,0.0,True
10,16,900010,1,1.0,15000,0.95,best/1/bin,0.21494510769844055,0.9999990463256836,0.050000000932681136,2.999951645731926,1.0,0.0,False,True,0,0,2.0748138427734375,2.705413818359375,2.0748138427734375,-0.3169791389566828,False
10,16,900010,2,1.0066666666666666,30000,0.9,best/1/bin,0.4953821301460266,0.8398784399032593,0.05043206340342295,0.2500420458723056,0.04169999063014984,0.03908524662256241,True,True,0,1,2.56939697265625,2.0748138427734375,2.0748138427734375,0.0,False
10,16,900010,3,1.0166666666666666,45100,0.8496666666666667,best/1/bin,0.3588103950023651,0.6563702821731567,0.0509800159954466,0.252367816210608,0.04110626503825188,0.0187987107783556,True,False,1,2,2.2822418212890625,2.0748138427734375,2.0748138427734375,0.0,False
10,16,900010,4,1.0566666666666666,60350,0.7988333333333333,best/1/bin,0.3557448387145996,0.6218692660331726,0.052947902143932885,0.2595582506619394,0.04109449312090874,0.026334647089242935,True,False,2,3,3.153167724609375,2.0748138427734375,2.0748138427734375,0.0,False
10,16,900010,5,1.1533333333333333,76200,0.746,best/1/bin,0.3305467665195465,0.6061592102050781,0.05772077133879066,0.253157017956255,0.041083499789237976,0.0,True,False,3,0,0.1936798095703125,2.0748138427734375,0.1936798095703125,0.929894767106103,False
10,16,900010,6,8.026666666666667,93500,0.6883333333333334,best/1/bin,0.42416611313819885,0.6251221895217896,0.40141114294528957,2.9584933519363403,0.0412742905318737,0.0,True,True,0,1,0.278900146484375,0.1936798095703125,0.1936798095703125,0.0,False
10,16,900010,7,5.74,213900,0.287,best/1/bin,0.28304845094680786,0.5223112106323242,0.34462907314300534,2.4789635837078094,0.04161645472049713,0.0,True,False,1,0,0.1883697509765625,0.1936798095703125,0.1883697509765625,0.01207318515090261,True
11,16,900011,1,1.0,15000,0.95,best/1/bin,0.22195874154567719,0.9999994039535522,0.05000000219033032,2.9998926371335983,1.0,0.0,False,True,0,0,1.851348876953125,2.59246826171875,1.851348876953125,-0.2674882693205438,False
11,16,900011,2,1.01,30000,0.9,best/1/bin,0.5060264468193054,0.8529590964317322,0.050638996693305675,0.25001495821481967,0.041005197912454605,1.5068949323904235e-06,True,True,0,0,0.3846893310546875,1.851348876953125,0.3846893310546875,0.6823781162481011,False
11,16,900011,3,5.01,45150,0.8495,best/1/bin,0.3669228255748749,0.6172374486923218,0.2506006956100464,0.4819432534277439,0.041091438382864,0.0,True,True,0,0,0.1163330078125,0.3846893310546875,0.1163330078125,0.5194071587338651,False
11,16,900011,4,11.98,120300,0.599,best/1/bin,0.3928515911102295,0.5386049151420593,0.656730055809021,1.6225382760167122,0.041472744196653366,0.03171328455209732,True,True,0,1,1.9341583251953125,0.1163330078125,0.1163330078125,0.0,True
12,16,900012,1,1.0,15000,0.95,best/1/bin,0.2177090048789978,0.999995768070221,0.05000000004218025,2.999438762664795,1.0,0.0,False,True,0,0,2.6087646484375,3.1990203857421875,2.6087646484375,-0.41643490234591457,False
12,16,900012,2,1.0,30000,0.9,best/1/bin,0.48128360509872437,0.8337554931640625,0.05003304487399873,0.25001764865180576,0.04071010649204254,4.4441219415602973e-07,True,True,0,0,0.3802337646484375,2.6087646484375,0.3802337646484375,0.8363842114578132,False
12,16,900012,3,4.18,45000,0.85,best/1/bin,0.3803870677947998,0.6371803283691406,0.20910020321607586,1.728353887796402,0.040419261902570724,0.0,True,True,0,0,0.24847412109375,0.3802337646484375,0.24847412109375,0.1847695103259797,False
12,16,900012,4,5.316666666666666,107700,0.641,best/1/bin,0.46744921803474426,0.7097005844116211,0.26589300185441966,2.3777104020118713,0.04091573506593704,0.0,True,True,0,0,0.2264862060546875,0.24847412109375,0.2264862060546875,0.04023940456005759,False
12,16,900012,5,7.503333333333333,187450,0.37516666666666665,best/1/bin,0.43984171748161316,0.6625233888626099,0.3759655892848968,0.27986780903302133,0.04012742266058922,0.027694974094629288,True,True,0,1,2.149932861328125,0.2264862060546875,0.2264862060546875,0.0,True
13,16,900013,1,1.0,15000,0.95,best/1/bin,0.2181404083967209,0.9999978542327881,0.050000000040534724,2.999533995985985,1.0,0.0,False,True,0,0,2.8000946044921875,3.641448974609375,2.8000946044921875,-0.4471727062913755,False
13,16,900013,2,1.0,30000,0.9,best/1/bin,0.48188772797584534,0.8358616828918457,0.05001063136287485,0.25000903767062255,0.03822563216090202,3.529739478835836e-05,True,True,0,0,0.3056182861328125,2.8000946044921875,0.3056182861328125,0.9619933561531973,False
13,16,900013,3,5.876666666666667,45000,0.85,best/1/bin,0.42283475399017334,0.6502197980880737,0.29393899738788604,1.707295686006546,0.0394829623401165,0.008676007390022278,True,True,0,0,0.29388427734375,0.3056182861328125,0.29388427734375,0.01700298319562399,False
13,16,900013,4,4.246666666666667,133150,0.5561666666666667,best/1/bin,0.4097086787223816,0.6920064687728882,0.21238855123519895,2.2940301448106766,0.042352691292762756,0.011317720636725426,True,True,0,0,0.2640380859375,0.29388427734375,0.2640380859375,0.04650977468704298,False
13,16,900013,5,6.5633333333333335,196850,0.3438333333333333,best/1/bin,0.40439361333847046,0.638929545879364,0.3281762957572937,0.3406719258055091,0.039966121315956116,0.0,True,True,0,0,0.178924560546875,0.2640380859375,0.178924560546875,0.16899660875794142,False
13,16,900013,6,0.31333333333333335,295300,0.015666666666666666,best/1/bin,0.49630582332611084,0.8525199890136719,0.050003387964852666,2.855369597673416,0.04100043699145317,0.045736055821180344,True,True,0,1,3.224090576171875,0.178924560546875,0.178924560546875,0.0,True
14,16,900014,1,1.0,15000,0.95,best/1/bin,0.21439599990844727,0.9999983906745911,0.05000000004573656,2.999870181083679,1.0,0.0,False,True,0,0,2.0565643310546875,3.5037994384765625,2.0565643310546875,-0.3131423012645464,False
14,16,900014,2,1.0066666666666666,30000,0.9,best/1/bin,0.46593794226646423,0.8170434236526489,0.05046954588615336,0.2503748652707145,0.0374416783452034,3.426324110478163e-05,True,True,0,0,0.5507659912109375,2.0565643310546875,0.5507659912109375,0.5721751778536048,False
14,16,900014,3,2.1533333333333333,45100,0.8496666666666667,best/1/bin,0.3947894871234894,0.6818174719810486,0.10776548832654953,2.1518964618444443,0.040741998702287674,0.0,True,True,0,0,0.383453369140625,0.5507659912109375,0.383453369140625,0.15725455411619016,False
14,16,900014,4,2.27,77400,0.742,best/1/bin,0.4083908498287201,0.6705858111381531,0.11352580711245537,2.902906760573387,0.03964662551879883,0.005505332723259926,True,True,0,1,0.5697784423828125,0.383453369140625,0.383453369140625,0.0,False
14,16,900014,5,8.153333333333334,111450,0.6285,best/1/bin,0.3012058734893799,0.48725995421409607,0.4077570080757141,0.9247295148670673,0.04036969318985939,0.008225285448133945,True,True,1,0,0.1475067138671875,0.383453369140625,0.1475067138671875,0.41490075188320996,False
14,16,900014,6,1.0,233750,0.22083333333333333,rand/1/bin,2.478499401191664e-16,1.0,0.05000000000000379,0.47656502947211266,0.04143786430358887,0.0,True,True,0,1,6.0519256591796875,0.1475067138671875,0.1475067138671875,0.0,False
14,16,900014,7,1.0,248750,0.17083333333333334,rand/1/bin,2.5095946371359035e-13,1.0,0.05000000000000069,0.29747145948931575,0.04116854444146156,0.0,True,True,1,2,6.6114044189453125,0.1475067138671875,0.1475067138671875,0.0,False
14,16,900014,8,1.0,263750,0.12083333333333333,current-to-best/1/bin,0.35008201003074646,1.0,0.050000000000000766,0.25002471619336575,0.04092637822031975,0.015949908643960953,True,False,2,3,0.7370147705078125,0.1475067138671875,0.1475067138671875,0.0,False
14,16,900014,9,1.0,278750,0.07083333333333333,rand/2/bin,1.4925489040251705e-06,0.7896063327789307,0.050000000000324035,0.5674916654825211,0.040938496589660645,0.023831455036997795,True,False,3,4,2.30108642578125,0.1475067138671875,0.1475067138671875,0.0,False
14,16,900014,10,0.4166666666666667,293750,0.020833333333333332,rand/2/bin,3.22488176607294e-07,0.7461339235305786,0.05000000000000002,0.2838140781968832,0.04125402122735977,0.02592395432293415,True,False,4,5,2.424041748046875,0.1475067138671875,0.1475067138671875,0.0,True
15,16,900015,1,1.0,15000,0.95,best/1/bin,0.21739491820335388,0.9999994039535522,0.05000000021676998,2.999957710504532,1.0,0.0,False,True,0,0,2.4520111083984375,3.1817474365234375,2.4520111083984375,-0.38952243511560314,False
15,16,900015,2,1.0,30000,0.9,best/1/bin,0.47726547718048096,0.8204527497291565,0.05011622496240307,0.250797978042101,0.04169999435544014,0.07334428280591965,True,True,0,1,4.04803466796875,2.4520111083984375,2.4520111083984375,0.0,False
15,16,900015,3,1.0,45000,0.85,best/1/bin,0.3781444728374481,0.6851789951324463,0.05010611352554406,0.2520623516320484,0.042180970311164856,5.9167536647919405e-08,True,False,1,0,0.2523651123046875,2.4520111083984375,0.2523651123046875,0.9874931013313965,False
15,16,900015,4,5.723333333333334,60000,0.8,best/1/bin,0.4393695294857025,0.677836000919342,0.28621294796466823,1.2676264718174934,0.04136703163385391,0.0,True,True,0,0,0.2381744384765625,0.2523651123046875,0.2381744384765625,0.025134165557904375,False
15,16,900015,5,7.203333333333333,145850,0.5138333333333334,best/1/bin,0.3382681906223297,0.5578941106796265,0.3603293567895889,2.2389592230319977,0.041469890624284744,0.0,True,True,0,0,0.202789306640625,0.2381744384765625,0.202789306640625,0.06985009649122542,False
15,16,900015,6,1.57,253900,0.15366666666666667,best/1/bin,0.44593873620033264,0.7212654948234558,0.07858753688633442,1.2823119908571243,0.04169999063014984,0.040158696472644806,True,True,0,1,2.5814971923828125,0.202789306640625,0.202789306640625,0.0,False
15,16,900015,7,1.0,277450,0.07516666666666667,rand/1/bin,3.512856849852142e-08,1.0,0.050000000006137905,0.537647882476449,0.04247572645545006,0.0,True,False,1,2,7.3550262451171875,0.202789306640625,0.202789306640625,0.0,False
15,16,900015,8,0.5033333333333333,292450,0.025166666666666667,rand/1/bin,5.217585391514845e-11,1.0,0.05000000000000734,0.3875308586284518,0.04144259914755821,0.0,True,False,2,3,4.6926727294921875,0.202789306640625,0.202789306640625,0.0,True
16,16,900016,1,1.0,15000,0.95,best/1/bin,0.21423177421092987,0.9999994039535522,0.05000000002702612,2.9999644309282303,1.0,0.0,False,True,0,0,2.4622955322265625,3.443450927734375,2.4622955322265625,-0.3913401788369611,False
16,16,900016,2,1.0,30000,0.9,best/1/bin,0.4524236023426056,0.8089872598648071,0.050126952554273886,0.2505798885358672,0.04084720462560654,0.0,True,True,0,0,0.257293701171875,2.4622955322265625,0.257293701171875,0.9809110076158503,False
16,16,900016,3,5.2,45000,0.85,best/1/bin,0.48995211720466614,0.7368203997612,0.26012736558914185,2.9710146486759186,0.040532179176807404,0.034106750041246414,True,True,0,1,2.8935089111328125,0.257293701171875,0.257293701171875,0.0,False
16,16,900016,4,6.336666666666667,123000,0.59,best/1/bin,0.4582938253879547,0.6629236340522766,0.3168580442667007,0.25008850790527504,0.03959997743368149,0.0,True,False,1,0,0.1314544677734375,0.257293701171875,0.1314544677734375,0.29165378702312816,False
16,16,900016,5,1.0,218050,0.27316666666666667,rand/1/bin,2.2041947957149533e-17,1.0,0.050000000000006393,0.39598411694169044,0.04016312211751938,0.0,True,True,0,1,7.0712738037109375,0.1314544677734375,0.1314544677734375,0.0,False
16,16,900016,6,1.0,233050,0.22316666666666668,rand/1/bin,2.166675211912484e-14,1.0,0.050000000000000135,0.2701882744440809,0.041354838758707047,0.0,True,True,1,2,7.9829254150390625,0.1314544677734375,0.1314544677734375,0.0,False
16,16,900016,7,1.0,248050,0.17316666666666666,current-to-best/1/bin,0.33609750866889954,1.0,0.050000000000000135,0.2500510589138685,0.03990565612912178,0.017884792760014534,True,False,2,3,0.3663177490234375,0.1314544677734375,0.1314544677734375,0.0,False
16,16,900016,8,1.0,263050,0.12316666666666666,rand/2/bin,2.164917356495266e-09,0.9954344630241394,0.050000000000001536,0.25874325522454455,0.04093177989125252,0.0,True,False,3,4,4.22296142578125,0.1314544677734375,0.1314544677734375,0.0,False
16,16,900016,9,1.0,278050,0.07316666666666667,rand/2/bin,8.106065934043727e-07,0.9501537680625916,0.05,0.8761394992470741,0.04143672063946724,0.0,True,False,4,5,2.4354095458984375,0.1314544677734375,0.1314544677734375,0.0,False
16,16,900016,10,0.4633333333333333,293050,0.023166666666666665,rand/2/bin,5.180730955345325e-09,0.9403840899467468,0.05,0.3215183699503541,0.040826085954904556,0.0,True,False,5,6,4.1690673828125,0.1314544677734375,0.1314544677734375,0.0,True
17,16,900017,1,1.0,15000,0.95,best/1/bin,0.20957623422145844,0.9999968409538269,0.05000000000113256,2.999846413731575,1.0,0.0,False,True,0,0,2.1275177001953125,3.7744598388671875,2.1275177001953125,-0.32787318398956766,False
17,16,900017,2,1.0,30000,0.9,best/1/bin,0.48029395937919617,0.833386242389679,0.05013942588702776,0.2500625358243269,0.040604811161756516,0.0,True,True,0,0,0.2733917236328125,2.1275177001953125,0.2733917236328125,0.8910878050376807,False
17,16,900017,3,5.233333333333333,45000,0.85,best/1/bin,0.4956369996070862,0.7459986805915833,0.2617189347743988,2.9884133338928223,0.04045064374804497,0.030579406768083572,True,True,0,1,2.4639129638671875,0.2733917236328125,0.2733917236328125,0.0,False
17,16,900017,4,6.673333333333333,123500,0.5883333333333334,best/1/bin,0.457344651222229,0.6636502146720886,0.33370513319969175,0.2501836559986259,0.0411219485104084,0.0,True,False,1,0,0.106781005859375,0.2733917236328125,0.106781005859375,0.4082913307571897,False
17,16,900017,5,1.0,223600,0.25466666666666665,rand/1/bin,4.186494463004647e-19,1.0,0.050000000000000176,0.3771317098289728,0.041341569274663925,0.0,True,True,0,1,6.0029449462890625,0.106781005859375,0.106781005859375,0.0,False
17,16,900017,6,1.0,238600,0.20466666666666666,rand/1/bin,1.9205902978729824e-17,1.0,0.05,0.2681371878134087,0.040759436786174774,0.0,True,True,1,2,7.9812164306640625,0.106781005859375,0.106781005859375,0.0,False
17,16,900017,7,1.0,253600,0.15466666666666667,rand/2/bin,7.598957017762586e-05,0.8053988218307495,0.05,2.994880512356758,0.04111957922577858,0.01570918969810009,True,False,2,3,1.3887786865234375,0.106781005859375,0.106781005859375,0.0,False
17,16,900017,8,1.0,268600,0.10466666666666667,rand/2/bin,2.162282726203557e-05,0.7571543455123901,0.05,2.9865893125534058,0.05680988356471062,0.036359187215566635,True,False,3,4,2.5850677490234375,0.106781005859375,0.106781005859375,0.0,False
