episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03229665383696556,0.8719692230224609,0.10051300302147864,0.6197284124791622,0.5089703798294067,0.0,False,True,0,0,2.7037200927734375,3.3527679443359375,2.7037200927734375,-0.43196173012729266,False
2,16,900002,2,7.5348,45143,0.8495233333333333,best/1/bin,incumbent,126,0.2805441915988922,0.5743255019187927,0.3770962744951248,1.062711901962757,0.0413859523832798,0.006779933348298073,True,True,0,0,0.1768798828125,2.7037200927734375,0.1768798828125,1.1842832637348004,False
2,16,900002,3,9.450666666666667,158165,0.47278333333333333,best/1/bin,centroid,160,0.3089959919452667,0.5662921667098999,0.5941633462905884,1.5008653327822685,0.0420762374997139,0.02084752358496189,True,True,0,1,0.2799224853515625,0.1768798828125,0.1768798828125,0.0,False
2,16,900002,4,0.005,299925,0.00025,rand/2/bin,centroid,75,0.7429482340812683,0.32445597648620605,0.6832283496856689,2.094462737441063,0.051435232162475586,0.05016672611236572,True,True,1,2,3.8746490478515625,0.1768798828125,0.1768798828125,0.0,True
3,16,900003,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227956220507622,0.871635913848877,0.1004807662218809,0.620316244661808,0.39903032779693604,0.0,False,True,0,0,1.9226226806640625,3.386322021484375,1.9226226806640625,-0.2838940635206534,False
3,16,900003,2,8.0,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28568732738494873,0.57341068983078,0.4000982284545898,1.1294069439172745,0.04119231179356575,0.0,True,True,0,0,0.238983154296875,1.9226226806640625,0.238983154296875,0.9055267563403105,False
3,16,900003,3,8.989933333333333,165143,0.44952333333333333,best/1/bin,centroid,143,0.29178762435913086,0.5717765092849731,0.5290218234062195,1.548118680715561,0.04126065596938133,0.009613457135856152,True,True,0,0,0.20294189453125,0.238983154296875,0.20294189453125,0.07099557543701451,True
4,16,900004,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.0322769433259964,0.871563196182251,0.10049238689243793,0.6201711408793926,0.4751549959182739,0.0,False,True,0,0,1.842132568359375,2.924468994140625,1.842132568359375,-0.2653208831778221,False
4,16,900004,2,8.008333333333333,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2856706380844116,0.5735294818878174,0.40047827064990993,1.131271779537201,0.04169999063014984,0.0,True,True,0,0,0.404144287109375,1.842132568359375,0.404144287109375,0.6587844283406763,False
4,16,900004,3,8.976,165268,0.44910666666666665,best/1/bin,centroid,136,0.28022345900535583,0.5754482746124268,0.4583040684461593,1.4019107818603516,0.04169999063014984,0.0,True,True,0,0,0.3169403076171875,0.404144287109375,0.3169403076171875,0.10555896602574999,False
4,16,900004,4,0.0061333333333333335,299908,0.0003066666666666667,best/1/bin,centroid,92,0.3006439507007599,0.5664660334587097,0.6039408028125763,1.8434327840805054,0.04169999063014984,0.04079841822385788,True,True,0,1,4.1517333984375,0.3169403076171875,0.3169403076171875,0.0,True
5,16,900005,1,2.0076,15000,0.95,best/1/bin,incumbent,42,0.0323009230196476,0.8753311634063721,0.10046439804136753,0.6212530061602592,0.5366414785385132,0.0,False,True,0,0,2.0770263671875,3.7811737060546875,2.0770263671875,-0.3174420118910162,False
5,16,900005,2,7.7112,45114,0.84962,best/1/bin,incumbent,126,0.28248411417007446,0.574039876461029,0.3856258869171142,1.0846046656370163,0.04169999063014984,0.02757742442190647,True,True,0,0,0.1816558837890625,2.0770263671875,0.1816558837890625,1.05819251886628,False
5,16,900005,3,9.279266666666667,160782,0.46406,best/1/bin,centroid,181,0.3156130909919739,0.5609015226364136,0.5982318818569183,1.076735459268093,0.04401053860783577,0.03883471339941025,True,True,0,0,0.098114013671875,0.1816558837890625,0.098114013671875,0.2675184064599494,False
5,16,900005,4,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,centroid,29,0.7455121278762817,0.35920479893684387,0.7045908570289612,1.412187620997429,0.055753596127033234,0.05192665010690689,True,True,0,1,8.952102661132812,0.098114013671875,0.098114013671875,0.0,True
6,16,900006,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03228149563074112,0.8701450228691101,0.10051638595759868,0.6191771328449249,0.46300962567329407,0.0,False,True,0,0,1.813995361328125,3.0163421630859375,1.813995361328125,-0.2586361745602294,False
6,16,900006,2,7.6188,45143,0.8495233333333333,best/1/bin,incumbent,126,0.2811850905418396,0.5745353102684021,0.3811279028654098,1.0808427035808563,0.03971792757511139,0.006775223650038242,True,True,0,0,0.3292236328125,1.813995361328125,0.3292236328125,0.7411451585476205,False
6,16,900006,3,9.3656,159425,0.46858333333333335,best/1/bin,centroid,138,0.2809457778930664,0.5751413106918335,0.46905189454555507,1.4024174362421036,0.040724221616983414,0.009108341298997402,True,True,0,0,0.252471923828125,0.3292236328125,0.252471923828125,0.11527790944325811,False
6,16,900006,4,0.006066666666666666,299909,0.00030333333333333335,best/1/bin,random,91,0.3624621331691742,0.5461281538009644,0.7322590231895446,1.7135043740272522,0.0413985513150692,0.04051562771201134,True,False,0,1,6.1197357177734375,0.252471923828125,0.252471923828125,0.0,True
7,16,900007,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03230175003409386,0.872248649597168,0.10051647312939166,0.6200684495270252,0.46063387393951416,0.0,False,True,0,0,2.5216064453125,2.90557861328125,2.5216064453125,-0.4016773076047536,False
7,16,900007,2,7.675,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28205761313438416,0.5740841031074524,0.3839434713125228,1.0831683799624443,0.04100498929619789,0.0,True,True,0,0,0.189361572265625,2.5216064453125,0.189361572265625,1.1243854337950554,False
7,16,900007,3,9.312,160268,0.4657733333333333,best/1/bin,centroid,144,0.2934771478176117,0.5714587569236755,0.5256594598293304,1.5245294198393822,0.04107555001974106,0.015240434557199478,True,True,0,0,0.1762542724609375,0.189361572265625,0.1762542724609375,0.031152195938832117,False
7,16,900007,4,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,incumbent,52,0.5863596796989441,0.5030496120452881,0.7537780106067657,1.9020304530858994,0.04391735419631004,0.042164064943790436,True,True,0,1,7.7985992431640625,0.1762542724609375,0.1762542724609375,0.0,True
8,16,900008,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227269649505615,0.8673967123031616,0.10050751455128193,0.6185416430234909,0.408426970243454,0.0,False,True,0,0,2.9080963134765625,3.6873779296875,2.9080963134765625,-0.46360878735259103,False
8,16,900008,2,7.758333333333334,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2831681966781616,0.5736818313598633,0.38804515898227687,1.0931414887309074,0.04169999063014984,0.006714106537401676,True,True,0,0,0.4669952392578125,2.9080963134765625,0.4669952392578125,0.7942963248413215,False
8,16,900008,3,8.856466666666666,161518,0.46160666666666667,best/1/bin,centroid,143,0.27844786643981934,0.5751568078994751,0.44313934147357936,1.2740512788295746,0.04174574837088585,0.016232013702392578,True,True,0,0,0.3572540283203125,0.4669952392578125,0.3572540283203125,0.1163353158521373,False
8,16,900008,4,0.3744,294365,0.018783333333333332,best/1/bin,random,156,0.35496923327445984,0.5458540320396423,0.7086997330188751,1.2806518822908401,0.04172774776816368,0.05181417986750603,True,False,0,1,3.183746337890625,0.3572540283203125,0.3572540283203125,0.0,False
8,16,900008,5,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.6133239269256592,0.3024434745311737,0.5971584618091583,1.3269219174981117,0.06844092905521393,0.06181223690509796,True,False,1,2,7.4784393310546875,0.3572540283203125,0.3572540283203125,0.0,True
9,16,900009,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03229333832859993,0.8721659779548645,0.10051122605800628,0.6199458837509155,0.5353869795799255,0.0,False,True,0,0,2.9957733154296875,3.23590087890625,2.9957733154296875,-0.47650894946823835,False
9,16,900009,2,7.196666666666666,45143,0.8495233333333333,best/1/bin,incumbent,127,0.27640482783317566,0.5751780271530151,0.36020007431507106,1.0184037387371063,0.04169999063014984,0.03364032879471779,True,True,0,0,1.28009033203125,2.9957733154296875,1.28009033203125,0.3692683285226186,False
9,16,900009,3,5.6834,153093,0.48969,best/1/bin,centroid,157,0.24748679995536804,0.5634701251983643,0.28447278439998624,0.66411517187953,0.04184454679489136,0.02124100737273693,True,True,0,0,0.374664306640625,1.28009033203125,0.374664306640625,0.5335982884710558,False
9,16,900009,4,4.1029333333333335,238344,0.20552,best/1/bin,centroid,157,0.2921883165836334,0.5706207752227783,0.5326089024543762,1.1231314614415169,0.04229805991053581,0.04035954922437668,True,True,0,1,1.494842529296875,0.374664306640625,0.374664306640625,0.0,False
9,16,900009,5,0.005333333333333333,299888,0.0003733333333333333,rand/2/bin,centroid,80,0.6157301068305969,0.3273554742336273,0.6140948951244354,1.3081121072173119,0.0543835274875164,0.05284334719181061,True,False,1,2,5.39703369140625,0.374664306640625,0.374664306640625,0.0,False
9,16,900009,6,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,centroid,32,0.5034566521644592,0.4976509213447571,0.5452660858631134,1.8819426149129868,0.09674007445573807,0.09123415499925613,False,True,2,3,6.7893218994140625,0.374664306640625,0.374664306640625,0.0,True
10,16,900010,1,2.0076,15000,0.95,best/1/bin,incumbent,42,0.03229176253080368,0.8746113777160645,0.10047404058277606,0.6211906373500824,0.502918541431427,0.0,False,True,0,0,2.598907470703125,3.9775238037109375,2.598907470703125,-0.4147908191950122,False
10,16,900010,2,7.5852,45114,0.84962,best/1/bin,incumbent,126,0.2811436653137207,0.5741747617721558,0.3794227689504623,1.0702140256762505,0.04169999063014984,0.012499409727752209,True,True,0,0,0.50714111328125,2.598907470703125,0.50714111328125,0.7096619909583184,False
10,16,900010,3,7.5088,158892,0.47036,best/1/bin,centroid,156,0.26149868965148926,0.575581431388855,0.37550309598445886,0.8815122321248055,0.041700005531311035,0.00557623291388154,True,True,0,0,0.4984283447265625,0.50714111328125,0.4984283447265625,0.007526087621283539,False
10,16,900010,4,1.8984,271524,0.09492,best/1/bin,centroid,126,0.2820798456668854,0.572327733039856,0.5105795979499816,1.5824357867240906,0.04177870601415634,0.042485617101192474,True,True,0,1,1.7371826171875,0.4984283447265625,0.4984283447265625,0.0,True
11,16,900011,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032274939119815826,0.8696183562278748,0.10050331354141234,0.6191760264337063,0.3788909912109375,0.0,False,True,0,0,1.8644256591796875,3.3717803955078125,1.8644256591796875,-0.2705450736138793,False
11,16,900011,2,7.983333333333333,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28546032309532166,0.5735185146331787,0.3992936193943023,1.128425844013691,0.04169999063014984,0.0170059222728014,True,True,0,0,0.3600616455078125,1.8644256591796875,0.3600616455078125,0.7141681996406797,False
11,16,900011,3,9.003333333333334,164893,0.4503566666666667,best/1/bin,centroid,146,0.28262245655059814,0.5721501708030701,0.47492217719554897,1.2822727337479591,0.04260524734854698,1.33643161461805e-05,True,True,0,0,0.354827880859375,0.3600616455078125,0.354827880859375,0.006359124227684809,False
11,16,900011,4,0.0038,299943,0.00019,best/1/bin,random,57,0.31262102723121643,0.5606616139411926,0.6575758635997772,1.9663832634687424,0.041700005531311035,0.04033816605806351,True,False,0,1,5.73345947265625,0.354827880859375,0.354827880859375,0.0,True
12,16,900012,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032270751893520355,0.8715695738792419,0.10049419067800044,0.6198726557195187,0.5076051354408264,0.0,False,True,0,0,2.2155609130859375,3.5823822021484375,2.2155609130859375,-0.3454836966814486,False
12,16,900012,2,7.6356,45143,0.8495233333333333,best/1/bin,incumbent,126,0.281704306602478,0.5740973353385925,0.38192387521266935,1.0762220844626427,0.04169999808073044,0.0,True,True,0,0,0.273681640625,2.2155609130859375,0.273681640625,0.9082380161856488,False
12,16,900012,3,9.347733333333334,159677,0.46774333333333334,best/1/bin,centroid,136,0.2909983694553375,0.5740180611610413,0.5017392516136169,1.5210284069180489,0.04169999808073044,0.015994561836123466,True,True,0,1,0.376068115234375,0.273681640625,0.273681640625,0.0,False
12,16,900012,4,0.0068,299893,0.00035666666666666664,rand/1/bin,incumbent,102,0.45610126852989197,0.4976557791233063,0.6920746505260468,2.160102754831314,0.04809847101569176,0.047063276171684265,True,True,1,2,2.8936614990234375,0.273681640625,0.273681640625,0.0,True
13,16,900013,1,2.0076,15000,0.95,best/1/bin,incumbent,42,0.032293930649757385,0.8746798634529114,0.10049128383398057,0.6204461045563221,0.48775699734687805,0.0,False,True,0,1,3.355682373046875,2.89044189453125,2.89044189453125,-0.46096424484240683,False
13,16,900013,2,8.051733333333333,45114,0.84962,best/1/bin,incumbent,124,0.28624266386032104,0.5720592737197876,0.40273129940032953,1.1808317080140114,0.03635634854435921,0.0038755489513278008,True,True,1,0,0.754730224609375,2.89044189453125,0.754730224609375,0.5831724965987215,False
13,16,900013,3,8.477333333333334,165890,0.44703333333333334,best/1/bin,centroid,136,0.27332863211631775,0.5778238773345947,0.4241066008806228,1.3020410239696503,0.03887242078781128,0.006754603702574968,True,True,0,0,0.243804931640625,0.754730224609375,0.243804931640625,0.49074924423160476,False
13,16,900013,4,0.46286666666666665,293050,0.023166666666666665,best/1/bin,random,131,0.31540054082870483,0.5617824792861938,0.6661225616931915,1.8927402049303055,0.040776338428258896,0.04801453277468681,True,False,0,1,4.17376708984375,0.243804931640625,0.243804931640625,0.0,True
14,16,900014,1,2.009333333333333,15000,0.95,best/1/bin,incumbent,44,0.03228331357240677,0.8657138347625732,0.1005503661930561,0.618411373347044,0.42440155148506165,0.0,False,True,0,0,1.1750946044921875,2.4523162841796875,1.1750946044921875,-0.0700728358822974,False
14,16,900014,2,8.075,45140,0.8495333333333334,best/1/bin,incumbent,125,0.2861800491809845,0.5737107992172241,0.40408592224121087,1.1450393050909042,0.04142474755644798,0.015148616395890713,True,True,0,0,0.59246826171875,1.1750946044921875,0.59246826171875,0.29740773822365485,False
14,16,900014,3,8.084,166265,0.4457833333333333,best/1/bin,centroid,141,0.265590637922287,0.5762255787849426,0.4042328536510467,1.0667509585618973,0.04215998575091362,0.025864386931061745,True,True,0,0,0.27960205078125,0.59246826171875,0.27960205078125,0.32612472964570316,False
14,16,900014,4,0.8273333333333334,287525,0.04158333333333333,best/1/bin,random,146,0.33182045817375183,0.5527116656303406,0.6912230491638184,1.5655725225806236,0.046712324023246765,0.05157582461833954,True,False,0,1,2.7869110107421875,0.27960205078125,0.27960205078125,0.0,False
14,16,900014,5,0.004333333333333333,299935,0.00021666666666666666,rand/2/bin,centroid,65,0.5335538387298584,0.3997686207294464,0.5770874917507172,1.38032978028059,0.07076350599527359,0.06881819665431976,False,False,1,2,6.84722900390625,0.27960205078125,0.27960205078125,0.0,True
15,16,900015,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.0322694405913353,0.8683410286903381,0.10050596222281455,0.6192345842719078,0.5124263763427734,0.0,False,True,0,0,2.6707611083984375,3.7644805908203125,2.6707611083984375,-0.42663504504088134,False
15,16,900015,2,7.816666666666666,45143,0.8495233333333333,best/1/bin,incumbent,125,0.2839195430278778,0.5734599828720093,0.39093381762504575,1.098973996937275,0.04139484465122223,0.0304363202303648,True,True,0,0,0.277191162109375,2.6707611083984375,0.277191162109375,0.9838556501445288,False
15,16,900015,3,8.7474,162393,0.45869,best/1/bin,centroid,183,0.2816322445869446,0.5644854307174683,0.43745724260807034,0.7768938392400742,0.04171149432659149,0.01749310828745365,True,True,0,1,0.4482269287109375,0.277191162109375,0.277191162109375,0.0,False
15,16,900015,4,0.4261333333333333,293604,0.02132,rand/1/bin,incumbent,94,0.4863302409648895,0.4884582459926605,0.6821965575218201,2.0460640490055084,0.050704751163721085,0.11806266754865646,True,True,1,2,3.6547393798828125,0.277191162109375,0.277191162109375,0.0,True
16,16,900016,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227159380912781,0.8696306347846985,0.10050026923418046,0.619280930608511,0.42866113781929016,0.0,False,True,0,0,2.9601593017578125,3.1166839599609375,2.9601593017578125,-0.4713150848276815,False
16,16,900016,2,7.825,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28385573625564575,0.5735758543014526,0.3913296312093734,1.1024030521512032,0.041512392461299896,0.00820622406899929,True,True,0,0,0.34771728515625,2.9601593017578125,0.34771728515625,0.9300887921768651,False
16,16,900016,3,9.165,162518,0.4582733333333333,best/1/bin,centroid,141,0.2830186188220978,0.5751214027404785,0.46682764589786524,1.3748422265052795,0.04127194732427597,4.116693830269469e-08,True,True,0,0,0.24493408203125,0.34771728515625,0.24493408203125,0.15217705448163876,True
17,16,900017,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.032270509749650955,0.8706886768341064,0.10049157887697219,0.6198521256446838,0.508277952671051,0.0,False,True,0,0,1.941619873046875,3.377899169921875,1.941619873046875,-0.28816421071434367,False
17,16,900017,2,7.7196,45143,0.8495233333333333,best/1/bin,incumbent,126,0.2824613153934479,0.5741960406303406,0.386183625459671,1.0889046713709831,0.04169999808073044,0.01055978424847126,True,True,0,0,0.3080902099609375,1.941619873046875,0.3080902099609375,0.7994862984552158,False
17,16,900017,3,8.8208,160937,0.4635433333333333,best/1/bin,centroid,148,0.27773576974868774,0.5730238556861877,0.4412027329206466,1.1765516176819801,0.04233317822217941,0.008579369634389877,True,True,0,0,0.2982635498046875,0.3080902099609375,0.2982635498046875,0.014077715358537857,False
17,16,900017,4,0.4488,293249,0.022503333333333334,best/1/bin,centroid,132,0.30897006392478943,0.5610650777816772,0.6349884986877441,1.7479214668273926,0.041700005531311035,0.04326285049319267,True,True,0,1,2.5776214599609375,0.2982635498046875,0.2982635498046875,0.0,False
17,16,900017,5,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.5781996250152588,0.3327154815196991,0.6263908922672271,1.6649358719587326,0.07202988117933273,0.06460116803646088,False,True,1,2,8.63397216796875,0.2982635498046875,0.2982635498046875,0.0,True
18,16,900018,1,2.0076,15000,0.95,best/1/bin,incumbent,42,0.03230716288089752,0.8749777674674988,0.10047992132604122,0.6206786148250103,0.4542302191257477,0.0,False,True,0,0,1.53839111328125,3.9344024658203125,1.53839111328125,-0.18706676530147598,False
18,16,900018,2,8.05,45114,0.84962,best/1/bin,incumbent,125,0.2863013446331024,0.5732954144477844,0.40264654159545893,1.136372335255146,0.0405660979449749,0.0,True,True,0,0,0.3045654296875,1.53839111328125,0.3045654296875,0.7033861447143426,False
18,16,900018,3,8.942266666666667,165864,0.44712,best/1/bin,centroid,134,0.29049795866012573,0.5744637846946716,0.4958886563777923,1.5222724229097366,0.04126685857772827,0.00821678340435028,True,True,0,1,0.360382080078125,0.3045654296875,0.3045654296875,0.0,True
19,16,900019,1,2.006666666666667,15000,0.95,best/1/bin,incumbent,43,0.03226355090737343,0.8717818260192871,0.100473577901721,0.6205893643200397,0.49755868315696716,0.0,False,True,0,0,2.7714996337890625,3.06939697265625,2.7714996337890625,-0.4427148271101671,False
19,16,900019,2,7.691666666666666,45100,0.8496666666666667,best/1/bin,incumbent,125,0.28241658210754395,0.5738531947135925,0.38480588197708127,1.0846895724534988,0.041009001433849335,0.016372306272387505,True,True,0,0,0.3377685546875,2.7714996337890625,0.3377685546875,0.9140955987432173,False
19,16,900019,3,8.984933333333334,160475,0.46508333333333335,best/1/bin,centroid,158,0.27918094396591187,0.5701088905334473,0.4493753165006637,1.023307926952839,0.04164412245154381,0.009721959941089153,True,True,0,1,0.39544677734375,0.3377685546875,0.3377685546875,0.0,False
19,16,900019,4,0.3138666666666667,295249,0.015836666666666666,best/1/bin,random,107,0.3636033236980438,0.5271558165550232,0.6954428613185882,2.0908759981393814,0.04203570634126663,0.048241931945085526,True,False,1,2,3.795867919921875,0.3377685546875,0.3377685546875,0.0,False
19,16,900019,5,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,centroid,43,0.5773349404335022,0.321510910987854,0.6103212416172028,1.5542064011096954,0.07430072873830795,0.07127203792333603,True,False,2,3,7.6454010009765625,0.3377685546875,0.3377685546875,0.0,True
20,16,900020,1,2.0076,15000,0.95,best/1/bin,incumbent,42,0.03234165161848068,0.8763505220413208,0.10046562179923058,0.6206988580524921,0.48459380865097046,0.0,False,True,0,0,3.0157470703125,3.321807861328125,3.0157470703125,-0.47939491603376927,False
20,16,900020,2,7.766666666666667,45114,0.84962,best/1/bin,incumbent,125,0.28335610032081604,0.5735468864440918,0.38843306005001066,1.0929696261882782,0.041155505925416946,0.014887584373354912,True,True,0,0,0.240234375,3.0157470703125,0.240234375,1.0987597474922532,False
20,16,900020,3,9.217,161614,0.4612866666666667,best/1/bin,centroid,195,0.29696354269981384,0.5649901032447815,0.5016091644763946,0.8270641379058361,0.04148385301232338,0.039575859904289246,True,True,0,0,0.196533203125,0.240234375,0.196533203125,0.08719921404365594,False
20,16,900020,4,0.008733333333333333,299869,0.0004366666666666667,rand/2/bin,centroid,131,0.5086620450019836,0.49864211678504944,0.6882816851139069,0.9699867740273476,0.04602549970149994,0.045269694179296494,True,True,0,1,6.589599609375,0.196533203125,0.196533203125,0.0,True
21,16,900021,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03227582573890686,0.8683493733406067,0.10051905810832977,0.6188003793358803,0.45024511218070984,0.0,False,True,0,0,3.6019287109375,3.6995849609375,3.6019287109375,-0.5565351142553595,False
21,16,900021,2,7.4676,45143,0.8495233333333333,best/1/bin,incumbent,126,0.27975136041641235,0.5743482112884521,0.37340295314788813,1.0506853759288788,0.041140079498291016,0.0,True,True,0,0,0.1451263427734375,3.6019287109375,0.1451263427734375,1.3947888332792648,False
21,16,900021,3,9.513,157157,0.4761433333333333,best/1/bin,centroid,151,0.3050850033760071,0.5690169930458069,0.5773620426654815,1.6204374879598618,0.04119568690657616,0.008936749771237373,True,True,0,1,0.186553955078125,0.1451263427734375,0.1451263427734375,0.0,False
21,16,900021,4,0.0066,299852,0.0004933333333333334,rand/2/bin,centroid,99,0.7318273186683655,0.4462394714355469,0.6913015305995941,2.2812449485063553,0.04180828854441643,0.040920011699199677,True,False,1,2,6.9542083740234375,0.1451263427734375,0.1451263427734375,0.0,False
21,16,900021,5,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,centroid,49,0.5011487603187561,0.4996738135814667,0.5449890673160552,2.099282592535019,0.08432073891162872,0.08063291758298874,False,True,2,3,8.021026611328125,0.1451263427734375,0.1451263427734375,0.0,True
22,16,900022,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03228357434272766,0.8696721792221069,0.10050889924168586,0.6188024692237377,0.5545049905776978,0.0,False,True,0,0,1.3516082763671875,3.2498779296875,1.3516082763671875,-0.13085084566020783,False
22,16,900022,2,8.133333333333333,45143,0.8495233333333333,best/1/bin,incumbent,125,0.28692251443862915,0.5734934210777283,0.4069808572530746,1.1498294919729233,0.04094623774290085,0.017190678045153618,True,True,0,0,0.370269775390625,1.3516082763671875,0.370269775390625,0.5623325712923736,False
22,16,900022,3,8.849666666666666,167143,0.4428566666666667,best/1/bin,centroid,139,0.2816181778907776,0.5743553638458252,0.4693437188863754,1.3679536283016205,0.04096943512558937,0.01690800115466118,True,True,0,0,0.2789459228515625,0.370269775390625,0.2789459228515625,0.12299824077057847,False
22,16,900022,4,0.007466666666666667,299888,0.0003733333333333333,best/1/bin,random,112,0.32463204860687256,0.5560370683670044,0.6854971766471862,1.888671562075615,0.04528449475765228,0.04436084255576134,True,False,0,1,7.7761993408203125,0.2789459228515625,0.2789459228515625,0.0,True
23,16,900023,1,2.009533333333333,15000,0.95,best/1/bin,incumbent,43,0.03225184231996536,0.8694723844528198,0.10050899982452392,0.6193923503160477,0.5513353943824768,0.0,False,True,0,0,2.81329345703125,3.507659912109375,2.81329345703125,-0.44921503769828586,False
23,16,900023,2,7.6104,45143,0.8495233333333333,best/1/bin,incumbent,126,0.28157123923301697,0.5739524364471436,0.3807703375816345,1.072584941983223,0.041381336748600006,0.007022066507488489,True,True,0,0,0.314697265625,2.81329345703125,0.314697265625,0.9513220545122679,False
23,16,900023,3,9.3718,159299,0.4690033333333333,best/1/bin,centroid,141,0.290950745344162,0.5733499526977539,0.49946575760841366,1.4839524030685425,0.04201378673315048,0.02858850173652172,True,True,0,0,0.2775726318359375,0.314697265625,0.2775726318359375,0.05451632430378184,False
