episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,17,900011,1,12.6688,15000,0.95,rand/1/bin,centroid,37,0.5982847809791565,0.025338323786854744,0.6334764301776886,1.5499336868524551,0.22355026006698608,3.0548171707778238e-06,False,True,0,0,30.47113037109375,224.224365234375,30.47113037109375,-1.4838885654522636,False
11,17,900011,2,6.3288,205032,0.31656,current-to-best/1/bin,centroid,81,0.38488641381263733,0.13008907437324524,0.527911764383316,1.673590138554573,0.04170000180602074,0.03557560220360756,True,True,0,1,46.04278564453125,30.47113037109375,30.47113037109375,0.0,False
11,17,900011,3,0.0024,299964,0.00012,rand/1/bin,centroid,36,0.4253874719142914,0.5986007452011108,0.4712504476308822,1.191967450082302,0.04554992914199829,0.04324476048350334,True,True,1,2,281.7977294921875,30.47113037109375,30.47113037109375,0.0,True
12,17,900012,1,12.5016,15000,0.95,rand/1/bin,centroid,36,0.601198673248291,0.025463169440627098,0.625163996219635,1.4930207952857018,0.19351086020469666,2.962489816127345e-06,False,True,0,0,30.467315673828125,230.14923095703125,30.467315673828125,-1.4838341924880107,False
12,17,900012,2,6.495866666666666,202524,0.32492,current-to-best/1/bin,centroid,86,0.3809313178062439,0.15411964058876038,0.526556122303009,1.6839351654052734,0.041700005531311035,0.03288925066590309,True,True,0,1,47.51641845703125,30.467315673828125,30.467315673828125,0.0,False
12,17,900012,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.44336235523223877,0.6429536938667297,0.47020167708396904,1.2545918822288513,0.0435606986284256,0.04059861972928047,True,False,1,2,5943.3759765625,30.467315673828125,30.467315673828125,0.0,True
13,17,900013,1,12.351066666666666,15000,0.95,rand/1/bin,centroid,34,0.606663167476654,0.025407837703824043,0.617623770236969,1.4272756278514862,0.20118160545825958,2.329429207748035e-06,False,True,0,0,30.45330810546875,255.18865966796875,30.45330810546875,-1.4836344765504126,False
13,17,900013,2,6.6474,200266,0.33244666666666667,current-to-best/1/bin,centroid,81,0.3865930438041687,0.13241294026374817,0.5348238706588745,1.6674130856990814,0.041700005531311035,0.03587738424539566,True,True,0,1,41.9332275390625,30.45330810546875,30.45330810546875,0.0,False
13,17,900013,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,random,23,0.4327246844768524,0.6108481884002686,0.3861340850591659,1.2648402824997902,0.04550696536898613,0.04224485903978348,True,False,1,2,4985.912109375,30.45330810546875,30.45330810546875,0.0,True
14,17,900014,1,12.4322,15000,0.95,rand/1/bin,centroid,33,0.6017361879348755,0.025462090969085693,0.6216516435146332,1.4157106801867485,0.20447620749473572,2.5425154035474407e-06,False,True,0,0,30.5484619140625,237.265869140625,30.5484619140625,-1.4849893489580153,False
14,17,900014,2,6.565333333333333,201483,0.32839,rand/2/bin,centroid,80,0.3849128782749176,0.12075725197792053,0.531112015247345,1.6754310429096222,0.041700005531311035,0.0836583822965622,True,True,0,1,61.967010498046875,30.5484619140625,30.5484619140625,0.0,False
14,17,900014,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,random,37,0.45272204279899597,0.5881481766700745,0.39166193008422845,1.1039340794086456,0.08997649699449539,0.0843031033873558,False,False,1,2,4552.66357421875,30.5484619140625,30.5484619140625,0.0,True
15,17,900015,1,12.115333333333334,15000,0.95,rand/1/bin,centroid,34,0.5994032621383667,0.025511328130960464,0.6058733344078064,1.4071613177657127,0.20633047819137573,2.9648740564880427e-06,False,True,0,0,30.45220947265625,253.31787109375,30.45220947265625,-1.4836188086704907,False
15,17,900015,2,6.8796,196730,0.34423333333333334,current-to-best/1/bin,centroid,81,0.3892907202243805,0.12640893459320068,0.5273608386516571,1.6698071956634521,0.041700005531311035,0.035829827189445496,True,True,0,1,40.8177490234375,30.45220947265625,30.45220947265625,0.0,False
15,17,900015,3,0.004933333333333333,299924,0.00025333333333333333,best/1/bin,random,74,0.45427870750427246,0.6116856932640076,0.3979267120361328,1.2475294545292854,0.04674370959401131,0.045527875423431396,True,False,1,2,4436.2998046875,30.45220947265625,30.45220947265625,0.0,True
16,17,900016,1,12.513666666666667,15000,0.95,rand/1/bin,centroid,35,0.5981147885322571,0.02549825981259346,0.6257230222225189,1.4409733265638351,0.1858515739440918,2.7687747206073254e-06,False,True,0,0,30.561859130859375,255.9268798828125,30.561859130859375,-1.4851797697353755,False
16,17,900016,2,6.483466666666667,202705,0.32431666666666664,current-to-best/1/bin,centroid,82,0.38053613901138306,0.13310635089874268,0.5316221714019775,1.6696196794509888,0.04170000180602074,0.0328138992190361,True,True,0,1,42.096893310546875,30.561859130859375,30.561859130859375,0.0,False
16,17,900016,3,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,random,43,0.439566045999527,0.643863320350647,0.42847940623760217,1.3539241701364517,0.047124288976192474,0.04507160559296608,True,False,1,2,4549.8125,30.561859130859375,30.561859130859375,0.0,True
17,17,900017,1,11.5478,15000,0.95,rand/1/bin,centroid,33,0.5895540118217468,0.02578754350543022,0.577411824464798,1.3492723256349564,0.18509550392627716,2.5483366243861383e-06,False,True,0,0,30.49176025390625,206.56597900390625,30.49176025390625,-1.4841824965475572,False
17,17,900017,2,7.451066666666667,188217,0.37261,rand/2/bin,centroid,82,0.3922823667526245,0.12224606424570084,0.5290904343128204,1.6543561220169067,0.04169999808073044,0.07845563441514969,True,True,0,1,54.706787109375,30.49176025390625,30.49176025390625,0.0,False
17,17,900017,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,random,17,0.43813109397888184,0.5778530836105347,0.4608345985412597,1.071982316672802,0.08476665616035461,0.07648663222789764,True,False,1,2,3683.20361328125,30.49176025390625,30.49176025390625,0.0,True
18,17,900018,1,12.462333333333333,15000,0.95,rand/1/bin,centroid,35,0.6039093732833862,0.02540534734725952,0.6231515347957611,1.4259045794606209,0.2367439568042755,2.640764478201163e-06,False,True,0,0,30.44976806640625,260.41094970703125,30.44976806640625,-1.4835839891357063,False
18,17,900018,2,6.533333333333333,201935,0.32688333333333336,rand/2/bin,centroid,80,0.38881999254226685,0.12154059112071991,0.5228752732276917,1.6617620289325714,0.04170000180602074,0.08272873610258102,True,True,0,1,59.17681884765625,30.44976806640625,30.44976806640625,0.0,False
18,17,900018,3,0.004333333333333333,299935,0.00021666666666666666,rand/1/bin,centroid,65,0.4061208665370941,0.5661882758140564,0.3982791274785995,1.0081066563725471,0.08339938521385193,0.08140630275011063,False,True,1,2,277.4830322265625,30.44976806640625,30.44976806640625,0.0,True
19,17,900019,1,12.3556,15000,0.95,rand/1/bin,centroid,34,0.5999272465705872,0.025245241820812225,0.6177823960781097,1.4584220051765442,0.22256945073604584,2.492169642209774e-06,False,True,0,0,30.47601318359375,224.132568359375,30.47601318359375,-1.4839581529146146,False
19,17,900019,2,6.641266666666667,200334,0.33222,rand/2/bin,centroid,79,0.38525712490081787,0.12678281962871552,0.5260767579078675,1.6607436388731003,0.04170000180602074,0.08485981076955795,True,True,0,1,53.672027587890625,30.47601318359375,30.47601318359375,0.0,False
19,17,900019,3,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,centroid,47,0.37915346026420593,0.537117063999176,0.43599938154220574,1.0382793918251991,0.08810818940401077,0.08432929217815399,False,True,1,2,272.209228515625,30.47601318359375,30.47601318359375,0.0,True
20,17,900020,1,12.2672,15000,0.95,rand/1/bin,centroid,34,0.6030484437942505,0.025143928825855255,0.6133926928043365,1.440109834074974,0.198762446641922,2.3016925752017414e-06,False,True,0,0,30.435333251953125,238.541748046875,30.435333251953125,-1.4833780615690622,False
20,17,900020,2,6.730666666666667,199008,0.33664,rand/2/bin,centroid,80,0.38762298226356506,0.12283345311880112,0.5306449890136719,1.6663260161876678,0.04170000180602074,0.08647464215755463,True,True,0,1,58.7725830078125,30.435333251953125,30.435333251953125,0.0,False
20,17,900020,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.4511236250400543,0.5753037333488464,0.4330362647771835,1.075424812734127,0.08806539326906204,0.08441291004419327,False,False,1,2,4240.51123046875,30.435333251953125,30.435333251953125,0.0,True
21,17,900021,1,11.7348,15000,0.95,rand/1/bin,centroid,33,0.5885559320449829,0.026028409600257874,0.5868168294429779,1.3219700306653976,0.17340579628944397,2.4569828838139074e-06,False,True,0,0,30.774749755859375,239.9700927734375,30.774749755859375,-1.4881945303036535,False
21,17,900021,2,7.264,191022,0.36326,rand/2/bin,centroid,80,0.38843852281570435,0.12546157836914062,0.5267516016960144,1.6614930480718613,0.041700005531311035,0.07682359963655472,True,True,0,1,54.577667236328125,30.774749755859375,30.774749755859375,0.0,False
21,17,900021,3,0.0012,299982,6e-05,rand/1/bin,random,18,0.4135068356990814,0.5835872888565063,0.42935973405838007,1.0642544850707054,0.07889391481876373,0.07090119272470474,False,False,1,2,4153.19873046875,30.774749755859375,30.774749755859375,0.0,True
22,17,900022,1,12.033733333333334,15000,0.95,rand/1/bin,centroid,34,0.5990052223205566,0.025929801166057587,0.6017488479614258,1.3155155554413795,0.1990920901298523,3.0571618481189944e-06,False,True,0,0,30.495025634765625,227.1376953125,30.495025634765625,-1.484229002913445,False
22,17,900022,2,6.964533333333334,195506,0.3483133333333333,current-to-best/1/bin,centroid,82,0.384349524974823,0.13348406553268433,0.527240514755249,1.6660235971212387,0.041700005531311035,0.034258775413036346,True,True,0,1,42.597503662109375,30.495025634765625,30.495025634765625,0.0,False
22,17,900022,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.4234796166419983,0.6336129307746887,0.40180145800113676,1.283849574625492,0.04555775597691536,0.04182066768407822,True,False,1,2,5047.59375,30.495025634765625,30.495025634765625,0.0,True
23,17,900023,1,12.376,15000,0.95,rand/1/bin,centroid,34,0.6056035757064819,0.02520066313445568,0.6188568890094757,1.4420944899320602,0.19525523483753204,2.841492914740229e-06,False,True,0,0,30.5107421875,243.2017822265625,30.5107421875,-1.48445277232147,False
23,17,900023,2,6.6204,200640,0.3312,current-to-best/1/bin,centroid,81,0.38534072041511536,0.13469628989696503,0.5296331524848937,1.6650399565696716,0.041700005531311035,0.03731923922896385,True,True,0,1,46.490447998046875,30.5107421875,30.5107421875,0.0,False
23,17,900023,3,0.0036,299946,0.00018,best/1/bin,random,54,0.4446427822113037,0.5977006554603577,0.4775492131710052,1.2280599772930145,0.046262916177511215,0.044936392456293106,True,False,1,2,5044.41650390625,30.5107421875,30.5107421875,0.0,True
24,17,900024,1,11.2448,15000,0.95,rand/1/bin,centroid,32,0.582965075969696,0.02619026228785515,0.5623392581939697,1.250455379486084,0.18932285904884338,2.5471845219726674e-06,False,True,0,0,30.6251220703125,254.88623046875,30.6251220703125,-1.4860778285954588,False
24,17,900024,2,7.7532,183672,0.38776,rand/2/bin,centroid,78,0.3989352285861969,0.1111828088760376,0.5274533212184905,1.6519610285758972,0.04169999808073044,0.08073064684867859,True,True,0,1,53.62957763671875,30.6251220703125,30.6251220703125,0.0,False
24,17,900024,3,0.002,299970,0.0001,rand/1/bin,random,30,0.4434245526790619,0.554931104183197,0.43300724327564233,1.0290077477693558,0.08242562413215637,0.07741674035787582,False,False,1,2,3800.6708984375,30.6251220703125,30.6251220703125,0.0,True
25,17,900025,1,11.682,15000,0.95,rand/1/bin,centroid,33,0.5852278470993042,0.025792060419917107,0.5841211020946503,1.3297231867909431,0.19084398448467255,2.61482614405395e-06,False,True,0,0,30.51898193359375,244.47210693359375,30.51898193359375,-1.4845700422692834,False
25,17,900025,2,7.3164,190230,0.3659,rand/2/bin,centroid,78,0.3927805423736572,0.11197835206985474,0.5289982199668884,1.6641192585229874,0.04170000180602074,0.07749399542808533,True,True,0,1,51.313201904296875,30.51898193359375,30.51898193359375,0.0,False
25,17,900025,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.4230797290802002,0.5876922607421875,0.41628619134426115,1.0725596994161606,0.07957511395215988,0.07356433570384979,False,False,1,2,3696.595458984375,30.51898193359375,30.51898193359375,0.0,True
26,17,900026,1,12.0978,15000,0.95,rand/1/bin,centroid,33,0.5920471549034119,0.025519482791423798,0.6049341320991516,1.367819957435131,0.19651392102241516,2.5598806132620666e-06,False,True,0,0,30.638031005859375,242.6181640625,30.638031005859375,-1.4862608514819704,False
26,17,900026,2,6.9013333333333335,196467,0.34511,current-to-best/1/bin,centroid,80,0.3836815655231476,0.1333782821893692,0.5272398173809051,1.6592857986688614,0.041700005531311035,0.034203581511974335,True,True,0,1,44.09759521484375,30.638031005859375,30.638031005859375,0.0,True
27,17,900027,1,12.2166,15000,0.95,rand/1/bin,centroid,33,0.6010441184043884,0.02521498128771782,0.6109214663505554,1.4230035692453384,0.19421547651290894,2.542893071222352e-06,False,True,0,0,30.475189208984375,204.96759033203125,30.475189208984375,-1.4839464108123446,False
27,17,900027,2,6.7824,198249,0.33917,rand/2/bin,centroid,81,0.38177725672721863,0.12261488288640976,0.5363367438316345,1.6767944693565369,0.041700005531311035,0.083208829164505,True,True,0,1,56.530364990234375,30.475189208984375,30.475189208984375,0.0,True
28,17,900028,1,12.1066,15000,0.95,rand/1/bin,centroid,33,0.597987174987793,0.02582688070833683,0.6053910732269288,1.3581132888793945,0.18275772035121918,2.2956730845180573e-06,False,True,0,0,30.5413818359375,234.91778564453125,30.5413818359375,-1.4848886828346421,False
28,17,900028,2,6.89,196599,0.34467,rand/2/bin,centroid,78,0.39500969648361206,0.11419369280338287,0.542471706867218,1.6546975523233414,0.04170000180602074,0.07616499066352844,True,True,0,1,54.507965087890625,30.5413818359375,30.5413818359375,0.0,False
28,17,900028,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.44330957531929016,0.5615583062171936,0.4495153278112411,1.0456999689340591,0.07830937951803207,0.07501009106636047,False,False,1,2,4037.30517578125,30.5413818359375,30.5413818359375,0.0,True
29,17,900029,1,11.6864,15000,0.95,rand/1/bin,centroid,33,0.5956405997276306,0.025981063023209572,0.5844119608402252,1.326707437634468,0.19665859639644623,2.172847644033027e-06,False,True,0,0,30.597015380859375,223.681396484375,30.597015380859375,-1.4856790649620464,False
29,17,900029,2,7.309533333333333,190296,0.36568,current-to-best/1/bin,centroid,83,0.3938046991825104,0.13116008043289185,0.529897940158844,1.6634144335985184,0.041700005531311035,0.035275015980005264,True,True,0,1,44.90570068359375,30.597015380859375,30.597015380859375,0.0,False
29,17,900029,3,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,random,61,0.46751341223716736,0.6397257447242737,0.44853530228137967,1.2832316234707832,0.0473056323826313,0.04581613093614578,True,False,1,2,3503.14990234375,30.597015380859375,30.597015380859375,0.0,True
30,17,900030,1,11.253333333333334,15000,0.95,rand/1/bin,centroid,32,0.5906120538711548,0.026018843054771423,0.5626990497112274,1.262983150780201,0.16362160444259644,2.695501052585314e-06,False,True,0,0,30.480316162109375,238.1619873046875,30.480316162109375,-1.4840194676245926,False
30,17,900030,2,7.746266666666667,183800,0.3873333333333333,current-to-best/1/bin,centroid,82,0.3931639790534973,0.12450551986694336,0.5311270356178284,1.659464955329895,0.041700005531311035,0.03493214398622513,True,True,0,1,41.3944091796875,30.480316162109375,30.480316162109375,0.0,True
31,17,900031,1,12.511333333333333,15000,0.95,rand/1/bin,centroid,35,0.6020499467849731,0.02529202215373516,0.6255871951580048,1.5037939622998238,0.20052693784236908,2.3879210857558064e-06,False,True,0,0,30.482452392578125,251.44482421875,30.482452392578125,-1.4840499043362683,False
31,17,900031,2,6.485333333333333,202670,0.32443333333333335,rand/2/bin,centroid,80,0.3916625380516052,0.12099418044090271,0.5354522049427032,1.665798544883728,0.04170000180602074,0.08367403596639633,True,True,0,1,59.817138671875,30.482452392578125,30.482452392578125,0.0,False
31,17,900031,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.39916619658470154,0.5724738836288452,0.37617989778518673,1.0722688362002373,0.08540104329586029,0.08156052231788635,False,False,1,2,5052.46533203125,30.482452392578125,30.482452392578125,0.0,True
32,17,900032,1,11.400533333333334,15000,0.95,rand/1/bin,centroid,32,0.5870872735977173,0.026287944987416267,0.5700938463211059,1.2451958283782005,0.17242176830768585,2.078572833852377e-06,False,True,0,0,30.44647216796875,225.46490478515625,30.44647216796875,-1.483536978335048,False
32,17,900032,2,7.597333333333333,186008,0.37997333333333333,rand/2/bin,centroid,77,0.39595115184783936,0.10791164636611938,0.530305153131485,1.6510147601366043,0.04169999808073044,0.07328703999519348,True,True,0,1,50.89129638671875,30.44647216796875,30.44647216796875,0.0,False
32,17,900032,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,centroid,32,0.3922736644744873,0.5523681640625,0.44703645706176753,1.098531186580658,0.08050809800624847,0.07678048312664032,False,True,1,2,296.4259033203125,30.44647216796875,30.44647216796875,0.0,True
33,17,900033,1,10.978133333333334,15000,0.95,rand/1/bin,centroid,32,0.5772837996482849,0.026326142251491547,0.5489448964595794,1.1882046684622765,0.16702832281589508,2.8070608095731586e-06,False,True,0,0,30.56622314453125,211.97747802734375,30.56622314453125,-1.4852417794366028,False
33,17,900033,2,8.019,179672,0.40109333333333336,rand/2/bin,centroid,81,0.4007599651813507,0.11769227683544159,0.5296597599983215,1.6544293910264969,0.041700005531311035,0.0847962349653244,True,True,0,1,57.1458740234375,30.56622314453125,30.56622314453125,0.0,False
33,17,900033,3,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,random,43,0.4432254731655121,0.5669643878936768,0.45097050666809074,1.0367870479822159,0.0836930200457573,0.08042667806148529,False,False,1,2,3984.3486328125,30.56622314453125,30.56622314453125,0.0,True
34,17,900034,1,12.235466666666667,15000,0.95,rand/1/bin,centroid,34,0.5995209813117981,0.025481879711151123,0.6118484914302826,1.4442715793848038,0.23132307827472687,2.2988522232481046e-06,False,True,0,0,30.477508544921875,252.23046875,30.477508544921875,-1.4839794618449194,False
34,17,900034,2,6.7624,198532,0.3382266666666667,rand/2/bin,centroid,79,0.3881264925003052,0.11798815429210663,0.5407181322574616,1.6682533025741577,0.041700005531311035,0.07713364064693451,True,True,0,1,57.380096435546875,30.477508544921875,30.477508544921875,0.0,False
34,17,900034,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.4360298216342926,0.584793210029602,0.4571813225746154,1.1206283494830132,0.08608028292655945,0.07986166328191757,False,False,1,2,4389.09033203125,30.477508544921875,30.477508544921875,0.0,True
35,17,900035,1,12.294333333333332,15000,0.95,rand/1/bin,centroid,35,0.5972321033477783,0.025657176971435547,0.6148177504539489,1.4256283044815063,0.18485213816165924,2.967601176351309e-06,False,True,0,0,30.507171630859375,224.54193115234375,30.507171630859375,-1.4844019455084712,False
35,17,900035,2,6.7048,199415,0.3352833333333333,current-to-best/1/bin,centroid,87,0.3863045573234558,0.1585618108510971,0.5312933325767517,1.6678192615509033,0.04170000180602074,0.03451041132211685,True,True,0,1,47.03973388671875,30.507171630859375,30.507171630859375,0.0,True
36,17,900036,1,12.174266666666666,15000,0.95,rand/1/bin,centroid,34,0.5968846678733826,0.025253577157855034,0.6087659895420074,1.435675173997879,0.19650131464004517,2.1732646473537898e-06,False,True,0,0,30.556610107421875,245.2008056640625,30.556610107421875,-1.485105172908997,False
36,17,900036,2,6.8256,197614,0.3412866666666667,current-to-best/1/bin,centroid,81,0.3833349049091339,0.13868777453899384,0.5235079526901245,1.6651894450187683,0.04169999808073044,0.03235989809036255,True,True,0,1,48.623016357421875,30.556610107421875,30.556610107421875,0.0,True
