episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,6,900006,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190776467323303,0.9611935615539551,0.8207906961441039,2.0056146383285522,0.057446252554655075,0.00036794444895349443,True,True,0,0,6.103515625e-05,84.71966552734375,6.103515625e-05,4.214348790316187,False
6,6,900006,2,2.5850666666666666,261148,0.12950666666666666,current-to-pbest/1/bin,incumbent,131,0.6591033339500427,0.949282169342041,0.6971573293209076,1.9016155898571014,0.04169999435544014,0.0002266856172354892,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
6,6,900006,3,0.005066666666666666,299924,0.00025333333333333333,rand/2/bin,centroid,76,0.49943429231643677,0.3869970738887787,0.4402571469545364,1.61375492811203,0.041700005531311035,0.04089295491576195,True,True,1,2,18.75579833984375,6.103515625e-05,6.103515625e-05,0.0,True
7,6,900007,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190478444099426,0.9611626863479614,0.8208056092262268,2.005778878927231,0.06587956845760345,9.584242798155174e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,2.5898,261148,0.12950666666666666,best/1/bin,incumbent,69,0.6983946561813354,0.6701114177703857,0.477824917435646,1.649717554450035,0.03961499407887459,6.321263208519667e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190784811973572,0.9611836671829224,0.8207908034324646,2.0059268921613693,0.04996419697999954,8.376366895390674e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,2.5844,261148,0.12950666666666666,best/1/bin,incumbent,91,0.693696916103363,0.8354029655456543,0.5029362142086029,1.694601133465767,0.03961498662829399,7.642491982551292e-05,True,True,0,1,26.40765380859375,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0051333333333333335,299914,0.0002866666666666667,current-to-best/1/bin,random,77,0.49769076704978943,0.40323907136917114,0.4567602157592773,1.5671864077448845,0.04112277179956436,0.0401521734893322,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.719042181968689,0.9611557722091675,0.8207196176052093,2.0051481425762177,0.04651293903589249,0.0002879004168789834,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,2.59,261148,0.12950666666666666,rand/2/bin,centroid,111,0.3429068326950073,0.40425121784210205,0.4605569899082183,1.7098568230867386,0.04169999808073044,0.004520339425653219,True,True,0,1,0.07720947265625,0.0,0.0,0.0,True
10,6,900010,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190665006637573,0.961168110370636,0.8208119928836822,2.005637913942337,0.04263577610254288,0.00029782875208184123,True,True,0,0,0.0,43.2431640625,0.0,8.0,False
10,6,900010,2,2.5856,261148,0.12950666666666666,rand/2/bin,centroid,96,0.39998698234558105,0.4082418382167816,0.449601212143898,1.7075230330228806,0.04170000180602074,0.009293651208281517,True,True,0,1,0.25189208984375,0.0,0.0,0.0,False
10,6,900010,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.499960720539093,0.393289178609848,0.4646681189537048,1.4734401032328606,0.04169999435544014,0.040539029985666275,True,True,1,2,18.33721923828125,0.0,0.0,0.0,True
11,6,900011,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190468907356262,0.9611659049987793,0.8207833468914032,2.0055900514125824,0.04434294253587723,0.0002649012312758714,True,True,0,0,0.0,21.18463134765625,0.0,8.0,False
11,6,900011,2,2.584,261148,0.12950666666666666,rand/2/bin,centroid,95,0.40716519951820374,0.4071921408176422,0.44939486980438226,1.7114513665437698,0.04170000180602074,0.013068342581391335,True,True,0,1,0.49383544921875,0.0,0.0,0.0,False
11,6,900011,3,0.005333333333333333,299908,0.0003066666666666667,current-to-best/1/bin,incumbent,80,0.49996012449264526,0.3952774107456207,0.4651189446449279,1.471387505531311,0.04169999435544014,0.04079355672001839,True,True,1,2,19.00628662109375,0.0,0.0,0.0,True
12,6,900012,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190385460853577,0.9610627293586731,0.8207350134849548,2.0044369250535965,0.0397174097597599,0.00020981628040317446,True,True,0,0,0.0,86.54730224609375,0.0,8.0,False
12,6,900012,2,2.5866666666666664,261148,0.12950666666666666,rand/2/bin,centroid,97,0.39854931831359863,0.40712568163871765,0.4543606042861938,1.702768087387085,0.041700005531311035,0.016455495730042458,True,True,0,1,0.6195068359375,0.0,0.0,0.0,False
12,6,900012,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.49997639656066895,0.4015541672706604,0.4614545106887817,1.442678838968277,0.04217267036437988,0.039909493178129196,True,True,1,2,22.7376708984375,0.0,0.0,0.0,True
13,6,900013,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190396785736084,0.9611513614654541,0.8207316875457763,2.0052792727947235,0.04120286926627159,0.0001948294520843774,True,True,0,0,0.0,44.9744873046875,0.0,8.0,False
13,6,900013,2,2.5872,261148,0.12950666666666666,rand/2/bin,centroid,98,0.3934169113636017,0.40745559334754944,0.45385095775127404,1.705478385090828,0.041700005531311035,0.006083523854613304,True,True,0,1,0.13580322265625,0.0,0.0,0.0,False
13,6,900013,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.4999445080757141,0.39193230867385864,0.46444782912731164,1.4843884110450745,0.04169999435544014,0.04023715481162071,True,True,1,2,24.3997802734375,0.0,0.0,0.0,True
14,6,900014,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190654873847961,0.9611740708351135,0.8208579123020172,2.0057065933942795,0.04328940808773041,0.00012008253543172032,True,True,0,0,0.0,21.8284912109375,0.0,8.0,False
14,6,900014,2,2.584,261148,0.12950666666666666,rand/2/bin,centroid,95,0.41053298115730286,0.40860825777053833,0.44780606329441064,1.7096363604068756,0.04169999808073044,0.013402950018644333,True,True,0,1,0.46435546875,0.0,0.0,0.0,False
14,6,900014,3,0.005333333333333333,299908,0.0003066666666666667,current-to-best/1/bin,incumbent,80,0.4999668598175049,0.3939148485660553,0.46464934349060055,1.466693289577961,0.04169999063014984,0.040559157729148865,True,True,1,2,17.97747802734375,0.0,0.0,0.0,True
15,6,900015,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190675139427185,0.961168110370636,0.8207665026187897,2.005863294005394,0.08025690168142319,8.252643601736054e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,2.5885333333333334,261148,0.12950666666666666,current-to-best/1/bin,random,68,0.7172361612319946,0.691976010799408,0.4874368011951446,1.6787547022104263,0.04108046740293503,0.017476025968790054,True,False,0,1,74.7447509765625,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.7101214528083801,0.962192952632904,0.8040089726448059,1.9077892005443573,0.04509666934609413,0.041812796145677567,True,True,1,2,40.74365234375,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190757393836975,0.961172878742218,0.8208251893520355,2.005731999874115,0.05109478160738945,0.00045469513861462474,True,True,0,0,0.0,22.17059326171875,0.0,8.0,False
16,6,900016,2,2.5882666666666667,261148,0.12950666666666666,rand/2/bin,centroid,92,0.423583447933197,0.4081747233867645,0.4477858930826187,1.7103328257799149,0.04170000180602074,0.012205139733850956,True,True,0,1,0.58062744140625,0.0,0.0,0.0,False
16,6,900016,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.49996626377105713,0.3970095217227936,0.46230965256690976,1.472652830183506,0.04169999435544014,0.03886844962835312,True,True,1,2,21.23486328125,0.0,0.0,0.0,True
17,6,900017,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190568447113037,0.9611537456512451,0.8208050191402435,2.0055743157863617,0.06909783184528351,0.00021727243438363075,True,True,0,0,0.0,58.969482421875,0.0,8.0,False
17,6,900017,2,2.5866666666666664,261148,0.12950666666666666,rand/2/bin,centroid,97,0.3888690769672394,0.40698209404945374,0.4567152082920074,1.7019045948982239,0.04169999808073044,0.008873483166098595,True,True,0,1,0.21990966796875,0.0,0.0,0.0,False
17,6,900017,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.49996984004974365,0.3929157257080078,0.46420908570289604,1.4576389119029045,0.04169999435544014,0.04014347493648529,True,True,1,2,18.87774658203125,0.0,0.0,0.0,True
18,6,900018,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190560102462769,0.961181640625,0.8207846879959106,2.005467116832733,0.040277671068906784,0.0004691026115324348,True,True,0,0,0.0,44.9586181640625,0.0,7.999999999999999,False
18,6,900018,2,2.5866666666666664,261148,0.12950666666666666,rand/2/bin,centroid,100,0.38150089979171753,0.4069977402687073,0.4516994506120681,1.6893660873174667,0.04169999808073044,0.008524608798325062,True,True,0,1,0.18682861328125,0.0,0.0,0.0,False
18,6,900018,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.4999507665634155,0.3940174877643585,0.4638674527406692,1.4807116016745567,0.04169999435544014,0.040337491780519485,True,True,1,2,22.42120361328125,0.0,0.0,0.0,True
19,6,900019,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190810441970825,0.9611526727676392,0.8208455204963684,2.0055954605340958,0.05391554534435272,0.0001958391658263281,True,True,0,0,0.0,65.98046875,0.0,7.999999999999999,False
19,6,900019,2,2.586133333333333,261148,0.12950666666666666,rand/2/bin,centroid,104,0.36320245265960693,0.40820425748825073,0.45632451772689814,1.711032897233963,0.041700005531311035,0.0052695851773023605,True,True,0,1,0.083984375,0.0,0.0,0.0,False
19,6,900019,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.49995243549346924,0.39081528782844543,0.4637760698795318,1.4853431209921837,0.04169999435544014,0.040389515459537506,True,True,1,2,20.78826904296875,0.0,0.0,0.0,True
20,6,900020,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190680503845215,0.9611443877220154,0.8208482563495636,2.005560055375099,0.04136459529399872,9.211080032400787e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,2.5862,261148,0.12950666666666666,best/1/bin,incumbent,67,0.6521832942962646,0.5189126133918762,0.45791437029838555,1.646390289068222,0.03961498662829399,0.0007853774004615843,True,True,0,1,26.40765380859375,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.003933333333333333,299941,0.00019666666666666666,rand/1/bin,incumbent,59,0.49687206745147705,0.3977963924407959,0.4555798292160034,1.5229328274726868,0.03961498662829399,0.03863999992609024,True,True,1,2,37.46380615234375,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190406918525696,0.9611606597900391,0.8207496583461761,2.005499079823494,0.04379081726074219,9.764210699358955e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,2.5872,261148,0.12950666666666666,current-to-best/1/bin,random,77,0.4983045756816864,0.43089568614959717,0.42861716449260706,1.562568575143814,0.04110761359333992,6.16052930126898e-05,True,False,0,1,27538.017578125,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.7185450196266174,0.9610679149627686,0.819602906703949,2.0032293796539307,0.03965582326054573,0.037745747715234756,True,False,1,2,25704.150390625,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.719057559967041,0.9611623883247375,0.8207618355751037,2.0053892582654953,0.05543191358447075,8.600282308179885e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,2.5862666666666665,261148,0.12950666666666666,current-to-pbest/1/bin,incumbent,119,0.6838940382003784,0.9314071536064148,0.6759729743003845,1.7717601209878922,0.03961499035358429,0.00012423253792803735,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,random,58,0.49321597814559937,0.41107094287872314,0.43474180102348325,1.6596716493368149,0.04155600443482399,0.03990453854203224,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190434336662292,0.9611674547195435,0.8207668244838714,2.0055490732192993,0.05473246052861214,0.000354700576281175,True,True,0,0,3.98663330078125,88.9097900390625,3.98663330078125,-0.6006062912360126,False
23,6,900023,2,2.5872,261148,0.12950666666666666,current-to-pbest/1/bin,incumbent,126,0.6785191893577576,0.9591962099075317,0.7179068982601166,1.8456354439258575,0.04138435795903206,0.00023567113385070115,True,True,0,1,3.98663330078125,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.4931173324584961,0.39362213015556335,0.44482352733612057,1.6160983070731163,0.03998534753918648,0.03847222775220871,True,False,1,2,86517.828125,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.719078004360199,0.9611281752586365,0.8208818376064301,2.005832150578499,0.0646633580327034,0.00027532584499567747,True,True,0,0,0.0,57.88812255859375,0.0,8.0,False
24,6,900024,2,2.5856,261148,0.12950666666666666,rand/2/bin,centroid,101,0.36845046281814575,0.4071551561355591,0.45994485616683956,1.7017365843057632,0.041700005531311035,0.006370483431965113,True,True,0,1,0.13714599609375,0.0,0.0,0.0,False
24,6,900024,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.49995434284210205,0.39302220940589905,0.46304632127285,1.4785985201597214,0.04169999435544014,0.04040718451142311,True,True,1,2,18.97113037109375,0.0,0.0,0.0,True
25,6,900025,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190627455711365,0.9611667990684509,0.8207986891269684,2.0058010071516037,0.06261283904314041,8.870983583619818e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,2.59,261148,0.12950666666666666,current-to-best/1/bin,random,70,0.7038739323616028,0.68915194272995,0.47828703522682187,1.6753269582986832,0.0407637283205986,0.058148093521595,True,False,0,0,17.46612548828125,26.40740966796875,17.46612548828125,0.17952922669118565,True
26,6,900026,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190664410591125,0.9611823558807373,0.820793753862381,2.0056208670139313,0.060602571815252304,0.00020853082241956145,True,True,0,0,0.0,65.767333984375,0.0,8.0,False
26,6,900026,2,2.5864,261148,0.12950666666666666,rand/2/bin,centroid,106,0.3563854694366455,0.4079299867153168,0.45887816846370694,1.7118796706199646,0.04169999808073044,0.012515058740973473,True,True,0,1,0.32366943359375,0.0,0.0,0.0,False
26,6,900026,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.49997061491012573,0.39292290806770325,0.4636673867702484,1.4656276926398277,0.04169999435544014,0.04012612998485565,True,True,1,2,16.53515625,0.0,0.0,0.0,True
27,6,900027,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190674543380737,0.9611679315567017,0.8207945585250854,2.005952298641205,0.04681612178683281,8.924071880755946e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,2.5898,261148,0.12950666666666666,best/1/bin,incumbent,69,0.6987268924713135,0.6734901666641235,0.4726608335971832,1.6723606288433075,0.03961499407887459,6.897401908645406e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190393209457397,0.9611080884933472,0.8207940220832824,2.0051717460155487,0.05590693652629852,0.00011341064237058163,True,True,0,0,0.0,53.0892333984375,0.0,7.999999999999999,False
28,6,900028,2,2.586133333333333,261148,0.12950666666666666,rand/2/bin,centroid,104,0.3599534034729004,0.4069116413593292,0.4592973709106445,1.7147902697324753,0.04170000180602074,0.006307815667241812,True,True,0,1,0.09716796875,0.0,0.0,0.0,False
28,6,900028,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.499957799911499,0.39149513840675354,0.4626428365707397,1.479528397321701,0.04169999435544014,0.04025779291987419,True,True,1,2,21.90185546875,0.0,0.0,0.0,True
29,6,900029,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190826535224915,0.9611949920654297,0.8208275496959686,2.0058660805225372,0.046741824597120285,0.00013067810505162925,True,True,0,0,0.0,45.19940185546875,0.0,8.0,False
29,6,900029,2,2.5866666666666664,261148,0.12950666666666666,rand/2/bin,centroid,97,0.39909297227859497,0.4073280990123749,0.4506894916296005,1.7037671357393265,0.041700005531311035,0.009263718500733376,True,True,0,1,0.23248291015625,0.0,0.0,0.0,False
29,6,900029,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.49995601177215576,0.39189985394477844,0.46431385278701776,1.4749390855431557,0.04169999435544014,0.040041688829660416,True,True,1,2,16.08770751953125,0.0,0.0,0.0,True
30,6,900030,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190515995025635,0.9611141681671143,0.820814299583435,2.005103722214699,0.06439267098903656,0.00012087504001101479,True,True,0,0,0.0,62.35272216796875,0.0,8.0,False
30,6,900030,2,2.5887333333333333,261148,0.12950666666666666,rand/2/bin,centroid,103,0.36663681268692017,0.40790441632270813,0.453888776898384,1.6979874074459076,0.04169999808073044,0.0061927298083901405,True,True,0,1,0.12200927734375,0.0,0.0,0.0,False
30,6,900030,3,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.4999579191207886,0.3924834728240967,0.463177078962326,1.4763019382953644,0.04169999435544014,0.03875552862882614,True,True,1,2,22.2247314453125,0.0,0.0,0.0,True
31,6,900031,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190291285514832,0.9611570835113525,0.8207757294178009,2.006003275513649,0.054652139544487,8.249172969954088e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,2.5872,261148,0.12950666666666666,current-to-best/1/bin,random,66,0.5429632663726807,0.4336373805999756,0.45022573769092555,1.6121844798326492,0.040576692670583725,0.0026696925051510334,True,False,0,1,801.08935546875,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.7181300520896912,0.9613140225410461,0.8187491059303283,1.998339369893074,0.0419289655983448,0.040293045341968536,True,False,1,2,743.80322265625,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190427780151367,0.961146354675293,0.8207855463027954,2.0057923197746277,0.04447176307439804,0.0002129913045791909,True,True,0,0,0.0,54.6708984375,0.0,7.999999999999999,False
32,6,900032,2,2.5856,261148,0.12950666666666666,rand/2/bin,centroid,101,0.3742311894893646,0.4073021709918976,0.4536286830902099,1.704217404127121,0.04169999808073044,0.006959283724427223,True,True,0,1,0.12237548828125,0.0,0.0,0.0,False
32,6,900032,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.4999563694000244,0.3920643925666809,0.46434075534343716,1.4738449677824974,0.04169999435544014,0.04082358255982399,True,True,1,2,20.8626708984375,0.0,0.0,0.0,True
33,6,900033,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190722227096558,0.9611696004867554,0.8208219707012177,2.005966395139694,0.07062307000160217,8.057371451286599e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,2.59,261148,0.12950666666666666,current-to-best/1/bin,random,70,0.4915751814842224,0.42829951643943787,0.44580400884151455,1.598725438117981,0.04074125736951828,1.0308463970432058e-05,True,False,0,1,38609.4453125,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190229296684265,0.9611498117446899,0.8207739055156708,2.005604639649391,0.04860788211226463,9.638778283260763e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,2.5898,261148,0.12950666666666666,current-to-best/1/bin,random,69,0.49087679386138916,0.4314438998699188,0.44413406550884243,1.6157344207167625,0.041700005531311035,0.0001442038919776678,True,False,0,1,38863.7109375,26.40740966796875,26.40740966796875,0.0,True
35,6,900035,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.719062864780426,0.9611440896987915,0.8208554983139038,2.0055428445339203,0.04166756942868233,0.00012157925812061876,True,True,0,0,0.0,89.826416015625,0.0,7.999999999999999,False
35,6,900035,2,2.584,261148,0.12950666666666666,rand/2/bin,centroid,95,0.4059046804904938,0.4079122245311737,0.45120541453361507,1.700981765985489,0.04170000180602074,0.013058152981102467,True,True,0,1,0.50811767578125,0.0,0.0,0.0,False
35,6,900035,3,0.005333333333333333,299908,0.0003066666666666667,current-to-best/1/bin,incumbent,80,0.4999646544456482,0.3947370946407318,0.46535862684249873,1.471424713730812,0.04169999435544014,0.04067890718579292,True,True,1,2,21.85455322265625,0.0,0.0,0.0,True
36,6,900036,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190753817558289,0.9611776471138,0.8208264768123626,2.0057015120983124,0.04801437631249428,0.00024435314116999507,True,True,0,0,0.0,51.4932861328125,0.0,8.0,False
36,6,900036,2,2.5866666666666664,261148,0.12950666666666666,rand/2/bin,centroid,100,0.37779974937438965,0.40770965814590454,0.45462641119956965,1.705110564827919,0.04170000180602074,0.008797381073236465,True,True,0,1,0.219482421875,0.0,0.0,0.0,False
36,6,900036,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.49995487928390503,0.39487361907958984,0.46282568275928493,1.4735466465353966,0.04169999063014984,0.039969395846128464,True,True,1,2,20.26727294921875,0.0,0.0,0.0,True
37,6,900037,1,16.409866666666666,15000,0.95,current-to-pbest/1/bin,centroid,118,0.7190566062927246,0.961173951625824,0.820788711309433,2.005542516708374,0.05310302600264549,8.299843466375023e-05,True,True,0,0,26.40740966796875,37.43304443359375,26.40740966796875,-1.421725803034379,False
