episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,6,900004,2,2.8248,257605,0.14131666666666667,current-to-best/1/bin,incumbent,99,0.36870110034942627,0.3365941047668457,0.518073046207428,1.7396137118339539,0.04169999435544014,4.108746409769992e-08,True,True,0,1,0.0025634765625,0.0,0.0,0.0,False
4,6,900004,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.4999690055847168,0.2913084626197815,0.4546771317720413,1.5880010351538658,0.04169999435544014,0.03825904428958893,True,True,1,2,25.1356201171875,0.0,0.0,0.0,True
5,6,900005,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110454440116882,0.9574495553970337,0.8089631736278534,2.0635374784469604,0.07578917592763901,0.0004373784177005291,True,True,0,0,6.103515625e-05,57.1590576171875,6.103515625e-05,4.214348790316187,False
5,6,900005,2,2.824,257605,0.14131666666666667,current-to-pbest/1/bin,incumbent,120,0.6611526012420654,0.9361141324043274,0.6983285963535308,1.8446950763463974,0.04169999435544014,0.00011117593385279179,True,True,0,1,0.0001220703125,6.103515625e-05,6.103515625e-05,0.0,False
5,6,900005,3,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,centroid,35,0.49887457489967346,0.30955904722213745,0.45793480873107906,1.691422700881958,0.04169999808073044,0.039714474231004715,True,True,1,2,22.89544677734375,6.103515625e-05,6.103515625e-05,0.0,True
6,6,900006,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110357284545898,0.957507312297821,0.8088530957698822,2.062642678618431,0.058983977884054184,0.00023517424415331334,True,True,0,0,0.0,84.71966552734375,0.0,8.0,False
6,6,900006,2,2.825,257605,0.14131666666666667,current-to-best/1/bin,incumbent,113,0.5326364040374756,0.5841379761695862,0.5455729305744171,1.788075178861618,0.04169999435544014,1.4146168325623876e-07,True,True,0,1,0.00018310546875,0.0,0.0,0.0,False
6,6,900006,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.49994802474975586,0.28956928849220276,0.4584348261356353,1.6124255955219269,0.04169999808073044,0.038115568459033966,True,True,1,2,18.76947021484375,0.0,0.0,0.0,True
7,6,900007,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.711000382900238,0.9574187994003296,0.8089228868484497,2.0627908557653427,0.06786505877971649,9.491650416748598e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,2.8258,257605,0.14131666666666667,best/1/bin,incumbent,71,0.7037985324859619,0.8040475249290466,0.46340010464191433,1.738938882946968,0.03961498662829399,7.026847742963582e-05,True,True,0,1,26.4080810546875,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110413908958435,0.9574949145317078,0.8089218676090241,2.063395529985428,0.05107036978006363,8.567261102143675e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,2.8242666666666665,257605,0.14131666666666667,current-to-pbest/1/bin,incumbent,89,0.6931740045547485,0.8687034249305725,0.4978745102882385,1.7508682906627655,0.03961499035358429,0.0001315409317612648,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,random,31,0.5638945698738098,0.42642635107040405,0.4071823716163635,1.7629337459802628,0.04112277179956436,0.03891696035861969,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.710972785949707,0.9574599862098694,0.808738511800766,2.061769023537636,0.047432977706193924,0.00023780523042660207,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,2.8226666666666667,257605,0.14131666666666667,current-to-best/1/bin,incumbent,116,0.49888625741004944,0.505573034286499,0.5381365597248077,1.7690229415893555,0.04169999063014984,5.5233634554952005e-08,True,True,0,1,0.00048828125,0.0,0.0,0.0,False
9,6,900009,3,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,centroid,55,0.4999547004699707,0.29017406702041626,0.4577530622482299,1.6064497455954552,0.04170000180602074,0.040197018533945084,True,True,1,2,20.99658203125,0.0,0.0,0.0,True
10,6,900010,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110347747802734,0.9574732780456543,0.808986884355545,2.0624361485242844,0.04288892075419426,0.00024373609630856663,True,True,0,0,0.0,43.2431640625,0.0,8.0,False
10,6,900010,2,2.8194666666666666,257605,0.14131666666666667,current-to-best/1/bin,incumbent,109,0.42231276631355286,0.3713168799877167,0.516034460067749,1.7417986690998077,0.04169999063014984,6.190934698224737e-08,True,True,0,1,0.00958251953125,0.0,0.0,0.0,False
10,6,900010,3,0.005333333333333333,299897,0.00034333333333333335,best/1/bin,incumbent,80,0.4999741315841675,0.291408509016037,0.45487706363201136,1.5733814910054207,0.04169999063014984,0.04085249453783035,True,True,1,2,18.34429931640625,0.0,0.0,0.0,False
10,6,900010,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.4999825358390808,0.3171914219856262,0.44454811811447137,1.4669105559587479,0.059475190937519073,0.05493196099996567,False,False,2,3,96217.359375,0.0,0.0,0.0,True
11,6,900011,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110045552253723,0.957417905330658,0.8089327573776245,2.061926543712616,0.044641781598329544,0.00017208918870892376,True,True,0,0,0.0,21.18463134765625,0.0,8.0,False
11,6,900011,2,2.8224,257605,0.14131666666666667,current-to-best/1/bin,incumbent,108,0.39349210262298584,0.3595726788043976,0.5111538589000701,1.7447654902935028,0.04169999435544014,5.1180514049065096e-08,True,True,0,1,0.0020751953125,0.0,0.0,0.0,False
11,6,900011,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,incumbent,59,0.49996745586395264,0.29129645228385925,0.455270892381668,1.59222711622715,0.04169999435544014,0.04038308933377266,True,True,1,2,23.42889404296875,0.0,0.0,0.0,True
12,6,900012,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110505700111389,0.9573045372962952,0.8088632345199585,2.059948116540909,0.039809200912714005,0.0002519994741305709,True,True,0,0,0.0,86.54730224609375,0.0,8.0,False
12,6,900012,2,2.8224,257605,0.14131666666666667,current-to-best/1/bin,incumbent,108,0.41319817304611206,0.36410942673683167,0.5148004293441772,1.7329303324222565,0.04169999435544014,6.516774675446868e-08,True,True,0,1,0.00384521484375,0.0,0.0,0.0,False
12,6,900012,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,incumbent,59,0.4999695420265198,0.29136592149734497,0.45523398518562314,1.5846378728747368,0.04169999435544014,0.039843033999204636,True,True,1,2,21.98040771484375,0.0,0.0,0.0,True
13,6,900013,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7109869122505188,0.9574323296546936,0.8088072836399078,2.0618022978305817,0.04139087721705437,0.00021561403991654515,True,True,0,0,0.0,44.9744873046875,0.0,8.0,False
13,6,900013,2,2.8233333333333333,257605,0.14131666666666667,current-to-best/1/bin,incumbent,110,0.43840357661247253,0.3861730396747589,0.5189237356185913,1.7395835518836975,0.04169999435544014,5.118052470720613e-08,True,True,0,1,0.0013427734375,0.0,0.0,0.0,False
13,6,900013,3,0.003,299955,0.00015,best/1/bin,incumbent,45,0.499963641166687,0.2908615469932556,0.45608290433883664,1.5938939452171326,0.04169999435544014,0.04028883948922157,True,True,1,2,24.3961181640625,0.0,0.0,0.0,True
14,6,900014,1,16.181733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110534906387329,0.9574530124664307,0.8090950310230255,2.0621986389160156,0.04371104761958122,0.00018027980695478618,True,True,0,0,0.0,21.8284912109375,0.0,8.0,False
14,6,900014,2,2.8152,257726,0.14091333333333333,current-to-best/1/bin,incumbent,108,0.3931853771209717,0.35908427834510803,0.5112406551837921,1.7442203164100647,0.04169999435544014,6.341934266629323e-08,True,True,0,1,0.0308837890625,0.0,0.0,0.0,False
14,6,900014,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.4999781847000122,0.2919744551181793,0.4541632741689681,1.5643310472369194,0.04134296253323555,0.039273038506507874,True,False,1,2,97471.1484375,0.0,0.0,0.0,True
15,6,900015,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.71099853515625,0.9574384689331055,0.8087886154651641,2.0631808042526245,0.082887664437294,9.031383524416015e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,2.8218666666666667,257605,0.14131666666666667,current-to-pbest/1/bin,random,74,0.7165353894233704,0.8328307867050171,0.4900416553020477,1.7897669225931168,0.04108046740293503,0.009307029657065868,True,False,0,0,15.75250244140625,26.40740966796875,15.75250244140625,0.2243762471622519,False
15,6,900015,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,incumbent,67,0.7060316801071167,0.957314670085907,0.7944068789482116,1.9932934790849686,0.04118500277400017,0.04001271724700928,True,True,0,1,23.76947021484375,15.75250244140625,15.75250244140625,0.0,True
16,6,900016,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110834121704102,0.9574346542358398,0.8090481460094452,2.062310591340065,0.05203231796622276,0.00024998222943395376,True,True,0,0,0.0,22.17059326171875,0.0,8.0,False
16,6,900016,2,2.8218666666666667,257605,0.14131666666666667,current-to-best/1/bin,incumbent,104,0.3634334206581116,0.34548890590667725,0.5083581387996673,1.7421063333749771,0.04169999435544014,5.6266781456315584e-08,True,True,0,1,0.0303955078125,0.0,0.0,0.0,False
16,6,900016,3,0.0044666666666666665,299933,0.00022333333333333333,rand/1/bin,random,67,0.49997878074645996,0.29313355684280396,0.4532614350318908,1.561880387365818,0.041700005531311035,0.040389999747276306,True,False,1,2,99575.1328125,0.0,0.0,0.0,True
17,6,900017,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110195755958557,0.9574136137962341,0.8089365661144257,2.062476634979248,0.07087460905313492,0.00019424734637141228,True,True,0,0,0.0,58.969482421875,0.0,8.0,False
17,6,900017,2,2.8248,257605,0.14131666666666667,current-to-best/1/bin,incumbent,107,0.43011474609375,0.36875051259994507,0.5227727055549621,1.7275775969028473,0.04169999435544014,6.00020086949371e-08,True,True,0,1,0.00604248046875,0.0,0.0,0.0,False
17,6,900017,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.4999721050262451,0.2917732894420624,0.4551794290542602,1.5787774175405502,0.04169999435544014,0.03828861564397812,True,True,1,2,24.6126708984375,0.0,0.0,0.0,True
18,6,900018,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110259532928467,0.9575023651123047,0.8089130163192749,2.0622012615203857,0.04031143710017204,0.0002078507823171094,True,True,0,0,0.0,44.9586181640625,0.0,7.999999999999999,False
18,6,900018,2,2.8194666666666666,257605,0.14131666666666667,current-to-best/1/bin,incumbent,109,0.4417653977870941,0.3868778944015503,0.5191735029220581,1.7416488528251648,0.04169999435544014,6.445248601494313e-08,True,True,0,1,0.00067138671875,0.0,0.0,0.0,False
18,6,900018,3,0.005333333333333333,299897,0.00034333333333333335,rand/2/bin,centroid,80,0.49995720386505127,0.29055947065353394,0.45705260336399073,1.6026675403118134,0.041700005531311035,0.04079899564385414,True,True,1,2,18.7275390625,0.0,0.0,0.0,False
18,6,900018,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.49997854232788086,0.31259968876838684,0.4464576631784439,1.465580239892006,0.05942399054765701,0.054455921053886414,False,False,2,3,72384.6875,0.0,0.0,0.0,True
19,6,900019,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110900282859802,0.9574198126792908,0.8090608060359955,2.062366485595703,0.05516790226101875,0.00012963431072421372,True,True,0,0,0.0,65.98046875,0.0,7.999999999999999,False
19,6,900019,2,2.8194666666666666,257605,0.14131666666666667,current-to-best/1/bin,incumbent,109,0.46474960446357727,0.4110718369483948,0.523571252822876,1.7380029410123825,0.04169999063014984,5.8968858240859845e-08,True,True,0,1,0.000732421875,0.0,0.0,0.0,False
19,6,900019,3,0.005333333333333333,299897,0.00034333333333333335,best/1/bin,incumbent,80,0.4999581575393677,0.29040804505348206,0.45671700537204735,1.6005129888653755,0.04169999063014984,0.04071133956313133,True,True,1,2,20.80419921875,0.0,0.0,0.0,False
19,6,900019,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.49998342990875244,0.3164632022380829,0.44487784206867215,1.4643642529845238,0.058234650641679764,0.052833639085292816,False,False,2,3,74500.8828125,0.0,0.0,0.0,True
20,6,900020,1,16.181733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110835313796997,0.9573785662651062,0.8090955674648285,2.06178180873394,0.04171963781118393,8.399161015404388e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,2.816333333333333,257726,0.14091333333333333,best/1/bin,incumbent,71,0.6914738416671753,0.7951470613479614,0.4466020733118057,1.708767294883728,0.03961499035358429,6.276186468312517e-05,True,True,0,1,26.4083251953125,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,random,29,0.49167346954345703,0.40702295303344727,0.427682226896286,1.6514142155647278,0.040813688188791275,0.03891705721616745,True,False,1,2,59183.9453125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.71095871925354,0.9574190378189087,0.8088314771652222,2.0621391385793686,0.04401802644133568,8.322167559526861e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,2.8233333333333333,257605,0.14131666666666667,current-to-best/1/bin,random,70,0.49163657426834106,0.43360885977745056,0.3936568766832351,1.6504640132188797,0.04110761359333992,2.549798955442384e-05,True,False,0,1,29686.794921875,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.7096153497695923,0.9572271704673767,0.8058174788951874,2.053544044494629,0.03961499407887459,0.03769098222255707,True,True,1,2,36.884521484375,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110141515731812,0.9574869871139526,0.808797949552536,2.0626357942819595,0.056552961468696594,7.905490201665089e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,2.8196,257605,0.14131666666666667,current-to-pbest/1/bin,incumbent,114,0.6852476000785828,0.9316619634628296,0.6769073486328124,1.800826445221901,0.03961499035358429,0.0001220851845573634,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.0042,299899,0.00033666666666666665,current-to-best/1/bin,random,63,0.5104889869689941,0.4173606038093567,0.39726029038429256,1.7332955300807953,0.04155600443482399,0.040043048560619354,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,4,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.4821326732635498,0.39743056893348694,0.3456075698137283,1.549982450902462,0.06140178442001343,0.058596573770046234,False,False,2,3,120076.109375,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.710999071598053,0.957459032535553,0.8088574945926666,2.0624940097332,0.05606226250529289,0.0002314540179213509,True,True,0,0,3.98663330078125,88.9097900390625,3.98663330078125,-0.6006062912360126,False
23,6,900023,2,2.8208,257605,0.14131666666666667,current-to-pbest/1/bin,incumbent,123,0.6784827709197998,0.9542331099510193,0.7078855752944946,1.7629783302545547,0.041381895542144775,0.000197002271306701,True,True,0,1,3.9869384765625,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,3,0.004266666666666667,299917,0.00027666666666666665,current-to-best/1/bin,random,64,0.4962249994277954,0.38886967301368713,0.4233330249786377,1.7531552016735077,0.03998534753918648,0.03904549404978752,True,False,1,2,86517.828125,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.49366289377212524,0.3983618915081024,0.3517837584018707,1.5568373650312424,0.060299936681985855,0.05491114780306816,True,False,2,3,81948.21875,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110768556594849,0.9573434591293335,0.8090782940387725,2.0628837943077087,0.06629016995429993,0.00020071608014404774,True,True,0,0,0.0,57.88812255859375,0.0,8.0,False
24,6,900024,2,2.8248,257605,0.14131666666666667,current-to-best/1/bin,incumbent,107,0.44892147183418274,0.3844916820526123,0.5263311922550201,1.7493773400783539,0.04169999435544014,5.030631555769105e-08,True,True,0,1,0.00634765625,0.0,0.0,0.0,False
24,6,900024,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.4999725818634033,0.29124441742897034,0.4551047563552856,1.578146517276764,0.04169999435544014,0.038444988429546356,True,True,1,2,21.44775390625,0.0,0.0,0.0,True
25,6,900025,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110234498977661,0.9574373960494995,0.808935922384262,2.0630531162023544,0.06456061452627182,8.570693898946047e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,2.825,257605,0.14131666666666667,best/1/bin,incumbent,75,0.7025355696678162,0.8289284110069275,0.47212492823600766,1.7543909400701523,0.03961499407887459,5.1918184908572584e-05,True,True,0,1,26.40771484375,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.49235832691192627,0.4052364230155945,0.4265826284885406,1.6306846588850021,0.0407637283205986,0.03747601807117462,True,False,1,2,85522.828125,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110277414321899,0.9574793577194214,0.8088647902011871,2.062641203403473,0.061958689242601395,0.00042551857768557966,True,True,0,0,0.0,65.767333984375,0.0,8.0,False
26,6,900026,2,2.8233333333333333,257605,0.14131666666666667,current-to-best/1/bin,incumbent,110,0.47719794511795044,0.42809590697288513,0.5263170301914215,1.7428242713212967,0.04169999435544014,5.4836270635405526e-08,True,True,0,1,0.00030517578125,0.0,0.0,0.0,False
26,6,900026,3,0.003,299955,0.00015,rand/2/bin,centroid,45,0.49994903802871704,0.29064467549324036,0.45793800055980677,1.6108281016349792,0.04169999808073044,0.03969373553991318,True,True,1,2,16.55303955078125,0.0,0.0,0.0,True
27,6,900027,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110310196876526,0.9574598670005798,0.8089232087135315,2.0635140389204025,0.04728243499994278,8.951767085818574e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,2.825,257605,0.14131666666666667,best/1/bin,incumbent,75,0.6931208372116089,0.8169546723365784,0.4585390836000442,1.7228300273418427,0.03961499035358429,4.521704249782488e-05,True,True,0,1,26.40765380859375,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.4935639798641205,0.4043779671192169,0.4258769124746322,1.6365851908922195,0.041425492614507675,0.03727993741631508,True,False,1,2,68141.453125,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110369801521301,0.9573237299919128,0.8089904248714447,2.061399891972542,0.05686435475945473,0.00018749572336673737,True,True,0,0,0.0,53.0892333984375,0.0,7.999999999999999,False
28,6,900028,2,2.8248,257605,0.14131666666666667,current-to-best/1/bin,incumbent,107,0.44152262806892395,0.37989625334739685,0.520682406425476,1.7341577112674713,0.04169999435544014,5.157788862675261e-08,True,True,0,1,0.002685546875,0.0,0.0,0.0,False
28,6,900028,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.4999692440032959,0.29169750213623047,0.4551565766334533,1.5857834592461586,0.04169999435544014,0.03765597194433212,True,True,1,2,21.8974609375,0.0,0.0,0.0,True
29,6,900029,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.711056649684906,0.9575031399726868,0.8089824855327606,2.063103273510933,0.04732364043593407,0.00015736016212031245,True,True,0,0,0.0,45.19940185546875,0.0,8.0,False
29,6,900029,2,2.8224,257605,0.14131666666666667,current-to-best/1/bin,incumbent,108,0.4174879193305969,0.3688231110572815,0.5133541285991668,1.7397566437721252,0.04169999435544014,5.968411187495803e-08,True,True,0,1,0.00494384765625,0.0,0.0,0.0,False
29,6,900029,3,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,incumbent,59,0.4999692440032959,0.2902369797229767,0.4562771767377853,1.5832583010196686,0.04169999435544014,0.04039086401462555,True,True,1,2,16.08856201171875,0.0,0.0,0.0,True
30,6,900030,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110595107078552,0.9573450684547424,0.8089990079402923,2.0612620413303375,0.06589049100875854,0.00019607148715294898,True,True,0,0,0.0,62.35272216796875,0.0,8.0,False
30,6,900030,2,2.8194666666666666,257605,0.14131666666666667,current-to-best/1/bin,incumbent,109,0.48273056745529175,0.44350647926330566,0.5260799765586853,1.7554870247840881,0.04169999435544014,4.752477167357938e-08,True,True,0,1,0.0006103515625,0.0,0.0,0.0,False
30,6,900030,3,0.005333333333333333,299897,0.00034333333333333335,best/1/bin,incumbent,80,0.49995875358581543,0.29045096039772034,0.45665577054023737,1.5988450944423676,0.04169999435544014,0.040737900882959366,True,True,1,2,13.76397705078125,0.0,0.0,0.0,False
30,6,900030,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.4999821186065674,0.3176991939544678,0.44419291317462917,1.4689113572239876,0.05968685820698738,0.05435211583971977,False,False,2,3,27992.3046875,0.0,0.0,0.0,True
31,6,900031,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7109558582305908,0.957399308681488,0.8089128017425536,2.063328981399536,0.05636916682124138,8.233348489739001e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,2.8234,257605,0.14131666666666667,best/1/bin,incumbent,57,0.6713377237319946,0.5387938022613525,0.4237836897373199,1.7012563198804855,0.03961499035358429,6.150810804683715e-05,True,True,0,1,26.407958984375,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.48881134390830994,0.40721458196640015,0.42645967602729795,1.6808221340179443,0.04085318744182587,0.03891683369874954,True,False,1,2,120449.421875,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,16.173666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7110013961791992,0.9574112892150879,0.8089087247848511,2.06288543343544,0.04515960440039635,0.0002103770530084148,True,True,0,0,0.0,54.6708984375,0.0,7.999999999999999,False
32,6,900032,2,2.8194666666666666,257605,0.14131666666666667,current-to-best/1/bin,incumbent,109,0.45427370071411133,0.39879053831100464,0.522181385755539,1.7385059893131256,0.04169999435544014,6.262460772177292e-08,True,True,0,1,0.00030517578125,0.0,0.0,0.0,False
32,6,900032,3,0.005333333333333333,299897,0.00034333333333333335,rand/2/bin,centroid,80,0.4999527931213379,0.2900484502315521,0.45690239965915674,1.6078139916062355,0.04170000180602074,0.04093609377741814,True,True,1,2,20.8486328125,0.0,0.0,0.0,False
