episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,17,900009,1,9.263333333333334,15000,0.95,rand/1/bin,0.46437910199165344,0.034369874745607376,0.4632873982191085,1.6090740710496902,0.19412145018577576,2.3833906652726e-06,False,True,0,0,0.01171875,225.11328125,0.01171875,1.9311183399943874,False
9,17,900009,2,9.736666666666666,153950,0.48683333333333334,rand/1/bin,0.47524550557136536,0.03709671273827553,0.5345909476280212,1.664959967136383,0.04170000180602074,2.4451414901704993e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
10,17,900010,1,9.196666666666667,15000,0.95,rand/1/bin,0.4643506407737732,0.03432300314307213,0.45998980998992917,1.612962655723095,0.2094574123620987,2.574284962975071e-06,False,True,0,0,0.01171875,207.2618408203125,0.01171875,1.9311183399943874,False
10,17,900010,2,9.803333333333333,152950,0.49016666666666664,rand/1/bin,0.47725096344947815,0.037068143486976624,0.5317202866077423,1.6631920039653778,0.04169999808073044,2.5925635327439522e-06,True,True,0,1,0.01171875,0.01171875,0.01171875,0.0,True
11,17,900011,1,9.526666666666667,15000,0.95,rand/1/bin,0.46946465969085693,0.03430068492889404,0.4763438552618026,1.6240338161587715,0.22123625874519348,2.5236608962586615e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,9.473333333333333,157900,0.4736666666666667,current-to-best/1/bin,0.4711581766605377,0.3995300829410553,0.6216349601745605,1.5005636513233185,0.04169999808073044,0.02885827049612999,True,True,0,1,43.39825439453125,0.0,0.0,0.0,True
12,17,900012,1,9.606666666666667,15000,0.95,rand/1/bin,0.4720245897769928,0.03430303931236267,0.48049226701259606,1.6211874708533287,0.22879637777805328,2.6576517484500073e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,9.393333333333333,159100,0.4696666666666667,current-to-best/1/bin,0.47188204526901245,0.4183593690395355,0.6210247039794922,1.5082404240965843,0.04169999808073044,0.029463516548275948,True,True,0,1,37.90478515625,0.0,0.0,0.0,True
13,17,900013,1,9.5,15000,0.95,rand/1/bin,0.468694269657135,0.034211527556180954,0.47502431571483605,1.6023284047842026,0.23483869433403015,2.7821067760669393e-06,False,True,0,0,0.021728515625,227.5960693359375,0.021728515625,1.662969741449852,False
13,17,900013,2,9.5,157500,0.475,rand/1/bin,0.4805927872657776,0.03708452358841896,0.5344825327396393,1.672088861465454,0.04170000180602074,2.5759536583791487e-06,True,True,0,0,0.01373291015625,0.021728515625,0.01373291015625,0.1992673634910469,True
14,17,900014,1,9.603333333333333,15000,0.95,rand/1/bin,0.47663378715515137,0.03420629724860191,0.48032637238502496,1.5988627970218658,0.22167259454727173,2.5397935132787097e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,9.396666666666667,159050,0.4698333333333333,current-to-best/1/bin,0.48037147521972656,0.4768963158130646,0.6164541125297546,1.5085796415805817,0.04169999808073044,0.02587258443236351,True,True,0,1,52.728607177734375,0.0,0.0,0.0,True
15,17,900015,1,9.583333333333334,15000,0.95,rand/1/bin,0.47492679953575134,0.034214120358228683,0.47925700247287745,1.605588138103485,0.22076962888240814,2.433538611512631e-06,False,True,0,0,0.01171875,239.815185546875,0.01171875,1.9311183399943879,False
15,17,900015,2,9.416666666666666,158750,0.4708333333333333,rand/1/bin,0.4817313849925995,0.03726809099316597,0.5366897761821746,1.6785291582345963,0.04169999808073044,2.925634589701076e-06,True,True,0,0,0.010009765625,0.01171875,0.010009765625,0.06845731738308825,True
16,17,900016,1,9.52,15000,0.95,rand/1/bin,0.4697285592556,0.034211695194244385,0.4760460495948791,1.6073545441031456,0.24523863196372986,2.7824244170915335e-06,True,True,0,0,0.010009765625,223.04058837890625,0.010009765625,1.9995756573774757,False
16,17,900016,2,9.48,157800,0.474,rand/1/bin,0.4751889407634735,0.03705896809697151,0.5352310836315155,1.6626294553279877,0.04169999808073044,2.656062406458659e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
17,17,900017,1,9.43,15000,0.95,rand/1/bin,0.4706880748271942,0.034261513501405716,0.47156260311603543,1.6025119051337242,0.2428784966468811,2.42908777181583e-06,False,True,0,0,0.054931640625,237.116455078125,0.054931640625,1.2601773507955216,False
17,17,900017,2,9.57,156450,0.4785,rand/1/bin,0.4827357530593872,0.03658794239163399,0.5293560266494751,1.659645915031433,0.04169999808073044,2.4981497972476063e-06,True,True,0,0,0.0,0.054931640625,0.0,6.739822649204479,True
18,17,900018,1,9.623333333333333,15000,0.95,rand/1/bin,0.47977402806282043,0.034094881266355515,0.481171429157257,1.6156343519687653,0.22467085719108582,2.5126141736109275e-06,False,True,0,0,0.01171875,202.04898071289062,0.01171875,1.931118339994387,False
18,17,900018,2,9.376666666666667,159350,0.4688333333333333,rand/1/bin,0.4821656346321106,0.03741712495684624,0.54062420129776,1.6827076226472855,0.041700005531311035,2.640962520672474e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
19,17,900019,1,9.61,15000,0.95,rand/1/bin,0.47362473607063293,0.03418606519699097,0.4805820673704147,1.6045575365424156,0.23610363900661469,2.4885334823920857e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,9.39,159150,0.4695,current-to-best/1/bin,0.4674653112888336,0.41017502546310425,0.6219655156135558,1.5041840746998787,0.04170000180602074,0.023114310577511787,True,True,0,1,36.265716552734375,0.0,0.0,0.0,True
20,17,900020,1,9.46,15000,0.95,rand/1/bin,0.4746638834476471,0.034087806940078735,0.47303974926471704,1.6055047065019608,0.22631801664829254,2.428134621368372e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,9.54,156900,0.477,current-to-best/1/bin,0.47216346859931946,0.43569687008857727,0.6203778088092804,1.5075933784246445,0.04170000180602074,0.02725258097052574,True,True,0,1,32.52813720703125,0.0,0.0,0.0,True
21,17,900021,1,9.366666666666667,15000,0.95,rand/1/bin,0.4684630334377289,0.03428303077816963,0.46839998364448543,1.6025698482990265,0.22497065365314484,2.5243759864679305e-06,False,True,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,9.633333333333333,155500,0.4816666666666667,rand/2/bin,0.4673871099948883,0.38802939653396606,0.6204560220241546,1.497324325144291,0.04170000180602074,0.11363773047924042,True,True,0,1,95.97113037109375,0.0,0.0,0.0,True
22,17,900022,1,9.546666666666667,15000,0.95,rand/1/bin,0.4700221121311188,0.0341825857758522,0.47744720876216884,1.6113311499357224,0.21199919283390045,2.4325845515704714e-06,False,True,0,0,0.0321044921875,224.916015625,0.0321044921875,1.4934340598667184,False
22,17,900022,2,9.453333333333333,158200,0.4726666666666667,rand/1/bin,0.4818664789199829,0.036847133189439774,0.5328841507434845,1.6644716709852219,0.04169999808073044,2.642234221639228e-06,True,True,0,0,0.0,0.0321044921875,0.0,6.506565940133282,True
23,17,900023,1,9.383333333333333,15000,0.95,rand/1/bin,0.46919798851013184,0.03416808322072029,0.4692959755659103,1.6131177991628647,0.22755905985832214,2.590576514194254e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,9.616666666666667,155750,0.48083333333333333,current-to-best/1/bin,0.47134947776794434,0.41795769333839417,0.6194162905216217,1.4977027997374535,0.041700005531311035,0.0278587955981493,True,True,0,1,34.52923583984375,0.0,0.0,0.0,True
24,17,900024,1,9.64,15000,0.95,rand/1/bin,0.47284430265426636,0.03419752046465874,0.4820979714393615,1.6150031238794327,0.22927042841911316,2.502600409570732e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,9.36,159600,0.468,current-to-best/1/bin,0.47183957695961,0.42933791875839233,0.6217185914516449,1.5107625499367714,0.04170000180602074,0.029060672968626022,True,True,0,1,45.465606689453125,0.0,0.0,0.0,True
25,17,900025,1,9.67,15000,0.95,rand/1/bin,0.4775558412075043,0.0341232530772686,0.48350237607955926,1.6141700372099876,0.22093668580055237,2.5138058390439255e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,9.33,160050,0.4665,current-to-best/1/bin,0.4758175015449524,0.456594854593277,0.6175183594226837,1.5101827085018158,0.04169999808073044,0.025812139734625816,True,True,0,1,39.320098876953125,0.0,0.0,0.0,True
26,17,900026,1,9.62,15000,0.95,rand/1/bin,0.46895378828048706,0.03433989733457565,0.48107637166976924,1.6048860996961594,0.22365804016590118,2.672513346624328e-06,False,True,0,0,0.01885986328125,221.888916015625,0.01885986328125,1.7244612295965038,False
26,17,900026,2,9.38,159300,0.469,rand/1/bin,0.4800671339035034,0.037082523107528687,0.5367422938346863,1.6703725308179855,0.041700005531311035,2.5355022899020696e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
27,17,900027,1,9.506666666666666,15000,0.95,rand/1/bin,0.47095659375190735,0.03417634218931198,0.47535575628280635,1.6063295155763626,0.2035931497812271,0.0004617265076376498,False,True,0,0,0.05194091796875,216.239013671875,0.05194091796875,1.2844902955979869,False
27,17,900027,2,9.493333333333334,157600,0.4746666666666667,rand/1/bin,0.4810486137866974,0.03675001114606857,0.5273588001728058,1.658322811126709,0.04170000180602074,2.5762717541510938e-06,True,True,0,0,0.01373291015625,0.05194091796875,0.01373291015625,0.5777468093429119,True
28,17,900028,1,9.453333333333333,15000,0.95,rand/1/bin,0.4757339358329773,0.034152593463659286,0.47270517051219935,1.605400376021862,0.20734959840774536,2.464850922478945e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,9.546666666666667,156800,0.47733333333333333,current-to-best/1/bin,0.47496598958969116,0.4417968690395355,0.6201610326766968,1.5103407204151154,0.041700005531311035,0.02759786695241928,True,True,0,1,38.3414306640625,0.0,0.0,0.0,True
29,17,900029,1,9.61,15000,0.95,rand/1/bin,0.47295963764190674,0.034231916069984436,0.4806479156017303,1.6038095206022263,0.2046145349740982,2.550999397499254e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,9.39,159150,0.4695,current-to-best/1/bin,0.4695868194103241,0.4280381202697754,0.6201434910297393,1.5057710781693459,0.04169999808073044,0.028666900470852852,True,True,0,1,38.002410888671875,0.0,0.0,0.0,True
30,17,900030,1,9.483333333333333,15000,0.95,rand/1/bin,0.4723692536354065,0.03409823030233383,0.47431766092777244,1.615087129175663,0.24532872438430786,2.564589067333145e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,9.516666666666667,157250,0.47583333333333333,current-to-best/1/bin,0.4679497182369232,0.40976980328559875,0.623045802116394,1.5024327486753464,0.041700005531311035,0.02491801418364048,True,True,0,1,40.043853759765625,0.0,0.0,0.0,True
31,17,900031,1,9.43,15000,0.95,rand/1/bin,0.47191959619522095,0.03420907258987427,0.47153816819190975,1.6136547774076462,0.20364907383918762,2.660036443558056e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,9.57,156450,0.4785,current-to-best/1/bin,0.4676387906074524,0.4217269718647003,0.6202311456203461,1.5018417611718178,0.041700005531311035,0.032089196145534515,True,True,0,1,58.123565673828125,0.0,0.0,0.0,True
32,17,900032,1,9.676666666666666,15000,0.95,rand/1/bin,0.4719151556491852,0.0342053584754467,0.48388630747795097,1.6024219989776611,0.2258986383676529,0.00025078884209506214,False,True,0,0,0.022125244140625,237.544677734375,0.022125244140625,1.6551117320996434,False
32,17,900032,2,9.323333333333334,160150,0.4661666666666667,rand/1/bin,0.47924354672431946,0.03700205683708191,0.5346376717090606,1.669676885008812,0.04170000180602074,2.5526685476506827e-06,True,True,0,0,0.0,0.022125244140625,0.0,6.344888267900357,True
33,17,900033,1,9.606666666666667,15000,0.95,rand/1/bin,0.47470012307167053,0.03415873646736145,0.4803350359201431,1.607144571840763,0.20873649418354034,2.300898358953418e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,9.393333333333333,159100,0.4696666666666667,current-to-best/1/bin,0.47775572538375854,0.4565233886241913,0.6164232134819031,1.5107591897249222,0.041700005531311035,0.022750860080122948,True,True,0,1,34.97515869140625,0.0,0.0,0.0,True
34,17,900034,1,9.53,15000,0.95,rand/1/bin,0.46877291798591614,0.034231580793857574,0.47661052048206326,1.6061527356505394,0.23122581839561462,2.539078650443116e-06,False,True,0,0,0.01885986328125,214.3787841796875,0.01885986328125,1.7244612295965038,False
34,17,900034,2,9.47,157950,0.4735,rand/1/bin,0.4784832298755646,0.03705115243792534,0.5348379254341126,1.6643508672714233,0.041700005531311035,2.6618640731612686e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
35,17,900035,1,9.733333333333333,15000,0.95,rand/1/bin,0.47795939445495605,0.03419816121459007,0.4867300391197204,1.6119699999690056,0.21240517497062683,2.889235929615097e-06,False,True,0,0,0.010009765625,223.91845703125,0.010009765625,1.9995756573774757,False
35,17,900035,2,9.266666666666667,161000,0.4633333333333333,rand/1/bin,0.4812439978122711,0.03775826096534729,0.5446678996086121,1.6898974925279617,0.04169999808073044,2.6038489977509016e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
36,17,900036,1,9.42,15000,0.95,rand/1/bin,0.4685077965259552,0.03426279127597809,0.4710574090480804,1.6197168454527855,0.2121870219707489,2.58541126640921e-06,False,True,0,0,0.010009765625,221.352294921875,0.010009765625,1.9995756573774757,False
36,17,900036,2,9.58,156300,0.479,rand/1/bin,0.4763740003108978,0.037241026759147644,0.5369442641735077,1.668549656867981,0.04170000180602074,2.4979119643830927e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
37,17,900037,1,9.62,15000,0.95,rand/1/bin,0.47995561361312866,0.0340864397585392,0.48101559281349177,1.609828643500805,0.2196798175573349,2.3868878997745924e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,9.38,159300,0.469,current-to-best/1/bin,0.48485681414604187,0.49545592069625854,0.6157138228416442,1.5120853260159492,0.04170000180602074,0.02429475449025631,True,True,0,1,38.978118896484375,0.0,0.0,0.0,True
38,17,900038,1,9.533333333333333,15000,0.95,rand/1/bin,0.475629985332489,0.03429607301950455,0.47668892145156855,1.6129654422402382,0.22130995988845825,2.3774305191182066e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,9.466666666666667,158000,0.47333333333333333,current-to-best/1/bin,0.4688895642757416,0.42927566170692444,0.6198489844799041,1.505052238702774,0.04169999808073044,0.022016216069459915,True,True,0,1,22.45196533203125,0.0,0.0,0.0,True
39,17,900039,1,9.343333333333334,15000,0.95,rand/1/bin,0.46874773502349854,0.0342877022922039,0.46724220812320705,1.6138621270656586,0.2393096536397934,2.6755330964078894e-06,False,True,0,0,0.033843994140625,224.13531494140625,0.033843994140625,1.47051826048811,False
39,17,900039,2,9.656666666666666,155150,0.48283333333333334,rand/1/bin,0.4781853258609772,0.036524448543787,0.5267960727214813,1.6524409651756287,0.04170000180602074,0.00018277142953593284,True,True,0,1,0.037628173828125,0.033843994140625,0.033843994140625,0.0,True
40,17,900040,1,9.306666666666667,15000,0.95,rand/1/bin,0.4716402292251587,0.03418858349323273,0.4653803259134292,1.6070551574230194,0.1944931596517563,2.617835889395792e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,9.693333333333333,154600,0.4846666666666667,current-to-best/1/bin,0.4712391197681427,0.4116029441356659,0.6192539095878601,1.5017450526356697,0.041700005531311035,0.025863807648420334,True,True,0,1,29.352569580078125,0.0,0.0,0.0,True
41,17,900041,1,9.57,15000,0.95,rand/1/bin,0.4723869264125824,0.03415274992585182,0.478517597913742,1.6125021427869797,0.21220892667770386,2.4147827843989944e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,9.43,158550,0.4715,current-to-best/1/bin,0.46881958842277527,0.41121718287467957,0.6224418759346008,1.5040295869112015,0.04169999808073044,0.02733682282269001,True,True,0,1,48.7679443359375,0.0,0.0,0.0,True
42,17,900042,1,9.653333333333334,15000,0.95,rand/1/bin,0.47612228989601135,0.034140292555093765,0.48270782530307765,1.6022021099925041,0.2315203845500946,2.5991600978159113e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,9.346666666666666,159800,0.4673333333333333,current-to-best/1/bin,0.468927264213562,0.4224233031272888,0.622141307592392,1.505542829632759,0.041700005531311035,0.02674473077058792,True,True,0,1,50.1754150390625,0.0,0.0,0.0,True
43,17,900043,1,9.373333333333333,15000,0.95,rand/1/bin,0.47229230403900146,0.034179624170064926,0.4688154578208923,1.6122116073966026,0.23108035326004028,0.0002137396513717249,False,True,0,0,0.052001953125,235.59637451171875,0.052001953125,1.2839802610140119,False
43,17,900043,2,9.626666666666667,155600,0.48133333333333334,rand/1/bin,0.4799022376537323,0.03661571443080902,0.530588287115097,1.6623329371213913,0.041700005531311035,2.5052224827959435e-06,True,True,0,0,0.0,0.052001953125,0.0,6.716019738985988,True
44,17,900044,1,9.476666666666667,15000,0.95,rand/1/bin,0.4721497595310211,0.03419406712055206,0.47393431961536403,1.612246111035347,0.19386528432369232,2.619107590362546e-06,False,True,0,0,0.01885986328125,219.07574462890625,0.01885986328125,1.7244612295965038,False
44,17,900044,2,9.523333333333333,157150,0.4761666666666667,rand/1/bin,0.4821785092353821,0.03699168190360069,0.534245640039444,1.6690097600221634,0.04170000180602074,2.486864786988008e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
45,17,900045,1,9.463333333333333,15000,0.95,rand/1/bin,0.4731716811656952,0.034144144505262375,0.473250463604927,1.6078073531389236,0.2129671424627304,0.00023155722010415047,False,True,0,0,0.01885986328125,231.9510498046875,0.01885986328125,1.7244612295965034,False
45,17,900045,2,9.536666666666667,156950,0.47683333333333333,rand/1/bin,0.4821285903453827,0.03719141334295273,0.5363711833953857,1.6774789690971375,0.04169999808073044,2.5550523332640296e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
46,17,900046,1,9.56,15000,0.95,rand/1/bin,0.47110143303871155,0.03425408899784088,0.4780798882246017,1.608172059059143,0.21512652933597565,2.4557907636335585e-06,False,True,0,0,0.06060791015625,221.9935302734375,0.06060791015625,1.2174706191439588,False
46,17,900046,2,9.44,158400,0.472,rand/1/bin,0.48065027594566345,0.036756839603185654,0.5303863167762756,1.6613147109746933,0.041700005531311035,2.500852133380249e-06,True,True,0,0,0.0,0.06060791015625,0.0,6.782529380856041,True
47,17,900047,1,9.296666666666667,15000,0.95,rand/1/bin,0.4689379036426544,0.03419506177306175,0.4649881333112716,1.6189862862229347,0.2165052741765976,2.8301078600634355e-06,False,True,0,0,0.051727294921875,206.35501098632812,0.051727294921875,1.2862801484621498,False
47,17,900047,2,9.703333333333333,154450,0.4851666666666667,rand/1/bin,0.4809878170490265,0.03654665872454643,0.5274850785732269,1.658635064959526,0.041700005531311035,2.4658838810864836e-06,True,True,0,0,0.0,0.051727294921875,0.0,6.71371985153785,True
48,17,900048,1,9.55,15000,0.95,rand/1/bin,0.4705941081047058,0.03416953980922699,0.4775193333625793,1.6044173911213875,0.22772561013698578,2.4552346076234244e-06,False,True,0,0,0.048919677734375,212.4375,0.048919677734375,1.3105163238285291,False
48,17,900048,2,9.45,158250,0.4725,rand/1/bin,0.4843516945838928,0.036826711148023605,0.5346200227737427,1.6708895117044449,0.04169999808073044,2.6306311156076845e-06,True,True,0,0,0.0,0.048919677734375,0.0,6.689483676171471,True
49,17,900049,1,9.656666666666666,15000,0.95,rand/1/bin,0.47607558965682983,0.03420613706111908,0.48289772570133205,1.6114448234438896,0.20541198551654816,2.7240121198701672e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,9.343333333333334,159850,0.4671666666666667,current-to-best/1/bin,0.4783998727798462,0.4734877347946167,0.6192323982715606,1.517455354332924,0.04170000180602074,0.020987339317798615,True,True,0,1,26.85302734375,0.0,0.0,0.0,True
50,17,900050,1,9.616666666666667,15000,0.95,rand/1/bin,0.4763452112674713,0.03410317748785019,0.4808782368898391,1.61086817830801,0.19140444695949554,2.546231144151534e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,9.383333333333333,159250,0.4691666666666667,current-to-best/1/bin,0.47803208231925964,0.4760078489780426,0.6183853566646575,1.5108772069215775,0.04169999808073044,0.02673514001071453,True,True,0,1,41.70599365234375,0.0,0.0,0.0,True
